rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.351137957916078,-0.0107851646864904,-0.0311359484457196,0.44913904730409,-0.0879479906832961,-0.00284018628048375,0.743899744091169,0.0164867526444797,-25.0055720965929,0.916984907599474,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.27960333280241,0.091397587434937,-0.0876437421807983,-0.885477066514409,-0.0289788251042147,-0.00485178734467188,0.798163610663877,0.17602268843911,-56.2192410404344,3.48510743890263,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.451487869479827,-0.019304859208647,0.106862906853699,-1.85864187131372,-0.021282229686812,-0.00167962949954383,0.772411773154104,-0.00698083912650008,9.63711138648449,7.52216028469349,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.04137748481755,-0.021313358552324,-0.0643087208481027,-0.501450004606055,-0.037189909315587,-0.0129930790379022,1.30586513681047,0.222220630098502,154.917495547052,-0.837830442729874,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.01952178604966,0.169733682633772,0.201059790021123,0.356913798853597,-0.0494919387357129,0.00178288721693998,0.139187366117903,0.0308385399298757,96.70372676309,-4.83912710718266,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.65132883162639,-0.0479355204614779,0.265830155192072,-1.72273641378479,-0.0376567466679623,-0.00494267047411183,0.493504872538168,-0.0606938313787083,94.5576517323047,3.05891522962377,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.17098359980069,-0.0704850457741357,0.0239696935481035,-0.471633830463435,0.0332407500706964,-0.000861287460352786,0.585300374078613,-0.0500854388271298,-17.7273014040453,-3.57639812402927,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.497228648615057,0.0104404962165667,-0.12860803234891,1.27525489773538,0.0203626488978284,0.000173246298128593,0.933396984591528,-0.059095327856246,34.0185932399164,-3.98789123175841,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.12328056042852,-0.0457789398651948,0.029900392041926,0.108435817363103,0.0261521692315672,-0.00115421388529979,0.978514273797198,-0.0530771424443496,-64.0445505757734,-1.12263946625505,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.80672811859089,-0.215803528017909,-0.104593882009533,-0.207396230769006,0.00266770243583991,-0.00221125700600984,0.562914992926138,0.0194509818902962,133.289448159962,-0.389957406039866,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.209006657873926,-0.152062014572845,-0.193145613150772,-1.44696737842407,-0.000262681613214966,-0.0037496762245329,0.516518677072429,-0.132404692415831,69.268532347675,1.47534136892616,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.0552846868078802,0.139377423246608,-0.179975705197737,-1.92322083527693,0.0111955110630415,-0.0100983284169827,0.436371195227792,-0.0745660219086739,202.092533182054,4.37164185207946,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.86291649131712,0.0877889007613843,-0.101406473771917,0.262789952577519,0.0332309591887796,-0.00164309799404251,-0.113882730812801,-0.463476005994169,-72.6883712880489,-0.976211830396492,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.6620576790964,-0.0218600124532443,-0.0428764767044584,1.78143163336928,0.00316209965048753,0.00485616366151699,-0.32943700705601,-0.35072660878612,-69.4041776427807,0.284475213321504,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.522125614799996,-0.026375699566282,0.0261118175107165,-0.196123953275255,-0.035466132835352,0.00402315337346295,-0.544109059525942,-0.349445037501793,-76.803343744032,-2.66685239528744,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.0309148175197045,0.0997031239898044,-0.0726874168952885,-0.287206294232624,0.00588248215685905,-0.00557818939277525,-0.387532049070102,-0.0467515602033904,-101.493774738853,-7.46171680730026,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.71708335855096,0.0795326523387897,-0.0444768540804539,0.319013577642831,-0.0373222878224384,-0.00208420146752589,-0.331390813231978,-0.100996966446306,-146.193223975935,-5.90304401276811,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.413541905446237,-0.0191209451603152,-0.170091055112072,-0.279916212494059,-0.03299541237927,-0.000887631705482794,-0.262576847098187,-0.0520154288716277,-148.927540916591,-3.33057065141013,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.98519946732283,0.0120390304246453,-0.0680732236495139,-0.614716042503936,-0.0363606201839515,-0.00516269778019883,-1.28084315706009,-0.291441423855377,151.449576101895,3.01833533681824,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.71743013960964,-0.0462933658494373,0.00864524028047853,-0.956341844686281,-0.0128556781265532,-0.00540413423836108,-1.39265508696571,-0.230803883317157,168.087844538882,-7.03957345359282,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.31986783200925,-0.125353691534477,-0.0732232522305548,0.261855591210726,0.0117256989942556,-0.00962451085700129,-1.41434751685426,-0.165441412537031,170.746327404265,6.60254655086858,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.99005383817266,-0.0703321394751257,0.00964834238543014,-2.12814763753046,-0.0921196691160171,0.00842384582757813,1.77061638855995,0.0260811729563198,-38.2997246384684,3.20254792354589,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.20507111827268,0.208517817366453,0.0310193916957406,1.06625937078586,-0.0231567230467711,-0.00561028323026407,0.898356489079535,0.0380356260154237,71.6268068667678,7.0657053607066,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.12409051866697,-0.0189715420405862,0.0604744890668504,-0.21289356195336,-0.0226400427983711,-0.00472426197417616,1.43344699793035,0.161632677153497,71.401775264661,0.548993420653189,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.38753723991199,0.0706103940637672,-0.0926622210352848,-1.09951524663984,-0.00522846403619681,0.00375315512204151,0.55372098428485,0.00551136071885977,36.2643858151508,-2.8199040843242,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.42986464749638,-0.0625634260839067,0.0785668824702012,-0.816506807491221,0.0345121273032358,-0.00178101102640238,-0.384916514912255,0.135509624145549,19.4247698429201,1.11550379937299,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.80758459879357,0.0234193047178858,0.0899962420236006,0.33589475174189,-0.0338694077833255,0.0050420076873308,0.765707307980958,0.175860479628285,-121.121420489727,1.78173164226548,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.86302185360319,-0.156789341709405,-0.0448635369967589,-0.50859929444461,-0.00454801063892774,0.0105679093260778,-1.31148062759062,0.145328654684131,79.6316033443429,0.698257315197704,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.13296096797795,-0.013238749860858,-0.0303872495321736,-0.722994561026148,0.0202546183134231,0.00779734864143306,-1.80153579918315,0.162271689330828,-27.4208521282932,4.71591409844793,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.39068681538853,-0.135957378105214,-0.0429887769463791,-1.58764141182575,0.018405400001348,0.00860509616180035,-2.0129665820886,0.16679270763817,30.8555733749441,1.14557191978318,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.1641404845199,0.327609370996909,-0.0192639161668358,-2.60357799308188,-0.0117011799985152,-0.0133646815953503,0.275642547051829,-0.116586570164719,96.5542016353741,-4.47991290953261,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.46506494596033,0.179307072207718,-0.0541493647493765,0.644162535138477,-0.00919599741102317,0.0024895758777021,0.238390616706854,0.284854777943801,-0.597872574983398,6.50242243771285,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.101253074688941,0.111519578164704,0.00505979182589555,1.26440013069046,0.00322371596380489,-0.00343721909584002,0.516601615024908,0.0105161353467162,-0.264493901066601,-4.56180412605384,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.75902034528409,-0.0544017167565398,-0.0479661804700603,3.07441762153245,0.0969339398897677,-0.00856954030352735,-1.00306810509043,-0.0291110176532003,-88.9330242675439,-5.59942169636822,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.68193506218639,-0.00631017192362317,-0.0788227547510343,1.85600950302668,0.0817023605934066,-0.0074178982481251,-0.372776894904635,-0.0694236308730946,-126.288334846614,-4.12005253010753,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.08040251562427,-0.0477456657622267,-0.102673033185563,2.06467500767048,0.0674549160686206,-0.00538369742447553,-0.814953781625054,-0.0480915056346209,-95.026576189571,-5.40192304951273,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.75370257885062,-0.0926543882895827,0.177016669029584,0.386093914747293,0.0189122580768695,0.00691156036074932,-1.02445780208754,0.0513944926832838,-58.1395909138184,-2.97399174482511,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.18940125129448,-0.112425184275595,-0.165287121736629,-0.730457084330704,0.0162247095496086,-0.00499678528873553,-0.80108515708347,-0.0401384402355532,15.0208529764266,-3.9081418444913,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.332098839431056,-0.0498160902476304,-0.128675134828754,-0.506072221600022,-0.0144823018910731,0.00372285638997986,-1.02829948257721,0.0960727228621202,-53.1340307189946,0.312331343467409,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.32163422833788,-0.128320585113685,0.116477900446957,0.609555024459899,0.00319074764767091,0.000211330403447906,-1.26436258448597,-0.109324233008826,259.869467089642,2.85181869916113,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.52124650778427,-0.199059009442248,0.126645614950582,0.10277636815355,0.0183989673922493,-0.00519501767384944,-1.66705160320453,-0.067818104263359,207.312587873406,1.66918629196929,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.77423418463732,-0.143928648631311,0.0718772650874148,0.603870494672476,0.0570131220402912,-0.00189426774317621,-1.36103161540363,0.0399423669911191,245.353351357372,1.47273695935711,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.57299228686001,0.141061647464505,-0.0368298381201258,-1.30882054647563,0.00770791549489847,0.000851094139583453,-0.525318419493735,-0.110354317385956,-8.42574583301314,8.64393599166925,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.81006872055218,0.0427472657535696,0.0273988772846169,-0.316750086928581,-0.0222941354113999,0.00824837401424259,-0.436625725052431,0.0703982953228987,43.2960189840159,0.728978016411649,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.0132958777025509,-0.304749847263335,0.0639246759809781,-0.755513589531583,-0.0579647014795297,0.00385091907367256,-0.268072589362951,-0.119201915157994,-94.3554377023452,-1.61793205110378,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.08299575048086,0.0459692127684998,0.0225739671325203,0.798678570227056,0.0156691546631222,-0.0110932584958236,-0.359332777539476,0.019395722704363,-131.13441209282,4.09329291716592,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.44491090199429,0.11677819837018,0.126262897392303,0.0398834424967038,0.00245146457415668,-0.00335694356010068,-0.296131353163793,0.218035938198335,-68.4945317699543,6.85934069772596,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.13861204730553,-0.0876537928402242,-0.0284532186046163,-2.05926445785023,-0.0669865372386509,-0.00141179209498324,-0.215443969958079,-0.0402918211559255,-96.1113671762553,-0.699488839820434,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.15265375821629,-0.0780460283750102,0.024954981752484,-0.300196955675732,0.0238883083892398,-0.00635532658219932,1.56241285991304,0.0326295590142254,-108.009556871191,-1.75342666487081,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.32655494452416,-0.0493506545305188,0.0700071927199523,-1.79711581302944,0.0153357514719401,-0.00718462628625895,1.75728625106506,0.0269718911009701,-106.315304983218,-2.03316352411862,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.5574038672419,0.101057115924458,0.0986247225894726,-0.35922208219012,0.0405183956639545,-0.00907895873863452,2.13161121940215,-0.0144705768887843,-104.10650956934,-2.89626279768211,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.71182197165981,0.0202988226236349,0.0945186760317521,-1.9585970960216,-0.0570554424457663,0.00173940367421911,-0.480996399549007,-0.0918512590337151,110.457531477015,-1.36043586775066,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.93152128440971,0.0253057896848209,-0.00976650223799738,0.182628346152852,-0.0695219696001628,-0.000900476870674732,0.523139702168049,-0.115255428903057,25.8107006663278,2.25379936423515,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.35715746200456,-0.0678603404288068,-0.0918391927665892,0.792062583009872,-0.0314786289964442,-0.00536497001689272,0.260672191626754,-0.176614144213761,21.2749395139283,0.895782932851173,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.20482480582077,-0.00439977780952809,-0.128860293653241,1.11814113626428,0.0961218330690015,-0.000867529585082784,-0.528810775251996,-0.111422227438868,153.696460489411,1.41589866050067,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.62624230739289,0.043084075589328,0.00426571478149401,-1.30860003086152,0.00372052111321697,0.0037033930387319,-0.742783151553831,-0.0729258835094042,134.593863043532,0.0885256929181644,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.84981965237127,-0.0642618743893022,-0.126493272111147,1.00854062207888,0.00524619739669063,0.00482883154669879,-0.569597718639532,-0.124416929058082,99.0666662467794,-1.89820696356502,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.00961744413431,0.000769609380983971,0.115943068890059,-0.135106270171444,0.0443659435684838,-0.00223439568252401,0.187874240465139,-0.0647085047955045,-204.220305516337,0.77210498049454,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.116729363050995,-0.0299633598313397,0.171199687888789,-1.23973770299454,0.0379399236114875,-0.00241488713904095,0.0712835579420341,-0.039188110019015,-225.729767745923,1.79874719046773,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.61073319448708,-0.00212779609956355,-0.0196080114053986,-0.133785622475111,-0.0310137677497444,0.00294182676288526,0.428165767037048,-0.0216912329322392,-210.856351251626,2.33696914289973,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.963634202056951,0.06370483510902,0.0155620744575108,1.19430303340761,0.0286726133098947,-0.0017402159319143,-0.206495356482518,0.019149545588931,91.1520464617766,0.614553706468705,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.821826407607917,0.00256165292742601,-0.126413244075556,0.230630780800094,0.0298494351416592,0.00301706617670277,-0.771874033854318,0.0196774161593609,70.1380935393234,5.51859418860391,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.146266166049242,0.00907025802138808,0.0491561666726938,1.4815364486015,-0.0194837142829067,0.0108032681872202,-0.627792118085891,0.0352371463772812,49.6925711067536,1.42936156510449,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.76112309720509,0.0953206599435999,-0.0117652917346147,-0.0773422972274558,-0.041229008711114,0.00484313175336292,-0.220193411048468,-0.0421236731943752,-20.1985159539883,-3.37707206485165,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.59185944481502,0.0263415130984662,-0.0276066993614533,1.42336234518741,-0.00555502229656479,-0.00233012955613798,-0.349263982569298,0.0483514252641707,-3.7030023318527,-3.43433553272096,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.53827822248202,0.148206606981095,0.0287668909851979,-1.49021695499807,0.00608947085328193,-0.00268399263351334,-0.559475239721526,0.0606840036402205,-32.5100227894861,0.8275867817555,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.12779857143,0.0160603333182194,0.0882886156066057,-1.79520999997788,-0.0120958318652615,-0.00136906983812898,0.828896639896231,0.10216523908655,-47.4131589394426,3.0965006577552,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.04488776412599,-0.0645774758944524,0.158438081557168,-1.42804293611552,-0.000747190915729945,-0.00676875024761211,0.370761899361583,0.177785190177686,32.1234582574232,-1.09045209776443,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.59244237151453,0.0752793340905174,-0.122280066231015,-0.357913383834645,-0.0054162087501437,0.00448900542570748,-0.783610511064724,0.110674738992549,32.3559360619722,2.56824507309059,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.361722203050149,-0.0436372807235626,0.150972052653433,2.19590182360982,0.0239947785040622,0.0078831350442789,0.593488155953095,0.0338804814948883,-114.472038982886,14.4909031800065,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.44211340558653,-0.0278840496644637,0.185231687406994,2.03576094939126,-0.0021883779131544,0.00458548209967156,-0.394087790079893,0.0834718492996941,-72.6918057010832,-1.97664066220352,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.88400604877883,0.0121615738656717,0.159705272007308,2.5128780885352,0.0421576071966578,-0.00387664117469677,0.312722636749861,-0.0912422768885828,-98.8790643743087,2.75092629996651,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.86190744592165,0.0132040130257431,-0.123579416262461,0.919920380303082,-0.0111861142963967,0.00810815942152302,0.79916514664801,-0.0675635900855734,-35.1729788456253,-10.1540356227075,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.72844540599682,0.0594862210334352,0.109295050601418,-1.19004149832875,-0.0218249643061528,0.00958516016248083,0.918591128600965,-0.061970586205864,-80.4371714738227,-9.54427554448912,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.409296439334282,-0.122664226999622,-0.0191431922949003,-0.492149007209428,0.0607808376059049,0.00210756092421297,1.63460718526318,-0.129631868362586,-2.9020330939083,-12.8004617639112,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.63481749526313,-0.064817092309417,0.0144807451463007,0.651718386719823,0.101596910725133,0.000639954353907695,2.09879229268357,-0.0857911674320454,-146.125189321283,0.464026509485652,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.58262050289718,-0.0871593898070233,-0.0859227493322392,-0.430095914827672,0.00612004610447769,0.00765936520649057,1.6706341359608,-0.287430630200693,-100.638352284791,3.36887049158412,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.04950587463927,-0.0630610309900056,0.0286549001926903,0.362351744314459,0.0368860608224182,0.00396729670727992,1.78173965000822,0.132588870825104,-99.583979919389,1.61081466431659,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.0136297166241075,0.163158423701041,0.144728245410225,0.227713569676714,0.0457584538005511,-0.00301565313142657,-0.982105175386799,0.230108740164117,-13.5507140473204,7.28660561809901,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.57514881571989,-0.0122353365993935,-0.0181234935708713,-0.282321381153657,0.0240025853194492,0.0048090640823906,0.392648442412145,-0.115909171604971,33.9099275498575,5.36370828260407,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.800710069952493,-0.0215028703053698,-0.065191985373189,-0.151423482536244,0.0363118384730026,0.00142273407416611,-1.0529509765022,-0.0522098551713411,54.1108315352421,-2.13326905200672,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0709398315579364,-0.00419015714780244,0.0518668316662172,-0.385102296059385,0.00340277612748618,-0.00550176151870017,0.925575953666804,0.17270594015792,34.7458813324487,2.14157755495875,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.254515448520736,-0.00278147993507911,-0.0711558433320766,0.209457599481932,-0.024297869671063,-0.00312209075319829,1.06275037474151,0.129173319609857,31.491148697664,0.399482205928374,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.420515696758203,-0.139293755338081,-0.1082797363121,-1.12189620049221,-0.0118204836431897,-0.00436323599520097,1.11533913550891,0.141801494468951,52.6005571375621,4.00794982453608,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.27617360339808,-0.0694210740487657,0.0235083627788259,-0.719718613073358,0.0945012570477664,0.00097580256983569,-0.380044697326716,0.178722381476294,-64.2199799544069,-5.31318900722551,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.70906505697141,-0.0789006245503402,0.0761992432742003,-0.872416279134844,0.0524241307683901,0.00320794885336768,0.276893832034708,0.128935255442292,-54.9827288424585,-5.58391700960175,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.525184463516667,-0.0584941557699017,0.122825304060705,0.198570881228503,0.0874603194560795,0.00331306076026764,0.395787535753863,0.130945679105582,-44.8378554698935,-5.76507292080295,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.46966005268953,0.0392261619557613,-0.0664538225637064,-1.3983368736725,-0.0162682438707593,0.00536661807047192,-0.640427268871279,0.00458624511830516,-351.103632112219,-8.63989071562382,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.363464464952642,-0.103935059830064,-0.0680659078318314,1.45224046703115,0.00959664974084351,-0.0045897652577522,-0.659342301624293,0.135537484727948,-357.646982481192,-3.50725070412332,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.28003314190956,-0.0999018063026966,0.0741812568399113,0.431333887076179,-0.0225752296352377,-0.00964745164851573,-0.275592868811209,-0.0937696942433206,-351.721525407364,-8.09594438579821,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.398218871471785,0.0201243793695956,-0.0132912281981889,-0.562450474430031,0.0995107844317547,-0.00544915979778514,0.778493598016041,0.169923362141466,39.0340657878473,3.82033554142805,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.54368968623892,0.0416174456690083,0.0137318912124114,-3.0805293587995,0.0447986180160669,-0.00329135360771126,1.49163339417254,0.115132252708241,123.543043168762,2.4293172739936,0,0,0,0,0,0,0,0,0,0,0,0
