rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,3.52322547751043,-0.025969542393579,-0.0354180375084616,1.72893932717052,-0.0492062893369534,0.000688316064962831,-1.14573781749759,0.0110540520726776,0,0,0,0,0,0,0,0,0,0
1,193,3.54908183784165,-0.0594052897119451,-0.0169423020682427,0.4561350415623,-0.000331932182831451,-0.00877503526226396,1.15587004161771,0.135307953455105,0,0,0,0,0,0,0,0,0,0
2,193,-1.13687082620399,0.0175328985307863,-0.0197157724837751,0.16729724295898,-0.0223578890812082,-0.00245712695643858,1.35278418290093,0.0556591496231175,0,0,0,0,0,0,0,0,0,0
3,193,0.340444500847654,0.0145529611647025,0.014024670076408,-1.16538977602898,0.022002123185084,0.00861536760586233,0.606034285155936,0.044223449730001,0,0,0,0,0,0,0,0,0,0
1,194,-1.35239517202256,0.142908910577029,-0.029374707814483,-1.783734474331,-0.0839692524709061,-0.00924531679121914,0.479157972628969,-0.167742597948232,0,0,0,0,0,0,0,0,0,0
2,194,1.57233911594434,-0.0472214558373285,0.0507912131399376,0.329614935601943,-0.072898298088111,-0.00748620289048614,0.819366846632865,-0.244896654563022,0,0,0,0,0,0,0,0,0,0
3,194,-1.95221739047365,-0.0192837925112078,0.0163310461353338,0.362671679256556,-0.100644723280161,0.00137710557682314,0.64896504257694,-0.0393984669632048,0,0,0,0,0,0,0,0,0,0
1,195,0.960052750552239,0.114326644644245,-0.0673496244709442,-0.595695226611827,0.0181137189478005,0.00399669486452516,-0.113505579638382,0.00319827361944522,0,0,0,0,0,0,0,0,0,0
2,195,1.5468156811055,0.0909736427439513,-0.0291041247678966,0.857758056454884,0.0148590889162969,-0.00175684804444732,0.667958161514741,0.117518246338519,0,0,0,0,0,0,0,0,0,0
3,195,1.23514320207415,-0.024616386487604,0.00148794256063579,1.63544280554149,-0.0288974733910319,-0.00569743773782268,-0.454404810515672,-0.112197290544233,0,0,0,0,0,0,0,0,0,0
1,196,-1.07908092546752,0.0334294097841077,0.047801505200168,-1.21258793712866,-0.0658516567400831,-0.00346352295551616,-0.741692091197483,0.0683931135124572,0,0,0,0,0,0,0,0,0,0
2,196,-2.69963204561542,-0.0565049005371456,-0.0714563972692456,0.581665776187162,-0.0457808480198922,0.000754977123734972,-1.100704339204,0.166016761573423,0,0,0,0,0,0,0,0,0,0
3,196,-1.91220598595028,0.111518198181583,-0.0168186037645906,-1.422635598311,-0.00409274829070672,-0.00545064591111969,-1.8864625551044,-0.0481835868964255,0,0,0,0,0,0,0,0,0,0
1,197,5.21786981948092,0.044838866824212,-0.0312190488160884,0.164158281793812,-0.0503534827083758,0.00133270494079872,-0.488316021131837,0.142279534835366,0,0,0,0,0,0,0,0,0,0
2,197,4.94224114059118,0.0424083957377992,-0.0350243878291201,0.190059396301816,-0.0680679178375136,-0.00291300508118269,-1.29144992818511,-0.0419884163857978,0,0,0,0,0,0,0,0,0,0
3,197,3.54946443890316,-0.0621243515271523,-0.0108859762152688,-0.0492370328417587,-0.0329692614821875,0.00249078133502789,-1.71059462299269,-0.00823093306262657,0,0,0,0,0,0,0,0,0,0
1,198,-3.15026827326582,0.00664258770969837,-0.00349521517020658,-1.13759026060699,0.0408531077164804,0.00507752615174427,0.23841766626565,-0.0952539635703149,0,0,0,0,0,0,0,0,0,0
2,198,-2.62207597828216,0.16277570415918,-0.0126656777890706,-1.22250832872622,0.0111738038175631,0.00444583447313038,0.474620478441996,0.00283966760876772,0,0,0,0,0,0,0,0,0,0
3,198,-3.10269604709093,-0.179069360712663,-0.0159870985778062,-0.698220799352159,0.0162718402663877,0.00860112193484555,0.238917365247214,0.0138591154981788,0,0,0,0,0,0,0,0,0,0
1,199,-0.979624398965467,0.0314214787237878,0.0475558965685732,2.46480339852871,0.0648296141727887,0.00457148044632468,0.161201714483338,0.185465947375079,0,0,0,0,0,0,0,0,0,0
2,199,0.618173310631067,-0.0547225784307655,-0.0231827648885854,1.34982812879372,0.0543409137972546,0.00319937064454321,-0.00424972903728893,0.205171508766202,0,0,0,0,0,0,0,0,0,0
3,199,-0.641703204292353,-0.0611853166264368,0.0140579245426282,-0.0858673303025537,0.0519249659965535,0.00412125099808042,-0.684264101685108,0.247976781434074,0,0,0,0,0,0,0,0,0,0
1,200,0.00248932775084221,0.0637298326198471,0.0401886024187147,-1.62218949877614,-0.0453479394357288,0.00487793847298216,0.267805756978143,0.177131524095905,0,0,0,0,0,0,0,0,0,0
2,200,-0.0546736756469564,-0.117722918776029,-0.0423109318014371,-1.75144871601969,-0.0212412354726341,0.00226235538823621,0.8157530893128,0.152275057101056,0,0,0,0,0,0,0,0,0,0
3,200,-0.388473228634612,-0.12816198131576,0.00121525311465993,-0.926993871910444,-0.071681845453595,0.00390541875567236,0.844641218903388,0.140199741195912,0,0,0,0,0,0,0,0,0,0
1,201,-4.04506519948439,-0.0201201807805428,0.019104787341753,0.219734446847285,0.0596168695448291,-0.00225921552979212,-0.579052705690508,0.10933471970381,0,0,0,0,0,0,0,0,0,0
2,201,-3.4688268992169,-0.0615795104907787,0.0874614619175641,-0.841373552462618,0.0203608060842662,-0.00160963680414088,-1.14676481276179,-0.399975515181586,0,0,0,0,0,0,0,0,0,0
3,201,-3.90176276889276,0.019553415718684,0.00686750175955927,0.102892577354841,-0.0197208420470609,-0.000768122421610825,-0.815796547444473,-0.263736366511769,0,0,0,0,0,0,0,0,0,0
1,202,0.107634700934518,0.183270833258331,-0.0667651972063989,0.0821975668499774,-0.00421987462882623,0.00395730991789966,0.152616766793072,-0.0268930567449304,0,0,0,0,0,0,0,0,0,0
2,202,0.853251457186049,0.0126884890568091,-0.0140861603382093,-0.490808684283071,0.0370504851933049,0.000230827919607164,0.184411328944043,0.216690386129789,0,0,0,0,0,0,0,0,0,0
3,202,2.72982674879937,-0.246305019048831,-0.00292371642229515,-0.453637059795018,0.0871436880261651,-0.00143597512576319,0.110074072220391,0.174233952115006,0,0,0,0,0,0,0,0,0,0
1,203,-4.43559629246447,-0.0518346740920079,-0.0102099207740946,1.60973970812158,0.0460511718349101,0.00258824628227367,-1.07429256517123,-0.139997729355159,0,0,0,0,0,0,0,0,0,0
2,203,-4.41543056271245,-0.0552200267877735,-0.0265043038325072,-2.1643288197529,0.0995769355682237,0.00451962828835008,-0.971063987783958,0.0871765309530797,0,0,0,0,0,0,0,0,0,0
3,203,-3.92381786446923,0.0772143833597914,0.0196256222586482,2.09275756720322,-0.00490634607957841,-0.00142411876672416,-1.35070060551672,-0.0536980682170738,0,0,0,0,0,0,0,0,0,0
1,204,1.92216361228163,0.0379986300050009,0.0883641972320521,1.57187583328789,-0.00696797907338897,-0.00212882048139724,-1.01093559102545,-0.0966015443294473,0,0,0,0,0,0,0,0,0,0
2,204,2.6005381152385,-0.0231115838347818,0.0759485645285348,1.06685466071672,-0.0311339842088234,0.00316728061297171,0.0933436581295872,-0.147077935639354,0,0,0,0,0,0,0,0,0,0
3,204,1.12755617177668,0.0957647305726578,0.0808319542043715,-0.0936592442073874,-0.035351310327278,0.00761930435810168,-0.475006519718577,-0.138049196446614,0,0,0,0,0,0,0,0,0,0
1,205,-4.19112123097242,0.089662163239645,-0.0583183957489238,0.24201683184798,-0.101026053689445,0.000374876528736182,-0.551450538939926,0.190398682687351,0,0,0,0,0,0,0,0,0,0
2,205,-2.65026615892467,-0.0152443265252524,-0.0278828336557438,0.0802552663615156,-0.0488683001986496,-0.00650893781683165,-0.439027175835297,0.106142470310113,0,0,0,0,0,0,0,0,0,0
3,205,-3.60166048914665,0.113307701633808,0.0186096482206183,0.223661743708705,-0.0732098493501239,-0.00275076530132958,0.0393012893222222,0.0884803304680192,0,0,0,0,0,0,0,0,0,0
1,206,4.70560366081782,-0.097348935446668,-0.0269873888346756,0.0716149734044257,-0.0229051532731406,0.0063386442784114,-0.582248247783588,0.0443005921046551,0,0,0,0,0,0,0,0,0,0
2,206,1.32735109120784,0.0780987811307903,-0.0151174098310958,-0.192134653962397,0.0210663718994804,-0.0018757261892902,0.624158591075271,-0.0534402834679417,0,0,0,0,0,0,0,0,0,0
3,206,1.76045522722854,0.0261394388363277,0.00186439136719559,1.23734644860552,0.0308047092037542,0.00777634639187267,0.515427071571017,-0.0342421953903331,0,0,0,0,0,0,0,0,0,0
1,207,-1.09271165811142,-0.0170506336708573,-0.00678746860121084,0.717672391039156,0.0245050930951374,-0.00927642505415039,-0.60377922304578,-0.10168240050102,0,0,0,0,0,0,0,0,0,0
2,207,-0.764182128279213,0.119588367455505,-0.00270842030716106,-0.981909179819096,0.032549526343737,0.000713325504513168,-0.835564274803642,-0.0245418440009438,0,0,0,0,0,0,0,0,0,0
3,207,-2.38755239733014,0.0998656153305045,-0.0223781124054298,0.468650594682764,0.00650692299443456,-0.00109226837087661,-0.768789229971111,-0.267099240405838,0,0,0,0,0,0,0,0,0,0
1,208,-1.12262590702179,0.159898809626132,-0.0212917696229258,-1.10987950959967,-0.0658168144499669,0.00622938080624763,-0.926743493343528,0.140353929139718,0,0,0,0,0,0,0,0,0,0
2,208,-0.201470757676106,0.0283636244802937,-0.0123765211887795,-0.000295879113318187,0.00878208968913352,-0.00497025915051614,-0.455712056065535,0.000888016915772283,0,0,0,0,0,0,0,0,0,0
3,208,-1.12960817379996,0.0817802950595781,-0.00612052472813703,0.0679436511148158,-0.0236836836932,0.00163646221506291,0.350983067938147,-0.0566192618564562,0,0,0,0,0,0,0,0,0,0
1,209,2.55913631272688,-0.1382750784637,-0.0263379090299024,0.625229366751383,0.0661648359490412,-0.00630669662775315,1.14038703212954,0.180218297154714,0,0,0,0,0,0,0,0,0,0
2,209,0.906515625270659,0.0253062492547146,0.0480072205783102,-0.782138240263127,0.0723459872767869,-0.0031871614732968,0.65278703120491,0.0292163726394297,0,0,0,0,0,0,0,0,0,0
3,209,1.99262454762133,-0.130457609253588,0.0608416502475468,0.11792414358354,0.0119886526749724,0.00968843091824707,0.582936704730986,-0.0498921669457452,0,0,0,0,0,0,0,0,0,0
1,210,0.831757437562741,0.0207488534693545,0.0296111396449155,0.715178403890333,0.0304647311730806,-0.00312536178753645,-0.61968782030865,-0.0554031262723992,0,0,0,0,0,0,0,0,0,0
2,210,0.900303183090398,0.00210936831324983,-0.0141488919921195,0.268931344106697,0.00324523089027817,-0.000823936637128454,-0.474783972218354,-0.0477996224865316,0,0,0,0,0,0,0,0,0,0
3,210,1.26568766920663,0.020070401634995,0.00102085883302211,-0.778322144229386,-0.00887289981371175,-0.00135397449180736,-0.154573373512499,-0.0910868963789311,0,0,0,0,0,0,0,0,0,0
1,211,-2.03044683078011,-0.0901778565975328,0.0257534810810659,0.47324071433939,-0.0600430819096855,-0.0128565583992941,-0.3998838472907,-0.324198617290129,0,0,0,0,0,0,0,0,0,0
2,211,-2.30697785591461,0.150693995282258,0.00668502761890104,0.0185120389950119,-0.0694377416041094,0.00306699106738156,-1.15141438198848,-0.166488144329322,0,0,0,0,0,0,0,0,0,0
3,211,-2.54449307131154,0.001459372629111,-0.0221074469182901,0.844090720989407,-0.022707043933619,-0.00288342540429432,-0.896978419242987,-0.295984704946415,0,0,0,0,0,0,0,0,0,0
1,212,-5.44776571965878,0.0131302992355386,-0.0640602510569292,-0.57360227346072,-0.00563224328578737,0.00085373345534902,0.0611917820071106,0.322272922489682,0,0,0,0,0,0,0,0,0,0
2,212,-5.21212704690083,-0.00797318022116676,0.0260003577175029,-2.38563958568741,-0.0355991767707557,-0.000718664908176446,-0.0416097290480533,0.200926654030682,0,0,0,0,0,0,0,0,0,0
3,212,-5.38446903782775,0.010097047026008,-0.0235722399981255,-0.513830383462572,-0.0375387777380487,0.000201726498130434,-0.809971314833212,0.123115813222415,0,0,0,0,0,0,0,0,0,0
1,213,-1.25209443061775,-0.0408968164658825,-0.00470173457849989,-0.754958498873205,0.0234828824651601,-0.00374883366721527,-1.48609724364306,0.0246237313931524,0,0,0,0,0,0,0,0,0,0
2,213,0.554495754977886,0.0460903668396041,-0.0132964250552753,-0.573513459943519,0.064337665339159,-0.00542239428321174,-2.84003261671289,0.0747218521042246,0,0,0,0,0,0,0,0,0,0
3,213,-0.461075039688506,-0.0578841375690916,0.0839851003859622,-3.59810706129212,-0.00972000256219552,-0.00295877290457661,-1.95449556633771,-0.0962541945790577,0,0,0,0,0,0,0,0,0,0
1,214,-0.542092956657344,-0.12674803174366,0.035634856345837,0.266096053785296,0.0102173283160045,0.00211265808986626,1.1809636614028,0.128446401086468,0,0,0,0,0,0,0,0,0,0
2,214,-2.31343190501189,-0.064656452980248,-0.0767944677286127,-1.04921074143493,0.0385365409892575,-0.00102818922561884,0.83793046583951,0.172862881798523,0,0,0,0,0,0,0,0,0,0
3,214,-1.36317246880175,-0.105136758018787,-0.0348386629841302,0.824430659407978,-0.0116013475442278,0.00544579523620539,1.52896083897887,0.105557250156378,0,0,0,0,0,0,0,0,0,0
1,215,0.239656141833538,-0.00315012548975553,-0.0173813978206478,0.561280933288825,-0.052522475719889,-0.00158465266631689,0.138009689851518,-0.264014549081558,0,0,0,0,0,0,0,0,0,0
2,215,-0.991120211230912,-0.0121362512466863,0.0310996363162927,0.248498518308887,-0.0921451172076511,0.00439941910653779,-0.103435167131369,0.105049646682815,0,0,0,0,0,0,0,0,0,0
3,215,-1.95538965731191,-0.0418999370879791,0.0385355564643206,0.884893336216426,-0.0802617285551896,0.0036502290400659,-0.415418122598606,-0.18147604331284,0,0,0,0,0,0,0,0,0,0
1,216,-3.18801329752092,-0.0571309740737735,-0.0523305665945495,0.220571381322587,0.0232486514715236,-0.00641817221021745,-0.670439767959785,0.0808336755752379,0,0,0,0,0,0,0,0,0,0
2,216,-3.70005212028048,0.0295366399786488,-0.0678064104867008,-0.776689624748156,0.0483496231849889,-0.00784806386215658,-0.314261458923359,0.0283379027359482,0,0,0,0,0,0,0,0,0,0
3,216,-3.49648206665443,0.0144067056717051,-0.104709385937495,-0.656686640662829,0.045971021447742,-0.00677804033625033,-0.158087812401127,0.0268780168712278,0,0,0,0,0,0,0,0,0,0
1,217,-2.39009219438988,0.110057039889111,0.0106225433654497,2.45977356690621,-0.0298057247767591,-0.0067559877472086,-0.0976213001817854,0.136084475925196,0,0,0,0,0,0,0,0,0,0
2,217,-0.922511959067764,-0.0800743992668483,0.00165206870645956,-2.56404347186046,-0.082909222457328,-0.00293604261869479,0.490557046403808,0.188476577489512,0,0,0,0,0,0,0,0,0,0
3,217,-1.84261881039462,0.0155254989632855,-0.00410681208166937,1.04969340473854,-0.0580449807933645,-0.0024573959450391,0.115369391746628,-0.0142258984393197,0,0,0,0,0,0,0,0,0,0
1,218,-1.80405357237025,-0.148141875787913,-0.0358829706519393,-2.9142319646749,-0.0105607615540642,0.00104351811471309,-1.56904410279129,-0.192982525276022,0,0,0,0,0,0,0,0,0,0
2,218,-1.80299539569313,0.00308192711258778,0.00687176705861102,-0.599754526724723,0.0415661817259965,-0.00180037492033981,-1.8179055218374,-0.159789331865845,0,0,0,0,0,0,0,0,0,0
3,218,-1.87997971153915,0.0553444166148014,-0.00420800772420879,-1.09936276631886,-0.00857510562091779,0.00249479714990725,-1.57780365461686,-0.200683414077513,0,0,0,0,0,0,0,0,0,0
1,219,-3.26411426625323,-0.0476615464039945,0.0251678719074296,-0.678986646326543,0.0497699457011223,-0.00482113740052738,-0.505612577293851,-0.159789454726456,0,0,0,0,0,0,0,0,0,0
2,219,-2.91419687367863,0.202272827808339,0.0361423047708636,-2.1875679872451,0.0582313157229049,0.00177501125470922,-0.698139070741641,0.0987687677121678,0,0,0,0,0,0,0,0,0,0
3,219,-2.601106498504,0.042059254594211,0.0450035035338426,0.20399472811609,0.0175565524989016,-0.000909507622243834,-1.73104978281737,0.0553175466975768,0,0,0,0,0,0,0,0,0,0
1,220,-3.10800453434286,-0.0825109828505713,0.0182445914313328,0.901292656094501,0.045244474641148,0.000352759711101276,0.246419633132116,-0.116713104486818,0,0,0,0,0,0,0,0,0,0
2,220,-3.43308822856355,-0.00274257137649817,0.0441074439917477,0.866452912651325,0.0334884226083805,0.00256623504674623,-0.536225966787227,0.154019354746059,0,0,0,0,0,0,0,0,0,0
3,220,-3.4816604830727,0.0820635659199252,-0.00262610059937994,-0.247892978762363,0.0631115330589092,-6.62712740628377e-05,0.273917277414773,0.259102075728949,0,0,0,0,0,0,0,0,0,0
1,221,2.25155231429939,0.0864737988778603,-0.0283995442834927,1.18379142810503,-0.0201658377476637,-0.00551840659480762,0.550819732621121,0.0673652046551568,0,0,0,0,0,0,0,0,0,0
2,221,0.606874486716087,0.0438776601385021,-0.0486011619012473,-0.580342154195295,-0.0165580480902294,-0.000515293320181763,-0.383667735532751,0.200122785489171,0,0,0,0,0,0,0,0,0,0
3,221,3.81893564778963,-0.101290499077993,0.0811743075284423,0.206484982516984,-0.0771406076442425,0.00646203315543935,0.0677842509284146,-0.0202123681110047,0,0,0,0,0,0,0,0,0,0
1,222,3.8335976958317,0.120652562278572,-0.0314276418816719,0.679839889913031,0.01291946954714,0.00540383292323753,0.378926437737508,-0.153184427460635,0,0,0,0,0,0,0,0,0,0
2,222,4.9286163250765,0.152771811075307,0.0227656451686958,0.263370948469115,0.0446836137968347,0.00189332829642084,0.606269567155254,-0.172762726021485,0,0,0,0,0,0,0,0,0,0
3,222,3.60053229674665,0.140923684675792,0.0124012085860155,0.514677874603134,-0.01004356505715,0.00555659712251181,0.447598432850682,-0.177049296782336,0,0,0,0,0,0,0,0,0,0
1,223,2.03462132266672,-0.00906579992514955,0.0158486101499662,-1.26702649926785,-0.0224230829111223,0.00237683176642938,0.305982327614113,0.0627189317395552,0,0,0,0,0,0,0,0,0,0
2,223,1.97985842820956,0.0826066614867161,0.019209529815277,-1.00341534726819,0.0220777470370273,-0.00384625790449067,-0.229795645263245,0.125562084896224,0,0,0,0,0,0,0,0,0,0
3,223,2.14455556853703,-0.0203926619060839,0.0263445732758333,-0.131591560118072,0.0142336268387817,-0.00481510498350016,0.191258840630654,0.060409321462791,0,0,0,0,0,0,0,0,0,0
1,224,-0.798715536910669,-0.0860098755738875,-0.0500025575262937,0.035577525998875,0.0217271297856012,0.00142842478093013,-0.754690062030964,-0.103987462924921,0,0,0,0,0,0,0,0,0,0
2,224,0.275069473281783,0.046565458701499,-0.0393537104804535,0.0269963199720041,-0.0307305578722588,-0.00352041785550318,-0.33468236401302,0.0162147271459695,0,0,0,0,0,0,0,0,0,0
3,224,-0.111621995344501,0.0452431810787373,0.00664755132264415,0.173357620886996,0.0910890168475849,0.00478979271180699,-0.967509438711624,0.000122151686028193,0,0,0,0,0,0,0,0,0,0
1,225,-3.02615015064348,0.000898124331238467,-0.0163502493406405,0.746959808924175,0.036979738928407,-0.0021313613222701,0.316413005944238,0.19285821664432,0,0,0,0,0,0,0,0,0,0
2,225,-3.35837294270755,-0.0706442668359019,0.0126658724290947,-0.279273348672416,0.0337895708960945,-0.000330550553691552,0.946052034995556,0.214143721931688,0,0,0,0,0,0,0,0,0,0
3,225,-3.70536860276008,-0.0223254318732487,0.0276120371028974,-0.539379641808994,0.00541317840115596,0.00584597645569388,0.911862198527207,-0.142390189243775,0,0,0,0,0,0,0,0,0,0
1,226,1.59569153576718,-0.0230239066535408,0.0118176406948213,-0.906767034587314,0.0564448179009638,0.00096802586398929,0.463827560883469,0.286028429804032,0,0,0,0,0,0,0,0,0,0
2,226,0.486582933512208,0.0191374837538458,-0.0337158259420519,0.651568732352456,0.0806540152102455,0.00160250244058527,0.166462520849227,0.294578528254006,0,0,0,0,0,0,0,0,0,0
3,226,2.2640494914431,-0.0282526344773138,0.0358666606198141,0.120323391002245,0.0604892573569469,0.000885487960753414,0.432083973293832,0.29321996839088,0,0,0,0,0,0,0,0,0,0
1,227,-2.95341847477925,0.177541742630607,-0.0100165569997344,0.784356261111314,-0.0149895690649862,-0.00201285621479241,0.486353086238191,-0.142817124803017,0,0,0,0,0,0,0,0,0,0
2,227,-3.27354782628832,0.173479048184536,-0.0297355684898201,0.88021607055331,-0.00107179472184615,-0.00111663866384375,0.882571965797768,-0.154924802606664,0,0,0,0,0,0,0,0,0,0
3,227,-1.64489902742762,0.177802941359098,-0.0253290435965674,0.572272606265315,-0.0428175977105827,-0.000147926514315602,0.909920063462965,-0.166033823392523,0,0,0,0,0,0,0,0,0,0
1,228,1.99501897873098,0.129851634878926,-0.0348210513860689,-1.56292903523177,-0.0867067670941379,0.00430578475661104,0.0459581626809538,0.0778755171959208,0,0,0,0,0,0,0,0,0,0
2,228,1.89231636326608,-0.0163620076929307,-0.0139290828270799,0.400211962044285,-0.0332917057387734,0.00226543412430011,0.0637000914262096,0.0648531694306511,0,0,0,0,0,0,0,0,0,0
3,228,0.579674083560541,0.052475395975898,0.033202005636377,0.847822013386731,-0.0429991274097921,0.000685627884274023,0.391008744304178,0.0579787940280365,0,0,0,0,0,0,0,0,0,0
1,229,1.50856783061463,0.201977813278659,0.0530957599902974,1.39012418469566,0.035592747571954,-0.00495013925972933,1.07931106471707,-0.0582509208586283,0,0,0,0,0,0,0,0,0,0
2,229,2.21288533368552,0.0346228004759894,0.038761547464614,0.00466009413666746,0.0807886817356165,-0.0130530651281663,-0.102896496235255,0.425077223231699,0,0,0,0,0,0,0,0,0,0
3,229,2.09232287656611,0.0658422342481015,0.0199131923380094,0.80408101108072,0.0176056103617661,-0.00821771643876899,0.967896254648569,-0.0336969335858594,0,0,0,0,0,0,0,0,0,0
1,230,1.15477442291789,0.153623288379911,-0.0749671683890053,-0.657375820519506,-0.0484969777452289,0.00724680810810194,0.221497838980629,0.00415457645982986,0,0,0,0,0,0,0,0,0,0
2,230,2.05800900597831,0.183158568970198,-0.00477211857348529,-1.84602225636519,-0.0455164476150882,0.00823476194989859,0.280194857264753,-0.000963016215448392,0,0,0,0,0,0,0,0,0,0
3,230,-2.32262325816975,0.0842456177974008,-0.00161062216274549,1.57916047510523,-0.098011635228084,0.0103332473159014,-0.319609703567423,0.0265284484672182,0,0,0,0,0,0,0,0,0,0
1,231,-3.52029459331539,0.0173353786367951,0.0135656543941314,0.960404315299845,0.00134555518971879,-0.00136303070495323,0.659600883882832,0.140324991160173,0,0,0,0,0,0,0,0,0,0
2,231,-2.46508142255484,-0.092684606861004,0.0339146526665878,-1.83596375875337,0.00952825629222165,0.000579217718698684,0.219591011854142,-0.129632312658382,0,0,0,0,0,0,0,0,0,0
3,231,-3.69348577508475,0.0610765984706077,-0.0382762966637979,-0.306769877380436,0.0582799577771294,-0.0102897301603361,0.234333984262679,0.16578832637921,0,0,0,0,0,0,0,0,0,0
1,232,1.22035558300607,-0.0480366654142308,0.0053592191678213,0.991923620538447,-0.0830779073182129,0.00220015365693776,0.0188983752155902,0.0520567591749126,0,0,0,0,0,0,0,0,0,0
2,232,1.57655622165216,-0.191231515941963,-0.00839971852963274,-1.44115023646588,-0.0659485791697634,0.00051057492541114,0.0392654756285298,0.235742207582023,0,0,0,0,0,0,0,0,0,0
3,232,1.55164173927384,0.145328862383913,0.00391141313202145,0.630630017065896,-0.0816798749548555,0.000208605803660039,0.539650778275036,0.147850017184246,0,0,0,0,0,0,0,0,0,0
1,233,1.48197954208376,-0.107191314249474,0.0831084700059323,-0.68365495718587,0.039543123675748,-0.00309039829738192,0.292641005618914,-0.130699297997093,0,0,0,0,0,0,0,0,0,0
2,233,0.150448730888658,0.0710246516780678,-0.0454806623814894,-1.29802560918822,0.0353825328662252,-0.00393835746737156,-0.458713288300271,-0.0810165412709939,0,0,0,0,0,0,0,0,0,0
3,233,-0.540909122937697,0.0931200135974256,-0.0167943679599864,0.399965871671888,0.0601989242246237,-0.00571558465915867,-0.434234979646519,-0.0829908036463359,0,0,0,0,0,0,0,0,0,0
1,234,-0.200678897685623,0.105826152606734,-0.00876393715283656,1.29734438090137,-0.0402792192144226,0.00243747229561674,0.351736505253002,-0.0789805362857981,0,0,0,0,0,0,0,0,0,0
2,234,3.50966623065604,-0.0203475369721282,0.0120134935348898,0.0332434557277758,-0.0299653330704013,-0.00449632968863727,-0.453330952527346,0.274690078849505,0,0,0,0,0,0,0,0,0,0
3,234,2.57351274148938,-0.0932030429721099,0.0183940735038084,0.448146194473029,-0.061278513009869,0.00428822275681563,-0.432061239270122,0.175257896048812,0,0,0,0,0,0,0,0,0,0
1,235,3.76181283320912,-0.104988608594736,-0.00262558393144531,-0.893918918470625,0.0213896644618439,-0.00267672450959762,0.555940760669064,-0.255612680043438,0,0,0,0,0,0,0,0,0,0
2,235,1.7298140319017,0.0530210783988114,-0.0148583802484285,0.313056871866425,-0.00542489609961194,-0.00176583490083591,0.393894255968456,-0.245883187166808,0,0,0,0,0,0,0,0,0,0
3,235,2.27734347335909,-0.0770557902826318,-0.0649315174633498,0.789794864096404,0.0150836352272492,-0.00379497363012132,0.377439512671416,-0.232458931532243,0,0,0,0,0,0,0,0,0,0
1,236,-2.56274507123829,0.120718616332678,0.0422675561670966,-0.0604202041603681,0.151069188465532,-0.00617355138689995,-0.335362695334571,-0.129224943233397,0,0,0,0,0,0,0,0,0,0
2,236,-3.69456366991978,0.134650272360204,-0.013018532146571,0.0760109321377754,0.12169158858856,-0.00431490619806671,-0.629525484258806,-0.111285205055995,0,0,0,0,0,0,0,0,0,0
3,236,-4.06728518171154,0.137951701965502,0.0141554141090955,0.138103677346394,0.131982457521749,-0.00398991584515235,-0.638338262729662,-0.118322812856921,0,0,0,0,0,0,0,0,0,0
1,237,1.62847185151766,-0.0717146677888874,0.00480552646288782,1.43226892312334,0.0192277674075294,-0.00755452067759852,0.395537259366947,-0.248185199708003,0,0,0,0,0,0,0,0,0,0
2,237,-0.281009711460241,0.10079179599246,-0.0153189843446765,-0.779922089486637,0.0290301847655305,-0.00240509581723846,-0.553188827051212,0.061242735349189,0,0,0,0,0,0,0,0,0,0
3,237,1.88324223485974,-0.130122638506625,0.0396296922648987,0.236364450971523,0.0337076295931578,-0.00254987411605365,-0.83461100278722,0.0428930083017087,0,0,0,0,0,0,0,0,0,0
1,238,-1.47375125861637,-0.167858494218541,-0.00789564526699178,1.89829198755508,0.0377746952446198,0.00124530890599785,0.0241457410643919,-0.0769123872616667,0,0,0,0,0,0,0,0,0,0
2,238,0.533792992586823,-0.219778144619153,0.00674777409010589,1.30074106147709,0.0160579635681444,-0.000241065741504262,1.01113044700402,0.122436823492712,0,0,0,0,0,0,0,0,0,0
3,238,-1.08145553730452,0.0176204051272427,-0.000723567216063939,-0.65268023141151,-0.0216437788927903,0.00356324216052647,-0.091286547274378,-0.150624072060966,0,0,0,0,0,0,0,0,0,0
1,239,-2.27275604866602,-0.0735609981111411,-0.00623448709209246,0.922886114677361,0.0144779562173163,0.00207487766134602,0.149720788565819,0.0616820692513489,0,0,0,0,0,0,0,0,0,0
2,239,-2.69509781036174,-0.0110356500194271,0.0230711559590532,0.128377788365001,-0.0427160464071674,0.00194476765606278,-0.422722401458797,0.0207498475711179,0,0,0,0,0,0,0,0,0,0
3,239,-0.731777322695083,-0.149745260693121,0.0104954040503454,-0.581655803530154,-0.00335804354361802,0.00775547811564111,-0.482726216547915,0.0226267835475211,0,0,0,0,0,0,0,0,0,0
1,240,-2.90600995783664,0.0286643222152238,0.0840592560024447,-0.631381415438819,-0.0077587909942114,0.00393419747371549,-0.687909834819974,-0.0875510442913943,0,0,0,0,0,0,0,0,0,0
2,240,-2.39729016169337,-0.0748638030193056,0.00894328103422812,0.3794685113262,-0.0203481156105578,-0.0020723876211266,-0.78292954936705,0.0475490734311562,0,0,0,0,0,0,0,0,0,0
