rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,3.46876693274404,-0.0434487558852463,-0.157113139673872,3.28016456729878,2.90887328277743,-0.270499409899197,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,39,5.15923800960563,-0.118942566182887,-0.194401623838001,2.32483129520364,5.18651447172596,-0.428698598065907,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,39,3.97329414767016,0.00500864332307521,-0.103096951673383,2.53443463965625,4.72093044697476,-0.401617176355484,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,39,4.02168453141734,-0.0905551787496471,-0.103537954615059,35.3637252295751,4.95957898557017,-0.390209225657627,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,40,6.44062889966746,0.0149215731309972,-0.161480133859023,0.613149884809548,3.59979259893764,-0.551243999785899,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,40,4.18513271394073,0.0189005612310385,-0.101864621313407,2.84851444425539,2.90378407012917,-0.468813401875441,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,40,4.99278299199764,0.0167304102977246,-0.191419725866541,6.06413499617688,3.11928903192146,-0.440158092575858,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,41,4.31724859456335,-0.304991140769996,-0.265147448398089,4.3227634225346,5.72162105008671,-0.128801419047702,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,41,2.44510307892123,-0.0863436254049065,-0.193835173012942,3.58026703225879,5.88858726055701,-0.136019753717625,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,41,3.05765612476426,-0.0577529682810353,-0.0675468237274849,3.20891786178798,5.68961884018656,-0.139705844577734,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,42,2.74290353040612,-0.204419029272878,-0.110159040561451,0.669489187497007,4.50584189428278,-0.122633883518275,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,42,6.4783714528821,-0.256465454190907,-0.0677688399093829,1.65312860836661,4.49067162515571,-0.144879399361033,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,42,4.47861445408436,-0.284726858997518,-0.061793634686685,5.45067829317102,4.35204683915684,-0.271961289870309,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,43,4.74149214703689,-0.175207037124938,-0.151118338320569,1.11010784925718,4.73977897958985,-0.10142843240114,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,43,4.73274440754531,-0.114107559217954,-0.0054632191822812,1.8796407668763,4.96504832093342,-0.0719532876162955,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,43,3.52331476427555,-0.266518616951525,-0.195143982965554,2.29002344579049,4.65714354382847,-0.0889562921607383,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,44,2.95618087892375,-0.0373448158921605,-0.0575127988992914,3.14838469423392,5.0328118281979,-0.40581806611092,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,44,4.13573854700168,-0.0846406268732625,-0.199673737426222,9.14392758506418,3.89313913358898,-0.242604157489725,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,44,4.09151367533236,-0.133719831694199,-0.0718114993034387,3.38388217930855,3.9659750181655,-0.138650643273921,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,45,4.98715637435132,-0.0233124300693328,-0.0731520615501985,4.99190256223254,3.82089382545671,-0.258853335298464,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,45,7.30504545133836,-0.181581217376493,0.0376531373538622,4.53413577176549,2.97161744271327,-0.0178452798406232,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,45,5.36527332081771,-0.0721919267996118,-0.0920140091928279,4.39777778163577,4.26039535656131,-0.379049254913273,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,46,2.64343533814131,-0.0757374409022118,-0.162547388125615,3.26703734401866,6.02006744861576,-0.169379538318742,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,46,2.73620848851868,-0.201874381387621,-0.18849669728153,2.82889551107207,5.58195073742527,-0.114282743823596,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,46,2.19564446167523,-0.179590968736101,-0.228231250869721,13.2912246603938,5.78410603413482,-0.179494760106725,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,47,3.14737409193878,-0.22244393133262,-0.0732503222372652,1.5121610767794,3.77931663570353,-0.0355767460593836,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,47,3.65731794887587,-0.187670038017185,-0.0804844607468659,4.83917869283887,4.63040279778288,-0.0776138771204136,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,47,3.18443280691669,-0.197746113285332,-0.0481438888121511,1.73483510500255,4.09555550805756,-0.124386738135162,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,48,2.88642148858221,-0.0816731386083339,-0.287295139754205,8.12370234841779,3.6637494044604,-0.113561258148924,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,48,5.52438675920008,-0.144449080212499,-0.238274233289601,2.80764534771407,5.00646373881402,-0.393194544230421,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,48,4.98774104940533,-0.108085835015573,-0.210826715901572,11.6278844800312,3.9186503042886,-0.236751000657174,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,49,3.0237092693064,-0.0335872860768719,-0.234615860697964,2.90119404477324,4.35721759468966,-0.205626635088723,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,49,4.28846669137195,-0.185534716869969,-0.218510566198539,10.6979279629334,3.74371155351341,-0.173222920077352,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,49,5.28857546382009,-0.206281623846354,-0.176116571037189,3.60909350154498,4.21802869341333,-0.20602207044343,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,50,6.02783543944506,-0.21293453607555,-0.137933750484018,27.0934669509824,2.43439215674629,-0.215976810300785,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,50,6.21593855758066,-0.223280330530091,-0.0863934207264407,10.7283792791818,2.89560236049291,-0.19660469587297,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,50,6.07968725893381,-0.204123510946241,-0.162004659182866,45.6770834663635,2.21304998283482,-0.165641577881216,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,51,5.50010915585589,-0.0328026349335542,-0.086569951897635,20.9738068771091,4.34423672626971,-0.201221901883321,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,51,6.2650087412505,-0.116875734743422,-0.159607416328084,26.017711626261,4.13198398991818,-0.244682722373731,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,51,5.84270268764514,-0.00541812779683387,-0.196094123075075,7.34833440645816,3.93552951516417,-0.355113986563817,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,52,0.959765102745037,0.0526411169928326,-0.217841227238894,0.882309889384002,3.73462233504432,-0.119593184009697,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,52,0.797006250004795,-0.0390146724720047,-0.19557646593081,2.15038040600694,5.05566329404559,-0.259363819514422,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,52,0.725100047500427,-0.0128156292853467,-0.198672593118789,2.01921731988184,5.15128480831484,-0.275610688146957,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,53,5.99090703235112,0.0784705819366995,-0.320807275923668,5.28659392423715,5.21324724741315,-0.0135061246497376,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,53,3.86965999725244,0.0656641297846028,-0.177438149071037,6.44428082544598,4.58977417140133,0.0234450010497257,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,53,3.98748596836587,0.0489309170108681,-0.253456957828651,8.90297543672729,4.3358496049438,0.0267119268184926,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,54,6.69510791424914,0.0317918196243961,-0.169073603754252,2.93795557654606,3.37627844065082,-0.304994126797203,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,54,6.73957486704901,-0.15991127979379,-0.253371904272839,4.90973064694446,4.38422560584934,-0.48268026033385,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,54,9.82780262873452,-0.170949006511993,-0.100976814118495,2.57262588379664,3.72520147274467,-0.185356369566844,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,55,7.59576275533016,-0.254442892734493,-0.166032529795827,1.21642648044765,3.20022460168707,-0.358685858923681,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,55,7.08941753454697,-0.140274389837546,-0.238888006292392,2.29980368373243,3.12842709523925,-0.022979761652487,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,55,6.58886585309279,-0.311877325734319,-0.262818336499994,11.429788627028,3.95921664333147,-0.413258126666674,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,56,4.43418491730893,-0.0786627354925207,-0.0227167646663365,2.30600555988697,2.54082213208934,0.0904483610652568,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,56,4.68738514443143,-0.0905767339814815,-0.0144760128311947,2.69872921267174,3.37513326058609,-0.172698700482481,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,56,3.9507396687973,0.029853172150607,-0.158785542077349,1.17662482363793,3.79997537973112,-0.12301698593157,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,57,5.37230084780839,-0.097576065092343,-0.154712479322721,2.8497665979553,6.02767906710836,-0.273355361265248,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,57,6.41332222981514,-0.292845687871986,-0.219420596918267,5.84960149710245,5.89641969534339,-0.241879557398023,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,57,4.24621688354743,-0.0233529206572383,-0.076110763815663,9.49008190326796,4.73769168808955,-0.0506117362498203,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,58,2.92959597564295,-0.267355557710347,0.00890437160537742,6.59126275337472,5.20057036813674,-0.265840959681183,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,58,2.28363391928395,-0.212774702590509,-0.0784289808580829,10.8461741995002,4.55247872145858,-0.39010873878107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,58,1.7639623691667,-0.10834471770918,-0.0278252165687835,12.0042473382991,4.93043922995291,-0.293693945710479,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
