rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.45802389788494,-0.121361802419797,-0.0835144222597375,3.52434330753136,7.33701264328163,0.0079316391603518,5.63881579321939,0.0737189121288348,4.85661548422058,0.0472260873965592,7.71876907964733,-0.178156818320402,4.59685287677133,-0.122140039267287,328.105723759802,-4.03994648540171,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.11570749416437,0.0328108490682934,0.0556336830215606,0.2011155156839,-0.0584705780125168,0.00464627909761337,1.4509022188224,0.245063246219355,-0.370178982316093,0.0390101792326171,0.815045096527831,-0.136750589484381,-0.628080298015065,-0.065101408525569,-3.16597530345007,0.0112954553044808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.74224631108712,-0.253326834553741,-0.0643365120807196,0.66731310344536,7.37326712156157,-0.00518561375163119,5.69824469593263,0.122140428576046,5.39442571775303,-0.0430651426476096,7.57007428979523,-0.0836093569468159,5.00319862631663,-0.208134151041146,402.893823304414,-5.4761925617577,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.39992990736655,-0.0991541830656506,0.0748115932005785,-1.46307453024136,-0.022216099732578,-0.00847097381436962,1.51033112153565,0.293484762666566,0.167631251216348,-0.0512810508115517,0.666350306675737,-0.042203128110795,-0.221734548469773,-0.151095520299428,71.6221242411614,-1.42495062105151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.67281461107245,-0.174292417149059,-0.0653094156178998,5.62760315821992,7.37930825383932,0.00236813915673783,5.41642252782831,0.17360331473866,5.57650723648467,-0.0572182016501389,7.25363073154002,-0.0123618133611049,4.79779549511917,-0.159972709705916,322.353243691732,-0.542819622782205,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.330498207351883,-0.0201197656609685,0.0738386896633983,0.669105017233341,-0.0161749674548206,-0.000917220906000603,1.22850895343132,0.344947648829181,0.349712769947988,-0.0654341098140809,0.349906748420521,0.029044415474916,-0.427137679667235,-0.102934078964198,-8.91845537152005,3.50842231792398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.57878413318473,-0.0431289135355496,-0.0690931074884869,9.21683521895573,7.29533104958489,0.00130158520753681,4.39111461400998,0.0869093126909788,4.54155926450747,0.156527004162149,7.19977605957832,-0.0503434353875255,5.7628934897743,-0.0202658241412926,360.688087549821,-10.6291737998738,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.763532270535844,0.111043737952541,0.0700549977928112,1.16245311941464,-0.100152171709253,-0.00198377485520162,0.203201039612995,0.258253646781499,-0.685235202029206,0.148311095998207,0.29605207645882,-0.00893720655150457,0.537960314987901,0.0367728066004256,29.4163884865686,-6.57793185916759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.97913679094616,-0.339562608535529,0.0471244488750966,7.54625711279963,7.34218022214135,-3.67616345023419e-05,3.54974609256211,0.141286223658957,6.73182889934626,-0.0734629066081673,6.31294542623935,-0.0598225325021279,5.09678473650426,-0.0239149517100817,398.502155522831,-4.50232504368162,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.636820387225592,-0.185389957047439,0.186272554156395,0.962473086199539,-0.0533029991527965,-0.00332212169724077,-0.638167481834871,0.312630557749477,1.50503443280958,-0.0816788147721094,-0.590778556880144,-0.018416303666107,-0.128148438282139,0.0331236790316364,67.2304564595786,-0.451083102975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.08398975664714,-0.430181108286266,-0.108456344937582,0.79676379789529,7.31203092636968,-0.00480351021379599,3.52631347576554,-0.0822120349189303,5.93735274534275,0.0203224595318995,6.75674954791176,-0.102342412218318,5.8065027477273,-0.0857446740326152,385.323722032495,-1.15252556755298,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.741673352926568,-0.276008456798175,0.0306917603437165,-1.28577561560162,-0.0834522949244647,-0.00808887027653443,-0.661600098631446,0.0891322991715901,0.710558278806078,0.0121065513679575,-0.146974435207734,-0.0609361833822969,0.581569572940897,-0.028706043290897,54.0520229692424,2.89871637315321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.88993529951213,-0.119624227705259,0.00252406526692593,0.501570564522015,7.3892066281263,0.00734229423904425,4.59954406160959,-0.163739407327969,5.19223847399991,0.0397853633797598,6.25207889207265,0.0889707050192863,4.81543485361617,-0.0676385380806627,276.332740639022,-6.55015138002873,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.547618895791561,0.0345484237828313,0.141672170548224,-1.74858958204452,-0.00627659316784346,0.00405693417630582,0.41163048721261,0.00760492676255162,-0.0345559925367676,0.0315694552158177,-0.651645091046848,0.130376933855307,-0.409498321170226,-0.0105999073389445,-54.9389584242305,-2.49890943932254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.86907446716438,-0.22936351594932,-0.141173755311759,0.527140936717837,7.41195910950363,0.00202990198937249,3.58360772554046,-0.110567279216729,5.45716580564578,0.0512649737525846,5.98291317580333,0.0986267537425977,5.0735042430343,-0.0886594899819537,245.511936726092,-2.19534092020836,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.473241936556192,-0.0751908644612293,-0.00202565003046101,-1.69886594158155,0.016475888209488,-0.00125545807336595,-0.604305848856529,0.0607770548737914,0.230371339109108,0.0430490655886425,-0.920810807316168,0.140032982578619,-0.151428931752101,-0.0316208592402356,-85.7597623371602,1.85590102049783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.31696155793561,-0.0808342680199929,-0.115423225570628,0.449163771041728,7.37920471388041,0.00171524899272319,4.00387079713743,-0.11778494807852,5.43010767691049,0.13034332203558,6.68507074261187,0.0526030742162373,5.06625756286943,-0.0959773665423272,257.152404133093,-2.87435636059713,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.02535484578496,0.0733383834680978,0.02372487971067,-1.85894631903756,-0.0162785074137384,-0.00157011107001524,-0.184042777259557,0.053559386012,0.203313210373809,0.122127413871638,-0.218653240507627,0.0940093030522582,-0.158675611916973,-0.038938735800609,-74.1192949301592,1.17688558010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.7656043728565,0.038652085571004,-0.292179219602553,4.89136695268128,7.38452519832061,0.00224514009181003,3.58830480676357,-0.264193528296793,5.79396269965326,-0.00812065059628669,6.31089869906141,-0.102207164346043,5.91602293938114,-0.0678279867631544,458.018686230379,-4.06058890829589,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.57671203086407,0.192824737059095,-0.153031114321255,0.528893197358914,-0.0109580229735338,-0.00104021997092841,-0.599608767633414,-0.0928491942062726,0.567168233116582,-0.0163365587602288,-0.592825284058083,-0.0608009355100218,0.691089764594736,-0.0107893560214362,126.746987167127,-0.00934696758970066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.57227736464777,0.00608277154330806,-0.207424782215157,8.49237758204938,7.35869502277598,0.00286838217750277,3.68095332756674,-0.289841612490286,4.82368046305786,0.0320857012817235,6.73100432895172,-0.125783144894735,6.14866683440492,-0.0805366104214203,439.621943412659,-3.05720430888211,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.770039039072803,0.160255423031399,-0.0682766769338591,1.08059039862856,-0.0367881985181642,-0.000416977885235663,-0.506960246830245,-0.118497278399766,-0.40311400347882,0.0238697931177814,-0.172719654167781,-0.0843769160587137,0.923733659618517,-0.0234979796797021,108.350244349406,0.994037631824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.52491514742361,0.0132692355602024,-0.237920701419035,5.22074879952941,7.38056595949723,0.0024791170834125,4.32158169561354,-0.306803879007551,4.22671552450932,0.0704432481815303,6.4795129664769,-0.116695787745151,5.55999114935356,-0.0541008784713405,552.784098427417,-7.58113999132087,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.18259874370304,0.167441887048293,-0.0987725961377367,0.59406223230321,-0.0149172617969109,-0.000806242979325933,0.133668121216552,-0.13545954491703,-1.00007894202736,0.0622273400175882,-0.424211016642599,-0.0752895589091306,0.33505797456716,0.0029377522703777,221.512399364165,-3.52989805061468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.7761523096848,0.000428473642417382,-0.104315283038008,0.334857872918311,7.34225985931258,0.00541883396050514,4.88111666704783,-0.191372589737505,3.61535518416439,-0.0761369433410987,7.50388184501596,0.0221436453814966,5.81592015598387,-0.223818890586176,347.854913975439,-0.704008830072353,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.433835905964232,0.154601125130508,0.0348328222432905,-2.15262770461546,-0.0532233619815683,0.00213347389776671,0.693203092650848,-0.0200282556469848,-1.61143928237229,-0.0843528515050408,0.600157861896466,0.0635498742175174,0.590986981197475,-0.166780259844458,16.5832149121861,3.34723311063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.08186822876898,-0.164879278271582,-0.207608850576494,1.44196450842589,7.31823309566804,0.00458485821677499,5.16745854129601,-0.210478171639964,3.87844073110147,-0.0839716293297213,7.38887235182908,0.0226765423005549,5.74722198605439,-0.224214658586573,389.525986282275,-4.94995114601312,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.260448174951591,-0.0107066267834917,-0.0684607452951962,-0.692572181671587,-0.0772501256261018,0.00129949815403656,0.979544966899025,-0.0391338375494434,-1.34835373543521,-0.0921875374936634,0.485148368709586,0.0640827711365757,0.522288811267986,-0.167176027844855,58.2542872190229,-0.898709205306931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.73193725575193,-0.16013438860404,-0.131925018192068,1.17396901978101,7.35819190800523,0.00362943960762073,4.61147501520928,-0.151816416104583,4.02923455273652,-0.150791113468834,7.23240659792561,0.0413530797096688,6.01150041257586,-0.240474865573537,363.489747715039,-2.60572610633579,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.389620852031358,-0.00596173711594972,0.00722308708923033,-0.898188275033831,-0.0372913132889181,0.000344079544882297,0.423561440812298,0.0195279179859376,-1.19755991380015,-0.159007021632777,0.328682614806116,0.0827593085456897,0.786567237789462,-0.183436234831819,32.218048651786,1.4455158343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.18526420746374,-0.242998011750868,-0.0812291163015998,23.8391994785509,7.38620565155562,0.00943635579431563,3.95814015215981,0.0163366660736104,4.74656934791937,-0.00658092493719562,7.04278979924597,0.173451353581003,5.28762866926549,-0.0330188048829216,409.684945906007,-6.89508228319229,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.84294780374317,-0.088825360262777,0.0579189889796983,2.11275265522418,-0.00927756973852922,0.0061509957315772,-0.229773422237174,0.187681000164131,-0.480225118617305,-0.0147968331011377,0.139065816126476,0.214857582417024,0.0626954944790867,0.0240198258587966,78.4132468427549,-2.84384034248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.54199778681855,-0.174748360846964,-0.0591305125991766,25.4575739368622,7.40809925724055,0.00194766711466405,4.03308949647801,-0.0340871723325976,4.93282682168208,-0.0782946565972519,7.62322282110805,-0.0280078550360979,4.85557181297874,0.0473630855973668,246.282886708737,-5.52625695512441,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.19968138309798,-0.0205757093588738,0.0800175926821215,2.17843469189546,0.0126160359464045,-0.00133769294807438,-0.154824077918978,0.137257161757923,-0.293967644854596,-0.086510564761194,0.719498837988548,0.013398373799923,-0.369361361807664,0.104401716339085,-84.9888123545159,-1.47501501441822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.88126605931255,-0.281879676594001,-0.017804696718693,12.9824393608695,7.39323567888867,4.43875203806533e-05,3.88067311041637,-0.111780928356189,4.06002099807538,-0.0296623516382469,6.68055064303217,0.175114359795714,5.8715158657073,-0.0221490093867959,315.270743594052,-7.24638270858776,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.53894965559198,-0.127707025105911,0.121343408562605,1.50501901839993,-0.00224754240546954,-0.00324097254235778,-0.30724046398061,0.0595634057343317,-1.1667734684613,-0.037878259802189,-0.223173340087325,0.216520588631735,0.646582690920897,0.0348896213549223,-16.0009554692004,-3.19514076788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.60513582400191,-0.335961168375607,-0.0614845597004489,3.64949506366816,7.44274977933275,0.00727378718778835,3.56781446696055,-0.102060331403866,2.77705147279747,0.0577430331867826,7.45420501990553,-0.114909767649157,4.83422660819022,-0.177594414011521,306.217477567697,0.990041900632049,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.26281942028134,-0.181788516887516,0.0776635455808492,0.236010211814324,0.0472665580386042,0.00398842712504992,-0.620099107436436,0.0692840026866544,-2.4497429937392,0.0495271250228405,0.550481036786035,-0.0735035388131361,-0.390706566596175,-0.120555783269802,-25.0542214955552,5.04128384133823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
