rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.75991993952131,0.1450415527183,-0.101208549124254,1.584625473832,0.0557776768787077,0.00567904799051404,-0.768286870005311,0.00691917335888881,5.22589080745662,0.0561179152502168,-1.69219173553971,-0.0476753368746812,72.9198353919297,1.53937077705259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0983611281313994,0.0679695090756818,-0.15276728943076,2.03890025410851,0.0675786939608933,0.000906638353766804,-0.61957558254047,-0.184164207926342,4.89001659889827,-0.0693454158189161,-0.78090772353553,-0.115688505851225,48.1025502357294,4.23685293865754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.25486439925587,0.120301254535887,-0.0162926316134248,2.28862678363994,0.0588034836994646,0.0075911828772821,-0.959544448837601,-0.123694667856029,4.87649304840173,-0.0569542813660304,-0.94109318861338,-0.0341002090961744,62.2463298005478,2.78563468371221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.861401780748118,-0.00134462526389656,-0.0370789149734736,0.354150093100456,0.00840861879956822,0.00227893739794967,0.0977730078898507,-0.0275325155958633,-0.310231642628931,-0.00837492768005058,0.158398926006407,0.0286006786924362,5.98722333696412,0.0763195338374452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.884999227451276,0.0547688309622132,0.0467866084838667,-0.457603485701281,0.0125310117424116,-0.00390030547211781,-0.20873751132092,0.0377126860361923,1.37500829780584,0.0559977169456366,-0.437046702311571,0.151428282038125,-26.0366694831002,-6.99446649251523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.803041743769933,0.00600271481153625,-0.0261393741909433,0.139993296162798,-0.00270414006855724,0.00212125637080549,-0.588549455681134,-0.0452661627600362,-0.916163312740002,-0.00870750467842898,0.165613548268737,-0.0551935046266952,-70.1800948198521,5.82706752274235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-4.90200016369736,0.243150768318093,-0.0704498263720882,1.18948784541655,0.00846865621191917,-0.00651075061413583,1.56086204569027,-0.091604279125963,-0.555464258692986,-0.0130709896477969,1.16816253052523,0.0107552294012802,172.539785046422,-1.88547996377558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-4.88299298612451,0.175568270739447,-0.0804507155417744,1.26257976262626,0.0602967790304412,-0.0154711289407943,0.839120625031977,0.0391559403456025,0.229573552721952,-0.15934505136906,1.10609385079285,-0.0489029281612684,82.9245594892946,7.28408966063344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-4.90810405179259,0.278357035350194,-0.045247425072769,0.565955966178815,-0.0011357079241856,-0.007531311662299,0.71731481975628,0.0371386528714616,-0.854804875538,-0.000963244391556137,1.50135035973339,-0.125265123942819,112.426075552358,8.32280816710338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.70898242375756,-0.0685550494951998,0.122542306199384,0.344906521618426,0.034521839563034,-0.00201041378126106,0.128941664356655,0.0801910091381572,1.88827207342211,0.278544289545726,0.523818329019688,-0.0115924265891238,110.905811377822,4.63625605898132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.77318066414259,-0.0565477851103658,0.0726817667839356,0.706974624504554,0.0183237954655331,0.00680580942999679,-0.171282442917264,0.124776203439706,2.38840266913106,0.120412703480118,0.036959664117922,0.139954373882458,-5.38499919206447,12.9491836956491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.11954433734456,-0.034118696704948,0.0531540779823948,1.61796855632963,0.0268051102023366,-0.00190378578808284,0.518310251038519,-0.0254549310719959,2.4239053440637,0.0523854800612286,0.290818954380181,0.0726195433818303,-16.1791295064115,10.1351891124637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.3966369269078,0.0872530462222376,0.0731027658745323,-0.811778531623014,-0.0685329476638668,-0.00879522687752153,0.0965356207307613,0.0146135052212556,-3.10744875845126,0.0378114316024076,-0.183823738443171,0.00451924143637545,176.372028723648,7.43112723340668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.62741474701452,-0.0137201274714935,0.0353320091343106,-1.24920427820034,-0.0637428048031294,-0.0057027322627939,-0.872466453700314,0.137375469249235,-2.7988999796303,-0.0132099382105154,0.806139454504155,-0.132649514895661,131.778103665567,3.76061219403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.3152259531412,0.0777821693524471,-0.0467240487355347,-1.94465121378595,-0.0681338824641742,-0.00617757237903038,0.642239095767335,-0.0602279468870328,-3.06481099115644,0.153485472375246,0.59323222823606,-0.166389432532883,216.744969279987,0.765081400150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.33080394742347,0.181384619267485,0.0623187375434798,-0.798010662894437,0.00425823600348707,-0.00050023431561998,0.557329400781065,0.0103155257398852,1.75919449469605,-0.0142181950471772,-0.130537380730601,0.0279685524715142,-38.9211025156482,-1.66356773317216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.57195574735176,0.174405387153312,-0.0380903015739635,-0.338234518397416,-0.0231400380650104,0.00155355363431974,-0.220060890343771,0.0464177132337356,1.88530832964282,0.000118537965316318,0.322660101009838,0.00462314222064729,-19.6973670711949,-1.33158634927199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.03355148201657,0.142261800393566,0.0632647588025007,0.0311922043260975,-0.0198168686592517,0.00143011142434696,0.228877580868366,0.00634452166740052,1.86793939871726,-0.00346869554803953,-0.237628406991315,0.0423892871314309,-20.0700201636437,-2.34646819368593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.411685043743488,-0.0318595786650304,-0.00571892550581671,-0.607138887754792,-0.00137422180364588,-0.00179813793217356,-0.588396071901176,0.00260908635771326,-1.83544990291201,0.0690666017222535,-0.64278370770888,0.101339189496859,285.628505075409,9.62225893906366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.246776597861023,0.15135060466081,0.0631346302412977,0.0465017187368111,0.027572191950842,-0.000845358297919536,-0.48436872360778,0.213696987095413,-1.70900581593896,-0.0560435496119734,-1.71968450113805,0.0624145990761466,20.4095851652396,3.31753386144444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.737063398503618,0.0951352778376797,0.0198446922778408,0.847857234701518,0.0150958983886094,-0.00265510982707653,-0.983272589694142,0.103023080726258,-1.96774690041184,0.146965699384737,-0.294394547015656,-0.0472150311955852,134.668626923278,2.47204904774607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.690714451368655,-0.0373778289604206,0.0507814287967524,1.56218408890638,-0.0166395574619589,-0.00412245571090764,-1.45503039389813,0.0820800040387247,-1.07165203504807,0.00324628670264981,-0.184180866928196,-0.00442725523812549,-124.113181823211,0.988535495693315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.0219148350946,-0.0549254730083326,0.115760878444862,0.958600649360034,-0.00051315653982531,-0.000627226181121002,-0.138181829038873,-0.243169424478872,-1.85996889408663,0.124377290475066,0.39045615634016,-0.0177316133695473,-123.952677933114,2.56461230306121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.89096802108518,-0.0452514689543795,0.056561472651576,1.64100531090579,-0.0238950042781978,-0.0122923303882095,-0.976691123852782,0.00465279333100832,-1.37675531739757,0.0273693977910979,0.151507551706928,0.0760034237325835,-153.010146817142,3.14254135403555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.35509199495298,0.04951072411479,0.0567274441767566,1.47669299887501,0.00314697632784,-0.00498744112713888,-0.723614199197242,-0.205955242931131,0.502524910101595,-0.0480939928052459,-0.34147775957149,-0.203042448735191,-89.1652676239289,0.611521397497349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.88178262583463,0.146227073145916,0.0492646693431753,-0.30010394032783,0.00888150316419267,-0.0081428751405347,-0.456223617951248,-0.196575145486602,0.183406491738149,-0.0419206130175806,-0.815025611257585,-0.172219290635122,-130.566951551095,3.06821425683691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.58241942172324,0.0347053058751278,-0.000717184214982319,0.357421722561935,0.0151155578433082,-0.00759486888726237,-0.665106683731007,-0.152982811145083,0.66609581307863,-0.115179392939431,-0.687263007348879,-0.165992023285478,-97.1931998244562,1.00461360626589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.5017463498676,-0.09287604486622,-0.0680781001586495,-0.520774991550893,0.0317506009409971,0.000289113698170478,0.354334380098488,0.0589729925779117,2.14061110961034,-0.0404142207434013,-0.0510552938379503,0.0237566423255706,-190.125974311386,8.22174755474565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0705826349309246,0.104415564417579,-0.000192693831061658,0.00347212134862174,0.0468906262201187,-0.000407076735120812,0.428676213542049,0.061843129660048,1.55989742219116,0.0268293249423232,-0.225663880207406,0.0422507931992511,-186.023386779131,6.78943572443137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.585521124359491,-0.162167176966331,-0.00869436324316966,-1.42329589838034,0.039253053773284,0.000529687839516518,0.918448958359531,0.0495578906440646,2.09896574440503,-0.0222412122261827,-0.141542490270735,0.0542297384180104,-211.512567068772,9.02655192369052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.25579462243115,0.0766617921301732,-0.158475628354946,2.21493016622462,0.00429364328139137,-0.0148427659404917,-0.0585952401397778,0.127484735491954,0.290609829636548,0.128893161341758,-0.116705728338716,0.063057989298598,137.583630092467,10.024448799726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.424519767814425,0.130516045815796,-0.143454453025679,1.51896713581051,-0.018346805322242,-0.00992141641519937,0.612432167104817,0.0375826245878464,0.124649694630961,0.0623886354512439,-0.115571017930075,0.088752668488341,81.8429658745065,0.775703553982989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.658472978541062,0.126181265065461,-0.0118228430902924,2.32299942721857,-0.0367645431315236,-0.00733733656400217,0.590757247679357,-0.0468565051720159,0.28324409597488,0.00649257535452628,-0.364411703850656,0.174038966757198,126.119129971307,4.38488453599498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.20560403637384,0.0145938576165523,0.144413484839307,1.33021525460422,0.0353265489891355,0.00539106999074294,-0.294659860009907,0.0475061538269594,2.86047629791191,0.108694457794315,-1.1257444620332,-0.0256344521188423,85.1566343043754,-4.13723997529283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.23041060674718,-0.0869209310277431,0.176250824272786,0.738174095861147,0.0228899763848185,0.00963178554780526,-1.26668058942236,0.0885917921277802,2.8333977785422,0.11596482284535,-0.647669259111198,-0.0374529643316337,75.8184456475551,-2.11733195765412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.335425409476155,0.111417585734935,0.125565524030971,2.41278540009354,0.0559945997399804,0.0032414211831571,-0.45043079599558,0.0469651958848127,2.7010895782908,0.167817719673297,-0.359887530055689,-0.0778481864440987,152.073889342658,-7.19573348178822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.03520290919602,0.185552106308795,-0.000755785311108537,0.250092441468501,-0.00210229045360055,0.00957163730246758,-0.21492830842976,0.0897244697252935,-0.160061464124796,-0.0623277757474068,0.246167537823919,-0.016702869050681,38.2204152725985,-2.01840121847403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.61189806170169,0.102528093421102,0.0498266113739191,-0.847514597144827,-0.0160986441932094,0.000306037740498049,0.0799475168496881,0.139278059110033,0.0290182203806877,0.0815584204997424,0.0851513948148996,-0.112518343022746,-22.6498296167445,6.34626272132172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.11278868400532,0.010753815105091,0.0119541209864562,0.0841003339687061,-0.00924403347640013,-0.00647046558659445,0.413754135613591,-0.00261822345338841,0.0697302400648621,0.113118512719052,0.172287046075597,0.00711980334835427,-57.9953486147404,-2.43789219321982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.932636407704273,0.00971746459191911,0.027461438273016,-0.0695688540099455,0.00497332037512965,0.00504981736708188,0.0671436884358876,0.0387621092451673,2.08863456412476,-0.0609451529893385,0.349124721156773,0.0843031028893954,43.5866334945267,-8.24950496096065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.768959171490524,-0.238597799551745,-0.175203919825743,0.0932885946702779,0.0304642006105196,-0.000270783825507789,0.152585713749529,-0.0292732547368955,1.00620181216241,0.0577770773828226,-0.149554988064536,0.127862421499736,8.83128000431924,-4.80443490045234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.742315937525336,0.0611181947580632,0.0211152282151482,0.0341634545875935,0.0512525464797555,-0.00230407350109419,0.234907103558493,-0.0928297761368545,2.29665187554464,0.00126221779535147,0.0490967298645755,0.0556424583143008,-48.5560442603807,-5.23564435524179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.65545283082033,0.0171002967360462,0.0726604469985637,1.91786355970639,0.017942530890771,-0.000959705388659633,-0.401001215105203,-0.152769511473312,-1.70587039980957,0.0729848790080562,-0.196279432651753,-0.122823708285281,-29.54589383754,0.511706705266928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.93809088604004,-0.124869458728749,0.111738135312373,0.550158891519607,0.01234264746717,0.000781132281152006,-1.19856807075175,-0.0618699851311043,-1.91365742046566,0.182137430857907,-0.488318146617507,-0.0306952162949497,-39.6056657461429,0.365577671771664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.25833957140112,-0.053334853841408,0.0966167440317545,0.692583253524632,0.00331162094371074,0.00512591572824878,-0.601397879274109,-0.119347822981685,-2.21038142596368,0.201637846344928,0.138627528844921,-0.0950749038807692,27.4975485331267,-10.7789415090121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.51983749503661,0.0709842009404272,0.0779734073091186,-0.82933792692453,-0.016362711226126,-0.00258074498219502,-0.964650932521442,-0.0296981825805682,-1.70066212060715,0.0531167287724436,-1.19350145592465,-0.0906423388137187,177.601972247926,7.0351513951694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.371355507453496,-0.114557186060232,-0.00265899151200313,0.0732801440214734,-0.0483657436005087,0.000782563619767065,-0.536476418040467,-0.11358852855466,-1.27663658059983,-0.136156720528041,-1.91502534309008,-0.066525239816787,53.0383615771481,10.4597381317336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.153400057020764,-0.0595111276917517,-0.108820594642604,-0.33502179546726,0.024064619720626,-0.00264306361394334,-0.596555769810875,0.144031431060162,-1.38457095390948,-0.213614080471877,-0.341064230662243,-0.0266248766097961,45.4275270574135,1.12293457068981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.79880420527313,0.107554411794972,-0.00903948048569644,0.618558834895298,-0.0199683742992827,-0.000443812497879671,-1.22842385811624,-0.133710243277631,-1.355352334388,-0.141686597726204,-0.916600168531867,0.00454447269196594,2.93032074447501,5.81422077799496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.73339895092423,0.206179293885223,-0.140489794911885,0.28717917236956,-0.0442181827906944,-0.00373890200117982,-1.33753449096992,-0.192746812131708,-0.335009817458939,-0.159209779045011,-0.90589047659092,0.0382291387728418,11.3894346736425,0.569696568321483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.412254547327189,0.229592973480805,-0.055042917335708,-0.190265668591444,-0.00140055323919963,-0.00109107298491596,-0.550015239076447,-0.474480340059323,-0.558560007107108,-0.00120816215374164,-0.882349854702655,-0.00610903442844605,-7.58351685684767,-3.30900029908667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.404987308210476,-0.114445359839147,0.00214598878518849,0.270105359768352,-0.018796991118097,0.00831195310209428,1.55682025155458,0.0416935527364435,1.11033117332581,-0.0154291729107458,0.562907662234966,0.114129474028377,50.0802737839525,10.0305932016833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.457091188546541,0.0481726140777244,0.0806721126717797,0.707665356627907,0.0052852246376256,0.00522854830992595,0.842996452307507,0.0996522039950858,1.35219369968404,0.0442887479930004,1.565305173338,0.0309532556980259,142.16894343556,1.5302245659835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.7137678746013,-0.0420803971336054,-0.017875285451727,-0.462882937852617,0.031155561476452,0.00498137614177758,0.662189191554816,0.186314097689583,2.29885832247254,-0.0924275724636811,1.075898923744,0.0942517864744807,228.070857828052,-9.15253217620638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.12110783888995,0.0360472651153812,-0.00215512593633826,0.137286991972328,0.0614523156884754,-0.00371898610019865,0.595154855803322,0.129200879753171,1.10324115984078,-0.0346912664432425,-0.113028112947416,0.115390879109076,124.025825519192,-4.23318010859716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-4.27067336833068,0.0648948501929629,-0.0286920506768452,-0.752034220161257,0.0428729540318731,-0.00297902560311935,0.654164677435923,0.104293203385093,0.933186407022569,0.0076521945626871,0.339636588694039,0.0241703415553738,80.1556898531076,3.03136832301736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-4.27423428312743,0.0435289832743054,-0.0182499715844281,-0.325943805437429,0.00453057834913739,0.000368039057603643,-0.324036963176736,0.172497387542493,0.60435357202034,-0.0657260392405515,0.452465836017471,0.0305887878404528,68.3193684870437,2.32173775698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.66508617865338,0.101599018462511,0.0135127289855059,1.78231952186214,0.0593476995471569,-0.00428824356775868,-0.366376493421912,-0.296019898394955,0.051221167710259,-0.00975780486521011,0.860430382334728,0.019829276087364,-124.567597012511,-3.77276361275598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.36906029414609,0.055204327116204,-0.0128020257507634,-0.827972677798828,0.0505477466841855,-0.00210944795784501,-0.362214604473631,-0.239586535253141,0.266419540797708,0.167326666761691,0.722652203959704,-0.30218501369237,-82.9609032591724,-7.21535535473042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.57096568171289,0.115603425059945,-0.0326016086486881,1.30573500447344,-0.0187837054727646,0.00381653762731182,-0.856112898953386,-0.192180142586934,-0.157628835496177,-0.120570117929223,1.81339057221352,-0.170220730791473,49.0977228828923,-1.44192343335417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.766185294819592,-0.0141571784389517,-0.00580661785037917,2.13326105516026,0.0193371024661717,-0.00339537793947901,-0.900393531404021,-0.0983131496105339,-1.03474739849686,-0.0299756256801486,-1.9059526856853,0.0326771850603086,70.4302329914532,-3.02141611845761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.0258655344466,0.118228438789408,0.0412420469583695,-0.185501584624058,-0.0609578495648968,0.00245113075833042,-1.23561618856739,-0.0724725433409021,-0.866805704238217,-0.0248322818509486,-1.62272809999851,-0.0135107996798026,48.026489501518,6.69562450860055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.24595207302801,-0.102386087111317,-0.0286041144438665,-0.102076971583893,-0.0042388725483864,-0.00258693855498318,-1.6737647467301,-0.0138620017976393,-1.40199521776197,0.0713185801191473,-1.02961817032947,-0.0400269407840466,-0.820041717945401,6.58134202905201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.57036590810199,-0.141290292691158,0.0336248186021386,-0.444674023884424,0.0269398661279974,0.000198146231005369,1.13066529005737,-0.00192020589046321,-0.605915505190004,-0.0203466255114416,0.855356922219871,-0.158201412128299,-143.811584618176,-0.0157469410369355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.66163133811945,-0.0427012335019247,0.0296256899071207,-1.63499483165196,0.0295868315457488,-0.00503039906543829,0.890621233945974,0.0174884357134375,-0.837426106061073,0.0088226968817689,0.356076200135192,0.093856262473082,-45.6002132031862,-1.35520218515078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.47145930608669,-0.0434934852837519,0.0678637915683001,-1.15357335422039,-0.0106457829307649,0.00804722067864696,0.490610270610509,-0.0606361077260531,-0.765586238316753,-0.0247056024925261,0.928444681118819,-0.055407669172122,-83.0472313011655,2.1397604997127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
