rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,236,8.3651775089855,-0.228175946522367,-0.321761904376838,5.07341796260308,7.35191758345112,-0.000924356155597252,4.55763886091864,-0.0278910060983173,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.64730789169789,-0.0748693148145462,-0.157386731424704,-0.11971101231985,-0.0472862988488911,-0.00419554785299822,0.242166387982982,0.123519991034964,0,0,0,0,0,0,0,0,0,0
3,236,5.73687902589858,0.00904392197232098,-0.0772744284061145,2.45632247749777,7.36970041047601,0.00279082068983525,4.7175735047222,-0.182948167330365,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.01900940861097,0.162350553680142,0.0871007445460198,-0.845060453564226,-0.0295034718240057,-0.000480371007565715,0.40210103178654,-0.0315371701970832,0,0,0,0,0,0,0,0,0,0
1,237,5.20161958829629,-0.144756546368399,-0.220336694189101,3.67683442029081,7.34958180823532,0.0122188777978201,2.20578931758476,-0.331823568554532,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.483749971008677,0.00855008533942125,-0.0559615212369663,-0.441673587033761,-0.0496220740646969,0.00894768610041909,-2.10968315535089,-0.18041257142125,0,0,0,0,0,0,0,0,0,0
2,237,5.8572694186818,-0.0432693103578881,-0.0883595086771902,2.16455167576265,7.32851379506173,0.0120537572403019,1.99384797917178,-0.336247316641612,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.13939980139418,0.110037321349933,0.0760156642749441,-0.971512495301422,-0.0706900872382858,0.00878256554290095,-2.32162449376388,-0.184836319508331,0,0,0,0,0,0,0,0,0,0
3,237,5.9959321232029,-0.0926583375806691,-0.299082822721642,3.72846962385225,7.33467679232857,0.00539559051002669,2.58462104187707,-0.46499297213313,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.27806250591529,0.0606482941271516,-0.134707649769508,-0.427727896189651,-0.0645270899714498,0.00212439881262572,-1.73085143105859,-0.313581974999849,0,0,0,0,0,0,0,0,0,0
1,238,7.04864403595829,-0.148229781031232,-0.156142022815162,7.42602562522188,7.36388762920913,-0.000843997215224456,5.06162367812738,-0.215621070210174,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.33077441867068,0.00507685067658903,0.00823315013697262,0.261265049349969,-0.0353162530908824,-0.00411518891262542,0.746151205191724,-0.0642100730768926,0,0,0,0,0,0,0,0,0,0
2,238,5.61973804539311,-0.191951725418395,-0.21102108600668,9.10069943175149,7.37830973892186,-0.00252319881559147,4.53632693428874,-0.232510820548534,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.901868428105493,-0.0386450937105743,-0.0466459130545459,0.464625514058657,-0.0208941433781513,-0.00579439051299243,0.220854461353077,-0.0810998234152528,0,0,0,0,0,0,0,0,0,0
3,238,5.14255686525187,0.00177193276427171,-0.0719590535277153,2.0420947371863,7.37953459843858,0.00283573558716523,5.00178082717307,-0.262507033337031,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.424687247964255,0.155078564472092,0.092416119424419,-1.02974964416368,-0.0196692838614352,-0.000435456110235733,0.68630835423741,-0.111096036203749,0,0,0,0,0,0,0,0,0,0
1,239,5.68368995338089,-0.219806191667401,-0.142519579942104,3.29718596588225,7.36700781114714,0.00553037624367891,3.59837233813352,-0.209283330314706,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.965820336093278,-0.0664995599595799,0.0218555930100304,-0.550656390069099,-0.0321960711528799,0.00225918454627795,-0.717100134802144,-0.057872333181424,0,0,0,0,0,0,0,0,0,0
2,239,7.33693406650393,-0.284847151374927,-0.125171135905875,3.26249533984237,7.42531929711617,0.000211170740283627,3.31942666962886,-0.144835209876956,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.61906444921632,-0.131540519667106,0.039204037046259,-0.561233412895566,0.0261154148161529,-0.00306002095711734,-0.996045803306796,0.00657578725632524,0,0,0,0,0,0,0,0,0,0
3,239,5.8149909663724,-0.240423481593658,-0.0417883906604871,4.30004735748833,7.36915996590235,-0.00721217095131116,3.03941026526476,-0.0562840161889696,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.09712134908479,-0.0871168498858371,0.122586782291647,-0.285099721134304,-0.0300439163976609,-0.0104833626487121,-1.2760622076709,0.0951269809443119,0,0,0,0,0,0,0,0,0,0
1,240,5.42182029351349,-0.128059744837901,-0.12339746684209,3.07740344249987,7.43968859820065,0.00522392617958667,4.29108434004702,-0.254762264857657,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.703950676225879,0.0252468868699201,0.0409777061100444,-0.619639553862967,0.0404847159006358,0.0019527344821857,-0.0243881328886388,-0.103351267724376,0,0,0,0,0,0,0,0,0,0
2,240,6.2967881328348,-0.204610107556586,-0.221480823085483,4.01032494752847,7.46564725082473,0.00360891980539545,4.17458784986368,-0.24741718206348,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.57891851554719,-0.051303475848765,-0.057105650133349,-0.354853484810799,0.0664433685247117,0.000337728107994484,-0.140884623071981,-0.0960061849301986,0,0,0,0,0,0,0,0,0,0
3,240,6.20636671026523,-0.295056040786349,-0.236831603091747,1.18007403055807,7.45658244231029,0.00390571877060979,4.25971835986737,-0.297832411234531,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.48849709297761,-0.141749409078528,-0.0724564301396132,-1.57814858287184,0.0573785600102754,0.000634527073208824,-0.0557541130682901,-0.14642141410125,0,0,0,0,0,0,0,0,0,0
1,241,4.37119853623676,-0.181836013416543,-0.209488854385287,4.42588751363201,7.45890929001297,0.00364392521854525,5.91090955197799,-0.36968560321587,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.346671081050859,-0.0285293817087226,-0.0451136814331531,-0.256254930741311,0.0597054077129515,0.000372733521144288,1.59543707904233,-0.218274606082589,0,0,0,0,0,0,0,0,0,0
2,241,2.51170466059798,-0.0336454112966862,-0.232187429507863,4.55060755840124,7.44806558298746,0.00603862740136918,5.15349980004174,-0.18077728552141,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.20616495668963,0.119661220411135,-0.0678122565557288,-0.228465003774985,0.0488617006874454,0.00276743570396821,0.838027327106079,-0.0293662883881289,0,0,0,0,0,0,0,0,0,0
3,241,4.50911283934629,-0.135307660506275,-0.192174755403929,6.86338440982971,7.44403873553662,0.00346554044210753,4.81466554500697,-0.16848067413763,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.208756777941327,0.0179989712015453,-0.027799582451795,0.18247491713865,0.0448348532366047,0.000194348744706565,0.499193072071308,-0.0170696770043486,0,0,0,0,0,0,0,0,0,0
1,242,5.37980355023841,-0.0589171332558176,-0.163317513111915,4.55809454361307,7.43337254738711,0.00806148271852328,3.48333527060935,-0.131047911651075,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.661933932950796,0.0943894984520031,0.00105765984021944,-0.22682108418818,0.0341686650870923,0.00479029102112231,-0.832137202326307,0.0203630854822068,0,0,0,0,0,0,0,0,0,0
2,242,5.61582664551918,-0.129864329394683,-0.0978688181516768,9.64162807442721,7.37394278653069,0.0145654370974694,4.0144642327762,-0.0956317864398824,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.897957028231564,0.0234423023131373,0.0665063548004575,0.522364224608747,-0.0252610957693244,0.0112942454000684,-0.301008240159462,0.055779210693399,0,0,0,0,0,0,0,0,0,0
3,242,4.5624942260355,-0.0223370111522548,-0.184594421980276,7.81988975081066,7.41900530180767,0.00536817758260491,3.81426621230725,-0.2868445160998,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.155375391252117,0.130969620555566,-0.0202192490281413,0.312944698953477,0.0198014195076563,0.00209698588520395,-0.501206260628407,-0.135433518966518,0,0,0,0,0,0,0,0,0,0
1,243,3.94410961760128,-0.121775443514742,-0.216647017529714,4.37086116480933,7.41903841370114,0.00192661009160981,3.79144695441383,-0.370262949554969,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.773759999686337,0.0315311881930787,-0.0522718445775797,-0.268765704563964,0.0198345314011226,-0.00134458160579116,-0.52402551852183,-0.218851952421687,0,0,0,0,0,0,0,0,0,0
2,243,3.54987216398372,-0.169926065285412,-0.206903065201826,6.70248545326903,7.3762966465407,0.00562719407763188,3.93367403715064,-0.379381711669397,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.16799745330389,-0.0166194335775916,-0.0425278922496921,0.158752663639024,-0.0229072357593187,0.00235600238023092,-0.381798435785021,-0.227970714536116,0,0,0,0,0,0,0,0,0,0
3,243,5.02875384836541,-0.158872632254903,-0.143680213160865,3.77117208355891,7.39143414121607,-8.38680602600918e-05,3.71081826336563,-0.445494031910752,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.310884231077797,-0.00556600054708212,0.0206949597912692,-0.416339906505512,-0.00776974108394235,-0.00335505975766106,-0.604654209570034,-0.294083034777471,0,0,0,0,0,0,0,0,0,0
1,244,2.60117193525738,-0.184609635740004,-0.178617589936629,3.80764239986668,7.39046648808013,0.0025899948137146,3.95950036413772,-0.414996462374597,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.11669768203024,-0.0313030040321836,-0.0142424169844949,-0.406715552221063,-0.0087373942198834,-0.000681196883686363,-0.355972108797939,-0.263585465241315,0,0,0,0,0,0,0,0,0,0
2,244,2.84978012832604,-0.127326868348695,-0.266849666359779,5.50531808141296,7.35456051459592,0.00930042231892743,3.53983268135281,-0.321150645139935,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.86808948896157,0.0259797633591261,-0.102474493407645,-0.0380112081806478,-0.0446433677040909,0.00602923062152647,-0.775639791582853,-0.169739648006654,0,0,0,0,0,0,0,0,0,0
3,244,6.18108826090104,-0.217940859012591,-0.127967048667582,13.3661930607858,7.39083778786576,-0.00129413931241112,3.38664379130649,-0.0166469188848338,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.46321864361342,-0.0646342273047699,0.0364081242845528,0.849002856012729,-0.00836609443425118,-0.00456533100981208,-0.928828681629167,0.134764078248448,0,0,0,0,0,0,0,0,0,0
1,245,6.03176796517029,-0.273842584846511,-0.216757402118106,3.90977744957874,7.41158790947876,0.00541455590481382,5.53136078879867,-0.259512464379663,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.31389834788268,-0.12053595313869,-0.0523822291659716,-0.380245303031491,0.0123840271787401,0.00214336420741285,1.21588831586301,-0.108101467246381,0,0,0,0,0,0,0,0,0,0
2,245,4.74755072780257,-0.122781815960302,-0.153904473443538,14.0107912193145,7.42286839422823,0.00534601450340836,5.68717841341039,-0.26480450446038,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0296811105149537,0.0305248157475186,0.0104706995085967,0.896102076937494,0.0236645119282155,0.0020748228060074,1.37170594047473,-0.113393507327099,0,0,0,0,0,0,0,0,0,0
3,245,4.10701560507491,-0.00399238796196787,-0.0442483532375614,4.50704780773474,7.43577252611957,0.00492222191072134,5.61786164531314,-0.274601927467286,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.6108540122127,0.149314243745853,0.120126819714573,-0.238083406049708,0.0365686438195532,0.00165103021332038,1.30238917237748,-0.123190930334005,0,0,0,0,0,0,0,0,0,0
1,246,5.91010738425186,0.00942413392265006,-0.0890650682725481,3.46188744089054,7.43758771473693,0.000212317452691234,4.28677243180274,-0.162762254690293,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.19223776696425,0.162730765630471,0.0753101046795862,-0.501911813658119,0.0383838324369163,-0.00305887424470973,-0.0287000411329208,-0.0113512575570112,0,0,0,0,0,0,0,0,0,0
2,246,6.72503207017102,-0.0466594961049252,-0.199377862897676,4.97757809099328,7.38717564962541,0.00142187450876483,4.05925844252455,-0.186062421347952,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.00716245288341,0.106647135602896,-0.035002689945542,-0.138782311511157,-0.0120282326746075,-0.00184931718863613,-0.256214030411113,-0.0346514242146702,0,0,0,0,0,0,0,0,0,0
3,246,4.90474252031921,-0.0625289370517206,-0.133502484948864,21.986286652378,7.45745743383048,-6.12823532007247e-05,4.21619871664936,0.0413903935978524,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.186872903031601,0.0907776946561001,0.0308726880032703,1.34669316787955,0.058253551530469,-0.00333247405060169,-0.0992737562863031,0.192801390731134,0,0,0,0,0,0,0,0,0,0
1,247,6.31904214976317,-0.107623785724317,-0.0708508598380188,2.99037747180997,7.41642846563581,0.00415538478684744,2.96641208297121,-0.224073062076055,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.60117253247556,0.0456828459835038,0.0935243131141154,-0.648326132955657,0.0172245833357954,0.000884193089446476,-1.34906038996445,-0.0726620649427732,0,0,0,0,0,0,0,0,0,0
2,247,6.11776364707749,-0.141656514864452,-0.164476874446112,1.77140363960537,7.36832248900752,0.00762766235196716,2.88368582662903,-0.210869988748627,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.39989402978987,0.0116501168433692,-0.000101701493977868,-1.17195350810224,-0.0308813932924998,0.00435647065456619,-1.43178664630663,-0.0594589916153454,0,0,0,0,0,0,0,0,0,0
3,247,7.30069576074772,-0.271950052302198,-0.171564116413965,6.00691341078512,7.37133978228546,0.00822069733465569,2.53229014560771,-0.17403637220517,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.58282614346011,-0.118643420594377,-0.00718894346183094,0.0491852839029365,-0.0278641000145559,0.00494950563725473,-1.78318232732795,-0.0226253750718887,0,0,0,0,0,0,0,0,0,0
1,248,6.33963520154406,-0.0676305446127972,-0.211388462996145,3.45945526425738,7.36942126193795,0.00882393447400699,4.24939835249021,-0.34697053922533,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.62176558425644,0.0856760870950235,-0.0470132900440108,-0.502614618543495,-0.0297826203620692,0.00555274277660603,-0.0660741204454531,-0.195559542092049,0,0,0,0,0,0,0,0,0,0
2,248,6.29631045838486,-0.251241142499408,-0.253885965051551,2.77928802749317,7.3189574254423,0.0120682663560271,3.28668510789488,-0.242975073496342,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.57844084109724,-0.097934510791587,-0.0895107920994163,-0.721530967458832,-0.0802464568577141,0.00879707465862618,-1.02878736504078,-0.0915640763630602,0,0,0,0,0,0,0,0,0,0
3,248,6.74366087334004,-0.262567555691622,-0.272308077731179,7.57903541515596,7.40006086318978,0.0145621988281963,3.95482211434958,-0.372356425956195,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.02579125605243,-0.109260923983801,-0.107932904779044,0.281660180477051,0.000856980889764714,0.0112910071307953,-0.360650358586077,-0.220945428822914,0,0,0,0,0,0,0,0,0,0
1,249,2.36727467613744,-0.160114757771345,-0.219531126089191,14.0584957229874,7.39558020541239,0.00163932129409798,5.10679565243786,0.0232043825798905,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.35059494115018,-0.00680812606352402,-0.0551559531370572,0.899501133685947,-0.00362367688762255,-0.00163187040330299,0.791323179502203,0.174615379713172,0,0,0,0,0,0,0,0,0,0
2,249,3.41071495756648,-0.172984325863881,-0.141019960814097,8.01441385347802,7.41913766281527,0.00352875333537861,4.96361943038124,0.0481321339484833,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.30715465972114,-0.01967769415606,0.023355212138037,0.33751589505049,0.0199337805152577,0.000257561637977644,0.64814695744558,0.199543131081765,0,0,0,0,0,0,0,0,0,0
3,249,2.99250377811418,-0.0893986836879421,-0.244728483154705,5.11486586512574,7.36059725521619,0.00679678959247063,5.59941212440623,-0.020786046291696,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.72536583917343,0.0639079480198787,-0.0803533102025708,-0.111574581909649,-0.0386066270838237,0.00352559789506967,1.28393965147057,0.130624950841585,0,0,0,0,0,0,0,0,0,0
1,250,5.74193710938102,-0.141152999967554,-0.245318725987514,8.66227598356572,7.35962871113746,-0.00121343542025805,3.79364278587866,-0.341980446863733,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.0240674920934,0.0121536317402669,-0.08094355303538,0.415251746556047,-0.039575171162558,-0.00448462711765901,-0.521829687056997,-0.190569449730451,0,0,0,0,0,0,0,0,0,0
2,250,4.95066368711072,-0.0804971054151188,-0.174091815332119,6.30426838318395,7.36692521104415,-0.00360619698910783,3.71117798747069,-0.276646932040609,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.232794069823107,0.0728095262927019,-0.00971664237998457,0.0975011679814117,-0.0322786712558649,-0.0068773886865088,-0.604294485464973,-0.125235934907328,0,0,0,0,0,0,0,0,0,0
3,250,4.32778047123957,0.0448839537055381,-0.230681186642045,1.42011545219621,7.39215789990764,0.00363476787958858,2.95067276694541,0.130441893110669,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.390089146048042,0.198190585413359,-0.0663060136899108,-1.39298758447088,-0.00704598239237342,0.000363576182187617,-1.36479970599025,0.28185289024395,0,0,0,0,0,0,0,0,0,0
1,251,7.34349258725852,-0.0930527922819382,-0.232074691634371,14.7741547648475,7.39153858345171,-0.000712566950024374,5.25794833577619,-0.265391876196874,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.6256229699709,0.0602538394258825,-0.0676995186822366,0.9491535973963,-0.00766529884830192,-0.00398375864742534,0.942475862840529,-0.113980879063593,0,0,0,0,0,0,0,0,0,0
2,251,7.24598686710367,-0.277073106948467,-0.127190007246384,8.3855900306887,7.41679062172124,-0.00330109145765705,4.64621938805997,-0.566876835849522,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.52811724981605,-0.123766475240646,0.0371851657057498,0.382789003061685,0.0175867394212226,-0.00657228315505801,0.330746915124315,-0.415465838716241,0,0,0,0,0,0,0,0,0,0
3,251,8.41703782799227,-0.181433994754984,-0.250903233306117,8.56253082672139,7.41668694727453,0.00732655430278674,5.16730591629481,-0.492229949715194,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.69916821070466,-0.0281273630471629,-0.0865280603539829,0.403670046640349,0.0174830649745132,0.00405536260538577,0.851833443359152,-0.340818952581913,0,0,0,0,0,0,0,0,0,0
1,252,6.7482902581839,0.0401394638975946,-0.200004482008144,3.7169081892531,7.38885270764812,0.0043865301186064,4.50557597953299,-0.0471048634701291,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.03042064089628,0.193446095605415,-0.0356293090560099,-0.430833566360339,-0.0103511746518903,0.00111533842120544,0.190103506597334,0.104306133663152,0,0,0,0,0,0,0,0,0,0
2,252,6.66634988626272,0.199554164293925,-0.135193176124543,3.54240247256079,7.40494235923947,0.0125988730936024,5.52713575012436,-0.21505721850454,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.94848026897511,0.352860796001745,0.0291819968275917,-0.47892059562033,0.00573847693945417,0.00932768139620141,1.2116632771887,-0.0636462213712584,0,0,0,0,0,0,0,0,0,0
3,252,5.76208362885112,-0.147045862505139,-0.27446709411063,5.73945109324686,7.4596012839411,-0.00805570231511151,5.08390020806084,-0.300437570993442,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.0442140115635,0.00626076920268145,-0.110091921158496,0.00363782026203374,0.0603974016410849,-0.0113268940125125,0.76842773512518,-0.149026573860161,0,0,0,0,0,0,0,0,0,0
1,253,3.39620809432198,-0.0488083074078441,-0.162101790869155,3.1485553837332,7.4206454299886,0.000796464320258099,3.62764117441556,-0.0624487733680716,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.32166152296563,0.104498324299977,0.00227338208297889,-0.596782017836645,0.0214415476885872,-0.00247472737714286,-0.687831298520104,0.0889622237652098,0,0,0,0,0,0,0,0,0,0
2,253,3.9953862268194,-0.0904280784232971,-0.090511042554464,1.94826057049351,7.35976643560368,0.0110619743470048,3.58413134515399,0.167399470392076,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.722483390468212,0.0628785532845236,0.0738641303976702,-1.07678879778068,-0.0394374466963328,0.00779078264960387,-0.731341127781665,0.318810467525358,0,0,0,0,0,0,0,0,0,0
3,253,4.75989679788144,-0.194063079389407,-0.18743195210878,6.15620690880719,7.40485843099146,-0.000746638692904663,3.40246834579836,0.0257790618535254,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0420271805938208,-0.0407564476815862,-0.023056779156646,0.073735069186593,0.00565454869144766,-0.00401783039030563,-0.913004127137299,0.177190058986807,0,0,0,0,0,0,0,0,0,0
1,254,2.58394210808246,-0.0329569020304625,-0.214438686742223,4.35895928413181,7.43736641108483,-0.012035869619278,3.23807350101903,-0.211247956962504,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.13392750920515,0.120349729677358,-0.0500635137900885,-0.271492424574149,0.0381625287848104,-0.015307061316679,-1.07739897191663,-0.059836959829223,0,0,0,0,0,0,0,0,0,0
2,254,3.07428380492902,-0.1140918926785,-0.155876257830761,2.68390133206422,7.41721922638522,-0.00978402054512441,3.73198045718416,-0.342429635377195,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.64358581235859,0.0392147390293211,0.00849891512137366,-0.756454300234837,0.0180153440852004,-0.0130552122425254,-0.583492015751498,-0.191018638243914,0,0,0,0,0,0,0,0,0,0
