rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,54,88.5248874849113,-0.164091215263161,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-4.76559326805432,-0.566068899142109,0,0,0,0,0,0
5,54,139.357102506122,0.385588746903347,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,46.0666217531567,-0.0163889369756011,0,0,0,0,0,0
6,54,113.517874296296,1.08360851755094,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,20.2273935433305,0.681630833671989,0,0,0,0,0,0
7,54,152.110950098301,0.824572381171007,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,58.8204693453351,0.422594697292059,0,0,0,0,0,0
8,54,90.7913534566751,0.979668951680985,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-2.49912729629061,0.577691267802037,0,0,0,0,0,0
9,54,137.38676637639,1.51354347129639,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,44.0962856234248,1.11156578741744,0,0,0,0,0,0
10,54,72.2772097556688,0.144758456367238,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-21.0132709972968,-0.25721922751171,0,0,0,0,0,0
1,55,87.5458466865831,-0.549430474341978,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-5.74463406638256,-0.951408158220926,0,0,0,0,0,0
2,55,82.6186960223004,-0.779845275448938,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-10.6717847306653,-1.18182295932789,0,0,0,0,0,0
3,55,77.4008946602292,1.93804147431949,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-15.8895860927365,1.53606379044054,0,0,0,0,0,0
4,55,84.3090183958478,1.18533403541806,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-8.98146235711782,0.783356351539114,0,0,0,0,0,0
5,55,78.7999850032246,0.831802373104583,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-14.4904957497411,0.429824689225635,0,0,0,0,0,0
6,55,73.7919897024625,0.678526745229295,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-19.4984910505032,0.276549061350347,0,0,0,0,0,0
7,55,81.7283159803553,0.156277118815984,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-11.5621647726103,-0.245700565062964,0,0,0,0,0,0
8,55,70.8763036292567,1.90393850244137,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-22.414177123709,1.50196081856242,0,0,0,0,0,0
9,55,70.6294322481275,2.1394403413238,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-22.6610485048381,1.73746265744485,0,0,0,0,0,0
10,55,83.5272725213727,0.324953776596987,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-9.763208231593,-0.0770239072819613,0,0,0,0,0,0
1,56,97.6052871619149,0.947363271979969,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,4.31480640894928,0.545385588101021,0,0,0,0,0,0
2,56,63.998512496295,0.339536228661284,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-29.2919682566706,-0.0624414552176644,0,0,0,0,0,0
3,56,49.1926586581967,0.668149646066492,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-44.097822094769,0.266171962187544,0,0,0,0,0,0
4,56,139.237743806821,-0.0863987161665308,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,45.9472630538557,-0.488376400045479,0,0,0,0,0,0
5,56,100.796116416889,0.515130822229,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,7.5056356639236,0.113153138350052,0,0,0,0,0,0
6,56,105.707155457152,1.21049884594843,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,12.4166747041861,0.808521162069484,0,0,0,0,0,0
7,56,107.66732375232,2.31410236338387,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,14.3768429993544,1.91212467950493,0,0,0,0,0,0
8,56,111.249329823563,1.26507523855952,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,17.9588490705977,0.863097554680569,0,0,0,0,0,0
9,56,51.5617679743169,-0.0263927399700314,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-41.7287127786488,-0.428370423848979,0,0,0,0,0,0
10,56,82.114270985901,-0.0345222906178309,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-11.1762097670647,-0.436499974496779,0,0,0,0,0,0
1,57,137.65327778315,0.221424398824656,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,44.3627970301841,-0.180553285054292,0,0,0,0,0,0
2,57,119.195681564101,-0.105498129901044,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,25.9052008111353,-0.507475813779992,0,0,0,0,0,0
3,57,116.89148148934,0.0814672323725844,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,23.6010007363747,-0.320510451506364,0,0,0,0,0,0
4,57,88.8437201804039,2.19481666686209,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-4.4467605725618,1.79283898298314,0,0,0,0,0,0
5,57,100.785407056619,0.564408207890396,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,7.49492630365329,0.162430524011448,0,0,0,0,0,0
6,57,101.261854889035,0.532431124728895,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,7.9713741360697,0.130453440849947,0,0,0,0,0,0
7,57,126.189820897606,2.40390625045025,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,32.89934014464,2.0019285665713,0,0,0,0,0,0
8,57,156.56882429859,0.405338668755714,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,63.2783435456246,0.00336098487676595,0,0,0,0,0,0
9,57,88.3336228518509,0.325510809714448,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-4.95685790111472,-0.0764668741644996,0,0,0,0,0,0
10,57,110.31918733093,0.0638458268749014,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,17.0287065779646,-0.338131857004047,0,0,0,0,0,0
1,58,93.0834543743657,-0.706533377944558,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-0.20702637859992,-1.10851106182351,0,0,0,0,0,0
2,58,111.813999076881,0.865905765082652,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,18.5235183239154,0.463928081203704,0,0,0,0,0,0
3,58,90.1326862514438,-1.45875916434158,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-3.15779450152183,-1.86073684822053,0,0,0,0,0,0
4,58,125.626339380573,1.46176573900386,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,32.3358586276073,1.05978805512491,0,0,0,0,0,0
5,58,59.3098102860912,1.21348030095739,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-33.9806704668744,0.81150261707844,0,0,0,0,0,0
6,58,91.9064043899098,-0.170143245423042,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-1.38407636305585,-0.57212092930199,0,0,0,0,0,0
7,58,123.167029150718,0.458947440754425,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,29.8765483977524,0.0569697568754769,0,0,0,0,0,0
8,58,89.6027064915512,-0.564086383916702,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-3.68777426141443,-0.96606406779565,0,0,0,0,0,0
9,58,93.2636727550999,0.486755541003936,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-0.0268079978657596,0.0847778571249882,0,0,0,0,0,0
10,58,69.8945004995567,0.42893806553425,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-23.395980253409,0.0269603816553017,0,0,0,0,0,0
1,59,117.043558501833,1.51921523073258,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,23.753077748867,1.11723754685363,0,0,0,0,0,0
2,59,78.2131317408645,-0.0814096108787672,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-15.0773490121012,-0.483387294757715,0,0,0,0,0,0
3,59,87.9339972365521,0.36273710110192,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-5.35648351641359,-0.0392405827770276,0,0,0,0,0,0
4,59,125.531542427825,0.035763836857907,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,32.2410616748594,-0.366213847021041,0,0,0,0,0,0
5,59,99.2547987790124,0.139859462137971,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,5.96431802604671,-0.262118221740977,0,0,0,0,0,0
6,59,68.4818788570899,-0.4472954766594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-24.8086018958758,-0.849273160538348,0,0,0,0,0,0
7,59,65.0269195816784,-0.516981088993331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-28.2635611712872,-0.918958772872279,0,0,0,0,0,0
8,59,95.4490296878078,1.0434670469767,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,2.15854893484216,0.641489363097751,0,0,0,0,0,0
9,59,96.0201608057738,2.23122484669878,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,2.72968005280812,1.82924716281983,0,0,0,0,0,0
10,59,49.8024361707174,1.37484771203517,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-43.4880445822482,0.972870028156224,0,0,0,0,0,0
1,60,78.6951096594377,1.69761765081587,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-14.595371093528,1.29563996693692,0,0,0,0,0,0
2,60,96.8945947804692,-0.0728901075572326,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,3.60411402750356,-0.474867791436181,0,0,0,0,0,0
3,60,90.5463895152973,1.00580664320609,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-2.74409123766831,0.603828959327139,0,0,0,0,0,0
4,60,93.1881433304208,0.434946383291496,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-0.102337422544849,0.0329686994125485,0,0,0,0,0,0
5,60,85.5784593254156,0.88173479659162,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-7.71202142755004,0.479757112712672,0,0,0,0,0,0
6,60,80.9654563864487,2.03287838685736,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-12.3250243665169,1.63090070297842,0,0,0,0,0,0
7,60,80.0716384268552,1.00395436640146,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-13.2188423261104,0.601976682522516,0,0,0,0,0,0
8,60,95.131137903753,-0.0672122515675573,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,1.84065715078731,-0.469189935446505,0,0,0,0,0,0
9,60,87.7633760773095,0.537124599094527,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-5.5271046756562,0.135146915215579,0,0,0,0,0,0
10,60,87.9480452087735,0.666467012589461,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-5.3424355441922,0.264489328710513,0,0,0,0,0,0
1,61,122.288100547188,0.586478198518714,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,28.9976197942227,0.184500514639766,0,0,0,0,0,0
2,61,106.675584492149,-0.138108278398434,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,13.3851037391829,-0.540085962277382,0,0,0,0,0,0
3,61,152.74494034434,1.91784287906829,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,59.454459591374,1.51586519518934,0,0,0,0,0,0
4,61,119.156401254791,2.15764857845138,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,25.8659205018254,1.75567089457243,0,0,0,0,0,0
5,61,102.910308761821,0.175532102876138,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,9.61982800885494,-0.22644558100281,0,0,0,0,0,0
6,61,77.6441458970318,0.350580383487596,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-15.6463348559339,-0.0513973003913519,0,0,0,0,0,0
7,61,120.445246067035,0.846993829237814,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,27.1547653140698,0.445016145358866,0,0,0,0,0,0
8,61,138.334920536078,-0.609852336560993,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,45.0444397831127,-1.01183002043994,0,0,0,0,0,0
9,61,149.924604470475,-0.777938783656263,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,56.6341237175093,-1.17991646753521,0,0,0,0,0,0
10,61,118.060304780675,0.507093499984367,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,24.7698240277093,0.105115816105419,0,0,0,0,0,0
1,62,76.5629990881225,1.32581963424944,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-16.7274816648432,0.923841950370496,0,0,0,0,0,0
2,62,103.184561598306,0.158362405395977,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,9.8940808453406,-0.243615278482971,0,0,0,0,0,0
3,62,36.6008403049342,0.880524713375457,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-56.6896404480315,0.478547029496509,0,0,0,0,0,0
4,62,96.9669292417674,0.502606024682669,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,3.6764484888017,0.100628340803721,0,0,0,0,0,0
5,62,81.7804983548408,-0.897102260111024,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-11.5099823981249,-1.29907994398997,0,0,0,0,0,0
6,62,6.6800196919252,-0.76372230111446,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-86.6104610610405,-1.16569998499341,0,0,0,0,0,0
7,62,79.9214729457657,-0.0950356951500041,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-13.3690078071999,-0.497013379028952,0,0,0,0,0,0
8,62,29.3023717153107,0.109183153768513,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-63.988109037655,-0.292794530110435,0,0,0,0,0,0
9,62,64.7410228002998,0.236464159908229,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-28.5494579526659,-0.165513523970719,0,0,0,0,0,0
10,62,51.5222882774025,0.176671920472759,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-41.7681924755632,-0.225305763406189,0,0,0,0,0,0
1,63,78.2491505685496,1.51007315103187,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-15.0413301844161,1.10809546715292,0,0,0,0,0,0
