rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.729439746398598,0.0903759301670711,0.0245834882760894,0.758628977592579,0.00395413301216596,-0.00320731519657723,0.0729064542630127,0.186400295214911,-152.392402817508,-11.4093406089844,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.77426596029307,-0.0748451091067481,0.0174951169638542,-0.524392683133615,-0.0249602677474474,0.0106241403093208,-0.144017463012037,0.0544026082967495,-176.626942512519,1.83106990971936,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.322912705810483,0.16777514665949,0.0192852237604495,1.12091409060893,-0.0260407931749755,0.00591310909114597,-0.0527916927263243,0.234640692932238,-190.05122263191,-0.280262876339166,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.02486908127838,0.143747218693369,-0.0721624547919647,2.48041047491787,-0.0630112168989205,0.00225370498738386,-1.6373899726809,0.148897214899144,6.11484347048065,0.373007248012358,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.23102878111558,0.09095481853212,0.00467460694465043,2.29461562272227,-0.0598167970088692,-0.00224228107906469,-0.0592203452603473,-0.0481502158216748,-47.7468285993899,-4.08677536295472,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.25754683461756,0.186230341539523,-0.00530119977531678,2.05462236075097,-0.0225626821626959,-0.00909667459090017,-0.267781265532163,0.101323709832336,10.4324063399155,-3.62999161762807,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.3407324580458,0.133729256409702,-0.0418499631307548,1.44958824256452,-0.0146939524197371,0.00225539514562106,0.066854047513293,-0.0554364573914207,36.7526708752835,-5.91097316291209,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.517466355977589,0.143867149614028,0.0363478762304174,1.50659903215141,-0.00494341452908742,0.00150739629101678,-0.236710495974952,-0.0447051330384547,70.249175549411,-6.1181681857919,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.12754118768093,0.19203464743565,-0.032159925590302,0.150421316471851,0.01221915220495,0.000759014365697744,-0.863503339387722,0.000166026648061035,86.8518506490412,-7.21139245711277,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.764242398412192,-0.0632372384300188,0.0249265579465243,-1.94448399676913,0.0502182567451355,-0.00535478167445642,2.18277939058815,-0.292605695424417,-164.693655363818,-1.69375422166977,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.04374945416273,0.052031698247633,0.0241946149800915,-0.124526466337995,0.0572046113503175,-0.0024825404929302,0.8452489025064,-0.0030682425231407,-143.799396043393,-4.15771216494026,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.1664132746003,-0.0253696685943483,-0.0292920488390896,-2.17372017250789,0.0661792294825423,-0.00779208734051434,1.4662084284975,-0.0355786471136926,-140.269596372129,-5.95387014543388,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.3183964873648,-0.102972124681235,0.0137265495095399,0.452279970894063,-0.0520705062528926,-0.00499692120432672,0.629410082261096,-0.0324274226317254,-16.4258938283621,5.07483544939876,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.603605567170093,-0.021460657636183,-0.00157042027608174,-0.780740089719119,-0.0630940794438812,-0.00374525924191695,-0.583316546980861,0.191302631220766,-57.8143729643748,-7.20960634944597,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.32988284665458,-0.00474600153190002,0.0202463056637497,1.74470299972063,-0.0437666534031367,-0.00442320686363389,-0.170428140302387,-0.131963144642927,-54.0995313260404,-6.38982952850448,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.14469343135817,-0.101688726677822,0.0289654623404337,0.302092726732618,-0.0451035451248831,-0.00144204603942746,-1.19093614014024,0.220234591095681,-112.304308256274,-4.89524507153507,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.56726123660674,-0.079774181226494,0.0247794338836309,0.265952699189776,-1.76538386291725e-05,-0.0016179934625117,-1.46570116702464,0.240728867193506,-97.8944306581636,-5.63535735293094,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.83656748604822,-0.0428266383499791,0.0346837709576251,0.247586604847138,-0.0275359237387631,-0.000892888222123758,-0.928658435880228,0.0971070264063246,-156.179252708433,2.62988053296795,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.55353125721712,0.0190242421250791,0.0608582154234403,0.463939708268121,-0.0156613705045014,-0.0107992789859236,0.548979362834846,-0.0353830094954004,31.8251991059263,3.9201798093393,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.02781780586667,-0.183643731653565,0.066770629936448,-0.0546699619684885,-0.0429678862068039,-0.000387976470806282,0.238687607945615,0.142548183314418,75.349043197354,-1.71114108709327,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.02407355149599,-0.0711415054478219,0.0645759065336789,0.668084310829044,-0.0526961318429064,0.00339406235551567,0.0198848458674279,0.0719902853425069,64.4320906804143,-7.07833139358412,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.32947045341622,-0.0375804191481506,0.0158688092212639,-0.175718243534601,-0.0104512980622369,-0.00822008426338171,-0.578489755799941,-0.0431839096027663,114.044028185327,5.86632907155388,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.732736148480151,-0.0845327523394479,0.0853471678784818,-1.53830106647423,-0.0615097208639188,0.00140294767339216,-1.30220413870086,0.106229042953497,26.9591999965444,8.22875972303467,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.19471574882322,-0.107317082883972,-0.00692778316318464,-0.336631145960393,-0.014167085168979,-0.00582829460830717,-1.76823182734193,0.241908264481447,139.705050885819,4.31963231561577,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.25895261106531,-0.00299690572568448,0.0725125461753832,1.18850527385727,-0.0175149277842586,0.00678981731842437,-0.968243029699014,-0.286886349112618,-40.955243719776,-0.98118115723356,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.999327234863922,-0.0324115894400359,0.0416118868463451,-2.69132602581915,0.0115544738947611,-0.012327586524999,-1.87557880009013,-0.00919061545478789,64.4581982748258,-0.47953463199287,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.284394880579847,-0.0807391300637521,0.0513529838164127,0.684402650468805,0.018179762402827,-0.00122007602658228,-1.49891265872827,-0.0754578853784611,-1.22204823143738,-2.48348974005624,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.26184344094432,0.0400256421289358,0.0383948424363817,-0.176099980244743,-0.0382157506118981,0.0112365759885741,0.163499938987158,0.0517456934125034,-37.3468173596242,-10.5870994640843,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.15433267207683,-0.0799266275124653,-0.0173149966785995,-1.33725845270534,-0.0337449777900387,0.0103284057074377,-0.318400257027187,0.0718549818955663,-49.5438377376547,-9.95287912547241,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.08652478579003,-0.0467103165808475,0.0180228050108928,-0.98789595018635,-0.049721308152054,0.0116590299649187,0.370596971116752,0.0238357819012513,-56.4069344416292,-9.54760860262546,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.32110189230967,-0.0293251186110838,0.0944528184420091,0.373896594377096,0.0143474882218007,0.0032004646689172,0.706425944027234,-0.0189881397709591,-141.181070699152,0.583386919534921,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.94426923407845,-0.0903730774583265,0.0201153823757613,1.31467906601494,0.017231069226229,0.0130497017187583,-0.397983815775147,-0.0599846715544183,-100.759365337803,-0.265848172658632,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.94446887645609,-0.07443481953419,-0.0317375889185929,-0.0163108742473381,0.00788451574122107,0.011339523529658,0.272025174156585,0.156961837888478,-71.225556897734,-4.23803994129853,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.8661102512514,-0.0014386942202684,-0.0233737013146276,-0.804436654325084,0.0226035980527195,0.00817887158570488,-0.207866939579998,-0.141475399417917,3.83558039076195,0.810069846077401,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.562814759146114,0.148697690284601,-0.0331479888737539,-1.0954916665808,0.0518037376614346,0.00421077902269999,-0.598911745135873,-0.060825965700645,28.280186809179,-0.898914222208138,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.593545824621384,0.0822170422567272,0.0109283946931431,0.720173200343202,0.0597588201582635,-0.000198439966849512,-0.73412436454621,-0.0510808716912411,45.5398869780495,-1.57308984509666,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.198186711585718,-0.110118547353734,0.0296788264061153,0.301934957252087,0.0653385536117419,0.0014813040661477,-0.135839785337666,0.0331428095542378,-14.4282491821525,0.239741533960046,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.124351931154068,-0.134826255301554,-0.0116903538829511,0.669086828980707,0.0135393531109989,0.00820212035317506,-0.278475445413762,0.126384266170629,-11.9789340614501,6.49594154796761,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.66539283470235,-0.0185264554796867,0.0281005303579033,-0.00330786948268469,0.0256040210900981,0.00481283880709634,-0.373547815328866,0.158250050704906,53.8747405946928,0.795404482896593,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.111847391123249,0.059091537825171,0.00542608584897587,1.35361064793679,0.0759749414417339,0.00146519829306382,0.076242292187656,0.246991764385812,-38.2999220426093,-2.53012842249623,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.24680546370378,0.0718362239741344,0.0396565645703096,1.0830290500572,0.0386666436844081,0.00250396754816014,0.255196634022883,0.263488264368235,-29.5600416037068,-2.41742829726573,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.306260685235379,0.0866394199443321,0.0046573381155888,0.652898440954738,0.0175905980694777,0.00335952093921547,0.464546134607075,0.245421916956974,29.1573757735231,-5.1113624707979,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.14863124214224,0.061692687481474,-0.00277887010875877,-0.36271970686426,-0.010808999114972,0.00226694324064579,0.26700924429031,-0.089293708559525,-58.2363823425874,-6.38439988944428,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.308413285780343,-0.142911666787184,0.00409816419240418,-0.291383629420545,-0.0246538462557222,-0.00323903949239965,0.274449881396602,-0.112598272989328,-76.6015095057199,-3.45488718937325,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.0681570136093184,-0.143526903245729,-0.0256998472641897,0.234047923641628,0.0142106151868457,-0.00895241161561352,-0.843472391601849,0.0973024393588475,-34.5486119706162,-3.73519765024813,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.05817191907531,-0.093636669040234,0.00708335757385974,0.357527029895881,-0.0143872006745465,-0.00597340462090074,0.167229339235414,0.279273495506847,43.0638945940397,-3.88038945354269,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.449261987627334,0.185937081517491,-0.0128690363702262,0.00568764044885417,-0.0239732583783132,-0.0050260534012705,0.351660988174817,0.0309262116967257,36.9113825309659,-4.72971816234243,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.84311875428879,0.057546496608798,0.053092168328277,-0.343798580417682,0.00732012835637619,0.00119014124955295,0.0525352953670009,0.00369165000023242,-83.1852186240659,1.34289231620812,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.04954305001805,-0.204517221949788,-0.0116518076562499,-2.19550706667878,-0.0324050472320305,0.00397024603586872,0.0150565065998798,-0.0907167089837013,-15.0967915706679,-7.86021351064134,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.379281432811041,0.0540523502332924,0.0284509095042695,-2.30670758504232,0.0111804481337279,0.00129243178067657,-0.0647707726426692,-0.0280398983950408,17.0647167803069,-3.07357633365907,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.402449727020258,0.067197491824814,-0.141879330253021,-1.72811043245694,-0.0305269479420849,0.00242113936105248,-0.750270048227925,0.121217679078981,18.6724504092231,-7.94521964284928,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.4622842736819,0.00115468739481668,-0.00889573436085365,-0.473120353737152,0.0248624603679408,0.00498892613468661,-1.72332487492082,-0.227668906484786,121.460603094453,4.70212957598083,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.067108798252062,-0.108699702511535,0.0311040429657537,0.877192794501895,-0.0126629148691695,-0.00592011144481998,-1.21769886629688,0.353377969537552,54.7564011299125,1.6219829535029,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.18163819218605,0.134338092471598,0.017940560341718,-0.958474852073134,0.0352794584715674,0.00160917056788072,0.114200386364546,0.170129478989917,188.251182752049,-2.84139740930761,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.11223844009974,0.0120123984746866,-0.0291498755716472,-0.610610044887246,-0.056008037107639,0.00204035222756702,-0.815507541908783,-0.28055242897149,-49.2896417668678,-5.75476480168917,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.84471153690142,-0.030703125637435,0.0578284963904385,-2.03401857413152,-0.0056990581777292,-0.00137893452237203,-0.591495724781716,0.323426503787061,23.5390374623448,3.61755976716182,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.151392977359537,-0.124661572816269,-0.00168827896322109,-1.32756133683332,0.0393099452546792,-0.000914112997097128,-0.415929283645948,-0.136634358250976,64.892954390524,-6.52064464876444,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.58617137347405,0.173600962638986,0.0686599140728421,-0.838913819994189,-0.00986974890680425,-0.0105345008185968,1.31317870630316,-0.179983336172007,-93.7694037363398,-12.6838441569079,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.28292530587178,-0.00750218293650884,0.0164662605444398,0.0313069866990914,-0.0476792447876369,-0.00442959440333998,0.774667167234632,-0.0517751359208694,-7.3616399241796,-6.97130654727929,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.329772629115372,0.0952592704311479,-0.0479722032778704,0.63588175455767,-0.0178313753556001,-0.0103468837396334,1.14138772729237,-0.132925935198143,-127.388189231214,1.6455882084361,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.35255205295152,-0.123480210979204,-0.0219913239344432,0.0665575124420752,-0.0416263357429401,0.000429499222952045,-0.0109668657506488,0.104838533348125,-72.2763339470176,-2.22251198614438,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-3.26468118615763,-0.216245445735072,0.0274234242931162,0.248819373613387,0.0095631958461766,-0.011753037698145,-0.848043318655272,0.0647960238344455,-35.0976669975375,10.2717348155805,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-3.70502850336068,-0.206001820154946,0.0547409532497273,0.0934954850778176,0.00818759537726521,0.000161814125857822,0.985906267005767,0.0407824371766456,-41.6643100305678,1.39464320510949,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.14647291121501,-0.0435957078917367,0.0052613883850099,0.286636559425341,0.0344009431234866,0.00216140347098257,0.763301202232139,0.0690719285190491,-83.1300509691358,11.6740735266935,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.960464675603163,-0.222710859854759,-0.0123292173444318,-0.675508697096,0.0256513491323576,0.00380712402752226,1.66229173990442,0.0463027537455953,-36.9246073921001,2.90124141990296,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.80192829841933,0.0435290017983845,0.0242946467540707,0.153080107450552,0.0573179647963888,0.00144929008300618,0.795091203184993,0.203600768808453,19.584012029298,-3.69511769084399,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.290922098254706,0.211832124820887,-0.0547307671587687,-0.915621176500536,-0.0718363529684494,0.00963090800764859,0.872080923755056,0.057149115755487,114.678263056735,3.8925328398324,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.92031774945809,0.206096256933539,-0.0448517324737366,-0.984789228840217,-0.0138558482775171,0.00728924104687366,0.776646039359591,0.0547424014729439,226.107523926431,0.914699887145438,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.958516950933846,0.187330700868052,0.0301016360507592,-0.187077988577044,-0.0251499744996648,0.00723107455069721,0.580070451935618,0.0868410016350711,67.1170261526315,7.41242805727649,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.5385355412155,0.0115581322207781,-0.0555345849087068,0.158855029683706,-0.0239317322904995,-0.00289372459796004,-0.0143296307975849,-0.215709944877111,-87.6386226186192,-1.75389475876198,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.64265685062355,-0.163616889559677,-0.000468199195086894,-1.15566123039186,-0.0207422992299549,-0.00125118763761108,-1.34242502618047,0.188447143241061,-64.0794630409656,-1.98458164392106,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.09403908055664,-0.094353120587427,-0.0646729157894221,-0.536687646348587,0.00555790299178227,-0.00877017985658684,-0.276819122585206,0.0298586181142634,-56.6053420901223,8.28135807057686,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.6248047494557,0.0318883496347095,-0.0797745597945291,-0.976984769616216,0.0288468557161137,0.00685800126244518,0.460151249727545,0.0855230172098873,-103.114164494107,-8.04371007911306,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.1846398987542,0.0589144662174369,0.0478276594127972,-0.77895353586388,0.0668221821240511,0.00429882067221457,0.684119534157116,0.0628072301999307,-145.954903565434,-5.75220526302845,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.64418984456366,0.0278524488607021,-0.0426795524779191,0.199151778273303,0.0318906290394141,0.0065682114028542,0.359048022952957,0.0783241280089871,-144.125183214652,-5.83671150901583,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.440537510147021,-0.00230586778141187,0.0607734383352249,-2.20765300485036,-0.0203217015056172,-0.000924799161269322,-0.251405023153163,-0.0408274659719384,154.724025255583,-5.38101714077208,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.773931138417274,-0.100161363809856,-0.0231027974555417,-1.33166427576129,-0.0152572860146867,0.00339955559479732,-0.0433477657141488,0.0826584755416238,53.8222459062388,-0.28178148922881,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.0149775353047259,0.00510531145388744,-0.0319191020394763,-0.850928685584948,-0.0149051408767775,-0.0022163878730647,0.277038644179448,-0.181694472617061,119.042424886863,-3.07833524214647,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.464264763158164,0.0827499574152557,0.0564560442724583,0.562115601019721,0.0307757967150586,0.00428440779160636,-1.39938656113852,-0.139557368468712,-166.694883775914,0.567173741415908,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.39453216148758,-0.0888979739057587,-0.0105616407717702,0.949367800471731,0.00213721438145242,-0.000189530319042851,-0.373989282440583,-0.216538665505826,-111.681472166567,-4.4509403609978,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.617786691906012,-0.0617070294400864,-0.04542871094763,-0.108862343337949,0.0539549937297794,0.00162650756698771,-0.109011925373169,-0.150488255008184,-96.6386960155514,-6.33046016034466,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.150522681311701,-0.166255119759575,0.0339960987455779,0.782097638184834,0.010362876994229,0.00191015042129415,-0.264169091971145,0.0853363593214262,-54.5405234345066,-0.417043666158888,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.12091887865305,-0.16560970665265,0.0559957173923413,0.39711233570281,0.0248125568228925,-0.000517649469440986,0.244235654438535,-0.135351145681802,-65.2149728724525,-5.79012337796533,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.349026084200849,-0.160770999600636,0.0317386872584086,0.785181875744017,0.0226016089231154,-8.3485436576305e-05,0.188706854352589,-0.129041840007373,-41.2478185505186,-0.903134920976061,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0190838009425702,-0.0289433092349198,-0.044311400895343,1.62991900133489,-0.014932086167156,-0.00049045494550221,-0.899178929336752,0.353348078695983,12.222640736738,-3.05278114439075,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.534076057993554,0.00425551517298689,-0.0183233136476322,1.47270252328532,-0.0201458915277923,-0.00266539849786416,-1.34191626811355,0.433306537868134,107.122711864147,-3.84010263204301,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.84206390857007,-0.247282833716735,-0.0247436673910069,0.240590295343977,0.0218184246092834,-0.00202957737632087,-0.392202660300314,0.317457094951798,34.144794943163,-2.91434875505021,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.12605779206769,0.00460944251141393,-0.0339423950714483,1.60031955056622,-0.0142586777766178,-0.00186176685769464,-0.804509525938672,-0.0878753971216443,91.4224091610585,-11.4596683781013,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.00893995807610803,0.00346022566804743,0.00705783896664582,-0.848682038401939,-0.0436523550211749,0.00262296465259735,0.348040827395857,-0.160858309124405,34.0793132342894,3.80354267108116,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.4546600644311,0.0228165272261834,0.0284618674096038,1.22724771480674,0.00980078171646248,-0.00763437384111898,-1.08966069047173,0.0188202985762254,-28.0502184173762,6.21679228115557,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.36156114087704,0.0510051292009876,-0.0448086732383732,0.233100333605754,0.0177215082994326,0.00240335417188545,1.28049819019736,0.131421956169933,58.9532639897953,-1.71377819431342,0,0,0,0,0,0,0,0,0,0,0,0
