rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,265,6.31855101021188,-0.197150459949791,-0.226614310975888,13.9107045064243,7.43776998344804,-0.00327332121770541,3.79320175087625,0.102938597650441,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.674715961351,-0.0501156988802003,-0.0906582766714564,1.11911409137777,0.0384926118682749,-0.00607855251035991,-0.350619299282386,0.253018247357461,0,0,0,0,0,0,0,0,0,0
2,265,5.51724363765603,-0.0618937071507896,-0.225987351973546,4.11528260699235,7.48567446492311,-0.00420601648593602,3.37670170640696,0.136293424878881,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.873408588795144,0.0851410539188015,-0.0900313176691145,-0.0988370517061783,0.0863970933433409,-0.00701124777859052,-0.767119343751674,0.2863730745859,0,0,0,0,0,0,0,0,0,0
3,265,6.02776150283169,-0.121461276038371,-0.147530187975794,26.4680008738552,7.48451245564814,-0.00420407065284322,3.89936866772311,0.101139413531708,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.3839264539708,0.02557348503122,-0.0115741536713622,1.76239192841192,0.0852350840683727,-0.00700930194549773,-0.244452382435526,0.251219063238728,0,0,0,0,0,0,0,0,0,0
1,266,2.68795331449484,-0.181923720395425,-0.10101609275446,5.36137193707772,7.3643267610977,0.0142677284094136,5.0545930202513,-0.0304457588059831,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.95588173436604,-0.0348889593258341,0.034939941549971,0.165675339987543,-0.0349506104820687,0.0114624971167591,0.910771970092667,0.119633890901036,0,0,0,0,0,0,0,0,0,0
2,266,1.36170854575731,-0.215923825523734,-0.171764435996609,17.1929510747387,7.35252956482543,0.00212498799894916,4.61250109999457,-0.271689818351674,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.28212650310357,-0.0688890644541426,-0.0358084016921781,1.33095491783018,-0.0467478067543334,-0.000680243293705342,0.468680049835936,-0.121610168644655,0,0,0,0,0,0,0,0,0,0
3,266,4.73177305532854,-0.0426739350356825,-0.0871197781425562,11.2127594692201,7.39929320504326,0.0124215787539076,4.25588813062333,-0.11832062556799,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.0879380064676525,0.104360826033909,0.0488362561618752,0.90350780743131,1.58334634932089e-05,0.00961634746125314,0.112067080464698,0.0317590241390291,0,0,0,0,0,0,0,0,0,0
1,267,5.2236894092196,-0.281086664485132,-0.178233690828942,3.391390258014,7.34894959404205,0.00219849413504573,3.9797558169633,-0.306055826892577,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.579854360358715,-0.134051903415541,-0.0422776565245106,-0.292304617822537,-0.0503277775377144,-0.000606737157608772,-0.164065233195331,-0.155976177185558,0,0,0,0,0,0,0,0,0,0
2,267,5.97409018048235,-0.330935870772205,-0.13487097041488,3.24778239392367,7.34689595021903,0.0040244024567578,4.86408242499648,-0.365205144163906,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.33025513162146,-0.183901109702614,0.00108506388955137,-0.335572137643073,-0.0523814213607343,0.0012191711641033,0.72026137483785,-0.215125494456887,0,0,0,0,0,0,0,0,0,0
3,267,4.9698527402888,-0.147089909093103,-0.17107397582009,1.53096249089768,7.33853161555404,0.00146179095041846,4.17840310277154,-0.324948697634435,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.32601769142792,-5.51480235121693e-05,-0.0351179415156583,-1.08764794411825,-0.0607457560257281,-0.00134344034223605,0.0345820526129108,-0.174869047927415,0,0,0,0,0,0,0,0,0,0
1,268,2.61603171575459,-0.116563826176166,-0.157632776481555,2.08223691260979,7.35812378857267,0.00310203003979814,3.10832284233392,-0.193140421174318,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.02780333310629,0.0304709348934247,-0.0216767421771241,-0.780101806155478,-0.0411535830070964,0.000296798747143634,-1.03549820782471,-0.043060771467299,0,0,0,0,0,0,0,0,0,0
2,268,2.12360416710318,-0.157204365616699,-0.110506998968473,12.572028915034,7.4057006477153,0.0128065298945774,3.83458407565089,-0.162349701438472,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.5202308817577,-0.0101696045471079,0.0254490353359587,1.01792985813423,0.00642327613553562,0.0100012986019229,-0.309236974507747,-0.0122700517314527,0,0,0,0,0,0,0,0,0,0
3,268,5.53030961294932,-0.0631233560746398,-0.0483557589343867,12.6670839678338,7.38981956816581,0.0110298059469995,3.55936792861738,-0.33652596227784,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.88647456408844,0.0839114049949513,0.0876002753700447,1.02546225459117,-0.00945780341396052,0.00822457465434496,-0.584453121541251,-0.186446312570821,0,0,0,0,0,0,0,0,0,0
1,269,8.15288120156148,-0.187793692691021,-0.202328130974069,17.3731437211882,7.40434931189717,0.00406719439938218,6.25072297642121,-0.367165060059502,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.50904615270059,-0.0407589316214299,-0.0663720966696375,1.34138098879943,0.00507194031740266,0.00126196310672768,2.10690192626258,-0.217085410352482,0,0,0,0,0,0,0,0,0,0
2,269,8.37960885006948,-0.179517547430877,-0.0508525283016968,1.97570512215724,7.40407894793435,0.0038205087465329,5.63482750466348,-0.324033059252328,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.7357738012086,-0.0324827863612857,0.0851035060027345,-0.832619202241118,0.00480157635458145,0.00101527745387839,1.49100645450484,-0.173953409545309,0,0,0,0,0,0,0,0,0,0
3,269,7.703287365399,-0.27736099778826,-0.118353662178213,3.53376391520614,7.42047719798429,0.00303478303665095,5.77032368053362,-0.340794006432096,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.05945231653812,-0.130326236718669,0.0176023721262185,-0.251180992933989,0.021199826404521,0.000229551743996448,1.62650263037499,-0.190714356725077,0,0,0,0,0,0,0,0,0,0
1,270,4.84268350921061,-0.132270030594279,-0.252443499463919,13.961503813195,7.32943825284199,0.00256180259286146,5.11015230851767,-0.393176406336218,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.198848460349724,0.0147647304753116,-0.116487465159488,1.12275925378733,-0.0698391187377814,-0.000243428699793042,0.96633125835904,-0.243096756629199,0,0,0,0,0,0,0,0,0,0
2,270,5.75968949417298,-0.291286555811855,-0.205628369670228,5.62384912902535,7.31311246166289,-0.00248496693315541,4.68124375354148,-0.156643530085336,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.1158544453121,-0.144251794742264,-0.0696723353657968,0.213471767119387,-0.0861649099168833,-0.00529019822580991,0.537422703382853,-0.00656388037831682,0,0,0,0,0,0,0,0,0,0
3,270,5.41022225124858,-0.0672615938233384,-0.14175934099639,23.1838475054877,7.30193209104023,-0.00843021223936855,4.46800964616462,-0.0699280177928307,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.766387202387693,0.0797731672462527,-0.00580330669195825,1.62991124722769,-0.0973452805395434,-0.0112354435320231,0.324188596005991,0.0801516319141886,0,0,0,0,0,0,0,0,0,0
1,271,3.22184645772496,-0.268919586207725,-0.0732751960561193,21.0891999017504,7.46266368638557,-0.00121644398650411,3.23834387197495,-0.0960731604434612,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.42198859113592,-0.121884825138134,0.062680838248312,1.53521649568952,0.0633863148058031,-0.00402167527915861,-0.905477178183681,0.0540064892635581,0,0,0,0,0,0,0,0,0,0
2,271,3.90236643895181,-0.375186923943925,-0.121676449459443,2.38739358989463,7.39462952721449,0.00544138036076501,3.64539801451367,0.105725002861929,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.74146860990907,-0.228152162874334,0.0142795848449883,-0.643342338051578,-0.00464784436527399,0.00263614906811051,-0.498423035644964,0.255804652568948,0,0,0,0,0,0,0,0,0,0
3,271,5.81075482356514,0.00958278963814038,-0.181982653643856,5.16118922485469,7.3865105042341,0.00204945587393781,3.29927196612015,-0.341487168778159,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.16691977470425,0.156617550707731,-0.0460266193394248,0.127622462119011,-0.0127668673456665,-0.00075577541871669,-0.84454908403848,-0.19140751907114,0,0,0,0,0,0,0,0,0,0
1,272,6.511500987189,-0.116040736976386,-0.129779030475663,1.18313106021996,7.35565753328951,0.00856189023119236,3.20018305675355,0.103870984239156,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.86766593832811,0.0309940240932049,0.00617700382876799,-1.34538019557065,-0.0436198382902591,0.00575665893853786,-0.943637993405085,0.253950633946175,0,0,0,0,0,0,0,0,0,0
2,272,8.76498588225307,-0.216909139618359,-0.08274199210769,10.5937642999861,7.37264837966767,0.0073739517982009,3.71877841771555,0.0383431395582577,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,4.12115083339218,-0.0698743785487675,0.0532140421967413,0.846720993677578,-0.0266289919120997,0.00456872050554639,-0.42504263244308,0.188422789265277,0,0,0,0,0,0,0,0,0,0
3,272,7.2911486802381,-0.319490174323324,-0.139635065883205,10.3568408789277,7.32987442532642,0.0179220873116507,3.75094826756907,0.05610764405799,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.64731363137721,-0.172455413253733,-0.00367903157877358,0.824102695109508,-0.0694029462533479,0.0151168560189962,-0.392872782589563,0.206187293765009,0,0,0,0,0,0,0,0,0,0
1,273,5.3303879883225,-0.0985456764286782,-0.143736889760932,12.0387356409825,7.37304988113835,0.00564101672373842,4.28916009361941,-0.259759641114452,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.686552939461616,0.0484890846409129,-0.00778085545650092,0.974584860405543,-0.0262274904414213,0.00283578543108391,0.14533904346078,-0.109679991407433,0,0,0,0,0,0,0,0,0,0
2,273,5.11311451957701,-0.0429900469433576,-0.095199187328272,6.09184684192993,7.37042383599675,0.014045960035734,3.24991476366937,-0.154781627556008,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.469279470716125,0.104044714126234,0.0407568469761594,0.293406733111505,-0.0288535355830204,0.0112407287430795,-0.893906286489259,-0.00470197784898849,0,0,0,0,0,0,0,0,0,0
3,273,4.54078914367426,-0.0470977785959759,-0.208440038381413,7.66577550733558,7.42802852836201,0.00751720880375921,3.71906898250155,-0.299589576883867,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.103045905186629,0.0999369824736152,-0.0724840040769812,0.523221121577814,0.0287511567822403,0.0047119775111047,-0.424752067657083,-0.149509927176847,0,0,0,0,0,0,0,0,0,0
1,274,3.40271311012412,-0.131241617199311,-0.172701596815025,14.3344897597233,7.48227235558701,0.0103111239974501,3.64283842725856,-0.194868022059176,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.24112193873676,0.0157931438702798,-0.0367455625105933,1.14912394392842,0.0829949840072368,0.00750589270479564,-0.500982622900067,-0.0447883723521566,0,0,0,0,0,0,0,0,0,0
2,274,2.71771896189421,-0.0731794463686322,-0.23153643199993,8.02106764844947,7.4273275771275,0.00632826152053218,3.48772965401708,-0.180898553328547,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.92611608696668,0.0738553147009589,-0.0955803976954983,0.568526975512948,0.0280502055477312,0.00352303022787767,-0.656091396141552,-0.0308189036215278,0,0,0,0,0,0,0,0,0,0
3,274,2.20528361059841,0.011621241931841,-0.130179927702708,10.8214431897319,7.465200706891,0.00603170307352251,4.07234839389246,-0.1762908935141,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.43855143826248,0.158656003001432,0.00577610660172317,0.867985085446139,0.0659233353112336,0.00322647178086801,-0.0714726562661721,-0.0262112438070808,0,0,0,0,0,0,0,0,0,0
1,275,5.66932915035655,-0.230573283313172,-0.134563990437742,12.9998496664288,7.39860225870461,0.00591428887102448,3.89577688194198,-0.258924681203569,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.02549410149566,-0.0835385222435808,0.00139204386668973,1.05139323252038,-0.000675112875156536,0.00310905757836997,-0.248044168216654,-0.10884503149655,0,0,0,0,0,0,0,0,0,0
2,275,5.37029865813549,-0.220096853454486,-0.104718463095023,7.68821440491516,7.37650248403347,0.00186101124521734,4.60024213715927,-0.197404823065533,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.726463609274604,-0.0730620923848946,0.031237571209408,0.52614399878209,-0.0227748875462996,-0.000944220047437164,0.456421087000641,-0.047325173358514,0,0,0,0,0,0,0,0,0,0
3,275,6.62831320901119,-0.218967465346119,-0.0313977320638602,7.02198973328959,7.35372360277887,0.00837554350027635,4.28177372033741,-0.214303231756653,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.9844781601503,-0.0719327042765284,0.104558302240571,0.435502054913931,-0.0455537688008958,0.00557031220762184,0.137952670178779,-0.064223582049634,0,0,0,0,0,0,0,0,0,0
1,276,7.46125730845935,-0.443103382242227,-0.0598401346421871,6.85203374128251,7.3887303974428,-0.0027744563498221,5.78230531002699,-0.352131386584633,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.81742225959846,-0.296068621172635,0.0761158996622443,0.411000943993246,-0.0105469741369655,-0.0055796876424766,1.63848425986836,-0.202051736877614,0,0,0,0,0,0,0,0,0,0
2,276,6.55035200499506,-0.251000013790492,-0.165822422040421,27.3669506141117,7.38876398469485,-0.00281887536078675,5.49342042135373,-0.330340432098286,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.90651695613417,-0.103965252720901,-0.0298663877359893,1.79579154265093,-0.010513386884921,-0.00562410665344126,1.3495993711951,-0.180260782391266,0,0,0,0,0,0,0,0,0,0
3,276,6.3214317113615,-0.368084463373553,-0.165840304604794,13.425606784712,7.38647513995001,-0.00440324998141048,5.46893412397229,-0.332339945637049,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.67759666250061,-0.221049702303962,-0.0298842703003631,1.08361927673645,-0.0128022316297631,-0.00720848127406498,1.32511307381365,-0.182260295930029,0,0,0,0,0,0,0,0,0,0
1,277,2.55088049103447,-0.164606761029978,-0.165377761616109,1.92843467003286,7.36627523481274,0.0079731857021479,4.29146031771392,-0.222719692887291,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.09295455782642,-0.0175719999603869,-0.0294217273116772,-0.856835938713529,-0.0330021367670259,0.0051679544094934,0.147639267555284,-0.072640043180272,0,0,0,0,0,0,0,0,0,0
2,277,3.59921560586883,-0.14132306895697,-0.0779058915203568,7.66708762570443,7.38794726265026,0.00306100289456959,5.3335774496106,-0.383284531352261,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.04461944299205,0.00571169211262149,0.0580501427840745,0.523392272700819,-0.0113301089295126,0.000255771601915091,1.18975639945197,-0.233204881645242,0,0,0,0,0,0,0,0,0,0
3,277,2.87511329500339,-0.199070292561362,-0.156722722704919,6.62566275028002,7.39685696049694,0.00753228798869266,4.86528951486294,-0.43107239544604,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.76872175385749,-0.0520355314917709,-0.0207666884004879,0.377405843893532,-0.00242041108282542,0.00472705669603816,0.721468464704309,-0.280992745739021,0,0,0,0,0,0,0,0,0,0
1,278,5.46435785452628,-0.186508592964649,-0.117832046091763,1.38404099708704,7.36764898647712,0.007069477276777,4.68509242667643,-0.503363927170933,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.820522805665395,-0.039473831895058,0.0181239882126684,-1.18853708182396,-0.0316283851026471,0.00426424598412249,0.541271376517795,-0.353284277463914,0,0,0,0,0,0,0,0,0,0
2,278,6.00808724039311,-0.148198661261863,-0.184373501783684,12.7955562671773,7.37252048033713,0.0052982254232984,3.56822655292174,-0.00683612754859568,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.36425219153222,-0.00116390019227158,-0.0484174674792522,1.03555338326909,-0.0267568912426421,0.0024929941306439,-0.575594497236895,0.143243522158424,0,0,0,0,0,0,0,0,0,0
3,278,6.90945566548369,-0.0435672159470338,-0.137582286948843,3.0791579371143,7.35120556264635,0.00967922026203063,4.9017397153758,-0.0421371216446786,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.26562061662281,0.103467545122557,-0.00162625264441191,-0.388888398188538,-0.0480718089334156,0.00687398896937613,0.757918665217168,0.107942528062341,0,0,0,0,0,0,0,0,0,0
1,279,4.53726886675259,-0.254921827699587,-0.0701380382012986,5.1194784829023,7.38018626800271,0.00227935337510145,3.35147452100935,-0.536925747987902,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.106566182108294,-0.107887066629996,0.0658179961031327,0.119508014301885,-0.0190911035770585,-0.000525877917553057,-0.792346529149284,-0.386846098280883,0,0,0,0,0,0,0,0,0,0
2,279,3.40263470057952,-0.289795282645461,-0.168987197725447,4.88169424099196,7.33336323649084,0.00790339386195587,3.57905373113598,-0.551469062424822,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.24120034828136,-0.142760521575869,-0.0330311634210154,0.0719477793895553,-0.0659141350889332,0.00509816256930137,-0.564767319022651,-0.401389412717803,0,0,0,0,0,0,0,0,0,0
3,279,2.28066930412824,-0.0770658527120126,-0.160844192233046,0.64085880374568,7.38585826866946,0.00225837504021314,3.11548605842907,-0.593273998681243,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.36316574473264,0.0699689083575785,-0.0248881579286148,-1.95849068204672,-0.0134191029103041,-0.000546856252441361,-1.02833499172956,-0.443194348974224,0,0,0,0,0,0,0,0,0,0
1,280,3.89769252541585,0.0294532790019192,-0.113529065114453,0.526146380471043,7.3986561104584,0.00213560514362135,3.32320823370207,-0.177135334450771,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.746142523445036,0.17648804007151,0.0224269691899787,-2.15572037584439,-0.000621261121367844,-0.00066962614903315,-0.820612816456565,-0.0270556847437514,0,0,0,0,0,0,0,0,0,0
2,280,4.79556435409339,-0.232700151654332,-0.106100308432699,3.79090468881441,7.45040906072559,-0.0086718904828728,3.23671220885785,-0.229143145125941,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.151729305232505,-0.0856653905847407,0.0298557258717326,-0.180939865971731,0.0511316891458202,-0.0114771217755273,-0.907108841300779,-0.0790634954189214,0,0,0,0,0,0,0,0,0,0
3,280,2.09821393229421,-0.00912433511358207,-0.148407660568546,5.37496319939349,7.38956711492803,-0.00461386680533902,3.88274545832232,-0.387496009752177,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.54562111656667,0.137910425956009,-0.0124516262641142,0.168207166612396,-0.00971025665174086,-0.00741909809799353,-0.261075591836316,-0.237416360045158,0,0,0,0,0,0,0,0,0,0
1,281,3.11613869847612,-0.118608539578531,-0.194369192897569,8.23452378434794,7.39023304505091,0.00306686506236008,4.11402255003451,0.0286478612173177,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.52769635038477,0.0284262214910605,-0.0584131585931374,0.594790972952445,-0.00904432652885756,0.000261633769705572,-0.0297985001241186,0.178727510924337,0,0,0,0,0,0,0,0,0,0
2,281,4.14761929729882,-0.148756092555488,-0.0332902604420219,1.28693234569372,7.36691992411848,0.000623174688527241,5.44169542743762,-0.145614465523221,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.496215751562061,-0.00172133148589737,0.102665773862409,-1.2612832009697,-0.0323574474612895,-0.00218205660412726,1.29787437727899,0.00446518418379793,0,0,0,0,0,0,0,0,0,0
3,281,2.91663536700516,-0.149548571430504,-0.1528291815653,15.5939679184975,7.4235954129999,-0.00182787919702466,4.686378144836,-0.165335188842174,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.72719968185573,-0.00251381036091297,-0.0168731472608683,1.23333960683403,0.0243180414201323,-0.00463311048967916,0.54255709467737,-0.0152555391351548,0,0,0,0,0,0,0,0,0,0
1,282,6.60855406343883,-0.0773135514562897,-0.0716549560242683,6.84843650373119,7.40112624952643,0.00406755867167474,4.55873246003755,-0.297620835103666,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.96471901457794,0.0697212096133014,0.064301078280163,0.41047581783777,0.00184887794666544,0.00126232737902024,0.414911409878914,-0.147541185396647,0,0,0,0,0,0,0,0,0,0
2,282,5.86717373599477,-0.168214897067512,-0.185215927546714,5.87054210235717,7.40826055792016,-0.000398478107013798,4.85409765397679,-0.321633625269952,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.22333868713388,-0.0211801359979207,-0.0492598932422831,0.256402420160987,0.00898318634039263,-0.0032037093996683,0.710276603818156,-0.171553975562933,0,0,0,0,0,0,0,0,0,0
3,282,6.06756665597439,-0.27158293165257,-0.197911444268372,2.18678348377242,7.38481535121342,0.0015396361186217,4.41422158115901,-0.317338835548477,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.42373160711351,-0.124548170582979,-0.0619554099639406,-0.731112825435568,-0.0144620203663459,-0.00126559517403281,0.270400531000376,-0.167259185841457,0,0,0,0,0,0,0,0,0,0
1,283,8.1276825975351,-0.0908631187897615,-0.0237283089984998,6.48484662307365,7.42205874207734,0.00425191216991072,4.62465899430489,-0.128380668234159,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.48384754867422,0.0561716422798296,0.112227725305932,0.355923605705785,0.0227813704975715,0.00144668087725621,0.480837944146262,0.0216989814728602,0,0,0,0,0,0,0,0,0,0
