rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,6.25555638431403,-0.479988727646751,-0.316825135831614,10.8766970664514,3.15107272485397,0.131024299487332,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,39,5.95420668540398,-0.296810836414297,-0.224504333281411,3.714281256308,1.78638882623392,-0.183093214304917,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,39,4.32187929810077,-0.1152923099568,-0.219108171787976,1.99264445286068,1.41794386423961,-0.0738174028093416,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,39,5.87124575857444,-0.371640865772779,-0.110714097164459,2.33706286678868,1.50093277302287,-0.217230590504138,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,40,4.15100040723048,-0.221340128720824,-0.105278690030832,8.63172918085027,3.71817292691156,-0.166858949345189,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,40,2.21301644839487,-0.0284367830892399,-0.213733766020904,1.88183788633842,3.66619125151958,-0.098525049190062,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,40,1.86024024213551,-0.140887842592077,-0.204678908517896,13.7843403282943,3.53628391462684,-0.290489801345669,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,41,5.16364351419849,0.0103324808735889,-0.153568500928389,11.4153015056337,4.19867429063318,-0.187271234791908,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,41,10.0799561256989,0.0789292734292242,-0.145368896277457,1.42642953420322,4.09769734657471,-0.17264888163759,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,41,6.49446743511745,0.0377296674080796,-0.171581463259247,7.34239916257702,3.93258458321252,-0.170044580171558,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,42,4.79091071118623,-0.0626386993478104,-0.159365944511131,5.3085496232569,3.22524311364334,-0.471326476453972,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,42,4.80827266182012,-0.213373900108741,-0.200165807760706,3.92862215259916,4.36113489529208,-0.420608126564341,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,42,4.23810766274829,-0.122692288662904,-0.204731698311423,2.28295293973815,3.68422708158031,-0.166011462302511,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,43,3.93116875107016,-0.160750597200246,-0.0780516787835035,10.2449204798272,4.25799511630101,-0.241593657962883,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,43,3.17442099936427,-0.189128705046476,-0.116499384575267,10.5877281131546,4.68499275447788,-0.318517143934247,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,43,2.88137385718405,-0.18146056531991,-0.0467479499009201,3.76555856442239,4.69568022637679,-0.292847317922776,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,44,5.45856027060729,-0.0562618337909904,-0.328733584653936,11.5362386141479,2.70049152938749,0.0580617363782234,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,44,4.62250637572233,-0.0723514507332291,-0.20321294747448,17.465993440773,3.10111269280829,0.0697291868916537,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,44,4.78667060982677,-0.0667258614191602,-0.129605603632131,28.7704139121269,2.75395387316962,0.051499121171557,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,45,1.64557952726795,-0.218443020774871,-0.184254484849525,6.48365783936723,4.32722080029543,-0.137395346606585,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,45,1.61624366616406,-0.247163538928143,-0.149955286813862,3.33124824071451,4.67634395283885,-0.152186007760321,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,45,3.01319886710765,-0.350378131354191,-0.0800554817417034,4.93605987999947,3.49492945555073,-0.0728798089672895,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,46,3.65649876348193,-0.37276552641162,-0.0393759422929723,0.845229319071528,5.5020134363609,-0.216252368602872,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,46,2.28081454558108,-0.110867363483768,-0.184895474935347,5.19258927050338,4.83392939877514,-0.219811238258796,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,46,3.08779937610904,-0.238320637855213,-0.25215198085793,4.92187050072455,5.30712304679874,-0.254879136519777,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,47,3.50287824261602,-0.0651548458600832,-0.190804822704364,2.69699043451899,4.32044841151456,-0.174674687971046,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,47,3.57166453119507,-0.104271937652765,-0.131736378154134,3.15893391920656,3.68863882113244,-0.0255985271064234,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,47,5.03178851208608,-0.121929780572909,-0.0409383974416657,7.8104546961035,2.99878536692752,-0.0722263610613401,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,48,4.84170945763015,-0.374456091900132,-0.207390019755495,1.57189076955562,4.47892102252405,-0.144002139270047,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,48,3.91020555173691,-0.0551168672781065,-0.0666124637544699,5.27859834638222,5.2733673191203,-0.00477180720155515,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,48,4.11260500180158,-0.225505953986658,-0.139417969392751,0.826445991846387,3.00643948767947,-0.428223344635342,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,49,4.00969054202966,-0.233881683068453,-0.0235987972193576,3.9639198430667,3.56588618954355,-0.169925962707695,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,49,2.49322899647199,-0.287946937946374,-0.140983614368741,2.23374456665908,3.09618317592836,0.0331169295421413,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,49,2.77172445577325,-0.366982357040534,-0.249437267302457,1.95610938743396,2.72226143530753,-0.331583732492636,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,50,6.77213500260053,-0.167339303236712,-0.0866101983123866,2.31958822745492,4.43869820248018,-0.484177566653037,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,50,6.6106946546382,-0.438078661913672,-0.231990602145353,5.39238822338233,5.44095654815113,-0.527177657623062,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,50,6.16897386700981,-0.146496559022887,-0.293584065950463,3.87537197214521,4.63249957486717,-0.490741173817546,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,51,4.23860086613747,-0.423216648124998,-0.0339220897834954,6.51537199178262,5.15985730964079,0.0858791642047508,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,51,3.57879226367647,-0.440854389073065,-0.0377510794694845,5.73124532098187,5.52700156482279,0.0658019060296838,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,51,2.65593179678602,-0.300100769936159,-0.061398785237998,5.95430010022718,5.29024273369182,0.0761603486659563,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,52,5.16911855216715,-0.336957977686928,-0.0942622840961695,3.2679320924008,2.67839181309289,-0.284583663778101,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,52,4.22371416880591,-0.305395410151131,-0.221999604950176,3.26096403303548,2.06432216758068,-0.208651269257103,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,52,4.93715869719856,-0.231415588835958,-0.10078150335591,5.67841560322669,2.46935170325977,-0.234068258787911,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,53,3.47056560555787,-0.100777455262304,-0.176923905725701,18.9267768676886,6.17785002529944,0.138525673064321,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,53,4.52530525527634,-0.046623909936958,-0.151281810709684,10.345941393781,6.59738359321619,0.0639925683067826,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,53,6.74577553819999,-0.359802703542376,-0.234602074075796,7.97017300456837,5.69215765503597,0.24278679160819,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,54,1.88182914983309,-0.0505030094325439,-0.139880191815108,94.6289180399076,4.23896650774723,-0.239453370668498,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,54,4.0698733335683,-0.431922308813144,-0.177852277915319,2.63067246773127,4.46974831851509,-0.15935728018002,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,54,5.50072537394199,-0.180032600245673,-0.150661517104057,10.1535750758328,4.00134132791548,0.119011591750322,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,55,2.08708759940491,-0.072356133424285,-0.131320919368311,7.4311012911789,3.87233878210611,-0.0836890073695446,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,55,3.3222900403975,-0.261495219018216,-0.191275168932051,2.09367413326522,3.90298123559163,-0.0973461317939139,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,55,2.75202387310012,-0.127278076704346,-0.158971005801933,4.41416527131923,4.8399605783735,-0.17716679812824,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,56,4.20166552038305,-0.0259775114344346,-0.104301363400334,3.49306151363345,6.1504036722867,0.0236791914342254,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,56,5.52076668937968,-0.261202441592687,-0.104734286331269,2.27514116181249,6.15994443784241,-0.103478065755745,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,56,7.08981241230961,-0.0515474842596887,-0.110929762176721,1.08545707820703,5.40941323820105,0.0343242332109988,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,57,3.12596417807412,-0.233746055827954,-0.0835675112309797,1.74726914100001,4.78243047451334,-0.0652943353956485,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,57,2.63204694614194,-0.21590179816279,-0.0679732828862533,2.57759656753638,4.23911752160604,0.0134114624609051,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,57,5.12121178221866,-0.150360752128494,-0.0481450136090853,1.98179348371242,4.10904087516349,-0.206220373719451,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,58,2.85256239522977,-0.364992065161679,0.0418581400910915,6.2782117406911,4.04136301071408,-0.261205214099059,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,58,5.21491568069398,-0.300190068415332,-0.145259763103555,3.61316170314869,3.78669552816659,-0.161416853808285,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
