rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,11,5.99926211610885,-0.143084248934597,-0.144702593663733,27.6241380582066,7.45541406844067,0.00848056157010109,3.87464042579307,-0.380351674680914,4.62002029245119,0.169423304433101,6.59587726398784,-0.200155472788188,4.64345545240057,-0.0411233956500332,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.38757260625304,-0.0575994750923666,-0.0313208964019148,1.83812302139279,0.0544821098160408,0.00537091650345481,-0.283563249808673,-0.218410617187063,-0.721449714044107,0.146423069612528,-0.438329018080685,-0.150845409091919,-0.579192500280772,0.0287330060703306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.53843101471055,-0.0254123926403428,-0.104539886325553,4.48243543115087,7.4219923717487,0.00980951895390335,4.58878063526662,-0.407544719469454,4.74161201807157,0.184176674176234,6.38273751420919,-0.190430474457859,4.63374445954281,-0.0207857866045771,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.926741504854744,0.0600723812018877,0.00884181093626503,0.0195995852967119,0.0210604131240695,0.00669987388725707,0.430576959664884,-0.245603661975603,-0.599857988423733,0.161176439355661,-0.651468767859337,-0.14112041076159,-0.588903493138535,0.0490706151157868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.66787493321578,-0.196263954482523,-0.16457141888668,6.44852165251831,7.40609872118977,0.0107231428325585,4.41963911445276,-0.40041701058182,4.8639086479871,0.165908143282305,6.29499999006204,-0.18858449927924,5.03619184070428,-0.0525549550302258,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.05618542335997,-0.110779180640292,-0.0511897216248616,0.383283966931665,0.00516676256514259,0.00761349776591219,0.261435438851024,-0.238475953087969,-0.477561358508201,0.142907908461732,-0.739206292006486,-0.139274435582971,-0.186456111977062,0.0173014466901381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.74515753530369,-0.0425197074621152,-0.0303672129073489,3.58516922264554,7.37876097075902,-0.0039562933414937,3.64712036303796,-0.221462906904048,5.92700305613914,0.0172988616601043,7.67822129953939,-0.00451402720881491,5.44570375816722,0.00940006487837468,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.13346802544788,0.0429650663801153,0.0830144843544695,-0.203761260538438,-0.0221709878656107,-0.00706593840813998,-0.511083312563779,-0.0595218494101967,0.585533049643841,-0.00570137316046876,0.644015017470866,0.0447960364874537,0.223055805485874,0.0792564665987386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.66462297345434,-0.112296746913115,-0.0323928173506526,2.52584132210482,7.42134671951807,0.00357997394760766,3.42194177660929,-0.0166941071743864,4.4433439409352,0.00363418241686123,7.67423050632969,0.0146407580434302,5.89212355110651,-0.0291679215101196,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.05293346359853,-0.026811973070885,0.0809888799111659,-0.553992732342697,0.0204147608934386,0.000470328880961381,-0.736261898992449,0.145246950319465,-0.898126065560104,-0.0193660524037118,0.640024224261169,0.0639508217396988,0.66947559842517,0.0406884802102443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.57136488508642,-0.181456196822595,-0.127690802449575,5.06470322706501,7.40838111934683,-0.00293584365200597,3.49496297978844,-0.0551863636449191,5.11204313868595,-0.00268410577027794,7.53352771889058,0.0921073936650071,5.31507787403358,0.121689639405267,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.95967537523061,-0.0959714229803646,-0.0143091051877569,0.14172860665899,0.00744916072220114,-0.00604548871865225,-0.663240695813304,0.106754693848932,-0.229426867809353,-0.025684340590851,0.499321436822057,0.141417457361276,0.0924299213522382,0.191546041125631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.92129091591738,-0.0195919400855013,-0.103169780105079,2.99390914045907,7.38725723510565,0.00504284580346085,3.25899270866174,-0.239931454369492,5.18754583990692,-0.0665056916984716,6.77559018747732,-0.0667835475212985,4.78111964905982,0.0391900976617816,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.690398593938434,0.0658928337567292,0.0102119171567393,-0.383986998116574,-0.0136747235189727,0.00193320073681457,-0.899210966939997,-0.077990396875641,-0.153924166588381,-0.0895059265190446,-0.258616094591201,-0.0174734838250299,-0.441528303621519,0.109046499382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.15092741114013,-0.00772110565599104,-0.0646740930282304,14.5739354602138,7.37905251382757,0.00150858333889152,3.71666153881279,-0.414666709956868,4.75696227696372,0.0198586065572759,7.39693737432409,-0.0477178416428465,4.75336704816315,-0.105328418843875,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.53923790128432,0.0777636681862394,0.048707604233588,1.1986677543733,-0.0218794447970616,-0.00160106172775477,-0.441542136788946,-0.252725652463017,-0.584507729531581,-0.00314162826329716,0.36273109225557,0.00159222205342211,-0.469280904518188,-0.0354720171235114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.22193004203441,-0.06741701237751,-0.130959257233393,21.6257515827518,7.33942283769075,0.0111975471956145,3.29683129754083,0.0757092971972519,5.33193539978352,0.127107373329946,6.76226412310454,0.0316306258991455,4.78020843357821,-0.0022108100947964,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.3897594678214,0.0180677614647205,-0.0175775599715747,1.59331787104029,-0.0615091209338745,0.00808790212896823,-0.861372378060906,0.237650354691103,-0.00953460671177542,0.104107138509373,-0.271942158963982,0.0809406895954141,-0.442439519103128,0.0676455916255675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.83040887822242,-0.0821335471887915,-0.0777796358553407,22.8641994135243,7.38778941368872,0.00206417688877942,4.72138272483633,-0.0328036755942527,6.26345211526137,-0.0818486908757733,6.66291062555036,-0.0546950547479107,5.8280459930104,-0.127781534765553,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.781280631633395,0.00335122665343891,0.0356020614064777,1.64900540642918,-0.0131425449359019,-0.00104546817786686,0.56317904923459,0.129137381899599,0.92198210876607,-0.104848925696346,-0.371295656518162,-0.0053849910516421,0.605398040329058,-0.0579251330451893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.86180916975788,-0.0847452808214101,-0.134438940339342,3.85455730822138,7.4271883871082,-0.00452444272949556,3.88079734277133,0.0600396054017979,5.26585020976975,0.116930335807366,6.57039894666548,-0.00656173704629592,5.45217366131059,0.00897040257353483,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.74988034009793,0.000739493020820395,-0.0210572430775239,-0.131310771764537,0.0262564284835687,-0.00763408779614184,-0.27740633283041,0.221980662895649,-0.0756197967255456,0.0939301009867931,-0.463807335403049,0.0427483266499727,0.229525708629245,0.0788268042938987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.72637974660555,-0.068297831205404,-0.214834586086652,1.26131332685737,7.33816747508901,0.00756990785479622,3.65273780273615,0.121118768065724,7.11448938756238,-0.11030050375622,6.40045584435496,-0.0497301362691733,6.06777156253039,0.00459200562220862,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.88530976325026,0.0171869426368264,-0.101452888824833,-1.24841343542074,-0.0627644835356209,0.00446026278814994,-0.50546587286559,0.283059825559575,1.77301938106708,-0.133300738576793,-0.633750437713565,-0.000420072572904752,0.845123609849047,0.0744484073425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.84368690578483,-0.13163476988679,-0.0962263186248775,8.24842482967724,7.35376267426006,0.0118271625420042,3.59063017333477,0.0765603006428608,1.9462052586517,-0.147511355395911,6.50173536431317,-0.103537262632353,4.8317726860803,-0.0479559559204502,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.23199739592902,-0.0461499960445592,0.0171553786369409,0.629455315935632,-0.0471692843645686,0.00871751747535789,-0.567573502266971,0.238501358136712,-3.3952647478436,-0.170511590216484,-0.532470917755357,-0.0542271989360841,-0.390875266601044,0.0219004457999137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.75749276705629,0.0620815670636866,-0.00533957008535798,1.85798364585168,7.40404378240037,0.00151687597326889,4.21107653956476,-0.161395288301641,2.6998732066261,0.00765522094650762,6.26074810203105,-0.0115759931180648,4.77315564668753,0.0779848387002435,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.14580325720048,0.147566340905917,0.10804212717646,-0.861075098109952,0.00311182377574681,-0.00159276909337739,0.0528728639630183,0.000545769192210555,-2.6415967998692,-0.0153450138740654,-0.773458180037474,0.0377340705782038,-0.449492305993807,0.147841240420607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.47363729200803,-0.119865991774078,-0.0646955143416397,11.9818489697458,7.3568258730467,0.011771150632137,4.33458085327847,-0.192260100046671,3.07507298173906,-0.121365427750845,6.28200742208781,-0.00121550716827075,5.71337012705869,-0.0870127015137899,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,3.86194778215222,-0.0343812179318478,0.0486861829201787,1.00282598237517,-0.0441060855779227,0.00866150556549076,0.176377177676725,-0.0303190425528201,-2.26639702475624,-0.144365662571418,-0.752198859980718,0.0480945565279978,0.490722174377347,-0.017156299793426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,7.01005802221076,-0.0624875592262039,-0.161807644730691,4.95233948856597,7.38639149265173,0.00684900109173854,1.96803263774789,0.0201247099602663,4.92850442697685,0.00179815652659505,5.92575985006618,-0.162065413462071,5.08707135471935,-0.0552175805484921,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.39836851235495,0.0229972146160266,-0.0484259474688722,0.119293152436334,-0.0145404659728996,0.00373935602509225,-2.19017103785385,0.182065767454118,-0.412965579518449,-0.021202078293978,-1.10844643200235,-0.112755349765803,-0.135576597961995,0.0146388211718718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.59500775373337,-0.046434229647038,-0.137668774648073,3.75283723379333,7.44984814220794,0.00180317584137594,2.09877665593341,-0.21141270206299,4.39571791668907,-0.150316257283268,5.29925205575566,-0.0696028569588047,5.454482882971,-0.167552683861262,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.98331824387756,0.0390505441951924,-0.024287077386255,-0.158054786859146,0.0489161835833167,-0.00130646922527034,-2.05942701966833,-0.0494716445691391,-0.94575208980623,-0.173316492103841,-1.73495422631286,-0.0202927932625362,0.23183493028966,-0.0976962821408985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,8.97493024622414,-0.129989981990805,-0.123730986863139,10.9783435124976,7.42362197601565,0.00456333656607372,3.2363078374529,-0.0573624093565268,4.69058120713308,0.11868254050078,5.44645216913513,-0.0162247196554938,4.79661407761262,-0.04361652064703,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,4.36324073636833,-0.0445052081485746,-0.0103492896013211,0.915357624183533,0.0226900173910245,0.00145369149942744,-0.921895838148843,0.104578648137325,-0.650888799362223,0.095682305680207,-1.58775411293339,0.0330853440407748,-0.426033875068723,0.0262398810733338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.35261185561484,-0.100830396316867,-0.0382770445009401,3.15441786276883,7.45362085585843,0.0093136947622128,3.38737392513121,-0.414724619336436,7.25107266843715,0.114475293694158,8.68485906300062,-0.00457169066160461,4.70578799264127,-0.13748535316089,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.259077654240975,-0.0153456224746368,0.0751046527608783,-0.331762970069912,0.0526888972338018,0.00620404969556652,-0.770829750470531,-0.252783561842585,1.90960266194185,0.0914750588735845,1.65065278093209,0.044738373034664,-0.516859960040067,-0.067628951440526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.69444933856867,-0.193963187305333,-0.0742802367884608,7.09681880386539,7.50212095833991,0.00183941777791408,2.93212559908399,-0.09319807499395,6.69508401285036,0.0318036231949043,7.76141793953041,-0.146913290367192,4.54448833110933,-0.0282246844766361,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.0827598287128586,-0.108478413463102,0.0391014604733577,0.47907969140121,0.101188999715285,-0.0012702272887322,-1.22607807651775,0.0687429824999014,1.35361400635507,0.0088033883743313,0.72721165746189,-0.0976032266709234,-0.678159621572012,0.0416317172437278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.32667282451014,-0.0895042889932986,-0.0793577150706165,7.70546235588078,7.49629351279011,-0.000736913966730334,3.69339133078698,-0.269219974167873,7.5889983223655,-0.0393373560236687,8.12070469543511,0.106735993512673,4.79265751331952,-0.171840201517059,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.28501668534567,-0.00401951515106816,0.034023982191202,0.561362537778787,0.0953615541654855,-0.00384655903337662,-0.46481234481476,-0.107278916674021,2.2475283158702,-0.0623375908442418,1.08649841336658,0.156046057208942,-0.429990439361824,-0.101983799796695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.74228025524383,-0.0607833159787378,-0.103012349771038,17.4310982353627,7.40177910906196,0.00936424621706914,3.19977049698494,-0.356260126948012,4.45997707259139,0.0872925037106732,5.98855616885901,-0.117740333446307,5.35435008469052,-0.0943314965281711,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.130590745388024,0.0247014578634926,0.01036934749078,1.37768892944132,0.000847150437328636,0.00625460115042286,-0.958433178616805,-0.19431906945416,-0.881492933903909,0.0642922688901001,-1.04565011320951,-0.0684302697500382,0.131702132009178,-0.0244750948078072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
