rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-1.13260551122364,-0.225856928379008,-0.0507620031496354,-0.832660929121448,-0.00352270133713706,0.00275271698845081,2.40709821173277,-0.273642228484512,2.40199507048775,-0.0485417200724853,67.8181678167653,-2.43662699940791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.58224300909088,0.0717540242539374,0.237794812720954,-0.0185039125725095,0.0717706831414073,0.00472369219136733,-0.230413689626007,0.212141903269363,0.776364331066461,0.0222684450738835,-66.6409277931967,-2.21069596621086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.47218924463252,-0.0407457523386912,0.124209651560869,0.66222598909386,0.0739244430392221,-0.00459510830036802,-1.00836978047096,0.13685399046739,0.127988146597251,0.20610660792846,-49.698459979601,-9.41024699739849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.66712067615588,-0.00904933476901776,0.131973736523045,0.314675168338864,0.0577358792998162,0.00252729896105809,-0.822873413890149,0.187874369447914,0.942427780480153,0.0988205298513445,-81.3511484535727,-1.42789576900722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.35520803818016,-0.118183416619074,0.010123794474919,0.967510877021188,-0.0163281389653633,-0.00504354088601121,0.59384389343228,-0.0456083849941265,1.36328454097454,-0.113781348253539,-117.099098704347,5.07959350509301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.8389727201493,-0.0771584915206428,0.109142035973863,0.54097095609959,0.0363088899295834,0.0084911611342538,0.244763821063451,0.15504977456015,-0.15696859436308,0.0291758846726768,-105.170561278767,2.83157015114162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.73049171584835,-0.0928357195754125,-0.0109144020202223,1.68627473526695,-0.0283901549624872,0.00416255499279696,1.08851091912158,-0.0695684095787987,-0.488901535885147,0.00350818834162056,-75.775268728088,3.25325564633613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.1441663466636,0.0740472610888256,0.00224501022592014,-0.097927170890542,0.0536799983641059,0.00358509264356871,1.32520289837406,0.0515627589413933,0.13816294436905,-0.00208093294673525,-12.5709011906033,-4.76945777006989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.0147508284173,0.0863688065367723,-0.0335812263270477,-1.32034054268456,0.0533342759156294,0.0100951168999086,1.6336557784941,-0.113972299504675,0.14893392517793,0.00263126156017325,24.9062537705032,-2.56660673568338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.62295561704814,0.0883592916221303,0.0822724511713996,0.119411907888847,0.0503752544306186,0.00112118881036185,0.433267479167555,0.174083522105884,0.0846520933303871,0.0104874552430866,24.0242535047713,-10.1091470031134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.51484592892663,0.0664133689134725,0.0647408298182743,0.820929121169845,-0.0562166789757113,0.00109166605008681,1.24297285748139,0.00370993246027684,0.424560260375971,-0.0192828837009894,32.5127495100331,1.11793746138584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.22893356643104,0.0805787683364444,0.109055235838777,0.214123691399658,0.00562862425806454,-0.00222631513843306,0.641477291344431,-0.0388833406220866,0.537938601194055,0.00408237362023206,-13.8419277917189,4.00885407135146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.36453586252457,-0.273996747324606,-0.0205336053044178,-0.176604277653833,-0.0343376714166146,-0.00454790592651842,0.945457608313293,0.0324470086224386,0.328523242009715,-0.0412508778550665,-49.0364323860045,5.38286420261673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.01121904513505,-0.114106963392956,-0.0245472725412251,0.0904267947700401,-0.013673830732488,-0.00494573386363504,0.000246629613686267,-0.0107991567145345,0.491487279021041,0.0652630843154249,-143.544033365453,-1.43445690669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.47735324985018,0.176093773197004,-0.110373817098106,1.72237950741963,0.032749952118591,0.00198977177736232,-0.0485586453316191,0.143754077184866,0.893870358438525,0.00473415759265906,-79.5069687483305,-6.29126974347521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.773599454999913,0.225172827727132,-0.0100535394658165,0.398376469594303,0.0131123341775741,-0.00275854902220519,-0.0124138479387064,-0.112056272914793,1.16580291284171,-0.0125007849602498,-172.645890600276,5.83724074461722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.306932270013357,-0.0251730860574225,0.0161860547457264,0.58760201708406,-0.0299017250431479,0.0044033679416261,-0.81914038839519,-0.171442992050166,-0.484692644143404,0.0289829451742392,-47.4408670983535,3.59228255399301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.697765154809723,0.00995156965813895,-0.0239748641412977,0.0983329493027807,-0.00830497453994639,0.00467721593572527,-0.635431862064351,-0.253560270035322,-0.481309882072136,0.0243183982853696,29.4786056727744,7.66331828493042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.81102172851981,0.0274659047053764,-0.0387707269236012,0.0298791706109485,-0.00286163696902886,0.00335718596907408,-0.585911237016168,-0.2203988282311,-0.455858187185605,0.0472214554272837,-27.689717434959,0.166578452330892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.72536495749816,-0.0141676577760718,-0.0441887117854873,-0.58586377359716,-0.0654693136239786,-0.000407394437559907,-0.682086920437612,0.0580960218058234,1.95223267434867,0.0400113065922856,-192.975922913947,-6.17085425735317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.02390602215477,0.023784251322434,0.0559218280216,-0.261965884491945,-0.0565982183822484,-0.00378944206115165,0.364779073430241,-0.0988264764391749,1.05179988548272,0.0229587242572335,-151.268952833293,-8.22071049147623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.66322803638165,0.0878639277140887,0.0619041547084268,-0.780235772161204,-0.0454947040535973,0.00194593752120955,0.87118864757596,-0.194134385005012,0.637722321529015,0.218698621028269,-211.274776025513,-0.65065602271425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.19643227560078,-0.0734769245870617,-0.0396428904219013,0.0495503706872684,0.0265732729791353,0.00334862846370278,0.438180429996712,0.132302749891985,-0.578530983322002,0.136501550589188,81.7930004936056,5.23667836161445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.8351094138006,0.0169495694695177,-0.00880492903343499,-1.05022129736361,0.0423318795135055,0.00103286321418717,-0.160466012732167,0.178390262760807,-0.728840694142501,0.144895090021102,70.2719946889207,2.45183991785139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.10432283774959,0.0217087804364842,-0.0566203951375998,1.04098133292806,-0.00162014401185839,0.00775262700920459,1.06419381076122,0.129633965044173,-0.437822255795123,0.136617603685733,7.94292740989044,10.5150163693515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.7759935281768,-0.0501388989476259,0.119255309503221,1.73282985985944,0.0163272008239694,0.00249062804447868,-0.0153244160998884,0.206789395536362,-0.303114351406318,-0.0286166590060621,32.8426431026148,4.62152324656382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.413074909966571,-0.148076266127447,0.118382484515379,1.25015136853884,0.0439362460897206,-0.00369489278822613,-0.248052656257133,0.184564567980426,-0.304040821671693,-0.00552830725759464,-55.4700562440124,7.35434615549045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.63715716966809,-0.0902185622067413,0.0947272641534241,1.78533995820384,0.0570955294237141,-0.00408962631321814,-0.00377762313864949,0.124409360780139,-0.164412819457267,-0.0678387772306277,73.0907935935521,-2.45600447963752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.63063703495788,0.204836678739782,-0.0717816955442786,-1.69182044940006,-0.0567473934253666,-0.00231408399552811,0.293051827906852,-0.0778247403054608,0.479197040096664,0.0135895347054361,-136.952062697428,1.33927434501545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.954203307901904,0.0827061244434166,-0.0773422247677779,-0.242762445062413,-0.00831808929532496,-0.00782697842591953,-0.411587216095945,-0.012856026176022,0.0201008586501841,0.00918568521929988,-92.3260123121008,-2.83767158599759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.57160062770548,0.0333740975560208,-0.0425127125610255,-0.167659708170379,-0.0447374140602301,-0.00511476192614422,-0.220732771672937,-0.213069270936676,0.223161770684746,0.104519670981068,-114.76361192557,0.619671871112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.66259794646233,0.00939718034873779,0.02301195935508,-0.0174460261885419,-0.0940966658079772,-0.00526646466590969,1.31311517271293,-0.105267764866029,0.650655951231086,-0.131282752500489,-90.7401192713447,9.25046119942881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.49305735926738,-0.176210077548335,-0.0133806031786008,-2.02253657920803,-0.118373350172405,-0.00759085394680424,0.21545637852804,0.00230213813897465,0.542886597236404,-0.0900016568247884,2.64061670866232,2.12039011423551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.72745089867447,-0.000850335112313583,0.0109387752587926,-0.224138321981004,-0.110301255945663,-0.00749820699651921,1.59504353706322,-0.151081052833614,0.493985269697982,-0.11560967467837,-36.9200652551892,3.22136274713114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.94696017465147,0.0447485737091053,-0.00739617932886383,-0.709404323141044,-0.0447481265391865,0.00769951108786865,-1.02543336553644,0.1038985723816,-1.30494250458478,0.0894971772643211,-100.143315894885,4.59181329098162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.05557147294615,-0.0985763470493915,-0.0417031687846028,-0.0585124151111802,-0.0795197374713137,0.0113506697202841,-0.496626211529883,-0.0363960976316481,-1.59006885196594,0.121806143283734,14.1339549589783,-1.32454585349851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.956469207263908,0.0615868110304236,0.0787984775641295,-0.362633638650769,-0.0583892064804141,-0.000773145344726976,-1.02072407005586,-0.0322408052449043,-0.868915587450291,0.0154458866583607,-19.544133466289,6.23495819170731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.28486543010977,-0.0255431181101006,-0.0301194056646006,1.14617419211986,-0.0576387027162166,-0.0128075202873019,-1.12434969346422,0.163943882967983,0.0764553895061981,-0.217011489246437,-111.108778275503,-5.82670161188421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.07045631167754,0.0904818696825053,-0.00964847804535887,-0.679111316832535,-0.0712271139213057,-0.0104669707783401,-1.91307717634073,0.207654147495428,0.0819898302924278,-0.216969985543079,-75.2996775509354,-7.5286918416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.19687839628616,0.0281659876549266,0.0160430313822066,0.255568666122894,-0.0515872134583173,-0.0129140983638791,-1.48990138017674,0.17374841827117,-0.312754955599329,-0.195309430357575,-92.4713248847594,-6.76587398886369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.75645639026281,0.0512630657422276,-0.00111162045363641,0.176108605140787,0.0896016442202976,-0.003914386933174,-0.540803907207757,-0.112375001878815,0.789593484676789,-0.0697422869324624,-11.8398186898281,6.25103247597362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.42618288463046,-0.0752129799205958,-0.0809144359307379,-0.716631160131417,0.100467008470932,0.000782458754506112,-1.06391906036208,-0.136042381138302,0.407570155224188,-0.0497703355902144,31.4152129149039,-2.63205984400426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.10077348777819,0.059570802088503,-0.0692829903668979,-0.982422593666156,0.0549359295140102,0.00543184755247791,-0.385833322491431,0.0256802755365808,0.916984257632187,0.048688622369382,-41.6789128110693,8.15262228261234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.0320195783623,-0.0656664012376641,-0.0074532464646094,-1.5763531569957,-0.0282562535741455,0.000271944093823113,0.250725043895587,0.105817373786093,-0.720980738123115,-0.0841611668109844,44.2767610719216,-1.53954390116047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.65360744331104,-0.00451132116748165,0.051096856052363,0.391413865743457,-0.0362128709534897,-0.00212984607825759,0.992622557655691,-0.02286246119735,-0.500795983279911,-0.127717815402787,81.2344226526936,-1.76561883594129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.65630444903716,-0.0394729488770071,-0.128620749888822,-0.511192652058534,-0.01940776220607,-0.00417882974890835,1.00200310571451,-0.0297749027171142,-0.539997998520631,-0.150228888567591,80.9754371128492,2.96445594416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.14813770368937,-0.161049930534009,0.0389306599651553,0.263492235942728,0.0199626154050447,-0.00581101537348017,0.29840614155172,0.177935102894507,0.574595119864715,-0.131601785017443,-91.5791696032925,2.91935727114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.12401129559643,-0.219541290191955,0.0420873185940532,0.0238463358605452,0.0122695651250107,0.000606799499346777,0.361582329442744,0.0217726086950594,0.664401611552349,0.0298385179695959,-102.719645791779,1.14898425699266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.28141729747234,-0.111451135826323,0.00150466048619369,0.833481043407075,0.0245183658294712,-0.00537181360186139,0.556049260958759,0.0640330543171835,0.236303897575504,-0.127863170129222,-95.8430542302728,-2.27431719253892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.994282335062191,-0.0301794032253612,0.0289439766539807,1.52429879563892,0.014147612993213,-0.00139368436883893,-0.764758894634717,-0.0650590000214947,-0.275120622522548,0.0429721692824141,146.30110831145,-7.67405508244549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.22985421886917,0.0889243951044717,-0.0188813521498241,-0.773106926497124,-0.00259096728547004,-0.00748360306243533,-0.410379762488026,-0.0803537787649662,-0.207412131325487,-0.0298497917901526,46.1304232697768,-5.80755899330381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.26168429972567,0.162152440455423,0.027366483078261,-0.464786223147552,-0.0171858749858638,-0.00395990264188035,-2.28893018996938,0.280294992963047,0.0868460628437449,-0.127252895904493,62.6231251760449,-5.07204986662098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.147954253743856,0.0108056530939501,-0.0203019929801974,1.04059682496974,0.0432121312890121,0.00847936743076977,0.0639735432742867,0.180160839696534,-1.27000787308775,0.0189183221236326,-12.9029598988914,6.63196163300172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.48228342490475,-0.0954036505689977,-0.0141660486845896,0.338547675685952,0.0472458346095532,0.00752384040094984,0.640140401039325,0.159136296456908,-1.03236849559436,0.00139923899850337,-10.3578874530297,8.6914308083365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.42210449430239,0.021982575896211,0.0688671572948809,-0.800688559811668,0.0112908846629916,0.0105994582405109,0.812684749678011,0.15049698544446,-1.04248145383385,0.00759441889431386,56.2760127043983,2.80764833671942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.042626146142096,0.0175920768183401,-0.1211059829284,-0.944764869215084,-0.0171309502425174,0.00143723702810458,0.556126458917842,-0.0397410080837048,-0.889082728534207,0.038778990627735,-90.6568565236075,2.67362995300548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.32068131773073,0.0437120272655391,-0.0364740663558266,-0.262827893324829,-0.00786089306655047,-0.00579920296981613,0.484511741367407,0.105735816863955,-0.336161807737257,0.130036557821726,-76.4150189682464,0.285185987960388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.137124092676109,-0.0569003818400134,0.0629841588702264,0.283993975245596,-0.0204372827834529,-0.00101722135123848,-0.591382096057712,0.0599201489229197,-0.311908272837877,0.0981460115167193,-94.92345708452,0.297572116031132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.60565403198984,0.0131530429334164,0.00964150274145364,-0.86682984789415,0.064815944549939,0.00087178591200771,-0.110899194669864,-0.132502852223223,-0.0605610881986962,-0.0115716952966427,58.0844994361094,-0.259359575317117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.81955431076462,-0.129707998231573,-0.0323474995984948,-0.884008440393771,0.0255297903444678,-0.0148428272505131,0.220560253843218,0.0833528964109873,-0.842253910502158,0.0650391780039681,37.4336639949145,3.56750285764911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-4.00716805304661,-0.0823775713359061,-0.0834550688709938,-0.342830709539281,0.00166482505956633,-0.00503621576726498,-0.442765385173939,-0.0417336506243693,-1.04756948260011,-0.0875237921077842,-40.2701801941503,2.87587656258382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.49382029076738,0.0328922766064199,-0.028244266700639,-1.32776038064725,0.0170467102306056,0.00583717708499091,1.18490378130491,0.0470326713308959,0.451885719509026,-0.00358061061567995,140.515174415039,1.3502481224588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.20256060975701,-0.013260289502249,-0.0526109445032467,0.800463098595005,0.0372549539158777,0.00536506632751536,0.517130838127668,0.16872979739498,0.512416938232791,0.0152050243119175,145.706926816403,3.00802841070083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.366755516944458,0.0683216057834127,-0.0793235517256884,0.0420623959515731,0.0811620968944666,0.00421197312792839,0.0490420324543539,0.166889355804359,0.683683502179633,-0.0899133304473856,89.4440141280728,5.1241406672813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.958990165707,0.000767458778045432,0.0397029951599852,0.344763927132056,0.0225082557974066,-0.00183455845997466,-0.255450395371339,0.149931090005439,-0.454062341248132,-0.0381104973636121,-110.77494412649,3.21548374442965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.494243603547813,-0.029843109406222,-0.0224948402238311,0.0882269786193914,-0.00601661211267768,0.00406084408556649,-0.16587361099104,-0.134191136439162,-0.268738944281963,0.126919344510117,81.9313453379469,-0.0290939415256792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.242076762397441,0.0295850024845748,0.138981880750494,1.57489101858748,0.00526790056962678,0.00567351340839718,-0.512801469093552,-0.291109858233717,-0.785511713842651,-0.249478985534884,-26.939492135807,12.1120197701235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.40448671852881,-0.0275428979337575,-0.0546594784774201,1.28904387616391,0.0378903290819936,-0.00721103382686249,0.272702723217827,-0.0123078572486703,0.951837038262365,-0.0518121794398418,-16.4653663429455,2.09344721908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.29973921277591,-0.0538092838425475,-0.107309842931897,0.346263859085168,0.0371108596665746,-0.00535019557515802,0.0371387724170456,-0.0653779266166138,0.270116287066783,-0.0214822544019323,56.4235399339353,-1.47751031910779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.01009377525008,0.0645563794643645,-0.124537071389147,-0.205500056484658,0.0438973663830922,-0.00740378258104101,-0.897599646129937,0.0700680353288378,0.793286335629709,-0.0725156501427211,33.836750344626,2.5464244262702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.401954512990409,-0.113188525972857,-0.141485850821169,0.190786623906442,-0.00309662011631673,-0.00236263508026634,0.941197926723192,0.108039670798138,0.499092238628146,-0.111224601459927,111.57285535505,-6.83162280947362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0992222167949439,0.194627984070168,-0.0170703730524446,1.46436233081885,-0.0386307535712458,-0.00490617574170943,0.408776969670342,0.276354101354013,0.812972923330211,0.0348966919923142,37.7408002715794,8.3890053480828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.62611459311126,0.200423103721117,-0.0325584400853803,0.952282614507467,-0.0197505248352599,-0.00726760477784138,1.2667954195944,0.422515486647952,-0.390920828521029,0.0225728242383749,123.709275465471,0.289497045700053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.330402693321466,-0.113249450374908,-0.0759040280378974,-0.440203632247245,0.0288503895109944,-0.00366407332395488,-0.787236444148187,-0.149723564588816,0.698661289823967,0.0635246799978035,23.1743814220446,-3.12130841876743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.349197522064739,0.0292755369308712,-0.0353318660274709,0.182637753577265,-0.00563174306629222,-0.00980811195316816,-0.313995794212233,-0.0913185199844773,0.780211597919418,-0.103508349685096,63.076609443115,-2.58501533319521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.1836310593277,0.0604023207252079,0.00439752224883275,-0.976818531629082,0.0233426276627879,-0.00506856674305737,-2.13648130454121,0.129560710467723,0.380631452477492,0.00693331091888673,153.016591524882,0.30401364268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.653228233978926,0.0488971066524367,0.0351579645560392,-0.0227448614161745,-0.0228253087664134,0.00364368042361134,-0.621989247097731,0.107303096222176,-0.345658672310044,0.0907043532001317,-40.3235705660265,-0.382124071829318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
