rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,221,3.14888265669529,-0.275066618274403,-0.147636731922987,1.64011189564502,7.37493313618996,0.00414452386731597,4.62206617898411,-0.330678416869253,7.27352724647615,0.0653907166912661,418.559741440957,-6.24138623232632,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.41565597253298,-0.122994847799051,0.00618434461896555,-0.980488993395346,-0.0262724985628049,0.00171588915476122,0.426301731066471,-0.171184802497112,2.08744512647473,0.0429809096696337,81.7449254410617,-1.40115429937052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.62119381029275,-0.0858142526635255,-0.0854831433437196,23.1521631287473,7.4357129415483,0.00193705847309728,5.93911107110574,-0.500864775738022,7.16277793129226,0.115272418783286,426.734782186738,-7.39416742657474,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.943344818935524,0.066257517811827,0.0683379331982328,1.66683475389793,0.0345073067955317,-0.000491576239457469,1.7433466231881,-0.341371161365881,1.97669581129084,0.0928626117616538,89.919966186843,-2.55393549361895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.87203113281622,-0.156022235712267,-0.105469343980859,264.329723648912,7.41949421552034,-0.000534096630803298,2.51946648314342,-0.359626827175017,4.78325381515111,-0.00829736793758209,487.821574025508,-5.68659845714476,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.69250749641205,-0.00395046523691492,0.0483517325610937,4.10194381511282,0.0182885807675728,-0.00296273134335805,-1.67629796477422,-0.200133212802876,-0.402828304850309,-0.0307071749592145,151.006758025613,-0.846366524188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.57624408107032,-0.243029079093729,-0.158001092530876,0.248458910681152,7.4671964103448,0.00339983362859508,4.38887216815103,-0.129572684902706,5.14493030981604,0.140302098807401,417.405815605426,0.0750550735254671,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.988294548157953,-0.0909573086183766,-0.00418001598892373,-2.86773125844459,0.0659907755920326,0.000971198916040326,0.193107720233392,0.0299209294694348,-0.0411518101853812,0.117892291785769,80.5909996055315,4.91528700648126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.74345831991291,-0.104730657526405,-0.112155719200703,4.04324797273663,7.41749620618294,-0.00356048273382999,3.56766100016655,-0.300230593074603,5.46841889961813,0.0322866698322306,416.82181848817,10.0268337486548,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.82108030931536,0.0473411129489476,0.041665357341249,-0.0782051393326888,0.0162905714301758,-0.00598911744638475,-0.628103447751085,-0.140736978702462,0.282336779616714,0.00987686281059826,80.0070024882753,14.8670656816106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.96621281786862,-0.196394856095988,-0.187225688444749,16.580560463787,7.34209705580114,-0.00388764245360584,4.02263370808044,-0.362666336970172,3.20518670030168,-0.074924408985972,217.979726318603,-5.73396350912024,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.59832581135965,-0.0443230856206354,-0.0334046119027963,1.33297749078599,-0.0591085789516281,-0.0063162771661606,-0.173130739837199,-0.203172722598031,-1.98089541969973,-0.0973342160076044,-118.835089681292,-0.893731576164447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.71102527323244,-0.124999016619844,-0.192503179172448,3.37152756494792,7.3466791056935,0.00597602168449746,4.07599908881175,-0.169925672775187,2.95693271652552,-0.149154935836841,210.010378007559,-4.60783156826334,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.853513355995832,0.0270727538555086,-0.0386821026304953,-0.259887536926066,-0.0545265290592685,0.0035473869719427,-0.119765359105888,-0.0104320584030461,-2.2291494034759,-0.171564742858473,-126.804437992336,0.232400364692457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.1351866669758,-0.273148365282938,-0.205632694671836,13.0949322644844,7.33093919742162,0.00217601385243897,3.578389648984,0.0463538764052477,3.98111867776325,0.068425247215744,275.969934040523,-15.3977358913589,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.429351962252475,-0.121076594807586,-0.0518116181298839,1.09697184336617,-0.0702664373311475,-0.000252620860115787,-0.617374798933633,0.205847490777389,-1.20496344223817,0.0460154401941116,-60.8448819593721,-10.5575039584031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,5.90102727694145,-0.280087281466034,-0.0647202611280601,4.88456317753636,7.37119207200485,0.00100940379694994,4.04195867207277,-0.0407570628666917,7.27031792167893,0.0580719395609929,277.270714820253,-17.193245004862,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.33648864771318,-0.128015510990681,0.0891008154138923,0.110826398360768,-0.0300135627479134,-0.00141923091560482,-0.15380577584487,0.118736551505449,2.08423580167752,0.0356621325393605,-59.5441011796416,-12.3530130719062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.8500327507207,-0.245971644429931,-0.0918791975007963,3.09615459480972,7.37130761727769,0.00269904484765885,4.25624426189784,-0.222430515203293,6.71048277021756,0.0397851399522984,219.085097611031,-0.456229328260908,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.28549412149243,-0.0938998739545781,0.0619418790411561,-0.345092573750897,-0.0298980174750811,0.0002704101351041,0.0604798139801996,-0.0629369008311522,1.52440065021614,0.0173753329306661,-117.729718388864,4.38400260469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.97200202081684,-0.0542246193176346,-0.115485649115081,0.212830103077256,7.38280213322516,0.0060214291510216,4.82323701301755,-0.120755374687949,7.48049737649965,-0.0122203733865942,203.652024313277,-4.32167462677748,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.40746339158856,0.0978471511577178,0.038335427426871,-3.02251453164602,-0.0184035015276125,0.00359279443846684,0.627472565099909,0.0387382396841921,2.29441525649823,-0.0346301804082265,-133.162791686618,0.518557306178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.77773166466867,-0.0679219571567687,-0.0947977828083808,57.3362122718355,7.40345422157178,-0.00180681104412426,3.90018748324478,-0.0375782783630385,4.883540025621,0.114182423500381,321.822998855861,-6.53010800854341,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.213193035440399,0.0841498133185837,0.0590232937335716,2.5736789389725,0.00224858681900741,-0.00423544575667901,-0.295576964672861,0.121915336009103,-0.30254209438042,0.0917726164787482,-14.9918171440334,-1.68987607558762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.84583821905785,-0.173352742046042,-0.11962688341363,2.19009422134927,7.34903595148842,0.00383952239761581,3.76765628483101,-0.058347103290844,5.59896466042374,-0.122966443026958,343.997830708273,-6.06996902339609,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.28129958982958,-0.0212809715706893,0.0341941931283219,-0.691308895605719,-0.052169683264351,0.00141088768506106,-0.428108163086629,0.101146511081297,0.412882540422323,-0.14537625004859,7.18301470837787,-1.22973709044029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.56370481572814,0.0247538587955002,-0.15809496768731,6.31229457082553,7.41065436108554,0.00118013571939786,4.99544523480238,-0.250269141185773,4.53017368550825,0.294393409830329,302.803985215657,-11.5842031399541,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.999166186499864,0.176825629270853,-0.00427389114535737,0.367245788880576,0.00944872633277694,-0.0012484989931569,0.799680786884747,-0.0907755268136318,-0.655908434493168,0.271983602808697,-34.0108307842374,-6.74397120699833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.290313533999177,-0.128619458006847,-0.113985516094776,20.6817318369228,7.36298456833013,0.00621076011315001,4.2717868709356,-0.476809124070504,6.38354043488692,-0.0621609168816943,327.914450677712,-7.55242217727709,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-4.27422509522909,0.0234523124685053,0.0398355604471767,1.5539973287101,-0.038221066422639,0.00378212540059526,0.0760224230179629,-0.317315509698363,1.1974583148855,-0.0845707239033267,-8.90036532218267,-2.71219024432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.174136895374898,-0.314691083565387,-0.0270029124926707,1.07907935809858,7.36978383930508,0.00543286631972106,2.51915332776142,-0.211738515056668,5.62821966647257,0.0551885473639479,333.345500951912,0.585237140718033,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-4.39040173385337,-0.162619313090034,0.126818164049282,-1.39914523056357,-0.0314217954476916,0.0030042316071663,-1.67661112015622,-0.0522449006845269,0.442137546471151,0.0327787403423155,-3.4693150479826,5.42546907367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.177995304447688,-0.120874035701663,-0.0770185722857848,5.32435789324931,7.36996198687531,0.0027552319893856,2.70229709978018,-0.224500050359387,5.66365672174723,-0.0341692157705466,340.943395526254,1.70076260587905,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-4.38654332478058,0.0311977347736894,0.0768025042561676,0.197038658941563,-0.0312436478774547,0.000326597276830848,-1.49346734813745,-0.0650064359872463,0.477574601745809,-0.056579022792179,4.12857952635909,6.54099453883485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.74110538356967,-0.461033401010926,-0.157799300360193,153.25941923468,7.36123257447492,0.00174936512312151,6.18630410072635,-0.363975478149281,5.83103649190446,0.0947808229160553,379.956444812989,-0.917981742517187,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.823433245658605,-0.308961630535573,-0.00397822381824056,3.55687857416704,-0.0399730602778465,-0.000679269589433242,1.99053965280871,-0.20448186377714,0.644954371903037,0.0723710158944229,43.1416288130944,3.92225019043861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.73336741718207,-0.0758995348455974,-0.173384008643652,0.899862052146794,7.41671541535836,0.000906723492568104,5.13669319013396,-0.196035731144488,5.16906584973353,0.00316858501314778,309.366434653255,-1.21470500154667,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.1688287879538,0.076172235629755,-0.0195629321016999,-1.58076726475395,0.0155097806055959,-0.00152191121998665,0.940928742216325,-0.0365421167723474,-0.0170162702678942,-0.0192412220084846,-27.4483813466396,3.62552693140913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.61522814411481,-0.290336342813765,-0.222742643201462,17.7798591104154,7.37460306300042,0.00380033874986513,4.52204935400519,-0.043236731232915,4.27824134497431,-0.0140896999945868,318.286439300748,-10.4968403495252,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.949310485113459,-0.138264572338413,-0.0689215666595092,1.40281284404994,-0.0266025717523446,0.00137170403731038,0.326284906087552,0.116256883139226,-0.907840775027113,-0.0364995070162192,-18.5283766991466,-5.65660841656945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,6.04629677689467,-0.131078175542829,-0.199164478561826,0.77019771403603,7.35635686796034,0.000419490835759037,5.16603474625191,0.0096982158672114,4.68011019514942,0.0153940266631733,357.219768854611,-6.42878786742934,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.4817581476664,0.0209935949325236,-0.0453434020198736,-1.736361487575,-0.0448487667924322,-0.00200914387679572,0.970270298334272,0.169191830239352,-0.505971924851997,-0.00701578035845909,20.4049528547165,-1.58855593447354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,6.45970519379834,-0.0083226980956493,-0.174227341321144,1.27422471284468,7.36161745095298,0.000364335663817216,4.12621975933906,0.164977202049808,5.02630641411109,0.0223092007126289,384.123984664751,-9.68167942812055,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.89516656457007,0.143749072379703,-0.0204062647791918,-1.23291553665107,-0.0395881837997871,-0.00206429904873754,-0.0695446885785724,0.324470816421949,-0.159775705890327,-0.000100606309003499,47.3091686648565,-4.84144749516475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,6.18005864264172,-0.0976374385157046,-0.125845923498037,3.44355905491931,7.40275090590627,0.00550473972663121,3.9024635617527,0.391904872591344,4.28962108225411,0.0389691998185966,346.662337414778,-6.11789867362136,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.61552001341345,0.0544343319596479,0.0279751530439154,-0.238747916421333,0.00154527115350245,0.00307610501407645,-0.293300886164942,0.551398486963485,-0.89646103774731,0.0165593927969642,9.84752141488286,-1.27766674066556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.45517286245784,-0.0463358092129902,-0.139102273977472,11.3905177917425,7.41121782153388,-0.00277454858239616,3.80135901198455,-0.361004287925848,7.12865509884567,0.126718010078134,363.188649006492,-0.0438179093972937,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.10936576677043,0.105735961262362,0.0147188025644806,0.957527774675669,0.0100121867811147,-0.00520318329495092,-0.394405435933086,-0.201510673553707,1.94257297884425,0.104308203056502,26.3738330065966,4.7964140235585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.25886334740306,-0.053529753002604,-0.174219147449765,13.3455860338269,7.40841897911295,0.00366529194489331,3.32980012307785,-0.349945123169935,8.03359798434812,0.00984749593148262,389.067473124156,-12.2795799264306,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.30567528182522,0.0985420174727484,-0.0203980709078122,1.11593223404866,0.00721334436017962,0.00123665723233855,-0.865964324839786,-0.190451508797794,2.8475158643467,-0.0125623110901498,52.2526571242615,-7.43934799347484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.28673268493798,-0.0551247061608216,-0.106267796866649,37.5296847803163,7.4009448520547,0.00158282375051106,4.61311143424755,-0.525598541429518,7.90744710660375,-0.00996414895849891,397.984103176829,-4.22244695650635,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.27780594429029,0.0969470643145309,0.0475532796753034,2.14987875201693,-0.000260782698065398,-0.000845810962043692,0.417346986329913,-0.366104927057377,2.72136498660234,-0.0323739559801313,61.1692871769345,0.617784976449445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.48088796675645,-0.255161938953222,-0.18679365992303,0.797503837512614,7.33318958013659,0.00389120900097489,3.52710377218136,-0.162512552768681,6.53923657334418,-0.107880519371366,291.272153976797,-5.42062871585138,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.916349337528175,-0.10309016847787,-0.0329725833810771,-1.70152209436247,-0.0680160546161748,0.00146257428842013,-0.668660675736272,-0.00301893839654024,1.35315445334277,-0.130290326392998,-45.5426620230975,-0.580396782895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,7.34773916280218,-0.0929730588259343,-0.0916543625971286,6.33251444567188,7.38376009574842,-5.37180813394843e-05,3.94026243233163,-0.144318467692237,5.56610565582182,-0.0761379796238581,358.551757120193,-13.5570029115917,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.78320053357391,0.0590987116494181,0.0621667139448238,0.370443922131009,-0.0174455390043509,-0.00248235279389424,-0.25550201558601,0.0151751466799038,0.380023535820397,-0.0985477866454904,21.7369411202977,-8.71677097863594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.63769999358726,-0.166979474277117,-0.118398194570388,9.98130652708575,7.35650813043379,-0.000394698036627713,3.28975101730762,0.00644450414659658,6.64023372635962,0.02327265913259,410.127868412443,-3.3682270671577,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.07316136435899,-0.014907703801765,0.0354228819715642,0.825460534336663,-0.0446975043189761,-0.00282333274918247,-0.906013430610016,0.165938118518738,1.4541516063582,0.000862852110957595,73.3130524125483,1.4720048657981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.06947034198923,-0.00228410327384063,-0.0970463976929524,7.52210970494352,7.42160398813471,0.00733617196420986,3.74403696183988,-0.27871292842287,3.28978727979481,0.123308573450116,339.614004375714,-12.2204663544675,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.50493171276096,0.149787667201512,0.056774678849,0.542593182530464,0.0203983533819443,0.0049075372516551,-0.451727486077757,-0.119219314050729,-1.8962948402066,0.100898766428484,2.7991883758188,-7.38023442151167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.19209058302986,-0.0370354063745984,-0.0848584270680735,14.8708006598596,7.41813739022405,0.00742744901829862,3.35857921520618,-0.283147300397832,3.41241098331793,0.12075346807829,345.30816411716,-12.3379609365438,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.627551953801585,0.115036364100754,0.0689626494738789,1.22414614103846,0.0169317554712789,0.00499881430574387,-0.837185232711453,-0.123653686025691,-1.77367113668349,0.0983436610566575,8.49334811726504,-7.49772900358797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.34866486391631,0.00171278855929663,-0.235433409404015,4.00040042417144,7.40850768267224,0.00827130794791409,3.48166230180872,-0.280024665163645,3.76100392861248,0.0928638767336554,331.335134655931,-11.7318068355374,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.784126234688036,0.153784559034649,-0.0816123328620623,-0.0888589998033251,0.00730204791946765,0.00584267323535934,-0.714102146108913,-0.120531050791504,-1.42507819138894,0.070454069712023,-5.47968134396433,-6.89157490258159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,8.23198070525536,-0.159426528563794,-0.12974549548778,1.75622729671667,7.39337797602942,-0.00294662193008764,3.55011001370214,-0.184707769968916,6.05629782980107,-0.0374673321127807,297.819501484376,-4.34573614281463,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.66744207602709,-0.0073547580884411,0.0240755810541722,-0.912085535075851,-0.00782765872334412,-0.00537525664264239,-0.645654434215502,-0.0252141555967751,0.870215709799651,-0.0598771391344131,-38.9953145155191,0.494495790141166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,7.29488714550414,0.00905535654850189,-0.136916510426921,1.33281276358939,7.37295230099121,-0.000821868602436148,4.19606471502742,-0.228654175417886,6.43970850617253,-0.00058911907783574,277.2968309473,0.58835829177929,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.73034851627587,0.161127127023854,0.016904566115031,-1.18796189304856,-0.0282533337615529,-0.0032505033149909,0.000300267109781593,-0.0691605610457446,1.25362638617111,-0.0229989260994681,-59.517985052595,5.42859022473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,7.7191802418012,-0.187858011573352,-0.182870562800207,7.82270700332735,7.35149458556377,0.00166393535931934,4.2376285273508,-0.233533177629626,6.67978890990111,-0.0706668660896041,338.447294164802,-6.43140518111273,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.15464161257293,-0.0357862410979997,-0.0290494862582549,0.581777196808805,-0.0497110491889945,-0.000764699353235409,0.0418640794331617,-0.0740395632574847,1.49370678989969,-0.0930766731112365,1.63247816490724,-1.59117324815693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.97635369533738,-0.153265024390028,-0.230671732825246,30.7490599594498,7.42936126005461,-0.0001289548620165,5.31068616501094,-0.3377712940661,6.20550911933111,0.144879835255625,349.475029235583,2.52296823574257,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.5881849338909,-0.00119325391467553,-0.0768506562832937,1.95060596140505,0.0281556253018378,-0.00255758957457125,1.1149217170933,-0.178277679693959,1.0194269993297,0.122470028233993,12.6602132356882,7.36320016869836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.46667893687299,-0.127500900704461,-0.160972691624472,67.3529319463653,7.42380066639533,0.0019344323067758,5.68247850825217,-0.359907623250457,6.96787015334276,0.124272293517677,353.09127429479,1.63293011899924,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.09785969235528,0.0245708697708912,-0.00715161508251924,2.73469297293545,0.022595031642564,-0.000494202405778956,1.48671406033453,-0.200414008878316,1.78178803334134,0.101862486496045,16.2764582948956,6.47316205195504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
