rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,0.807350015121616,0.10053293174717,0.106867774993377,0.194707670068819,-0.0187856999285101,0.00181491509988205,-0.792041624060642,-0.000379174633505036,0.757174565144266,0.0417175722440932,-129.456435316754,1.49198769515751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.2049770027856,0.0613536792300592,0.0390741233503552,-1.65138836179024,-0.0213282468717306,0.00488358280582912,-0.205361043032818,0.0442089999371499,1.47462932972752,0.0881451245156832,117.130133850134,-3.0371937939009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.616793641789346,-0.166831821482105,-0.198433379839477,0.115704138525901,-0.0257097960689698,-0.000426407043160587,0.818728074351593,-0.067280670579606,1.66435081202428,0.0338783734180332,117.365943669402,0.0356498650047641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.02448472554122,-0.223113035879988,-0.260994881337906,0.733904326996694,-0.0133240940633481,0.00137351314542501,0.763314707281361,-0.0777579639440429,1.60074954718502,0.0732383767568832,88.0722381687872,6.21232164939081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.46901029456354,-0.0436335276742808,0.0578692174471554,0.947668432654861,-0.01006902935461,-0.00117533718823177,-0.185916376477163,-0.163860845497797,0.234153628994191,0.0666555629392268,-80.7479216790039,2.9026786822568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.78831635059202,-0.225183850297173,-0.0246310839044519,0.596279947854653,-0.00888113027510062,-0.000553976920207248,-0.697936523095625,-0.0813856866716259,-0.226723410964731,0.217274371667577,10.9045333073108,-12.6891362059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.3135662432272,-0.043285178892969,0.0741745693987547,0.886464950234125,0.00825748851019892,0.00132900299968566,0.126360470540896,-0.25310622029649,0.209144787027219,-0.0534264333237842,-19.0523402029335,-3.78273485238396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.82891480316116,-0.0445424992059846,-0.113268137219488,-1.13604361703171,-0.0304869584559517,0.00198401504904973,-1.2858076604835,0.028622533824954,-1.86712277457536,0.0770823113634551,99.6798804185037,-4.61780411500396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.3597507484141,0.120075916694006,-0.0390448031334077,-0.260513932688604,-0.0109190898149611,0.00119132243479259,-1.17765954862306,0.0202274984709377,-2.17772414829912,0.0666632324347108,130.455043819721,-5.51476334116791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.92109117136239,-0.115065390687155,-0.138629820284239,0.769621108200088,-0.0462239319774573,0.00265016258672549,-1.34696619584997,0.0171933218056445,-1.02613389692455,-0.0184838560366747,96.6687141171689,-4.71772082361628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.39496445375481,0.0301316295392839,-0.0502196659941135,-0.0964222611231131,0.0299152511368508,-0.00605209561377978,-0.278108877344386,-0.175188131666895,5.67449012394692,-0.0583732636203555,-50.3882109695194,2.54667895329029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.61853330262361,0.0827089061881347,0.0825384984979253,1.21652337158207,0.0120715336105546,0.00149128796862821,-0.58985804563414,-0.203267748961399,5.08471694100047,-0.0414666030714036,-66.1440595475561,2.39705607695256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.68878217587587,0.0757681656262755,-0.0550867765093428,-0.358550774034312,-0.0231389200115455,-0.00583720781365526,-0.743359357722877,0.0348076343808733,5.4182207101887,0.039835571296493,-114.049977919566,5.71430483881673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.2032711912105,0.0949931102104509,-0.0979099855193929,-0.849843119192573,-0.0304198853534103,0.00839895742486828,0.951798213198923,0.188866368827538,1.76588245836393,0.00102738662744432,-182.559469189356,-0.151094121692019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.32479669677602,0.0963296593082117,0.131821185330146,-0.282939549171018,-0.0170983309675883,-0.00297183704745099,1.56933900140108,-0.249694103156832,1.67426159581786,-0.121347071560292,-163.956770249534,-0.324320722790378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.73439713966693,-0.0218695267542156,-0.102668917419576,-0.470756200527664,-0.0558653000422176,0.0053093399406149,1.71178037199037,0.037074321629477,0.797590734966249,-0.0152565950869407,-183.539270038163,-3.86642679734696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.301761799198816,-0.0888872938198456,-0.0279812601869581,0.962745258829644,0.00700967659343199,0.00774179464645483,-1.06326242509188,0.00637074355521478,3.13245891207933,0.0446460031719547,115.485972902096,7.65383219504914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.24808759542466,0.217270674465352,-0.086139487668026,-0.2178897722156,-0.0714131758242056,0.00946431402246081,-0.159495723493006,0.0431532522596192,4.20935580922694,-0.160610362947185,166.615956744734,-10.0494990813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.63843508153869,-0.247063600596019,-0.00564274766697639,-0.154799443723844,-0.014897510991509,-0.00590384845346386,-1.39961348231683,0.0906341849810344,3.58254303992412,0.123133716549436,140.936068249617,5.52444169080874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.03231901128132,-0.0560065257876647,-0.149542205122594,-1.66587739947669,0.0104368022870123,-0.000330747014761662,0.82275207939574,0.0958953830620543,-1.47717348882228,0.165991171727729,-46.641933216758,0.782706863497592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.983409295581676,0.0348244318070815,-0.0131876312199687,0.580938563127941,-0.00679610929577201,0.00121084413822226,-0.760435962302243,-0.153872807176746,-1.50941872702268,0.00616893298473409,49.6963741094677,0.504926830815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.53225134024848,0.11792806798293,-0.12052579633797,-1.58470071570378,0.031602193214515,-0.00913486098755334,0.011990142021685,-0.0461408690685992,-1.34888405447807,-0.00140241607017978,-6.98093294070236,-2.85949944819398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.51927910557386,0.0696422815865504,-0.0844398496591585,1.46043147989407,-0.0191721029586223,-0.000192842758845669,0.974480107573991,-0.178207731320699,2.14814672390402,-0.0365650447699691,-70.3014182170415,-9.22212019153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.07801966868301,0.113732654091726,-0.130533379454331,0.870667688291765,-0.0183974635196575,0.0031986434351467,0.359636151386436,-0.127480104022032,1.39215388441603,0.0700252159563558,-74.8944954862574,-5.83638914876181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.25006265611661,0.164166705660934,-0.0298549557208095,-0.261832215885257,-0.0244812151117646,-0.000333970194672939,0.728052101628059,-0.169821133815938,1.83586208816604,0.0619771279250524,-59.2649079083964,-9.82656550170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.330411500140355,-0.0503743664781471,-0.0334704167493882,0.732709451578692,-0.048056666336687,-0.0011634878310544,0.229433187124026,0.163330480762391,0.26197427939557,0.130380181427484,64.6671492353342,0.843918120002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.676617967327096,0.19457585907613,0.0417248812784786,-0.308519886323798,-0.0247901992454267,-0.0021025338717749,0.291350020128569,0.318054836308622,1.33223939348867,-0.0793744060393403,34.6493222736243,-2.51091862980121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.701048977827932,0.0636886716157791,-0.107956757922097,-0.309138235684383,-0.0433651799525183,0.000283565901142252,1.44392628883874,-0.17108139072673,0.204338151587734,0.069368249741093,46.1082656788468,0.392603749539574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.00967073093149,0.0426705079468281,-0.183031734823478,1.00461951429567,-0.00238455570293716,0.00482769755103318,0.344644719643447,0.254706040975979,2.16358096541059,-0.0189705290942414,-85.0040748649699,-5.45090898591433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.209228076469349,0.156864642296431,-0.0909224890225116,0.0736213917469761,0.0253913068144085,-0.0104182586131577,1.21585816679052,-0.00397776609956471,3.0272389383222,-0.00164405586723248,-110.79414236482,1.34245742705787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.43534142545042,0.18436162548771,0.0588545643252519,-0.518116117648476,-0.00498489330929264,-0.00546886907259572,0.240225186218485,0.10491690775905,1.90415617707136,-0.013297769712973,-93.012899765759,2.26085274936371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.336154667359207,-0.0343547282793883,-0.0936622797985896,0.136735983556486,0.0348710423217842,-0.0041089441410587,-0.822822368087187,-0.0538983737917746,1.66124536819754,0.124600620804088,43.7529207158918,1.04150152867359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.5427338678384,-0.186783876616384,-0.0923252727625543,0.862949741050759,0.0148555219579523,0.00269237700707842,-0.179657931768184,0.00158986518280776,2.65660346325843,0.21508497477462,128.121445173987,7.86456860920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.38715700902178,-0.0868054794241056,0.0776483105330094,-0.583381447401482,-0.0309036378940002,-0.00513858343428049,-0.165749532732324,0.0964490256090954,2.74573371511324,0.0171600278899133,78.6141325336719,-4.83926474278685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.72162452289747,-0.106410486700819,-0.0388561893507222,0.379116964933957,-0.0104085044319957,0.00665862925523062,-0.769198326611284,-0.254305971888134,-1.1223230798168,0.102874693725981,-24.4391239564929,-2.12920092859749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.87053620220121,-0.0664293853617608,-0.00147225208984708,0.139651037016052,0.0119939701955891,0.00332406778251436,-1.67151674062743,-0.0775980760538876,-1.19204769767991,0.01666514646988,41.0160204079974,-3.64854288563884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.02426669219227,0.0483475777980379,0.0108829506105909,-1.87813489287962,0.00916701898231853,0.00570117119176982,-1.20767085091784,-0.219330493854887,-1.40558180926201,0.0301673427839357,41.8865116796657,-3.18703734878429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.243139430409233,0.189239532752687,-0.043408547992281,-0.136867978806148,0.00681679005044522,0.00245354100887037,0.517455596566514,-0.0713296617100125,-0.048548202254346,0.0800854750891088,73.0888393256764,0.693392881767962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.39424564184554,0.202824032285939,-0.0531218541561006,-0.188860822024971,-0.014862229172981,0.00182433162200854,-0.278247082197207,-0.0612116688761248,0.072589326272503,0.0525602887035696,120.672367319885,-2.55525689456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.94035967638036,0.259449387217393,0.0606570314118294,-1.42503495791656,-0.00196850166055462,0.00180697097682157,0.068354428260343,-0.0606346950281445,-0.187670726329278,0.0514289423812327,90.2290856444947,-0.438190673493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.45213075309262,0.091090076578225,-0.061822791192659,-0.717438553375857,-0.0132216245577057,0.000842480942878279,-2.10594358935121,0.135324128116902,2.04590938793999,0.0580197251269091,253.447417156689,2.45628086274987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.71374191539116,0.00204271297698236,0.110283042733963,0.526814544926716,0.0115217288418288,0.000475277609473835,-1.4770396886191,0.105719687397007,2.34847628586342,0.0508161005592428,232.897020851573,2.86717397664378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.61338825993448,-0.289767894060259,-0.0780648231676999,-0.544796108701388,0.000718272886175875,0.00238373774589516,-0.882003185704515,0.0733121485886206,2.68907353310221,0.0450036018691287,256.434021019678,2.85423462073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.20700509517325,-0.0744139200483601,-0.0984840393181036,0.176947733764007,-0.0857836778934189,0.00909609124250212,0.49778790537179,0.0222798549365743,-0.0268173963680711,-0.110728294631173,76.1474429165215,-0.136578267374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.38246331881219,0.0409808001290772,0.011889786340696,-1.31414940344578,-0.0246829536858861,-0.00204316071130432,0.35614145403894,0.037503110295909,-0.760913896136628,-0.0052885093685864,20.3361061035075,3.09948500964899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.94931353336167,-0.0847330635536907,-0.0648684078426327,0.14005628915664,-0.0162421996560793,0.00460317413327821,-0.182568085447173,0.102553536817331,0.588951391785208,-0.109038339292832,13.8864394193299,-2.09797521042927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.32805419464752,-0.0195555586160928,-0.114889289015927,0.54588819523071,-0.0506860058814542,0.00196553780705331,-0.136519032708771,0.00868991013476328,-2.89344673169343,-0.151313600352822,216.670151131661,0.734559301116254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.954727773968034,-0.0418388783887448,0.110089895240636,-0.233709783871907,0.0301709610958278,-0.0100883377463027,-1.0384146481268,-0.0376513828141747,-3.63152990486215,0.139757048853395,185.328780001343,4.91478676759546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.836783790832604,0.110096435011161,0.0787957806862424,0.0796375780591103,-0.0866149788577895,0.00112237595856746,-1.15078963860068,0.0252009176613822,-3.55038861751354,-0.0484046606691956,150.875256798278,8.27414565755932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.43357401818464,0.0404483266322865,-0.000840950769084164,0.0811566692288603,0.0128566882571484,-0.00495263743288603,-1.57086358614397,-0.0447331082776435,2.23917398187548,0.0775363999864636,137.617516971462,0.828797718605606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.21123124440656,-0.0148799756597506,0.00768979406737461,-1.22273632037035,0.0231055561671365,-0.00206403236266893,-0.365752874719932,-0.0301819381752209,2.09881483329897,-0.0290303996256488,90.4943565022586,5.04476280429521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.86991141170587,0.0899274482687235,0.0198958498541709,-0.23216670675375,0.0236685926970015,-0.00194265805392664,-1.34845962462054,0.171959069457675,1.86281840883475,0.0132028414477961,22.2667913602199,-3.53075781463951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.364048359575673,0.181151941245257,-0.179174359771679,-0.364509769249089,-0.0163892600409437,-0.00636850960842621,-1.09726261833377,0.0322545495416545,1.20177084746283,-0.174480648710643,125.126039182733,2.75865986196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.409975113023647,0.19203927934917,-0.106089954660979,-0.724185593647321,-0.0371506162439372,-0.00485081704757973,-0.993582401833756,0.0400743763566475,1.96736425859573,-0.188280273477569,152.927539444034,1.81880656893912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.38224038099454,0.185386737041409,0.0184283768685059,-0.116286264151096,0.00324461773248075,-0.00791945906627426,-0.586831542508166,0.0166469574954315,1.82429153401251,-0.20840783495091,192.472924731062,-2.42196702524519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.91702168646045,0.0492208543047741,0.22382504223835,0.0746394516540867,-0.0330933190475049,-0.00135183217425563,0.637290242132636,-0.191561367781645,2.20778123161622,0.029848519572008,-56.7634439438514,0.0117754072667093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.08406472749567,0.207350368049821,0.126436714410847,-0.759957067871776,-0.00217517634719133,-0.0051212812448375,-0.126206819041911,0.062911533070844,1.56178689287352,0.12723490122108,-69.7164016470427,1.27209735169356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.11186244080579,-0.133031768346971,-0.0776554295539081,0.300426244042618,-0.0496280173367731,0.00745204089565656,-0.555296532274378,0.164745313774589,1.86848476642301,0.0429091255570266,25.1741370963396,5.81530395997643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.778031652271031,-0.255346142139777,-0.0972545267865519,-1.41061337267079,-0.00651012086006109,5.65772933746526e-05,0.700979856749012,-0.184492318270966,-1.20984141864462,-0.0640440497093963,30.2685254569413,-11.9190679005595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.122906608747885,-0.15412660570889,0.152315260994786,-2.05684373711211,-0.0195626373850812,0.00140881948601424,-0.11047920456736,-0.0580390261053824,-1.23494327492544,-0.00928838207928016,46.7013936119857,-15.9492852127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.47000369566993,-0.0697607355886161,0.038561706394213,-0.6859400527058,-0.0319399853273552,0.00101177058965327,0.475782643081812,-0.105923516930402,-0.379507549652224,-0.069818014013371,-11.6576151439118,-8.85461613634627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.533706599417922,0.00598880762520196,0.106968413808208,1.48937812194252,-0.054754234186321,0.00418145673919584,-0.514989911338047,-0.0545505696087789,-0.544517533594099,0.0453797290600773,-21.4956878425779,-1.31184152339208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.88781885651327,-0.10012484680796,0.0812281518492116,0.545288832078033,0.0173404049742913,-0.003456294951507,-0.536362158311006,-0.159298191433238,-0.343358361562162,-0.0339063509722638,-11.0574760396386,-2.90619595164484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.46765800250233,-0.0616269184470911,0.122673174934602,0.52520217271772,-0.0148269279389659,-0.00241405058073152,0.120865887534354,-0.226764824205528,-0.639884793037357,-0.038406158023529,27.7807140430821,-3.80951048999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.458700370628539,-0.122257897700791,0.0148395477447254,1.39613401474169,-0.0231741453423338,0.000496802279434781,-0.591390669103965,-0.275321961698517,-1.50846154680377,0.0643095599265809,-68.7621116142595,8.72079766840928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.4876642831808,-0.055041320054138,0.0380809361684327,0.555224242958852,-0.0162539152863941,7.32638660317577e-05,-1.27911651601677,-0.230651866144506,-1.67174689624867,0.0644634067674005,-74.2984562408216,8.49517099490295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.639709657447882,-0.201359948075376,-0.0824307418750148,0.575562924648496,-0.0364575062346413,0.00207654900028184,-0.752735668572754,-0.254484980433564,-1.4930939245698,0.0441328766725496,-62.7645045957939,9.831348212149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.39387695204579,-0.0108419626599392,0.0101017020913487,0.682521631942633,-0.0457326072717965,-0.00518533013633753,-0.0836357056507557,0.280525547234096,0.182351352100234,-0.102201739631102,94.0047072016793,10.0008530112724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.3887486548267,-0.149113169756522,0.0018914368282823,-0.833692138953836,-0.0766156688786594,-0.000636892852896203,1.13794433118591,-0.0109588815540893,-0.494492055492961,0.0174490981140835,218.522515808738,1.42328901938423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.95793780704067,0.0771477576377227,0.0586693985042473,-0.584369874561871,-0.0270460186502621,-0.00471330891836995,0.923824024408558,0.0365719097579809,0.0113534643407354,-0.143095192534046,135.595096780708,0.164802065859119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.014444073061247,-0.147993663184286,-0.038477077644441,-0.248678743724601,0.0776146790868077,0.0105538883824438,-0.830873287181845,0.137147878516861,1.73152520660463,0.0923075047044042,-24.5108917602445,1.83245853775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.28005167255149,-0.22888213922682,-0.0781273274722793,1.11705251468289,0.0844978513566987,0.00423803132943059,0.446301931744697,-0.18501804374453,2.62771395192073,0.0103485026554298,-33.9111238464316,-1.02724863729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.574613723083641,0.055774884696232,0.0589764630843183,-0.545841543073557,0.0632078594721817,0.0107876999178167,-0.389757564221943,-0.0249952892851744,2.69310593296435,0.061321727113375,65.1858393427242,-5.38153957153891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.24049307453302,0.166809187901554,-0.229588896650197,-1.05014991328569,-0.00217446084906037,-0.000426266653698612,2.38682219945858,-0.0733820514511587,-0.504209431044798,-0.0886237455346182,173.986541906557,0.360275970296049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.58273134679736,0.138250138567491,-0.102830863761145,0.125457903228082,0.0244698814068771,-0.00265914085778465,2.06227219990602,-0.0539741348378903,-0.547630506579341,-0.0647891598064929,107.471265957526,0.0444696403904672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.3153236213288,-0.0317688968389063,0.0815616223985596,0.324956851913351,-0.0275657834035865,-0.000992377443779411,2.62592201104207,-0.0648727200398148,-1.15360709681256,-0.0492055794080085,118.707150888602,-0.608936517110446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.37549679787103,0.000135622745157465,-0.0811773623904653,-0.329497375032473,0.0010529273729194,0.00300580818409442,-0.403294966037176,-0.00525307335403821,-0.0678420197335621,0.0271492848041803,51.4053743538792,-8.83309790953993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
