rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,147,0.629089551482222,0.162657580388369,-0.0951274528049881,-0.0177504892829294,-0.480751833080881,0.228361380005215,1.68791611745349,0.0677677281719683,0,0,0,0,0,0,0,0,0,0
2,147,0.610612536050808,-0.0755391260475172,0.00225251676264659,-1.1875713615087,-0.864276547368847,0.153825285368504,2.14235181393466,0.0531086824801212,0,0,0,0,0,0,0,0,0,0
3,147,0.293809577796507,-0.216006988714775,-0.0905837557230571,0.246929067500794,-0.393463923094355,-0.0232105851778395,1.55091047229141,0.0357402064296632,0,0,0,0,0,0,0,0,0,0
1,148,1.3791193667114,0.138481354499351,8.58707846946027e-05,0.326485794993742,-0.89440190582707,0.0185050994256289,2.87603851013644,0.171539691829422,0,0,0,0,0,0,0,0,0,0
2,148,0.276088381859335,0.144861839019775,0.0591335739365892,0.960516648512928,-1.46558775370668,0.277945951764694,3.0360415932134,0.0287446606780171,0,0,0,0,0,0,0,0,0,0
3,148,0.167539770905386,0.115184271442418,0.00877657603359841,1.08868639815069,-0.391262344509532,0.0335369478345822,2.05714754065229,0.146565501651888,0,0,0,0,0,0,0,0,0,0
1,149,-0.574838290995554,-0.0830786905835234,-0.0770093977254377,0.975473688146696,-0.483549777786273,-0.0503491483319521,3.21295943117943,-0.005144319111256,0,0,0,0,0,0,0,0,0,0
2,149,0.0576005977430336,0.11398606742764,0.101257648385983,0.288952316158279,-0.412682343092563,0.0652367371623382,1.95393506787501,0.0587251610433931,0,0,0,0,0,0,0,0,0,0
3,149,0.575259662718267,-0.0952200253033572,-0.0165117909602143,1.17200401726828,-0.938678252597347,0.169191593308139,2.50286507941656,-0.0360522767227619,0,0,0,0,0,0,0,0,0,0
1,150,0.661992713384882,-0.0330019507034553,-0.0121373847176287,-0.499567119292645,-0.915256952579863,0.035048546132314,1.48320115184297,0.0540504082269222,0,0,0,0,0,0,0,0,0,0
2,150,-0.802650337712883,0.0269223693182968,-0.0251465702098544,-0.0386783932215649,-0.201315128420276,-0.107378094005629,1.64004594034,0.05704520949879,0,0,0,0,0,0,0,0,0,0
3,150,0.634137442174888,-0.0490571777902543,-0.0886397248394384,-0.0528238423649576,0.18723157026982,-0.172185661786553,2.42335242269443,-0.0749139259046039,0,0,0,0,0,0,0,0,0,0
1,151,0.409409997907352,-0.187377347515603,0.0776219905551643,-1.5673016042281,-1.07792604657036,-0.0128265829938204,-1.70182391926331,0.0403071800578074,0,0,0,0,0,0,0,0,0,0
2,151,1.86396473163855,-0.161974130708373,0.128757331409721,-0.389707708030993,-0.46369698025543,-0.114602599734948,-2.2723669219109,0.105744564028884,0,0,0,0,0,0,0,0,0,0
3,151,0.738194127160194,-0.0445180763966806,0.0153521533959691,-0.135286287234392,-1.02551217158427,-0.0118842607115182,-1.20587984328102,0.0146983869578119,0,0,0,0,0,0,0,0,0,0
1,152,1.2174641560182,-0.0438705339014208,0.017349012172648,1.84885993200591,0.358720349128781,0.334675336556248,-1.87592427591772,-0.111820968831714,0,0,0,0,0,0,0,0,0,0
2,152,-1.36094243239508,-0.0122349759836872,0.0062779586201929,-0.400870807256626,-0.151943412871463,0.356418190207312,-2.40850873415499,-0.0763184468072855,0,0,0,0,0,0,0,0,0,0
3,152,-0.272797105878805,-0.239527878085261,0.0908133616989256,-0.716951623738562,0.13884057501369,0.357816411273416,-2.05879009236591,-0.103625424294296,0,0,0,0,0,0,0,0,0,0
1,153,-2.31389857537966,0.120359685808935,0.0178779290263686,0.214280601744035,-2.08397145303315,-0.0275162181323962,0.00384454670775636,-0.0588258296853334,0,0,0,0,0,0,0,0,0,0
2,153,-0.353949607359752,0.0709440043847341,0.0390206831565708,-1.83122794773344,-1.64829160068201,0.0739416260027568,0.190374879669684,-0.0960773493072364,0,0,0,0,0,0,0,0,0,0
3,153,-1.28786607517698,-0.116410429644883,-0.0540515146218489,0.517174669978225,-1.55115457977255,-0.0728482670510909,-0.840570798954944,-0.0363362314069679,0,0,0,0,0,0,0,0,0,0
1,154,2.90581530362528,-0.082620179237047,0.0148252670883238,0.0374112742211679,-1.49289786868528,0.0356068500490006,-0.479293305756303,0.0786091079932237,0,0,0,0,0,0,0,0,0,0
2,154,2.07613347872524,-0.0550200520336089,0.0432365960472969,0.149592757019364,-0.912856011621125,-0.376503248403865,0.22416058699878,-0.0326594000662883,0,0,0,0,0,0,0,0,0,0
3,154,1.47965420344319,0.208422900813348,0.138498726701985,-0.983255240864978,-1.61116487674869,-0.206229584421529,0.0933314821651754,-0.066003197015814,0,0,0,0,0,0,0,0,0,0
1,155,-1.70010756831991,0.0120967852976599,0.193770415516627,-1.08384181365084,-0.342868044370812,-0.286218961826084,0.949044178073903,-0.0203689182340442,0,0,0,0,0,0,0,0,0,0
2,155,-2.46871126540051,-0.211551896620646,-0.053239729452172,-0.244334905607236,-0.707182416533269,-0.127506887208508,0.547282071140848,0.0222641755541566,0,0,0,0,0,0,0,0,0,0
3,155,-1.48817629144529,0.067358946282037,0.165249925127524,-0.400507082182623,-0.677473284191348,-0.146864263680748,0.752519185525095,0.0702814602280843,0,0,0,0,0,0,0,0,0,0
1,156,0.713557805976072,0.204208656423283,-0.00938419189990214,0.781234828069434,1.18322324188861,0.00260517241597158,1.9363610492254,-0.093841979962805,0,0,0,0,0,0,0,0,0,0
2,156,-0.387451813536785,0.302818790276075,-0.0356387834754513,0.421657893503934,1.49378630922043,-0.206846437850671,1.5223954610328,0.0187763561057822,0,0,0,0,0,0,0,0,0,0
3,156,-0.241583849151931,0.179186982507384,-0.178090025325919,0.824888919327837,0.885766851430254,0.2566273032875,1.0591296972706,-0.0471842239924304,0,0,0,0,0,0,0,0,0,0
1,157,-3.23214304443359,0.0266424941158037,-0.00982202718195557,0.384654432241281,1.63143860217986,0.21619473465576,0.0669519554208025,0.165854524755292,0,0,0,0,0,0,0,0,0,0
2,157,-0.725509110499678,0.0621890590323168,0.11383541069302,0.0390243820711542,1.00773210396354,0.0159216389949608,0.423328866874994,-0.0802492702671103,0,0,0,0,0,0,0,0,0,0
3,157,-2.9385703244642,-0.133414366474746,-0.0755928920924683,-0.120282019295977,1.34531489553425,0.0571062809491159,0.876510417499575,0.055159162100498,0,0,0,0,0,0,0,0,0,0
1,158,-1.49551297228557,0.256858448244142,0.090535384175105,-1.58346254550634,-0.54669257025315,0.175053733611317,0.836308852302231,-0.0763313705618973,0,0,0,0,0,0,0,0,0,0
2,158,-1.16505331024248,0.228069312826388,0.151862956606609,-0.935588896141429,-0.873521920016461,0.201693337421873,1.24121041857653,-0.0738687775488143,0,0,0,0,0,0,0,0,0,0
3,158,-1.88489546021075,0.240925446222102,-0.183109211004118,-1.46635865957642,-0.873536906684571,0.192143198521226,1.35404077696501,-0.0781793336093863,0,0,0,0,0,0,0,0,0,0
1,159,-1.77301367040982,-0.0208478843949054,-0.0538355433533106,0.840523865408804,1.37770587248966,0.0190874213958898,2.56345150963764,0.0596459915051872,0,0,0,0,0,0,0,0,0,0
2,159,-1.63935563817521,-0.152308710261208,-0.18414268594063,0.748801559845994,1.73648564816175,-0.0116976319917596,2.56297128925161,0.0771604221046011,0,0,0,0,0,0,0,0,0,0
3,159,-0.86086784127169,-0.0615861498103746,-0.0153707884111067,-0.577909545381424,1.45738399864895,0.00704678174353962,3.23729793811246,0.0301879798023673,0,0,0,0,0,0,0,0,0,0
1,160,2.6337747063376,-0.0197316604753796,0.104693053428363,0.300474655393804,0.460599623328287,-0.0298000345986026,-0.564945645756571,-0.0586665699320582,0,0,0,0,0,0,0,0,0,0
2,160,0.893394359471086,-0.0926647578404336,-0.0386335308005442,0.998493663124433,1.61720208119807,-0.124015949887718,-0.521568755193339,-0.0271457810622467,0,0,0,0,0,0,0,0,0,0
3,160,1.7962300515109,-0.0482323499309326,-0.00353235954298164,-0.593709326430671,0.814228443951862,-0.0598620758034293,0.442251748516283,-0.0913155914007801,0,0,0,0,0,0,0,0,0,0
1,161,-1.5533606786081,-0.0111652694544305,0.0119475202043297,-0.817620807728568,1.12839380286072,0.126144057913842,2.00742589951839,-0.115918450263277,0,0,0,0,0,0,0,0,0,0
2,161,-0.833855011202195,-0.0800982443267459,-0.0373108457448199,1.11093917855406,0.444937953272537,0.265925208745046,0.371280264428195,0.106693871829607,0,0,0,0,0,0,0,0,0,0
3,161,-0.701432076860543,-0.0503972980869705,0.0548518789256621,-0.500427861339843,0.534933182085761,0.212907654298813,1.00386086761258,0.00393660072931976,0,0,0,0,0,0,0,0,0,0
1,162,-0.445866559097236,0.118248826463105,-0.149726737384412,0.862800744138932,-1.74319831227004,-0.240046990902468,0.786291052851479,0.0056613430167597,0,0,0,0,0,0,0,0,0,0
2,162,1.7407572661393,0.131369526425929,-0.146334277947813,1.20455921919468,-2.29207930179479,-0.155638044808492,0.731605341295204,0.0937841095826718,0,0,0,0,0,0,0,0,0,0
3,162,1.07132982339128,0.058159306629645,-0.0658911705960358,1.68686526472784,-1.93484072716946,-0.0888095935911363,0.843756435864194,0.0736367432745117,0,0,0,0,0,0,0,0,0,0
1,163,-1.12503600393198,0.0668184390964458,0.0585337185620244,-0.187985849015726,0.41167031364407,0.0471893489305374,-0.615086313417377,0.0177856234169055,0,0,0,0,0,0,0,0,0,0
2,163,2.04283325132244,-0.0543570607013616,-0.108826630419415,-0.475270561078673,-1.07524937946212,0.340883319993482,-0.810205693857942,0.0964652140226903,0,0,0,0,0,0,0,0,0,0
3,163,-0.297404735559366,0.0930414724144078,0.0978086289995609,1.32429622292226,0.366036885571766,0.079860103752431,-1.58632508323824,0.141734073491367,0,0,0,0,0,0,0,0,0,0
1,164,-2.46084951287016,0.132105924645386,0.0535599558492859,-0.0524550388995653,0.851708425277444,-0.116347187351785,2.60203161525668,-0.118156657876516,0,0,0,0,0,0,0,0,0,0
2,164,-0.751153332298399,-0.113842335979042,-0.054275240647289,-0.308951914816734,1.9334379699312,-0.290859995743398,3.88259425634677,-0.199853000383995,0,0,0,0,0,0,0,0,0,0
3,164,-2.12189411317506,0.0225590001036061,-0.0650000437707679,-0.522318587466245,0.00562995743832584,0.0760468131568288,3.45802848131747,0.014421731095816,0,0,0,0,0,0,0,0,0,0
1,165,-2.64278452888251,-0.0076136366770117,-0.170012400491124,-0.755072894015951,-3.02168540809274,-0.137658459474909,-0.116391100170161,0.00597222383734601,0,0,0,0,0,0,0,0,0,0
2,165,-2.68268074075904,-0.0703751861281414,0.00453750506617767,-0.455000156910439,-2.51750522322276,0.118336923919771,0.159730144114254,0.0872280469369912,0,0,0,0,0,0,0,0,0,0
3,165,-1.71726729463285,-0.0255830225592244,0.109149151762286,-0.000583575721083918,-2.52184901016978,0.0244729028692629,-0.419285078053264,0.132054416731812,0,0,0,0,0,0,0,0,0,0
1,166,1.71246618121028,0.121481442863884,0.0459417163950691,0.917159458187039,-0.82725095065986,0.0888244430723806,-0.2991842653668,0.00897370138736863,0,0,0,0,0,0,0,0,0,0
2,166,2.31563815752784,0.15232328723225,0.106680912859064,0.450426160904367,-0.644876219925036,0.0839134301709064,0.166541302978006,-0.0842393840314394,0,0,0,0,0,0,0,0,0,0
3,166,1.69310604872505,0.12034525436256,-0.138476950592005,0.37553691876773,-0.0669140432712183,0.0155355714651728,-0.170834732461212,-0.0784019798197804,0,0,0,0,0,0,0,0,0,0
1,167,2.39201440450693,-0.111766323883795,-0.0368536113042748,0.142759476309402,-0.864850102884963,0.11409017564143,2.14382483595824,0.100200096128534,0,0,0,0,0,0,0,0,0,0
2,167,1.01487300989724,0.0174767362763713,0.0356979947869281,0.370215694044262,-0.211554421069925,-0.0373561674280229,1.82951986068257,0.144730695679561,0,0,0,0,0,0,0,0,0,0
3,167,3.20765296841952,-0.0465294592244988,0.0742219649251529,-0.240840244004999,0.0721745760409203,-0.0627084153642137,1.42990777132262,0.0260347493967752,0,0,0,0,0,0,0,0,0,0
1,168,-0.46186602646095,-0.100714667007102,-0.0889714514765248,0.572169586802922,0.578607799146558,-0.0483891972879304,1.01602150973963,0.0186283615379663,0,0,0,0,0,0,0,0,0,0
2,168,0.631727828821545,-0.0240406264416448,-0.0249495171115517,-1.50110808847865,-0.141694468309281,0.00700258937739026,0.911291468300722,0.0104980661780517,0,0,0,0,0,0,0,0,0,0
3,168,0.120596359706882,0.064548563305003,0.0688637653114331,-0.335359690929831,1.04901851768751,-0.0673294415839664,0.591572136028478,0.0413599755942309,0,0,0,0,0,0,0,0,0,0
1,169,-0.553191449786627,-0.0317561125219153,0.135364193233183,-0.0453616732107707,-0.229642185619673,0.176160588348096,1.20092485039822,-0.0351318264681251,0,0,0,0,0,0,0,0,0,0
2,169,0.664727062641121,-0.158170894817886,-0.154149024275265,0.704793978702964,-0.130001867541568,0.160325004066091,0.564403912203253,0.0112310597969393,0,0,0,0,0,0,0,0,0,0
3,169,-0.0519774644381759,-0.154403174888387,0.0619416547602855,0.530782844144088,-0.0477073268056083,-0.0266546943688688,0.3166574261363,0.0163769549126754,0,0,0,0,0,0,0,0,0,0
1,170,0.306343306645972,0.223885984630049,-0.0438967550375766,0.470216441222215,1.35739047521636,-0.0528481973963211,3.03740982272396,-0.127307502877704,0,0,0,0,0,0,0,0,0,0
2,170,0.995793597625144,0.133786054366406,0.0753568899071705,2.2314843135115,1.50465743331544,0.0299588098487674,1.12206894340447,-0.0711180335268687,0,0,0,0,0,0,0,0,0,0
3,170,-0.637809741483575,0.138748361738438,0.0130975734199916,1.30028832046203,0.942213572350643,-0.05157419925766,1.98176569639048,-0.00904376469599616,0,0,0,0,0,0,0,0,0,0
1,171,3.00548108646995,0.037939201844453,-0.0869675459408412,-0.8487332647992,0.572682837824071,-0.0983109344110212,0.921077132002685,0.061987962315374,0,0,0,0,0,0,0,0,0,0
2,171,0.856615794788889,0.199602560198579,0.0533881570077967,1.65100359036453,0.102240534537001,0.140251998043858,1.03010331921617,0.0389744638437494,0,0,0,0,0,0,0,0,0,0
3,171,1.34392222043003,-0.0356173053925866,0.0221606460204362,-0.0235504099589647,1.03083336169664,0.0998656342234862,-1.0692176080541,0.0142918899215756,0,0,0,0,0,0,0,0,0,0
1,172,-0.729668817379789,-0.0577859044664619,0.0954791410893452,0.247324011308728,0.380728070196314,0.187308541915479,1.25570897903808,0.10962770990898,0,0,0,0,0,0,0,0,0,0
2,172,-0.568311107257668,-0.0504082289624797,0.0819924199583278,0.506115856077932,-0.53588848422117,0.321509208018221,1.58068573408474,0.0630844354778062,0,0,0,0,0,0,0,0,0,0
3,172,-0.470611035422258,-0.0565305513681824,0.0541928697403519,0.868460727002539,-0.312803474654131,0.223321860558715,1.65559823237338,0.0708722694201817,0,0,0,0,0,0,0,0,0,0
1,173,-0.537109984453639,-0.105834608186531,0.0244105612229036,0.395526330910365,0.422669188423844,-0.120890453855091,-0.485950873219361,-0.0286727374498488,0,0,0,0,0,0,0,0,0,0
2,173,-1.85724441919737,-0.13516072323516,0.0276902801300733,-1.01658123808817,-0.117042223081668,-0.111277254399164,-0.592830276800136,-0.0209972098382671,0,0,0,0,0,0,0,0,0,0
3,173,-2.89351199960379,-0.00760883684386815,-0.0531905139619741,0.285389582402251,0.330768181970328,-0.285116714609484,-0.140732148532607,0.0119480240107416,0,0,0,0,0,0,0,0,0,0
1,174,-0.764921868852877,0.0423961070984483,-0.0507819069153086,-0.28198405547466,-0.287035984110307,0.188227910954203,-2.60413203841946,-0.0861273812511115,0,0,0,0,0,0,0,0,0,0
2,174,0.0141461469421937,0.166273977541241,0.185699548328069,0.955151154352041,-0.696162119408153,0.212655893966531,-2.8511858273976,-0.0525221601418552,0,0,0,0,0,0,0,0,0,0
3,174,-1.06733358553605,0.0433934485701794,-0.0491777591326284,-0.186741773644456,-0.327887894827742,0.186043602830029,-2.84517760130344,-0.0563649301371234,0,0,0,0,0,0,0,0,0,0
1,175,-1.9162323618711,0.0434020822805136,-0.0730150761534026,-1.37961653997553,-0.96261150233759,-0.286014644794063,1.74123138297076,0.0720045215808,0,0,0,0,0,0,0,0,0,0
2,175,-0.87812216717027,-0.212939853321932,-0.117335611365294,-0.753582426582343,-1.03506771506837,-0.0584748845165396,0.93455974461531,-0.0252430774863717,0,0,0,0,0,0,0,0,0,0
3,175,-1.3502611383201,-0.0164510673706684,-0.0940344629685269,-1.04919406814287,-0.847586634937164,-0.000973082742821568,0.748139450703307,0.221999824330208,0,0,0,0,0,0,0,0,0,0
1,176,0.770396954951289,-0.0483960850389004,-0.039947627703569,0.792786420141126,1.08416361834568,0.0183302080013077,-0.363624390673015,0.0434361580578479,0,0,0,0,0,0,0,0,0,0
2,176,1.16160627544977,0.0682098702436465,0.035986287573052,0.0380727415655402,1.45634190944075,0.00398252545430491,-0.0737150478738906,-0.0865734048092246,0,0,0,0,0,0,0,0,0,0
3,176,0.884243846311801,-0.0639833612105401,-0.0679199731321304,-0.595490161688589,1.39185605965471,0.155158969596708,-0.742351868316343,0.0979004558890614,0,0,0,0,0,0,0,0,0,0
1,177,-0.741433983206249,0.122310521771688,-0.0571245379333886,-0.534611515513275,-1.31165297880327,-0.04954168040459,-1.0410585486287,-0.0397844915020056,0,0,0,0,0,0,0,0,0,0
2,177,-0.696592050725079,0.0613174747495538,-0.0334627747879926,0.732026967751839,-1.02154233884514,-0.108293650192996,-0.349481502223888,-0.0773771561011076,0,0,0,0,0,0,0,0,0,0
3,177,0.621962261596584,-0.0312179643728179,-0.0104485671780131,-0.180055841809089,-0.98880789934821,-0.159960270593575,-1.12359186161759,-0.00504181217837986,0,0,0,0,0,0,0,0,0,0
1,178,-0.33242842516715,-0.163192392454533,-0.0570323954418308,0.766825629853913,0.734780740764197,0.0235279752541925,0.560058048757824,-0.0332819048339699,0,0,0,0,0,0,0,0,0,0
2,178,0.49459149080793,-0.184638373771867,-0.0529740476139306,-0.415509394383529,0.918592634328879,-0.0552882049076929,-0.203328159893851,0.0199850138233487,0,0,0,0,0,0,0,0,0,0
3,178,0.0133688012166262,-0.0543882383956875,-0.0315637929529798,0.734788504511046,1.27853522775784,-0.0157344058974097,0.160091302067834,-0.0616417678304415,0,0,0,0,0,0,0,0,0,0
1,179,-0.284104799115463,0.0820414804250055,0.113393985193197,0.986422989394149,-0.651603483777305,0.0434248614455938,0.346986275077326,-0.0444954360416087,0,0,0,0,0,0,0,0,0,0
2,179,-2.11209752230075,0.0503249848905379,0.158713319208458,-0.732928904837162,-0.773793376559758,0.214600091068327,-0.573550189078761,-0.00367721997511003,0,0,0,0,0,0,0,0,0,0
3,179,-0.527306209589293,-0.245888002241645,-0.0319030947793858,-0.0969539101454688,-1.36556100565183,0.0134624785825495,-1.13692473153819,0.177078276661354,0,0,0,0,0,0,0,0,0,0
1,180,-1.7350925686685,0.0388587495922378,-0.0937146610932768,1.16147419050527,0.401246025015217,0.071368431719999,-1.41469835445536,0.0928104546915144,0,0,0,0,0,0,0,0,0,0
2,180,0.498980955585044,0.0786524897498626,-0.0278872884230919,0.248400841109458,0.436348817464368,-0.113276111596653,-0.721896009664675,-0.181950397485923,0,0,0,0,0,0,0,0,0,0
3,180,1.51793260860433,0.130801964450268,0.0670625560267585,-0.26569736136565,0.574953234525115,0.0482429891343924,-1.78891134783322,0.0250697405970151,0,0,0,0,0,0,0,0,0,0
1,181,-2.84151788421308,-0.0141202136912347,0.0115484672452379,1.3205405196796,-0.331403648499808,-0.0853239087786975,-0.466020371644869,-0.0031024095581648,0,0,0,0,0,0,0,0,0,0
2,181,-2.26187726261826,0.0282641037268112,0.096828167259369,0.0626997391598836,-0.0997903108356253,-0.100077583297427,-1.00854042513323,-8.6652811977006e-05,0,0,0,0,0,0,0,0,0,0
3,181,-1.91994066537031,-0.0294499787178283,0.108325422861036,-0.494382999641121,-0.202840931792532,-0.0938214721737343,-0.641338991545225,0.0175922369246229,0,0,0,0,0,0,0,0,0,0
1,182,0.36106564765751,-0.0449524563204857,-0.0655256017275856,-0.584957969797686,-0.537091160235882,-0.166599012836393,0.850143125344387,0.0929539136913987,0,0,0,0,0,0,0,0,0,0
2,182,2.14110012797352,-0.126540208630968,0.100396635170433,-0.448813919081345,-0.764120267493354,-0.127257804637363,-0.419836083178213,0.169459301746462,0,0,0,0,0,0,0,0,0,0
3,182,1.47628452098783,0.0408749547190588,0.103028110282109,0.35912170121608,-0.596878186243862,-0.117041415049833,0.819620443111961,0.0015881797063417,0,0,0,0,0,0,0,0,0,0
1,183,-0.799868778876325,0.0353981393169229,-0.00108349302911964,-0.237431585751452,-0.577860637450707,-0.303860125427829,-1.73381805784693,-0.00404385442318611,0,0,0,0,0,0,0,0,0,0
2,183,-0.719807257598255,0.0323810113551428,0.0135503868384698,0.6847972166864,-0.854038751138358,-0.194865825317106,-2.50425528737847,0.103585522292109,0,0,0,0,0,0,0,0,0,0
3,183,-0.377613111146939,-0.00655116676513195,-0.00595236216251693,0.443950706883919,-0.841929355631594,-0.262103069864227,-1.38296492677025,-0.0038782809113515,0,0,0,0,0,0,0,0,0,0
1,184,-3.2807849111435,0.104371232771599,0.0810787335664628,0.0994581517222894,0.361059089128135,-0.221879332625059,-0.485536823248485,0.152176760137542,0,0,0,0,0,0,0,0,0,0
2,184,-3.72555498598061,-0.0419951294567893,-0.200576698843741,0.204013727138035,0.904340003331258,-0.277991163853735,0.387032147546877,0.0813294400253488,0,0,0,0,0,0,0,0,0,0
3,184,-3.51395425312336,-0.00612571961587313,-0.0899215085746449,0.0935940799757498,-0.515944035280126,-0.106344504033168,-0.310016081093697,0.221330742389866,0,0,0,0,0,0,0,0,0,0
1,185,2.224700484571,0.0550352852643526,0.0844348742811571,0.522712194321157,1.73532255309647,-0.0853229193390031,1.71398370194794,0.00263742691071819,0,0,0,0,0,0,0,0,0,0
2,185,2.13544645388432,-0.023139908819294,0.100600923306648,-0.0649197678335842,1.36506837971518,-0.0543175932974219,0.24020499762525,-0.168768718589646,0,0,0,0,0,0,0,0,0,0
3,185,1.49348803568241,0.0464795522494998,0.0265564758717109,0.472007187429161,2.3598820500621,-0.119953207888918,0.713104574323939,0.00803836285534472,0,0,0,0,0,0,0,0,0,0
1,186,0.809295345430272,0.125245393020346,0.0285632862727469,-1.67698938320658,-0.0208076593161985,-0.134439193298674,-1.08387721264594,0.0374152181769664,0,0,0,0,0,0,0,0,0,0
2,186,2.08878865123946,-0.0207611486663221,0.14369436406497,-0.254447756418651,-0.478603783723733,0.162562265303909,-1.32889083949026,-0.0639943325045503,0,0,0,0,0,0,0,0,0,0
3,186,1.38100566475383,0.0242452513787072,0.071958997506953,0.108279442584118,-0.388310936179804,0.00357605005386841,-0.699707232413456,0.0828973637759888,0,0,0,0,0,0,0,0,0,0
1,187,-1.77848009161345,-0.0174430314521982,0.0284527644445385,-0.638729083983491,0.776005656516808,-0.256648029690237,3.57563304603299,0.0423315552656547,0,0,0,0,0,0,0,0,0,0
2,187,-0.72487949598251,-0.105630012912105,0.0247238935159132,0.04641439180239,-0.110136528535073,-0.00312926598173413,3.82028518545812,0.0188213783249598,0,0,0,0,0,0,0,0,0,0
3,187,-1.93230909109696,0.0502619451089672,0.0230294493121335,-0.459710865601744,0.282695977457532,0.0587285252146245,2.77681686854453,-0.0488577492320204,0,0,0,0,0,0,0,0,0,0
1,188,-0.391611938428633,0.0419043410442087,0.0180842690096163,-0.323224004936786,-0.171617092531808,-0.0376773699968715,-2.18819696768171,0.0194352159256714,0,0,0,0,0,0,0,0,0,0
2,188,-0.760076156858186,0.135913686696532,0.0825512829691211,-0.611008327169016,0.150563263140633,-0.0552556208883385,-2.01652795509165,0.0215383118820096,0,0,0,0,0,0,0,0,0,0
3,188,-0.854862193413051,0.115617059303736,0.0557922316679099,-0.582201357454702,-0.0112294001840514,-0.0387875239829764,-1.70908253802011,-0.0175638458244079,0,0,0,0,0,0,0,0,0,0
1,189,-1.21452064213427,-0.196505220689852,-0.0697410471728006,-0.121771252419307,-0.685853724869076,0.0510175073480222,0.28067599721854,-0.0160920441957715,0,0,0,0,0,0,0,0,0,0
2,189,-0.927527568378443,0.00709422613323676,0.074803867723049,0.436862460015688,-1.01514869993693,-0.0758461947472931,-0.327513778105812,-0.0481105855512076,0,0,0,0,0,0,0,0,0,0
3,189,-1.24654799289063,-0.297820078316108,-0.0570944076180583,-0.196178891716814,0.412431922648726,-0.322995370185392,0.909132095037405,0.0306729089824213,0,0,0,0,0,0,0,0,0,0
1,190,1.81503036019471,-0.0222166323126877,0.0737656185705747,-0.779924753470411,0.113328201677734,-0.219090792455268,-0.179413131590465,0.133611546816518,0,0,0,0,0,0,0,0,0,0
2,190,-0.151419923205662,-0.0474960696919532,-0.0858101219607345,1.05119477178771,-0.300437305401392,-0.306521840890782,0.00676192458031633,0.0957393337029958,0,0,0,0,0,0,0,0,0,0
3,190,0.815086291062767,-0.00551180160445658,-0.003776547289701,0.542217195028418,-0.0968151665649692,-0.254481179083272,0.246619792289292,0.0198319922119624,0,0,0,0,0,0,0,0,0,0
1,191,-1.447218802758,-0.121040058011681,-0.0426765738012995,-0.862885560704991,0.0235393143499483,-0.151905912595449,-1.12246654665597,0.133557396450691,0,0,0,0,0,0,0,0,0,0
2,191,-1.60975409936352,-0.115108787274158,-0.0732947650310025,-1.58278506812109,-0.159224982775442,-0.113924575481521,-1.24983684871609,0.125842683138766,0,0,0,0,0,0,0,0,0,0
3,191,-0.66030560334348,-0.0611630610306028,0.0288305471986142,-0.206108405871356,-0.182447915762108,-0.127267372443101,-0.141355871511663,0.0450424102031656,0,0,0,0,0,0,0,0,0,0
1,192,3.16726458230913,-0.124844728600887,-0.0445656059537677,-0.770384984055964,-0.433148887967627,0.0455159684630787,-0.52990088305677,-0.142817194135355,0,0,0,0,0,0,0,0,0,0
2,192,1.35354171767332,-0.157229072576496,-0.0475271559117467,1.52067168525604,-0.31581430217414,0.143875091214269,0.416946936734978,-0.186461933690034,0,0,0,0,0,0,0,0,0,0
3,192,5.25119876914213,0.0386687305790823,0.0344505919310133,-1.46420385147853,0.048448472771411,0.198612635184471,-0.731580332745465,0.0307846490945083,0,0,0,0,0,0,0,0,0,0
1,193,-3.14777427269907,-0.115180283820237,0.00541854321377463,0.152085205823054,-0.242772296956142,-0.116975063386852,3.21279659591919,-0.0574740309997866,0,0,0,0,0,0,0,0,0,0
2,193,-2.70144627937613,-0.0375535769010116,0.0279690556391351,0.939524492016813,-0.304057722514301,-0.0856964745046952,3.07376171137991,0.0176436713699265,0,0,0,0,0,0,0,0,0,0
3,193,-2.96155609230844,-0.143156835441268,0.0384228374672368,-0.255739554176242,0.190494238119577,-0.147103210226337,2.65532548851233,0.0209189229289874,0,0,0,0,0,0,0,0,0,0
1,194,1.02342538400585,-0.0984922994508824,-0.0760876438225228,-1.09132802596083,1.67359023829145,-0.0476391970356975,2.00633433053198,0.0488073753966427,0,0,0,0,0,0,0,0,0,0
2,194,-0.973658400252536,0.0530515012738469,-0.105870747144941,-1.25694710239408,0.240704311000989,0.11677107616113,1.12237601415543,0.120820756899089,0,0,0,0,0,0,0,0,0,0
3,194,-0.075511330829789,0.177112968519457,0.113189297770692,-1.21418220463925,1.16622936997587,-0.0525521266820898,1.77192250584194,-0.00465720230946467,0,0,0,0,0,0,0,0,0,0
1,195,4.22844128125435,0.0492725147845983,-0.0513276254021198,0.641366484383371,-0.111266103114475,0.138640889775599,1.02328434633188,0.00187243968930686,0,0,0,0,0,0,0,0,0,0
2,195,0.662829936043432,0.115189829211726,-0.0162917470574212,0.770593920283202,-0.372827216849415,0.112823457333997,0.555267903530456,-0.00339437114001687,0,0,0,0,0,0,0,0,0,0
