rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,6.399646301289,-0.154379509688876,-0.0511144498393918,7.52431372953847,7.44658862776076,-0.00709945458836435,4.35127920462255,-0.189394141913067,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.64914768214564,-0.0339991533295452,0.0802797662840247,0.539664149824047,0.0444816835735464,-0.00962961524685896,0.21259106231503,-0.0374173264074376,0,0,0,0,0,0,0,0,0,0
2,19,4.37577496638442,-0.145955040626987,-0.193292946156519,3.76630726566265,7.36460433569645,0.00104698230046824,3.4791324359173,-0.0437990394963133,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.374723652758943,-0.0255746842676562,-0.0618987300331025,-0.152380441617593,-0.0375026084907661,-0.00148317835802637,-0.659555706390223,0.108177776009317,0,0,0,0,0,0,0,0,0,0
3,19,4.41143337142713,-0.0238334892149993,-0.135278790054926,3.87262303604996,7.36165298722765,0.00484334888895967,4.03637512693161,-0.0950054409367325,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.339065247716234,0.0965468671443315,-0.00388457393150912,-0.124543393378837,-0.0404539569595652,0.00231318823046505,-0.102313015375909,0.0569713745688973,0,0,0,0,0,0,0,0,0,0
1,20,2.84591715738412,-0.0494201580272841,-0.133615552654885,1.16115101281481,7.42160822879097,0.00161693180719478,3.74130996797471,-0.41017592365788,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.90458146175925,0.0709601983320468,-0.00222133653146861,-1.32906369233181,0.0195012846037539,-0.00091322885129983,-0.397378174332806,-0.258199108152251,0,0,0,0,0,0,0,0,0,0
2,20,3.18541334574552,-0.0817953678787911,-0.0757693511367464,5.94803982321491,7.37396728184278,0.0113125095769433,4.07810017748311,-0.269866645424195,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.56508527339785,0.0385849884805397,0.0556248649866701,0.304586265883682,-0.0281396623444357,0.0087823489184487,-0.0605879648244061,-0.117889829918565,0,0,0,0,0,0,0,0,0,0
3,20,3.50898988523115,-0.0445658915291807,-0.118644854825985,5.26234276992992,7.43405812196533,-0.0045483912484875,3.91057755641035,-0.446498818399373,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.24150873391222,0.0758144648301501,0.0127493612974313,0.182100863194558,0.0319511777781143,-0.00707855190698211,-0.228110585897172,-0.294522002893743,0,0,0,0,0,0,0,0,0,0
1,21,3.39114912606104,-0.212772815131352,-0.160952273412972,9.67654341650729,7.41204948500853,-0.00634381231247026,3.25386057254167,-0.193456973866411,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.35934949308232,-0.0923924587720216,-0.0295580572895556,0.791229294527263,0.00994254082131807,-0.00887397297096487,-0.884827569765846,-0.0414801583607811,0,0,0,0,0,0,0,0,0,0
2,21,2.54266023648191,-0.0513393956800763,-0.0902253408088935,1.75933375792886,7.42001867372052,0.0116104484599524,3.82693849535022,-0.0522591018073991,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.20783838266145,0.0690409606792545,0.0411688753145229,-0.913540267167739,0.0179117295333073,0.00908028780145782,-0.311749646957296,0.0997177136982307,0,0,0,0,0,0,0,0,0,0
3,21,4.64772261247032,-0.161279854853317,-0.0607232327950916,10.9727977304089,7.40686647436316,0.00131600413879541,3.72928827471171,-0.355877880755118,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.102776006673047,-0.0408994984939866,0.0706709833283248,0.916943818528916,0.00475953017594666,-0.0012141565196992,-0.409399867595806,-0.203901065249489,0,0,0,0,0,0,0,0,0,0
1,22,4.07164307913008,-0.157944894016229,-0.216134256416455,4.33358262224738,7.3955296690997,0.000534517337179981,3.24700002192316,-0.40727547174912,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.678855540013283,-0.0375645376568982,-0.0847400402930386,-0.0120808625699296,-0.00657727508751282,-0.00199564332131463,-0.891688120384364,-0.255298656243491,0,0,0,0,0,0,0,0,0,0
2,22,5.31305919581902,-0.192643981686143,-0.163401059648425,4.62687256643388,7.403553959058,0.0043524948449786,3.22810172037049,-0.266674417379593,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.562560576675657,-0.0722636253268126,-0.0320068435250085,0.0534057103322503,0.00144701487078258,0.00182233418648399,-0.910586421937029,-0.114697601873963,0,0,0,0,0,0,0,0,0,0
3,22,3.40392416907924,-0.0461849461058786,-0.11493351890303,4.85293946695577,7.34978529640146,0.0157692952572409,2.85094573860849,-0.147923650596321,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.34657445006412,0.0741954102534522,0.0164606972203862,0.101109139101091,-0.0523216477857531,0.0132391345987463,-1.28774240369904,0.00405316490930877,0,0,0,0,0,0,0,0,0,0
1,23,2.28458599329759,-0.0962615421207999,-0.112747583277676,9.52279141843464,7.42590149345037,0.00737971165922832,5.55234741165643,-0.306873004183458,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.46591262584577,0.024118814238531,0.0186466328457405,0.775212564126319,0.0237945492631555,0.00484955100073371,1.41365926934891,-0.154896188677828,0,0,0,0,0,0,0,0,0,0
2,23,3.42123613941881,-0.178649106515443,-0.136427628863808,5.70620939332765,7.41165464049371,0.0100029553449326,5.18678670125486,-0.154221690646617,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.32926247972456,-0.0582687501561123,-0.00503341274039137,0.263079491241433,0.00954769630650176,0.00747279468643802,1.04809855894734,-0.00224487514098756,0,0,0,0,0,0,0,0,0,0
3,23,2.85155387133561,-0.176047959270253,-0.170502303768947,15.9943242254325,7.39000261660368,0.00512861505771594,4.55138805628699,-0.337376659327215,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.89894474780775,-0.0556676029109223,-0.0391080876455305,1.29375846547604,-0.0121043275835282,0.00259845439922133,0.412699913979468,-0.185399843821585,0,0,0,0,0,0,0,0,0,0
1,24,4.83078147201565,-0.122460566638174,-0.173758051955847,22.1152729611239,7.37329782280019,0.00577594435701955,2.92461514690893,-0.0181623163620187,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.0802828528722888,-0.00208021027884359,-0.0423638358324302,1.61779299612912,-0.0288091213870247,0.00324578369852494,-1.21407299539859,0.133814499143611,0,0,0,0,0,0,0,0,0,0
2,24,8.01658074223477,-0.226481000068734,-0.216681160689471,6.55251152493946,7.33949025783373,0.00401155125622901,4.13351123390815,-0.174738955445575,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.26608212309141,-0.106100643709403,-0.0852869445660548,0.401372957155693,-0.0626166863534827,0.00148139059773439,-0.00517690839937046,-0.0227621399399451,0,0,0,0,0,0,0,0,0,0
3,24,6.52339598735758,-0.10999211513884,-0.0955845640667183,16.0071308627717,7.36904815442155,0.00124456804419809,2.3880120138298,-0.0144177261986107,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.77289736821422,0.0103882412204914,0.0358096520566981,1.29455884395806,-0.0330587897656578,-0.00128559261429652,-1.75067612847772,0.137559089307019,0,0,0,0,0,0,0,0,0,0
1,25,7.86125282677732,0.00538364251305046,-0.0115500624088255,3.23958326593653,7.36818899698698,-0.00575847158031071,4.89477798872122,-0.108721907252427,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.11075420763396,0.125763998872381,0.119844153714591,-0.303030758012366,-0.0339179472002291,-0.00828863223880532,0.7560898464137,0.0432549082532026,0,0,0,0,0,0,0,0,0,0
2,25,5.33857446463958,-0.190252584165669,-0.13253752333545,0.416692010417233,7.39368630936102,0.00406806348280487,4.45428398134538,0.0752707800120626,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.58807584549622,-0.0698722278063383,-0.00114330721203393,-2.35388337212191,-0.00842063482619437,0.00153790282431026,0.315595839037856,0.227247595517692,0,0,0,0,0,0,0,0,0,0
3,25,4.01760120255185,-0.0446151485717886,-0.234773206700609,4.1124182431809,7.34911793520099,0.00874070256782316,4.75051665526403,-0.103033558767438,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.732897416591516,0.0757652077875422,-0.103378990577193,-0.0644642221033203,-0.0529890089862208,0.00621054190932854,0.611828512956511,0.0489432567381922,0,0,0,0,0,0,0,0,0,0
1,26,3.48476949202626,-0.0603656461698532,-0.0808912958395728,5.74924608234831,7.37106637300018,-0.00433067202102777,3.80926371303698,-0.244441646114636,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.2657291271171,0.0600147101894777,0.0505029202838437,0.270593272179846,-0.0310405711870301,-0.00686083267952238,-0.329424429270544,-0.0924648306090062,0,0,0,0,0,0,0,0,0,0
2,26,4.08439938604615,0.0339371466841107,-0.0912766477424401,4.46609900517297,7.33311827388111,-0.00431412320079962,3.88883849252234,-0.1684773969205,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.666099233097211,0.154317503043442,0.0401175683809763,0.0180398638986243,-0.0689886703060996,-0.00684428385929423,-0.249849649785183,-0.0165005814148703,0,0,0,0,0,0,0,0,0,0
3,26,3.35084770340258,-0.0191341331361873,-0.105079611725753,3.90638902390545,7.36310654922853,0.00319605761697991,3.65310635743469,-0.296416212907938,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.39965091574078,0.101246223223144,0.0263146043976635,-0.115862033930549,-0.0390003949586841,0.000665896958485298,-0.485581784872828,-0.144439397402308,0,0,0,0,0,0,0,0,0,0
1,27,5.23978539871822,-0.248404620898426,-0.0430257349690333,15.8369228647418,7.39219814961315,0.0067703307204471,4.27889679361152,-0.0727489487110641,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.489286779574858,-0.128024264539095,0.0883684811543831,1.28386864600552,-0.00990879457405924,0.00424017006195248,0.140208651304003,0.0792278667945657,0,0,0,0,0,0,0,0,0,0
2,27,3.93006854534391,-0.146241891931999,-0.0400680345242839,17.5834642839058,7.44652277358715,0.0045784180294377,4.65100771006461,-0.140821736848317,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.820430073799455,-0.0258615355726685,0.0913261815991326,1.38848347316665,0.0444158293999362,0.00204825737094309,0.512319567757093,0.0111550786573126,0,0,0,0,0,0,0,0,0,0
3,27,4.94001675581899,-0.213876738002494,-0.0470974306247973,17.6663895365508,7.4359546949356,0.00493997124774718,4.08428640842415,-0.0733696121065228,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.189518136675622,-0.0934963816431635,0.0842967854986191,1.39318848023104,0.0338477507483832,0.00240981058925256,-0.0544017338833722,0.078607203399107,0,0,0,0,0,0,0,0,0,0
1,28,6.5276766464438,-0.161564211022319,-0.0784430724813592,0.617657204256301,7.41804282568174,0.00413413255236548,2.18916770617361,-0.261744032792516,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.77717802730043,-0.0411838546629878,0.0529511436420573,-1.96029711900848,0.0159358814945261,0.00160397189387087,-1.94952043613391,-0.109767217286886,0,0,0,0,0,0,0,0,0,0
2,28,5.61161770812947,-0.233594290693273,-0.0663307769863771,1.13861499260679,7.45878320548563,0.00523293787122353,2.36477162580968,0.0408760535803083,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.861119088986107,-0.113213934333942,0.0650634391370394,-1.34866285289128,0.0566762612984162,0.00270277721272892,-1.77391651649784,0.192852869085938,0,0,0,0,0,0,0,0,0,0
3,28,4.55218137292587,-0.141277146605655,-0.169279363617017,4.13255296575849,7.40002316993822,0.00878467021946419,3.02974410479026,0.0260140131072533,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.198317246217494,-0.0208967902463239,-0.0378851474936004,-0.0595800904082424,-0.00208377424898831,0.00625450956096958,-1.10894403751726,0.177990828612883,0,0,0,0,0,0,0,0,0,0
1,29,6.09612514692341,-0.179945823537237,-0.173868649510924,6.35716179933025,7.44316605059577,0.010853002763872,3.32801521466095,-0.178027530950147,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.34562652778004,-0.0595654671779063,-0.0424744333875076,0.371106561862764,0.0410591064085599,0.00832284210537741,-0.810672927646572,-0.0260507154445173,0,0,0,0,0,0,0,0,0,0
2,29,8.41043873179697,-0.10738815569943,-0.102050580144846,12.651092808582,7.48752996870504,0.00943136151626874,3.25290032696385,-0.226064150523655,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.65994011265361,0.0129922006599012,0.0293436359785709,1.05926814155289,0.0854230245178229,0.00690120085777413,-0.885787815343672,-0.0740873350180251,0,0,0,0,0,0,0,0,0,0
3,29,9.01273144723335,-0.0881310589201351,-0.141958947379109,1.42292652403128,7.45328905368905,0.0106800535937872,2.79198733840217,-0.280837545765967,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.26223282808999,0.0322492974391957,-0.0105647312556925,-1.12575977469786,0.0511821095018377,0.00814989293529255,-1.34670080390535,-0.128860730260337,0,0,0,0,0,0,0,0,0,0
1,30,5.16863884614156,0.00839777847321878,-0.148897276421809,6.12572153536694,7.39068246955022,0.00409062064780034,3.22750254649404,-0.36698019851284,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.418140226998195,0.12877813483255,-0.0175030602983922,0.334021093265671,-0.0114244746369936,0.00156045998930573,-0.911185595813477,-0.21500338300721,0,0,0,0,0,0,0,0,0,0
2,30,3.89102796321637,0.0152017570802172,-0.104755287727926,8.40886647186987,7.38544545621023,0.00226297204939708,2.59204338204616,-0.244788211698012,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.859470655926995,0.135582113439548,0.0266389283954909,0.650811223612532,-0.0166614879769806,-0.00026718860909753,-1.54664476026136,-0.0928113961923826,0,0,0,0,0,0,0,0,0,0
3,30,6.00152082329824,-0.0345303037821862,-0.135750575353524,11.7891816572688,7.4021047705263,-0.00138969572269405,2.4798108073707,-0.0718132152469068,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.25102220415487,0.0858500525771447,-0.00435635923010763,0.988706844319827,-2.17366091614934e-06,-0.00391985638118867,-1.65887733493682,0.0801636002587231,0,0,0,0,0,0,0,0,0,0
