rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,209,4.38624663448119,-0.11658780133946,-0.133285710724241,4.26398135975474,7.3932379048092,0.0121967298736821,5.59091573314276,-0.125598435775338,6.81406626161344,0.0747560832779777,6.62094419119711,-0.119337136454493,5.6129062341731,-0.143292251203094,210.243578003835,-4.64204665455809,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.314312829382488,0.0402970626553436,0.033017278932929,-0.166534024420308,-0.00442463825587058,0.00955343516913885,1.39217463381055,0.0291425317032497,1.57403879270028,0.0645174205792423,-0.483287231014806,-0.075283719267604,0.367391525582597,-0.0805971212824005,-126.249698727624,0.298404464394017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,4.2818380069885,-0.211409294311236,-0.278339772203179,2.54503088258588,7.39485544330727,0.0129306320619359,5.62455934656103,-0.162608178423809,6.73074077882745,0.126129573662487,7.12531405233312,-0.152519036482304,5.35349922562362,-0.136944294240269,191.144916048071,-3.8660456459601,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.418721456875173,-0.0545244303164324,-0.112036782546009,-0.68259455519439,-0.00280709975780091,0.0102873373573926,1.42581824722882,-0.00786721094522186,1.49071330991429,0.115890910963752,0.0210826301212101,-0.108465619295415,0.107984517033116,-0.0742491643195753,-145.348360683388,1.07440547299201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,6.38886273050112,-0.127599523623167,-0.22790000865419,5.30239293284262,7.35008023614681,0.00100276396604206,2.51474064583097,-0.29742336132001,4.71230936065238,-0.0535440493409021,6.62283617495523,-0.0346891843524184,5.59980450008506,0.00296016477173466,377.378239514746,-5.7762269623481,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.68830326663745,0.0292853403716362,-0.0615970189970202,0.0514208756922401,-0.0475823069182555,-0.00164053073850119,-1.68400045350124,-0.142682393841422,-0.527718108260784,-0.0637827120396375,-0.481395247256685,0.0093642328344706,0.35428979149455,0.0656552946924282,40.8849627832861,-0.83577584339599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,4.83175324576874,-0.147697516764148,-0.184426384435126,8.24702644807427,7.36179890404178,-0.00137302255596991,3.01601437319616,-0.355835632884407,4.93077240137606,-0.114578791570646,6.96668819255718,-0.0522919075635442,6.50964348004187,-0.155685809146355,378.560489997837,-6.34917392897905,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.13119378190507,0.00918734723065498,-0.0181233947779559,0.493115365104839,-0.0358636390232849,-0.00401631726051316,-1.18272672613604,-0.20109466540582,-0.309255067537099,-0.124817454269382,-0.13754322965473,-0.00823849037665524,1.26412877145136,-0.0929906792256611,42.0672132663773,-1.40872281002694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,6.33327873853422,-0.173353498811415,-0.153643433032096,12.1021661167841,7.41530784039782,-0.00641477577558621,3.21918372537533,-0.389273917609806,4.57115973655928,-0.00168085778362901,6.57239399517598,-0.0227200848773149,5.94908233308468,0.0211566759745552,396.741489340167,-6.79035333971967,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.63271927467054,-0.0164686348166117,0.0126595566250734,0.876647114762342,0.0176452973327503,-0.00905807048012946,-0.979557373956872,-0.234532950131219,-0.668867732353881,-0.0119195204823645,-0.531837427035937,0.0213333323095741,0.703567624494168,0.0838518058952488,60.2482126087071,-1.84990222076756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,3.64019296602964,-0.343800995305316,-0.185529606405054,0.601266483644674,7.38451139230324,-0.00178691573205518,3.02258204497825,-0.26458239303013,4.17692420206878,-0.101964685575527,6.34091790015786,-0.0908363452741075,5.9883561618051,0.0984121880369173,360.377624825252,3.61636455817498,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.06036649783403,-0.186916131310513,-0.019226616747884,-2.12545438204733,-0.013151150761824,-0.00443021043659843,-1.17615905435396,-0.109841425551542,-1.06310326684438,-0.112203348274262,-0.763313522054056,-0.0467829280872185,0.742841453214598,0.161107317957611,23.8843480937924,8.55681567712709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,4.47483864984432,-0.15283931617145,-0.215746972418068,2.97323283624261,7.4058952922203,0.00320756099242853,4.85402185394151,-0.216223050895626,3.11601284146071,0.0535148402990219,6.50429768021747,-0.0311970331930797,5.56517543518798,-0.0941931282125211,307.326491434697,-3.10308134147308,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.225720814019357,0.0040455478233532,-0.0494439827608981,-0.527087481851982,0.00823274915523609,0.000564266287885281,0.655280754609302,-0.0614820834170386,-2.12401462745245,0.0432761776002865,-0.599933741994446,0.0128563839938093,0.319660726597474,-0.0314979982918275,-29.1667852967621,1.83736977747903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,4.4785436034648,0.0360771239880989,-0.0669931272545507,0.805887364145029,7.41313308648871,0.00499522084529312,5.01367482880574,-0.358057312437143,3.80988902100891,0.0509778437554925,5.62051474693478,-0.0638222304868815,5.34176632432079,0.0294521205490921,332.90231098158,-2.7408389198893,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.222015860398877,0.192961987982902,0.0993098624026189,-1.83254863269392,0.0154705434236426,0.00235192614074987,0.81493372947353,-0.203316344958556,-1.43013844790425,0.0407391810567571,-1.48371667527713,-0.0197688132999925,0.0962516157302824,0.0921472504697857,-3.59096574987967,2.19961219906281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,6.14320750169446,0.084768939874146,-0.0795422105585855,5.51217267128375,7.34778001579229,-0.00579935622690014,5.05238321176745,-0.20302054490807,3.54146882840325,-0.100483936110193,7.33885304568691,-0.0906865054565178,4.92274961532315,-0.16046220973995,347.364939447351,0.775854037239127,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.44264803783079,0.241653803868949,0.0867607790985841,0.0902215199163838,-0.049882527272775,-0.00844265093144339,0.853642112435248,-0.0482795774294826,-1.69855864050991,-0.110722598808929,0.234621623474998,-0.0466330882696288,-0.32276509326736,-0.0977670798192568,10.8716627158918,5.71630515619123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,6.09859302068828,0.0682134403038938,-0.195787717815354,6.54138078041555,7.35753642353554,-0.00557073730281671,4.60942309994418,-0.160254884372932,4.64141204269016,-0.152453842763025,7.55641196597525,-0.103826701007239,5.16080998783233,-0.182907314144977,440.638074671176,-4.23918584742136,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.39803355682461,0.225098304298697,-0.0294847281581841,0.261410931953928,-0.0401261195295213,-0.00821403200735996,0.410682000611978,-0.00551391689434461,-0.598615426222997,-0.162692505461761,0.452180543763333,-0.0597732838203501,-0.0847047207581797,-0.120212184224284,104.144797939717,0.70126527153075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,6.56663082912341,0.0215125072880012,-0.139754411129704,11.3800424145409,7.33119335984695,-0.00284084994250471,4.70245601793787,-0.153097346607,3.59189663755296,-0.08074672256203,6.71337100436865,-0.0850004642787987,5.37195975286618,-0.183910077303351,381.396055210547,-1.4144218025788,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.86607136525973,0.178397371282804,0.0265485785274653,0.815123816069199,-0.0664691832181195,-0.00548414464704796,0.503714918605665,0.00164362087158806,-1.6481308313602,-0.0909853852607655,-0.390860417843268,-0.0409470470919097,0.126445044275674,-0.121214947382658,44.9027784790873,3.52602931637331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.89867418792735,-0.0478564187644508,-0.0372143232340342,5.5955772062486,7.39869316538694,-0.00442873909061015,3.74138885024272,-0.0700814429019651,8.93502458578676,-0.0171586240645956,7.20993387606742,-0.120440508711282,6.04581707065914,-0.0411033747151582,247.411446058508,-2.046263397918,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.80188527593633,0.109028445230352,0.129088666423136,0.105239161363874,0.00103062232187412,-0.0070720337951534,-0.457352249089484,0.0846595245766225,3.6949971168736,-0.027397286763331,0.105702453855508,-0.0763870915243935,0.800302362068638,0.0215917552055354,-89.0818306729511,2.8941877210341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.27252385082708,-0.126491142062495,-0.203141147323178,3.05688505321876,7.37320436524368,-0.0026683775696911,3.27355411181834,-0.0155322399616014,8.90169001507821,-0.0976780667555851,7.5258569573615,-0.130857104240618,6.41661522211396,-0.049292194904866,269.258004804682,-3.22041868874618,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-3.4280356130366,0.0303937219323084,-0.0368381576660087,-0.499340898704332,-0.0244581778213835,-0.00531167227423435,-0.925186987513865,0.139208727516986,3.66166254616506,-0.107916729454321,0.421625535149587,-0.0868036870537286,1.17110051352345,0.0134029350158276,-67.2352719267778,1.72003243020593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.17351849231368,-0.0915557885843059,-0.00787278146886518,1.30174400157595,7.43633300877014,-0.00800564389714729,4.21125463438812,-0.114962342605035,8.80059474331144,-0.0457482724144871,7.0083863606134,-0.0949520300904182,5.54461803121217,-0.014686079602346,280.968586983811,-1.59414512679068,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.52704097154999,0.0653290754104973,0.158430208188304,-1.35303243465366,0.0386704657050698,-0.0106489386016905,0.0125135350559091,0.0397786248735529,3.56056727439828,-0.0559869351132226,-0.0958450615985083,-0.0508986129035293,0.299103322621662,0.0480090503183475,-55.5246897476486,3.34630599216142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,5.65699510492207,-0.174688005498026,-0.208190875532793,3.07737829399829,7.40705269825802,-0.00739125557518942,3.66880973529819,-0.391340738417823,7.90574714583056,-0.0395026200483948,7.41726945298254,-0.169409310089817,5.63219498072283,0.0205985732134208,643.043034185917,-2.87987090489181,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.956435641058393,-0.0178031415032226,-0.0418878858756231,-0.492659308475621,0.00939015519294983,-0.0100345502797327,-0.529931364034018,-0.236599770939236,2.6657196769174,-0.0497412827471303,0.31303803077063,-0.125355892902928,0.386680272132323,0.0832937031341144,306.549757454458,2.0605802140603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.4062015929934,-0.282798886581625,-0.16849709804691,3.13715819519819,7.37962167959712,0.00159373804092349,3.4452497638447,-0.132953086922189,6.71348407611476,-0.0270386849376926,7.46888839516444,-0.12606917332139,5.52084384192098,-0.0762218495363595,532.392939525917,-4.43923097694722,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.705642129129728,-0.125914022586822,-0.0021941083897408,-0.473419982980785,-0.0180408634679443,-0.00104955666361976,-0.753491335487509,0.0217878805563989,1.4734566072016,-0.0372773476364281,0.364656972952528,-0.0820157561345006,0.275329133330476,-0.0135267196156659,195.899662794458,0.501220142004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.61799388114957,-0.136583386209854,-0.118160399590745,1.94230641246194,7.42475447602724,-0.00394395408559807,3.75137515063842,-0.259158326358531,7.22072622462285,0.00163588027119026,7.34267797007068,-0.0413215855053104,6.32037658114204,-0.270389728281617,569.114659316568,-4.7052750789726,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.917434417285892,0.0203014777849488,0.0481425900664247,-0.952861200405473,0.0270919329621719,-0.00658724879014132,-0.447365948693784,-0.104417358879943,1.98069875570969,-0.0086027824275452,0.238446547858764,0.00273183168157857,1.07486187255154,-0.207694598360923,232.621382585109,0.235176039979508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,8.04084299595917,-0.0819534189500964,-0.16189481389113,2.50854013428657,7.35830051280117,0.00225445430657322,4.34454056600495,-0.244871113196824,6.37192776431595,-0.0221615092559347,7.95953624155349,0.0978801684806973,4.51797415531928,-0.142920368077714,285.2440497575,-3.69791768059351,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,3.3402835320955,0.0749314450447068,0.00440817576603925,-0.697036375603467,-0.0393620302638933,-0.000388840397970032,0.145799466672741,-0.0901301457182361,1.13190029540279,-0.0324001719546702,0.855304819341573,0.141933585667586,-0.727540553271232,-0.0802252381570202,-51.2492269739595,1.2425334383586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,5.98900286983542,-0.0764081159390759,-0.240355020937352,5.77455392377744,7.36739038710171,0.00942261902468577,4.23949530205418,-0.298750350114465,4.94439311904891,-0.157392208356897,7.59533404081842,0.0416743165407366,5.07250798601251,-0.0297455350804202,333.569141308284,-5.01012966055449,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.28844340597175,0.0804767480557273,-0.0740520312801828,0.136723671053951,-0.0302721559633579,0.00677932432014252,0.0407542027219776,-0.144009382635878,-0.295634349864254,-0.167630871055633,0.491102618606507,0.0857277337276255,-0.173006722577997,0.0329495948402734,-2.92413542317558,-0.0696785416023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,5.7325359081234,-0.110089666755174,-0.11670267635566,9.45570862460958,7.38958358572185,-0.00133445040777178,4.14527583117663,-0.362033576937118,4.73823710961574,-0.0629602983873837,8.41645066156713,-0.0457184141945868,5.05068140408216,-0.132964164822354,293.16011573271,-4.74523302075421,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.03197644425973,0.046795197239629,0.0496003133015094,0.629881306644064,-0.00807895734321207,-0.00397774511231503,-0.0534652681555734,-0.207292609458531,-0.501790359297422,-0.0731989610861191,1.31221923935521,-0.00166499700769781,-0.194833304508346,-0.0702690349016606,-43.3331609987496,0.195218098197894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.8430745120033,-0.235335585665974,-0.0741342001660379,6.26424569866578,7.45151710545891,0.00476699076677553,3.98709980200928,0.00511237445114603,5.20018889036632,0.0608617822831268,7.19433721539095,-0.235437447341905,3.93229212357295,-0.0486559968670667,423.105929040093,4.71659683507617,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.142515048139623,-0.0784507216711705,0.0921687894911318,0.218120842109597,0.053854562393842,0.00212369606223228,-0.21164129732293,0.159853341929734,-0.0398385785468403,0.0506231195843914,0.0901057931790321,-0.191384030155016,-1.31322258501756,0.0140391330536268,86.6126523086338,9.65704795402828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.85585438762896,-0.167929105618711,-0.246965402616967,1.67276476241535,7.50258319975898,0.0101677405667095,3.97567977968435,-0.119310586818186,5.05171747013279,0.114221788748765,6.58861109119491,-0.0218192459741437,4.08757066568978,0.0277310985854423,575.634598019185,-5.09108074702817,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.844705076234711,-0.0110442416239082,-0.0806624129597975,-1.10225953585566,0.104920656693918,0.00752444586216622,-0.223061319647856,0.0354303806604011,-0.188309998780367,0.10398312605003,-0.515620331017003,0.0222341712127453,-1.15794404290073,0.0904262285061359,239.141321287726,-0.150629628076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.19827250658994,-0.227092351512552,-0.014449084984731,1.26740953918024,7.48133047199842,0.00680364907586594,4.10906267742431,-0.110504345081565,4.75508995768069,0.092490190195653,7.06263190736023,-0.137835835988861,4.59012328147379,-0.22262050422294,492.904357626127,-7.52974778343776,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.502286957273738,-0.0702074875177491,0.151853904672439,-1.37976225528136,0.0836679289333579,0.00416035437132269,-0.0896784219078945,0.0442366223970225,-0.48493751123247,0.0822515274969175,-0.0415995148516837,-0.0937824188019724,-0.655391427116716,-0.159925374302247,156.411080894668,-2.58929666448565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.95814230947525,-0.103687137377833,-0.127911211022889,1.48568541453894,7.35187430598555,0.00975954262544324,5.94502979709831,-0.30791646495694,3.95037137891342,-0.016801047226813,6.92155004007442,0.00319077271147111,6.01570471787385,-0.0816511505226224,252.963820071339,-9.24281162561323,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.25758284561158,0.0531977266169697,0.038391778634281,-1.22086111535327,-0.0457882370795133,0.00711624792089999,1.74628869776611,-0.153175497478352,-1.28965608999974,-0.0270397099255485,-0.182681382137493,0.0472441898983601,0.770190009283346,-0.0189560206019289,-83.5294566601206,-4.30236050666112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.96139915303171,-0.0237321989414779,-0.165621848660431,1.55348369457047,7.42054664570556,-0.000764995773515029,6.22278889764106,-0.245434330747031,5.0270050598752,0.0727683344293389,6.69305184990102,-0.078780701707109,5.9636056918581,0.0855219899588151,302.141370804283,-8.46938012445062,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.26083968916804,0.133152665053325,0.000681140996738383,-1.17623738587018,0.0228841026404965,-0.00340829047805828,2.02404779830886,-0.0906933632684437,-0.21302240903796,0.0625296717306034,-0.411179572310897,-0.03472728452022,0.718090983267595,0.148217119879509,-34.3519059271768,-3.52892900549851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.6183465852988,-0.11185261213885,-0.127582868000166,21.2461171761825,7.40234796824569,0.00738550343327854,5.38440255111632,0.0121113388962479,3.61935657572012,0.0772107466559177,7.09248326002381,0.221620470850734,6.33751413729667,-0.262943131845908,231.418549701657,-2.22018511546079,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.08221287856488,0.0450322518559535,0.0387201216570034,1.43943681781946,0.00468542518062698,0.00474220872873529,1.18566145178412,0.166852306374835,-1.62067089319304,0.0669720839571823,-0.0117481621881055,0.265673888037623,1.09199942870616,-0.200248001925214,-105.074727029803,2.72026600349132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.65108137277735,-0.164451496434389,-0.205026996721212,12.6959213509045,7.41459001847236,-0.0124112345425979,3.28799537893828,-0.372482956369334,6.79258660873999,0.102312802455793,6.76170894022335,-0.0141158261349408,6.41348666662318,-0.141861549833352,419.990777290633,-4.69051697941163,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.950521908913676,-0.00756663243958594,-0.0387240070640425,0.924543448677039,0.0169274754072939,-0.0150545292471412,-0.910745720393928,-0.217741988890747,1.55255913982683,0.0920741397570577,-0.342522481988563,0.0299375910519482,1.16797195803267,-0.0791664199126579,83.4975005591733,0.249934139540475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
