rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,227,2.01721425862398,0.224998228680455,0.0373174633084734,-0.292339768441262,-0.019423698068934,-0.00034577143998764,-0.859184491630665,-0.0457814221584344,-2.90122277107765,0.00759434105765334,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.81934276665975,0.0471247820131369,-0.0763732760458535,0.156093358676339,-0.0596272117219758,0.00200374065515771,-0.667369790271015,-0.205828800953959,-1.54410417392295,-0.0171858391088637,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.39845442892056,0.1713024238514,0.00365164226762718,0.134227645351356,0.0163251413887195,0.00659650377466143,0.785346876676798,-0.152425604658473,1.07902081520637,0.0638032402499975,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.437364674874512,0.177284318355543,0.140191069679015,0.272328431901779,0.0567280359602949,0.000565487228655839,0.0471242039402409,-0.0357228478748684,0.371901396967731,0.0644237678165483,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.731689269791364,0.16840059853732,-0.0626167094543363,-0.382072547856308,0.0402429829774409,0.00365648505982505,0.73972488158373,-0.153683606455207,0.453241036983982,0.013965034974362,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.180907911749368,0.0325491121633649,0.0201761306941389,0.0600754933881182,-0.027213840291946,-0.0084348952969771,0.0466964393979898,0.277250548938619,-3.37690023435271,0.0303429857524114,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.45117420292566,0.0672245026308324,-0.172103103132937,0.948073667550318,-0.0514310584539031,-0.00204026905962261,-0.478075694220261,0.364086317870836,-3.72534993650028,0.00508360295576723,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.402361501152876,-0.106111172504168,-0.077276331499296,0.232462721251125,-0.0451407787357532,-0.00730040528519493,-0.0891943100233377,0.233854736436506,-3.2774695026541,0.01321128807607,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.872071378995078,-0.251405645783554,0.0506758784052843,-0.29389381023068,-0.0364009714662004,0.00762468803557097,2.37514490881644,-0.161597053868679,-0.0997443107937412,0.0559168920251344,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.287738148141734,0.230765792623959,0.0916131794498362,0.745983432904016,-0.0850532672393038,-0.00743836839398026,2.10051269954114,0.104103787458787,0.340931857904275,0.081194823218938,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.35683090818671,0.0044226025188224,0.0222752846773246,1.09615377935791,0.039433625435545,9.75241728574433e-05,2.22285097354224,0.0908016185534129,-0.233752745250396,-0.0603445730746174,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.37397070150887,0.0900659709244359,0.0503603488667727,-0.68318289401437,0.069180764718543,-0.0013558759468488,-0.872510754102861,0.162380440751205,1.06592639864874,0.0335990193209856,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.0363825951899,-0.0986016542840053,0.113526491071441,2.0364208162543,0.121754848019083,-0.000460968180279303,0.363633151549769,-0.199103673303814,1.05585719595898,0.203591602617389,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.884686314523,-0.134098285085719,0.0404968671275929,-0.733327638318395,0.0554691483261625,0.00111997086400843,-0.846854339731526,-0.131938569154107,1.11803241214716,-0.27827322089791,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.65158060326203,0.0970728901007053,0.0412696058806491,-1.21205659065067,-0.0322244179734952,0.00374934073342358,-2.0796183469552,-0.0112186546654988,0.769245416494937,-0.0573029849675039,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.15988123170895,0.160243763216875,0.0600339634101263,-0.738789501496132,0.015919521824018,0.00395235702639445,-1.60251445766704,0.0110839508330864,-0.357761640791881,0.0285182652571894,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0947296287563075,-0.0917530707730935,0.0854355040161954,-0.716043788921548,-0.0448826124777471,0.00609961733391196,-1.23913716765721,-0.105075692096602,0.381953874699438,-0.0560544787746431,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.50154459990784,-0.0901433329375516,-0.0519008342623055,0.950958357426423,0.00682770373563013,-0.00734635489002785,-0.547456826659908,-0.1563465970491,-1.22043452124389,0.0606303729099102,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.30296139533319,-0.364487183945588,0.00914534095870365,0.812132898842097,0.0252371005699619,0.00305373900964886,-0.209717139380386,-0.0130962328113278,-0.296731682931062,0.0318031391915776,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.60245887191544,0.0443526063623357,0.113106748467586,-1.24121523962921,0.0331172198341676,0.00720056115094592,-0.0921482824020803,0.27428553708121,-0.542952979798669,-0.145595646691829,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.069766890056262,0.187220014434405,-0.13742273550902,-0.736875008405455,-0.00972896595983208,0.000970500198154536,0.0315207448028101,-0.00269463863597549,-0.50208197209163,0.0731835194602884,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.54608361587661,0.0591583865310123,-0.0893215902152215,-1.09954813724342,-0.0225323194143598,0.00288872179471915,0.258392341601999,-0.0305153277831308,0.159398226374233,-0.0294139076074882,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.6493408589225,-0.0117766508262029,0.00390920718799248,-0.96038968028129,-0.0604551026052071,0.00753343366340391,0.197415376610704,-0.0183667210221991,0.173059316415017,-0.0164747846913259,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.24973399887972,-0.11730000629509,-0.0131394595283575,0.382951759122119,-0.0249055476971867,0.0118973966695277,-0.752162587233969,-0.136812019616632,4.80021238109216,0.0362952143663586,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.46910976526907,-0.0913766406470841,-0.050004610973251,-0.656366411130411,0.0733768963158754,0.000367675371446042,-0.00251928191839479,-0.340350207573289,5.35543768522968,-0.0201476883693997,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.59413883417482,-0.19837976788124,0.113422272970604,-0.5366126870232,0.0575761048786143,0.000327883264117014,0.0491947134852424,-0.21389093834124,5.22518611730817,-0.0426982601480189,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.686136429698331,0.0778249110101142,-0.0778113562183154,-0.425130788417913,-0.0157231127615232,-0.00119851513596,-1.0472499526082,0.182463334594633,-1.03818718950817,-0.0498759349623299,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.888443577847279,0.0612437100653073,0.163060767279446,-0.313414114613823,-0.0179885397233779,-0.00549283329384308,-1.3016714940604,0.230917130639417,-0.983233751161151,-0.0130715020494685,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.10411341140391,0.174333569799452,-0.118744355849357,-0.15204898317201,0.0113457526628444,-0.00612633075869229,-0.644634615102928,0.173392613626913,-0.934990146175087,-0.0930278790853681,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.950700849048283,-0.275667242822456,0.219793129445263,0.714323510745482,0.0166549212891711,-0.00207936958244085,-0.885179825490567,0.16743728151266,-1.16630172360286,0.0932895677005161,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.11351922133639,-0.0216349620387813,0.168158914085505,1.45301636711728,0.00712197220577959,-0.00226269795581748,0.143323260683482,0.0742279115555248,-0.465727412815538,0.138473631665883,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.0325845122822823,-0.0498308458950483,0.147172804048818,1.67955784176267,0.0134815465584195,-0.00133645377869673,-0.599989781263613,0.238083550805741,-1.43288426826064,0.061830153698167,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.07749915353942,-0.0668999851534337,0.205081050521717,0.589746940580662,-0.0507732411356612,0.00945989300981697,1.03485967579696,0.109690367202051,3.79322683823672,0.0393630912203489,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.57542358604003,0.145401957133531,-0.0182100252979259,-0.197785957158318,0.011962652447596,0.00625608446793163,0.545747102152935,0.177895077337158,3.42324539848185,0.0280682464215032,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.88381945298186,-0.22484548187496,0.0499563974060208,0.410812038313963,0.0167571583253316,0.00620250279923204,0.177483894755075,0.175198332315363,2.41770140991184,-0.0218454295973987,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.903081193306161,0.171280737484496,-0.0349518555826926,-0.422475844801955,0.107635720786138,0.00243051931793585,-0.931052494125349,0.173644786604778,2.30055184502183,0.00609100599005817,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.94804150049921,0.0303557724846167,-0.0819009798544957,1.11521779991665,0.0814999826424199,0.00828811449693696,-0.175496544290477,-0.00585991639989814,1.1428542091826,0.174979134924317,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.719628092344628,0.0277720174439894,0.0743375326730045,-0.215758152663015,0.0369748892481274,0.011901042834609,-0.905048002313192,0.082493724724816,0.994712857093938,0.148895427966536,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.749205457286225,-0.207653583524464,-0.0654936513419314,0.65144675506216,-0.0255190375335088,0.000749806736228397,-0.47007083586064,-0.123779859681959,0.224731678121821,-0.0309731749389361,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.13227047924643,-0.12277220926162,0.0265114992618766,-2.0560946732652,-0.0190261509423042,0.00124941510843775,0.0433813969921646,-0.187256264547213,0.947777791173182,-0.0420496576493222,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.774547798355754,-0.100158055621049,0.0747390935277159,0.283589588583152,-0.00715883344252788,0.001148017718251,-0.0433920515552781,-0.174622918039374,1.02733910778253,-0.0550629813732266,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.62222860523395,-0.159167726011113,-0.0506621045248536,0.50081062350379,-0.00386337867002595,-9.06397850601456e-05,0.870152715654382,-0.0538422928615534,-0.460843563955649,-0.00511486618278459,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.60942274337868,-0.328323904414333,0.03937935287193,-0.481240714688898,0.010946378637307,-0.00170266248028212,0.641825870392187,-0.0470007534249779,0.636068523181847,-0.081195145137681,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.97257579936897,0.00720252316994474,0.0419892824831996,-1.438946448043,0.00688127979090414,-0.00122865574312937,0.594207349214266,-0.0295423553991967,0.18690214766944,-0.0517464838876853,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.58061675374373,-0.134413958524666,0.188018765157393,-0.0593509957112326,-0.0428778806073824,0.0121857111866138,-1.62597629428008,-0.0651905819283587,-0.220621300481332,0.141020629501492,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.56325264171745,-0.101574110751689,0.308369152586098,-0.0355139355119143,-0.0115576770600239,0.0046552856867409,-1.91394332780846,-0.253480915616925,-1.03012091570768,0.0436148854893003,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.748408152752887,-0.0829776673597436,0.128779487962993,0.473107954933377,-0.0279767536115703,-0.00088131764560693,-1.3990718919269,-0.259717079911816,-1.00493933715573,0.0110577407391549,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.0983805634597124,-0.0144076437491382,0.0780523532603663,0.0249854384150814,-0.00158569725555058,0.00443567605631937,-0.0906244795850233,-0.167446284244954,2.23596365581341,0.096585544457322,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0165640855884694,0.0253048455069844,-0.0175159031459449,-0.423726572155068,0.000262959296648546,0.0045089760801938,-0.432498991402674,0.0683061501681664,3.25716534889533,-0.0307495353503977,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.31502781714439,-0.140794093479892,-0.0257574289533142,-0.387894200322198,-0.00862542304162339,0.00286168273709803,-0.780969372822571,0.0430969570700969,2.25973401524783,0.0411532376489863,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.581934933751023,-0.152585934935768,-0.0368374153184589,0.404222043272833,-0.0479374321205341,0.00573731922920133,-1.24208878765636,-0.00668840144622232,2.79220511077664,-0.0384390922318329,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.10067806151783,0.105106611799587,-0.00291439349426006,-0.180711389499364,-0.0590320561983075,-0.000563378714590466,-1.8135794538099,0.0463868306248752,1.56188624880412,-0.0665263004487409,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.21589081498886,-0.111074544248144,0.0223959251391998,-0.179972835763327,-0.0477989401233989,0.000815449055562754,-2.09982585788937,0.0405515663971538,3.1305037104516,-0.0686532681737057,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.000717405158691342,-0.0482776085431893,0.00677103045934516,-0.227934280229714,0.00458033948011582,0.00358128714068784,1.06026479661376,0.052256363296626,-3.1472116467619,0.146992295230692,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.36108497212099,-0.066828714377826,-0.100562364885334,0.388049530400361,-0.0302248920043233,0.00683866570474313,1.43190106794528,-0.000932039948433383,-3.82926849930361,0.0576580677414158,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.27543365344764,-0.0774710394480399,-0.0921016986769002,0.0260939591121416,-0.0195960405684286,0.00123012294105184,0.6252727637389,-0.0828791472042182,-2.854153644763,-0.0770136390997927,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.756607019136523,-0.0271878656866336,-0.0750356987996296,-0.0151478656494659,-0.0882314157956863,-0.00318317801557278,0.0175180955089305,-0.208231937188565,-1.87440628532568,-0.0741529926303919,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.63980817442156,-0.0213994753308296,0.0239586485835035,0.0451582563045954,-0.0666467038832996,-0.000579508391417046,-0.659477640505347,0.254177940932598,-1.52410163320143,-0.0637156831527839,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.37463822540192,-0.10866117773025,-0.112071424087035,0.682584187618912,-0.0964586931061371,-0.00145232554464067,0.952701425195361,-0.0754388312123402,-1.64270598344344,-0.0792620943502318,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.77416148723722,0.211091899575398,-0.027353043838419,0.568208829888808,0.0369270651118043,0.000561673884712522,0.726544039957497,-0.127367084060217,3.48278588590494,-0.0802330345425923,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.2491037173351,0.210255907785149,-0.0293120516706766,0.710546707505352,0.101692015915887,-0.00150598945881738,0.883495071303918,-0.144549053199195,3.46646885364205,-0.108720779692731,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.86594511403516,0.208072620476462,-0.0359007464331341,0.881639846020239,0.083537715790988,-0.000188334696713492,0.19371065797172,-0.111735711556244,3.03216334896731,-0.0463692192974236,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.971009215785501,0.24702856682111,-0.00198275508083623,0.232921053108994,-0.059704002271479,-0.00593974177166741,0.401314190071592,-0.0380445262978177,-1.28345637543752,-0.129508149857664,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.64551588753619,-0.0577627392076669,0.0179146280235581,-1.07446181669464,-0.020323674077753,-0.000680302721298236,0.751252646127254,0.0783505728063226,-1.85260226701805,-0.0357047207338651,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.155538815209087,0.199042353752292,0.000368632387493045,0.260787289975772,-0.00300513590012574,-0.00620632379455655,1.24382298518819,-0.0224926620695755,-1.47834389129589,0.0270199028476028,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.78087453249088,0.0709142861201935,-0.0977293176161009,-0.14803961547345,0.00337092477257173,0.00318704129763371,0.389713335989313,0.176372983648122,-1.42695749515877,-0.0751593688758589,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.77809077914926,0.14282552999388,0.0236711070618573,-0.0328200955164268,-0.050209171583961,0.00126371898765721,0.248970240500402,0.0838691244407923,-2.14126532157587,0.0955600877563182,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.3475359415819,0.141400187240817,0.0228690760632762,0.392802306599309,-0.0634846677649898,0.00347570594703376,-0.441557116793754,0.0815686793471029,-1.43227835974597,-0.0183059422325924,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.91330297295527,-0.0228926568047275,0.0028709950275892,-0.776253089924305,-0.00648111501710602,0.00836388325558759,0.568704155487194,0.0272954000498297,1.1893036470363,0.0279216320718937,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.32322927005742,-0.156963879493882,0.0374926806291246,-0.177842714010962,-0.0016752635972912,0.0100185215832809,0.0501360539528246,0.209308288080984,1.85146813116686,-0.060222622244763,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.85421328162475,-0.108226737975017,0.0251906490516687,-0.199984733072459,-0.00428473980113697,7.89051236374512e-05,0.02407724540892,0.154940684190403,1.87857490516979,-0.0848525082012654,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.99019868597752,-0.131680563153409,0.108894906805106,-1.75361384550068,-0.0724741708052807,-0.00139089437205455,0.225242545564994,0.0469642455879125,-2.77499364676498,0.0510017275776512,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.514743085157193,-0.0155972827570394,0.086583984665714,-2.00032429857649,-0.0395179527407548,-0.00124604047657708,0.2835879026588,0.0425833923261474,-2.77276542745272,0.0371324256136656,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.21434529678577,-0.264964234187841,0.109982620373009,0.453670324448489,-0.0746779711518828,-0.000737529682706212,0.508632459893895,0.0507045012814477,-2.60301997947968,0.036263541971545,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.60937794626626,0.32296444941323,0.05042638443473,0.449395644658262,0.0148215450892462,-0.00377446559189606,-0.745234669102194,0.24918381928384,-0.611845847546208,0.0937323127578619,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.66166037311506,0.340406731458579,-0.0945960349744202,0.0386048914388939,-0.00872918025949154,0.00117276421857853,0.273039086591665,0.264128903174528,-0.00538702068889663,-0.0101826604427494,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.472025560939471,0.285176190181643,0.0356234775510974,0.730833611578359,0.00370088370173605,-0.000839515745257997,0.261860123738753,0.18113258829541,0.492608280345622,-0.054128302535758,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.23992678844785,-0.137339305619538,0.0467300186148626,1.0214071474502,0.00997452764145557,0.0115692986087628,-0.952548834481034,0.0564204027072924,0.497317641246177,0.173651166149984,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.01827300887985,0.201767088359907,0.159109789511866,-1.6021002770145,-0.00964355941787609,0.0112942550555707,-0.585813290635211,-0.00155696539880348,0.410752994348832,0.138431671176496,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.301197206536673,0.145040073196421,-0.120097057972939,-0.802266199368202,-0.00172761233904239,0.0111104189560366,-1.01447931470047,0.0580015382932797,1.33648510974531,0.128744063199964,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.43566311611609,-0.138738401294113,0.164114171624096,1.16695267308007,-0.0124485930653799,0.00449288488472013,-0.68374017629627,-0.039811896239749,-0.308980466514143,0.0964553069479938,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.77558998794716,-0.10237188324972,0.164495458223581,1.11333297645475,-0.00149381295776685,0.0050102637100588,-1.01385264952437,-0.0326168012262272,-0.149826723048907,0.129834411275541,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.95425011042842,-0.0430626680366204,0.137486258475575,1.49970216515886,-0.0163773502258797,0.00435538819636846,-1.42320718400609,0.0256416041310216,-1.07027315151169,0.125323578715362,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.784310856828537,-0.199454334085929,-0.0446384791695135,-0.450591293803452,-0.00887210363175583,0.00550477284093838,-0.174011323315543,0.00175946708158339,-0.192671632337426,0.198702539106951,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.103835014224461,-0.186203905575589,-0.118616454220049,0.908629919165423,0.0399429483043274,-0.00104078916996936,-0.290158057875112,-0.0455146948598762,1.87767635762014,-0.194111206676468,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.606644444275843,-0.174084878156003,-0.114727013149023,0.750466396851138,-0.0241103751849323,-0.0050776130337698,0.540035595630706,-0.0363071572266982,0.492817068730877,-0.102035034867139,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.33014805207663,0.131535131409244,0.0223452706255524,-1.02070045110801,-0.0715266760489603,0.00205061549928666,0.103837022757632,-0.0454353471664718,-2.67604613625836,0.0396552924589864,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.869868244031895,-0.0243497517672168,-0.205979711618176,0.00307543338508265,-0.0398651271426296,0.00305405826994859,0.219104034619491,-0.06320555565203,-3.15000800718198,0.151590161333012,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.40900317291358,-0.198202784038639,-0.0198788316615754,-0.784066295201752,-0.0299192277521003,0.00631779330749196,0.0812415390654371,-0.0873826946212514,-3.2101438950464,0.0540095685167616,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.851273548245985,0.0572401863977099,-0.0539484809642767,1.07334026611246,-0.0153606784324598,0.00584312633965046,-0.304722155245682,-0.109648494510983,2.21817896652135,0.0917450778774559,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.87307200576637,0.178573076222416,-0.0383224077153131,-0.688437026994348,-0.00982614523466729,0.00686523766324472,-0.0284253188662076,-0.117082723511846,2.67055852844946,0.0350326869395893,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.05876273811532,0.0287480453683891,-0.0925836729615663,0.0638194003972561,0.0170886817074258,0.0052109362552834,-1.21263245397365,-0.0476198622788835,2.46415877029245,-0.0255045232272894,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.40837084833401,0.0181592557390984,-0.0654591593430885,-1.19272228766037,0.0268819882066191,-0.00561962523964279,-0.0675908278883863,0.135847054685166,2.9729483527886,-0.0110651502510207,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.488583398400928,-0.0132076709023106,0.0346774392695686,0.0783374525678604,0.0603780022314861,0.0110900998568477,-0.0131506913927382,-0.132300127902719,0.873391861489045,0.0490852476123044,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.66871071916362,-0.20295890677226,-0.0802955713667433,0.592569174559929,0.0691227993454593,0.009587005704035,-0.302128903026075,0.0904272457229342,2.98221504567148,0.145599395969341,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.171454082689228,0.036760263077611,-0.0477676618558008,-0.57364286351759,-0.0383472096593005,0.00110485188326546,-1.49658958922102,0.257749628432508,0.00492199557466932,0.00123127905609501,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.504152694566656,-0.138731078652394,-0.0490577064193082,-0.460777549621648,-0.0137643688082401,-0.000429583704812416,-0.901295234532372,0.21005717940205,-0.254544530920154,0.0411794937089233,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.623434083408738,0.153969009272002,-0.0129056955841899,-1.02014119276112,-0.0314113182565254,-0.00466456805599673,-1.27807138152709,0.129091565276709,-0.506187041629976,-0.0325666583916186,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.81027275967991,0.0514726434583168,-0.034765903999601,1.42446780566819,-0.021991703965222,0.00318957823315401,-1.16928724416059,0.133939301846517,2.46577542298584,0.0569071927679525,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.63408046077711,-0.230457493402718,0.0834849894833908,1.26912437138214,0.0267929935368159,-0.00165866466734083,-0.0507959560643929,-0.147173015026019,1.54077006062629,0.0206920734913057,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.48192976700752,-0.111533696487397,-0.0735206931140803,-0.268315434136588,0.0592381076033233,-0.000214637705197389,0.373907619611427,0.1180323532338,1.17870969016266,0.0506539396070495,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.32070934129713,0.255153075416887,0.0420049540600851,-0.348511867883724,-0.0352066916655023,-0.00408459175325582,1.27508954012327,-0.171090944019071,0.268690644611909,-0.0797655915466658,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.21891965265686,0.294560574161539,0.0795146619711631,-0.412399946573118,0.0287198247993423,-0.00324029493919871,0.861541327077391,0.0239367375159949,0.0762682410170461,-0.0278807267664004,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.8466735314573,0.0621187178667775,0.0560603547653837,0.380783243698434,-0.00929539775200361,-0.00267078580959113,0.55367944988972,0.180584310903103,-0.402466859260743,0.0502051805750304,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.05381596139223,-0.100498514917169,-0.170387911845819,-0.191625794972431,0.0713636089729643,0.00254084514057709,0.438517062938209,0.0448502301013301,2.39504349064238,0.0450348975360783,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.140884258901344,0.0620547784754631,0.0161841887774772,0.146233201404963,0.0541149703198833,0.00685168011142208,0.138773177951816,0.0863157748475987,2.51943649838038,0.0233865721589068,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.786346783958036,0.0503555452115639,-0.246137545348991,-0.362646359263527,0.0440444115216865,0.00838395727827839,0.768061258460258,0.0406981177656038,2.17510832884568,0.00748058984773186,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.47962400568076,0.15117171746973,0.0653255802903419,-0.0395799851830776,-0.0990104006070132,-0.00204525323739294,-0.651094553086819,0.00464071841465685,-2.66666372358149,-0.173066473214393,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.55560891387908,0.0379985378545055,0.0624224135808803,-0.894086101432777,-0.0978167244858943,0.0043781542151481,0.05385265462637,0.0328639823097,-2.35815428206299,0.00119112493854001,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.18262723914056,-0.0325259046939869,-0.0521410638227525,0.284064009212003,-0.156410390022283,0.00370360703899797,1.03078940877519,-0.00323561492280239,-2.97703920659156,-0.0171713422970957,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.99621413646914,-0.063132751774349,0.0618397894292759,-0.880396611945774,-0.0982938268031459,-0.00305845082611463,-0.462374887324934,-0.0792121703361292,-3.41021405798695,-0.147542848296452,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.9472241006808,-0.0587860128539881,-0.208014702370036,-1.10521648371848,-0.114935962974112,-0.00270505803896748,0.160639981282264,-0.217387520361522,-3.34571717680453,-0.17362514178308,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.08633448369073,-0.138633577894194,0.0132532754513823,-0.889662496404492,-0.104382882775867,-0.00284468389557812,0.293429833095976,-0.164430135451448,-3.69856314332568,-0.0409565847875117,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.79633481281905,-0.22634953774023,0.0737046323028554,0.00337130208700898,-0.0607966732523861,0.0019833717081025,1.48953993068315,0.0680290092808898,-2.89825066103205,0.214350680491228,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.65025545446323,-0.28357341164509,0.140317136620298,-0.448649152457944,-0.0608184511736187,0.00218576870610633,1.24937498565796,-0.289551595521567,-3.20960701548211,-0.0787776056483946,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.45335896158486,-0.00208026365581726,0.140544691058805,-0.08322615417871,-0.0293509341079394,-0.00357532282175094,1.38391943279564,0.223682852114333,-4.05565385168463,-0.098859008630181,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.54729345242378,-0.12068049973881,-0.0699765571007299,-0.509438544147268,-0.026163045222984,0.0010699725825731,-0.288216499552061,-0.229568372813844,-1.07401251247611,-0.0111875481856539,0,0,0,0,0,0,0,0,0,0,0,0
