rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,197,-1.96424503896841,0.0653295494863294,-0.01645927818537,-0.575669823187465,0.0678500232541808,0.122157535639294,-159.630133251154,5.97190526277092,0,0,0,0,0,0,0,0,0,0
3,197,0.21979506363872,-0.0401739505567583,0.0979400445354761,1.6031763002739,-0.30055588082073,0.0822986625216384,-115.277783650446,-2.49385424001358,0,0,0,0,0,0,0,0,0,0
1,198,-1.63250394275669,-0.059788664307638,-0.0528655943245227,-0.568192173450159,1.73627161246527,0.052346461758969,74.3469413354782,3.85937059290516,0,0,0,0,0,0,0,0,0,0
2,198,-1.49323475245445,0.0481755601949161,-0.0727449954629364,-0.300220970317679,1.73462059877056,0.135180686285279,-66.3224794591561,1.98772123897508,0,0,0,0,0,0,0,0,0,0
3,198,-2.90398483243736,0.148789352731405,-0.0121952429329256,0.178794842579297,0.919969995519916,-0.0951662821154366,-64.9546255089885,-3.92593925589763,0,0,0,0,0,0,0,0,0,0
1,199,2.02193247425736,0.0649140163158495,-0.0556207162891725,-0.58368477625572,0.393893392882134,-0.13119124634619,-7.89807052804917,-5.85205358568877,0,0,0,0,0,0,0,0,0,0
2,199,1.9233060311889,-0.0370739531129889,-0.0923961879996507,-0.184447842323212,0.447688912720786,-0.128540349222394,-56.2734312661876,-3.97318660792057,0,0,0,0,0,0,0,0,0,0
3,199,0.849271815934398,0.100644859951761,0.018117911923804,0.512715732737765,0.574596286160439,-0.114872252960927,-54.8787851785869,-4.1060371778011,0,0,0,0,0,0,0,0,0,0
1,200,-2.72689695535609,0.0605314953663895,0.115035917216283,0.136594415803775,-0.19478163834175,-0.117556564297238,4.66470567300132,-7.66723136321514,0,0,0,0,0,0,0,0,0,0
2,200,-3.99947661512694,0.029685592672831,-0.0130469022634042,0.861079701051648,-0.198220645729337,-0.0978081979365969,50.2196457922276,-7.17375695671095,0,0,0,0,0,0,0,0,0,0
3,200,-4.14127261118171,0.0362268569600063,-0.0618770852688414,0.543949346594165,-0.67495196967204,-0.0971050927242487,40.350952469214,-8.52963807031854,0,0,0,0,0,0,0,0,0,0
1,201,1.02328777969504,0.0748021786195305,0.240656610018992,0.967767008901185,-1.16097740335047,-0.0367252797591875,-15.2604951173586,6.87719050076405,0,0,0,0,0,0,0,0,0,0
2,201,1.87525228060392,0.0150135963595486,0.212988466800595,1.12463237971507,-1.19087414694695,-0.0797614843909561,37.6955599053039,-1.33922851585121,0,0,0,0,0,0,0,0,0,0
3,201,2.80969040195795,-0.00434301070650159,0.196481008134217,1.31904845693303,-1.42067035313255,-0.0795956595716321,-52.85273304547,10.7682078513734,0,0,0,0,0,0,0,0,0,0
1,202,0.620897637807916,-0.117182009317978,0.100980222687701,1.74785177540154,1.5025474447391,-0.0897271494821455,-45.5819539826578,-2.30905599421655,0,0,0,0,0,0,0,0,0,0
2,202,-0.185746293206278,-0.0474080835878067,0.0750430993394612,2.17354344834554,1.15871153724614,-0.0661150636022733,-33.012690246019,-0.755800401323283,0,0,0,0,0,0,0,0,0,0
3,202,0.00540204246289733,-0.109717436041753,0.0988312796499086,1.66184143787264,1.31695023283969,-0.0593482587583872,-95.0337976043004,0.247356859692553,0,0,0,0,0,0,0,0,0,0
1,203,-1.2342933575644,-0.0427621561051767,-0.0357169735914811,-1.03714877154943,0.534077585802953,-0.121433945728171,26.1610129444034,4.38091717444561,0,0,0,0,0,0,0,0,0,0
2,203,-0.428996476224269,0.0816781185723832,-0.0120674220864821,-2.19446718794761,0.920672805993109,0.228465545157218,-48.2602066839353,-6.81390295498071,0,0,0,0,0,0,0,0,0,0
3,203,-1.96752189977163,0.0554096007897305,0.177040835064147,0.98165654365949,1.58269084262353,-0.219158833094687,58.2699315954285,0.683890017797902,0,0,0,0,0,0,0,0,0,0
1,204,2.2457482930937,-0.127470328533672,-0.0640593771239414,0.600742728322094,1.32887489300952,-0.0882794474638436,45.543868357488,7.91027428997774,0,0,0,0,0,0,0,0,0,0
2,204,0.812634822803888,-0.02047509409388,-0.0772725550742279,0.229303078137751,1.34291505519596,0.0613449982338185,58.3378959785466,8.73134601363132,0,0,0,0,0,0,0,0,0,0
3,204,3.14705490216836,0.121971748258884,-0.0710172908584904,-1.0703513322215,0.501975747174666,0.122541159318062,84.0576092403951,1.87684229451847,0,0,0,0,0,0,0,0,0,0
1,205,-2.13810381733281,-0.24912873260296,0.0206523251181511,-0.681358262934407,0.155688082650824,0.0719041222543596,75.357123868882,-1.25835409874736,0,0,0,0,0,0,0,0,0,0
2,205,-2.46741178732711,0.047841049742147,-0.00857234992117303,-2.64713354242898,-0.59307841185619,0.145556578902817,59.8217348112489,0.630176499898542,0,0,0,0,0,0,0,0,0,0
3,205,-1.55309521729128,-0.0966974011894534,0.0301716130494143,0.514404345173147,-0.254399067880975,0.101471570248882,34.3030865689316,-0.0462973711905823,0,0,0,0,0,0,0,0,0,0
1,206,-2.80064378303169,-0.15846982176194,0.096822596125393,-0.799748270060714,-0.876757094016451,0.0193081217291928,197.133637494843,-4.40217338578822,0,0,0,0,0,0,0,0,0,0
2,206,-1.37553322030188,-0.00723833818709088,0.0737038741006084,1.13070095826045,-1.19238070598351,0.00102451179956631,111.309881357702,2.83984147629343,0,0,0,0,0,0,0,0,0,0
3,206,-1.95079170918073,-0.0135403822549566,0.17817864522408,-0.885197494591811,-0.968635157944039,-0.0104863800823288,92.8868323702402,9.86654950821149,0,0,0,0,0,0,0,0,0,0
1,207,1.15245634725425,0.0870629572862287,0.110307732547478,0.282976580593882,3.60860290317808,-0.0256136139415846,27.9298606538029,1.57158324992024,0,0,0,0,0,0,0,0,0,0
2,207,1.38860618743899,-0.12034218459828,0.0306408744547156,0.868406596380473,3.32055981968846,0.021796035951193,-13.3790876848904,3.42955927166697,0,0,0,0,0,0,0,0,0,0
3,207,0.146536487873387,0.12165484231761,-0.0431615668232491,0.00661630586287454,2.76344744130525,0.259734557192563,-22.9864535320524,0.882071041357082,0,0,0,0,0,0,0,0,0,0
1,208,0.386169964659895,0.152123370707064,-0.0414527096914159,-0.517476651650189,1.02912030812467,0.12417399429763,-150.20057219568,5.63298171911603,0,0,0,0,0,0,0,0,0,0
2,208,1.22330205686847,0.111878838001805,-0.0383277500050453,0.198684547430507,1.48278752056863,0.10569343253435,-119.676239096335,1.5970822287234,0,0,0,0,0,0,0,0,0,0
3,208,1.858974705833,0.0747578727393355,-0.00892564109788804,-0.647334064985988,1.15614559354299,0.0908091311098408,-183.703365986797,7.79850197566136,0,0,0,0,0,0,0,0,0,0
1,209,-2.73638818805481,0.127803054467674,0.00333785624683072,0.582835812027179,-0.203685502453797,0.0416521446162277,45.2469883359014,-2.86481441275333,0,0,0,0,0,0,0,0,0,0
2,209,0.244825915315394,0.0321057796047976,-0.104734407734014,-0.421602227514031,-0.44834614683987,0.0230854984258049,68.083512654078,4.77630614984877,0,0,0,0,0,0,0,0,0,0
3,209,-1.12061853890943,0.125649067380885,-0.0613279284829413,0.144496954946898,0.190586428548826,-0.0425732687836003,34.4034696254048,-0.270389471063186,0,0,0,0,0,0,0,0,0,0
1,210,-1.86792286834796,-0.0865789666979837,0.0129010899357665,-0.633078439958774,-1.0910783490884,-0.0929565588646521,-248.087902264086,3.24096660166122,0,0,0,0,0,0,0,0,0,0
2,210,-2.17003376132277,0.021910111066718,0.0229851183909278,-0.0837086563090674,-1.0287145031496,-0.0205478273492849,-169.362785305246,4.60531503893109,0,0,0,0,0,0,0,0,0,0
3,210,-1.42689770613885,-0.0551131168091663,0.0523324075144926,-0.494606841991825,0.453239416689267,-0.551428419113211,-59.8666806768264,1.7749091822368,0,0,0,0,0,0,0,0,0,0
1,211,-3.60435546252767,0.0531914497715371,-0.0173870295858349,-0.0967033526188419,2.02361637682506,0.0835384892366099,77.7822763703912,-0.832925012167841,0,0,0,0,0,0,0,0,0,0
2,211,-3.89798743806602,0.0216597957946835,0.0098160139322413,1.21407161959662,1.96147619873988,0.0717763884801973,47.7432053107244,0.259063084694102,0,0,0,0,0,0,0,0,0,0
3,211,-3.42216993104764,0.0159094104328372,-0.0469534789571268,-0.547240981992328,2.07949500379234,0.0749650175022191,92.9603563555107,0.061288681847917,0,0,0,0,0,0,0,0,0,0
1,212,0.941523688762736,-0.107997184688341,0.0141105796003438,0.488228251872687,-0.422996996384515,0.0104248861684529,-128.252198717235,4.28606615617287,0,0,0,0,0,0,0,0,0,0
2,212,0.667364087433019,-0.0280457664552361,0.111795173319311,-0.0937220775764744,0.0993412586583196,-0.0192873022431843,-157.909929889561,1.64460619090285,0,0,0,0,0,0,0,0,0,0
3,212,-0.306837841458462,-0.16531272549976,-0.175181128747156,1.24476913191582,-0.697087701145977,-0.00360374013940645,-101.428683486808,-5.31120679850322,0,0,0,0,0,0,0,0,0,0
1,213,0.00289959917993432,-0.128628710582287,0.0940333767635691,-0.466847251499993,-0.892718962723922,0.134957629637992,-51.5417897368555,-2.27480552829346,0,0,0,0,0,0,0,0,0,0
2,213,-0.690824438214306,-0.0367628555394076,-0.10041072930477,-0.311722571511912,0.245985100886363,-0.101708436801948,-84.3281850216906,-5.31493796196598,0,0,0,0,0,0,0,0,0,0
3,213,0.936748188414573,-0.0933803828456434,-0.0348184138004175,2.45482342924223,-0.742846375732227,0.327763362905362,-37.9035146608403,-5.5896691134905,0,0,0,0,0,0,0,0,0,0
1,214,-1.0294433903442,0.092669464421023,0.00286218039171673,0.00447802431254107,-0.0895826742679091,0.0269329478361761,166.17572122648,-0.386687811300241,0,0,0,0,0,0,0,0,0,0
2,214,-0.359755184333451,0.0479469323368937,-0.0371372724983832,0.778301077935433,-0.162707979206289,0.048064295907924,139.22761555358,4.11358049137039,0,0,0,0,0,0,0,0,0,0
3,214,0.955003960341755,-0.0603735153613935,-0.063312887741217,0.196912861103701,0.473355357880342,-0.278043941538611,95.7864356103384,1.75201196760765,0,0,0,0,0,0,0,0,0,0
1,215,2.02112618274807,-0.162268251993648,-0.103495715772548,-0.299828675614428,-2.04298996441393,-0.293400908720931,-68.3088007081304,2.25411628958505,0,0,0,0,0,0,0,0,0,0
2,215,2.42066257980525,0.138353632679303,-0.12006871203169,-1.2631744623552,-1.99467655523443,-0.296842475987586,-49.9708107889348,2.48294737486312,0,0,0,0,0,0,0,0,0,0
3,215,3.27587067967514,0.00840113919142968,-0.0224624402369472,0.293348293405292,-1.72139376962798,-0.309751777027621,-59.1009257149412,1.08482401030123,0,0,0,0,0,0,0,0,0,0
1,216,-1.20879722677258,-0.0207168112373673,0.135885339039831,1.8817184768801,-0.392315859036433,0.236688793941808,-47.8697277098302,10.6688709870277,0,0,0,0,0,0,0,0,0,0
2,216,-0.628379956488796,-0.020464561792241,0.132624287196961,-0.825892686902437,0.773801396836309,0.0457113778467459,-144.691155920177,-3.75251033957968,0,0,0,0,0,0,0,0,0,0
3,216,-1.12443300190803,-0.0384849689542792,-0.0433317840725218,1.02538596495883,-0.456010655299208,0.191114387305035,-27.4275733671107,6.96986117395667,0,0,0,0,0,0,0,0,0,0
1,217,-3.22770733517423,0.151471279404541,-0.102111790827614,0.270442108798318,0.261054127564558,0.0624382132313433,103.027544703297,-1.40122481539132,0,0,0,0,0,0,0,0,0,0
2,217,-0.707704195950011,-0.017035096751607,-0.0585041750838228,-0.627724852659404,-0.488198964300826,-0.00383924949298656,14.3695415589381,1.53743154321145,0,0,0,0,0,0,0,0,0,0
3,217,-0.918644809375395,0.086997008917409,-0.092508733030204,0.365816990851764,0.607794263412192,0.0571838688175163,117.931036937819,-0.831919715997985,0,0,0,0,0,0,0,0,0,0
1,218,-0.580563423109904,0.131371016898816,-0.047909268849032,0.590090625817706,-2.38940053920607,0.038663025443296,64.2424558099851,13.40965552598,0,0,0,0,0,0,0,0,0,0
2,218,-3.2346801644817,0.167222027571954,-0.0411890642189572,0.417601741340747,-2.37960878532752,0.0669716072235713,191.267810942601,1.45148773581476,0,0,0,0,0,0,0,0,0,0
3,218,2.49462743796136,0.00523104216317377,-0.0256642639479486,-1.26536738812564,-2.05699769927684,0.0208283272922323,201.712849102989,1.87311544406026,0,0,0,0,0,0,0,0,0,0
1,219,0.333325593238187,-0.0644216112994726,0.00250761619554654,-0.539050926798458,0.571961440555451,0.140860542498004,51.1500087358278,-1.14693827607196,0,0,0,0,0,0,0,0,0,0
2,219,0.231696410912842,-0.0893825663378785,-0.000797950272237752,-0.512186423948495,0.440883846168186,0.0436346360241633,35.5781896118993,3.39028974193463,0,0,0,0,0,0,0,0,0,0
3,219,1.50333678199127,-0.281906513403211,0.0800493087424348,-0.275957766730053,0.399225853305871,0.0214413978029565,85.4290573302586,-5.65139080782432,0,0,0,0,0,0,0,0,0,0
1,220,-1.22631404285111,-0.178545870005344,-0.107073132980348,-0.652439092355013,-0.309759693671058,0.218937337878979,89.4947886602701,5.31998479826707,0,0,0,0,0,0,0,0,0,0
2,220,-0.596798833940227,-0.151955997860375,0.0494628527761371,0.561991166727705,-0.372446505095471,0.249462739153921,112.124036916971,1.72669589313962,0,0,0,0,0,0,0,0,0,0
3,220,-1.26460124197654,-0.064465031726871,0.0254228498424559,-0.53233049649165,0.457172997057463,-0.0789906068228406,116.165883874011,10.0554770805927,0,0,0,0,0,0,0,0,0,0
1,221,-3.96225485053942,-0.0511619191892491,-0.241178123214461,-1.6969837422549,-1.39464595683326,-0.0273081755633515,26.5590288413063,-1.9171336372195,0,0,0,0,0,0,0,0,0,0
2,221,-3.94946502108547,0.0800036775233559,0.0744654631904514,1.33864790707724,-1.63942093453478,-0.153598246745133,89.085104326252,-0.0534392918309914,0,0,0,0,0,0,0,0,0,0
3,221,-3.79099041955979,-0.0592904776419414,-0.0152117888880536,-0.3386800987226,-0.666590166468081,-0.138291039803056,-29.6879704212751,-0.266942166239627,0,0,0,0,0,0,0,0,0,0
1,222,-0.876460912721963,0.032882578448446,0.0876413487668776,0.160207017084862,0.776261769010261,-0.0926030921753477,90.252514769611,-1.14752410263641,0,0,0,0,0,0,0,0,0,0
2,222,0.123317106291318,0.021716864188547,-0.0489984252778644,0.814583001198452,0.596358360765999,0.110210030485163,-8.51076583351647,-2.03757444364254,0,0,0,0,0,0,0,0,0,0
3,222,1.18033286533629,-0.117892604179277,0.0280036503972289,-1.60954969259757,1.42563023800463,0.100457809315678,-25.8281664697192,0.810074348364703,0,0,0,0,0,0,0,0,0,0
1,223,1.46406464974219,-0.180912482681858,-0.228888409420638,0.261819510071672,0.660455972144192,0.170271135039953,-103.914402556377,-2.33290467253441,0,0,0,0,0,0,0,0,0,0
2,223,1.88083456078361,-0.0211527061699743,0.119577819182691,-0.220621296417527,1.43018582699662,0.0532768728942755,-160.030888523474,3.8260403098387,0,0,0,0,0,0,0,0,0,0
3,223,1.0649116553409,-0.194776487530062,-0.0321156084959075,0.496368790256995,1.42893665434089,-0.060765194557529,-118.720587369785,7.29226531974965,0,0,0,0,0,0,0,0,0,0
1,224,-3.12823757642331,-0.230752316323773,-0.0368170371261876,2.32939726928889,-1.29815119178505,-0.00751406671876467,-77.7944915376111,-4.17664579505236,0,0,0,0,0,0,0,0,0,0
2,224,-2.80111792331187,-0.0257156945103141,0.00979712337788671,-0.632422166404567,-0.0278817564035281,0.0088889302079313,-28.5908433191946,0.12869882562488,0,0,0,0,0,0,0,0,0,0
3,224,-3.1152201227276,-0.0416107036413255,0.009365263857124,0.333833240661993,-0.462031688564275,-0.0189426134481998,63.6081860312332,-1.52049048528006,0,0,0,0,0,0,0,0,0,0
1,225,-1.16344644087341,-0.13175607761844,0.0397490457401914,0.0780616587513139,0.135691755869155,0.220179010359259,-221.44884180053,9.94040191218387,0,0,0,0,0,0,0,0,0,0
2,225,-1.88854127267732,0.0579414760746455,0.0775035391722557,1.55541508998652,0.616787523708962,-0.0530694832402287,-260.313076774271,6.73541007638311,0,0,0,0,0,0,0,0,0,0
3,225,-2.15082093321523,-0.0974631397980268,-0.0348617341673555,-0.70138453384032,1.21542429919868,-0.11018701270668,-221.68675410771,3.27009932582998,0,0,0,0,0,0,0,0,0,0
1,226,2.84897594994002,-0.123097529746608,0.110911879281539,-1.65330586236699,-0.186330442852592,0.0318004095709033,-84.2272741866554,0.322870509320724,0,0,0,0,0,0,0,0,0,0
2,226,3.20190824035167,0.00673223858853139,0.0278284365793334,-1.40477915942686,-1.00567274447957,0.191502409229139,-49.4750488982451,0.229961885340473,0,0,0,0,0,0,0,0,0,0
3,226,2.06654017129482,-0.0382572495455234,-0.0821944190961896,-0.557811674868624,-0.939053029588472,0.164713529787978,8.97964119015762,2.9530111982207,0,0,0,0,0,0,0,0,0,0
1,227,-0.388554360960247,0.275276344211386,-0.0692845899160181,-0.325174287431896,-0.504759998834168,-0.0593636375656066,-182.103147439614,-2.69596123773578,0,0,0,0,0,0,0,0,0,0
2,227,0.787848832178744,-0.0471596813824403,-0.00656058296152767,-0.687962625155107,-0.621721860377712,-0.000831254955718175,-178.118521705043,-6.61848098930853,0,0,0,0,0,0,0,0,0,0
3,227,-1.27141204242338,0.0289446759492005,-0.103695755442266,-0.880399025255328,0.191878068741365,0.033729137477294,-119.353708383424,1.61653577700198,0,0,0,0,0,0,0,0,0,0
1,228,0.664482497822014,0.113805142530291,-0.0664028423430503,0.716575453590899,1.21813157008016,-0.0420997434483849,-46.2026319108284,0.530203334599539,0,0,0,0,0,0,0,0,0,0
2,228,4.19175194253552,-0.081919025291341,-0.0131788473384067,0.515642405219261,0.331676092890047,-0.137810389712813,-107.601452753161,4.73185830248937,0,0,0,0,0,0,0,0,0,0
3,228,2.54667306970914,-0.170533043006944,-0.000692482904263075,0.133974223100287,1.06357414735751,-0.156253927140137,-48.8488619008951,1.03026190128855,0,0,0,0,0,0,0,0,0,0
1,229,-0.571736878841826,0.0375109954404298,0.0208699036195419,-0.138440242196704,-1.31158979363399,-0.142437066148282,79.8151399170947,7.20098659809276,0,0,0,0,0,0,0,0,0,0
2,229,0.719011968680754,-0.0589772812914937,0.035820942142359,-0.267535740549405,-1.61164582796693,-0.044943371738331,38.1666068085759,-4.50553630635309,0,0,0,0,0,0,0,0,0,0
3,229,0.337911411170934,-0.01416308000464,-0.0244406322740378,-0.651498637606316,-1.11574065091046,-0.182073068452652,7.17380240269938,-3.60504119090745,0,0,0,0,0,0,0,0,0,0
1,230,0.369195154571303,-0.0768179073489212,0.0208506687663687,0.0134002982415353,-0.805413392627176,-0.0884278167330771,-43.6515742373078,6.49933776009263,0,0,0,0,0,0,0,0,0,0
2,230,3.20507100844278,-0.156883256742436,0.0732909727480002,-0.527153950977473,-0.773252411758983,0.0580737952409338,-39.3749540857274,-2.40166520093627,0,0,0,0,0,0,0,0,0,0
3,230,1.85882454053557,0.0286346056257225,-0.0588203048243713,-1.15707542845062,0.00769586095343211,0.280902470704022,-83.0467816551475,7.57412394729398,0,0,0,0,0,0,0,0,0,0
1,231,-2.19911166732632,0.0460075689376693,-0.00941573185583219,-0.985580256676441,1.52428713566142,0.0235838848437555,-286.227535736889,-4.86186625916028,0,0,0,0,0,0,0,0,0,0
2,231,-1.00665351196234,0.0532354060929406,-0.116892463779362,-1.11654089208124,-0.234077673458589,-0.032933223943416,-255.492646434508,-10.6672022132919,0,0,0,0,0,0,0,0,0,0
3,231,-1.14787413440605,-0.0905992297279599,0.0482520345802446,-0.610363530613041,-0.306024912428556,-0.0837268783325284,-135.29280274884,0.0904044608676138,0,0,0,0,0,0,0,0,0,0
1,232,3.51952238008499,0.0206313529992155,-0.065330981670866,-1.01876901488859,-0.844245146693444,-0.0840207595263985,96.8453159488398,-0.0940696128982292,0,0,0,0,0,0,0,0,0,0
2,232,1.56695927439572,0.113050940182207,0.0113033004842559,-0.0250284251993931,-1.06840045074099,-0.0542619980141173,103.54526038419,-0.0747524322542832,0,0,0,0,0,0,0,0,0,0
3,232,2.21414223028447,0.00245316369114132,-0.010491837147823,1.65939479618329,-1.46896486391784,-0.0777693719794344,152.9928644036,-4.32998893850035,0,0,0,0,0,0,0,0,0,0
1,233,0.418852085542403,0.122852568318092,0.167558929995828,-0.88258796635396,0.483475009378669,0.149472383912188,61.8850838043207,-3.95601159530435,0,0,0,0,0,0,0,0,0,0
2,233,-0.496215996783284,0.0917111712634642,-0.0831079142048733,-0.308869678754092,0.138522757786603,0.162384910095728,85.1471642304003,-4.05961234119975,0,0,0,0,0,0,0,0,0,0
3,233,-0.243223653403571,0.0671157470163359,0.00213452373984171,-0.0355956041588052,0.933308064332265,0.140265860914867,38.1244551899121,-1.23033494990975,0,0,0,0,0,0,0,0,0,0
1,234,2.07001452272298,-0.101594844255449,0.0716874929471459,-0.236547899835506,1.45587053989466,0.118768245878439,0.896967966917373,3.66524108030152,0,0,0,0,0,0,0,0,0,0
2,234,0.220680060976711,0.158849016763357,-0.0229673220069433,-1.58458328189294,1.49292084641092,0.10311247507855,25.7344850987197,0.886533105190304,0,0,0,0,0,0,0,0,0,0
3,234,0.355934246367622,-0.0751518876776298,0.0525860592455793,-0.90803812246365,0.844914310861936,0.15390840500965,-27.7300851426608,4.63499099414625,0,0,0,0,0,0,0,0,0,0
1,235,-1.81364809727328,-0.266736836232547,0.0844414662657279,0.563723116730142,0.0592692600480049,0.400188677397368,-151.544993316487,-8.1070705553374,0,0,0,0,0,0,0,0,0,0
2,235,-1.98217922730573,-0.272162308785326,0.0903546679439443,0.44496786591687,0.371205646607115,0.391154577733093,-132.993101328127,-9.38636693911601,0,0,0,0,0,0,0,0,0,0
3,235,-1.5598229123611,-0.330259921253288,0.107746057906751,0.411575039348399,0.435095129285978,0.417279249642329,-138.027188294211,-9.01256054568973,0,0,0,0,0,0,0,0,0,0
1,236,2.19570280883223,0.0155580921368741,0.00200246376135502,0.33252109536333,0.955715960498022,0.0925973130105974,-58.0918581250538,-0.363742467062258,0,0,0,0,0,0,0,0,0,0
2,236,1.51235291367126,-0.0406274181444643,0.0183922761618605,0.191021656508235,0.647626689816286,-0.0128270291140986,-26.5842527700234,6.65395374664735,0,0,0,0,0,0,0,0,0,0
3,236,2.22260983127702,-0.0909002561801779,0.0584168539072114,-1.16061254757853,0.176196905725984,0.131148343587292,-92.2897900950951,2.80249206881542,0,0,0,0,0,0,0,0,0,0
1,237,0.752308792774002,-0.0406384966120241,-0.11708825814645,0.364072863893684,0.923907879774097,0.0294447252988954,169.098579941066,-3.66991618397575,0,0,0,0,0,0,0,0,0,0
2,237,2.81012845525882,-0.0989210693443206,-0.0221519161161753,-0.014963693036494,1.61778949163444,-0.256339021501114,-4.71517862349157,-5.28296805536672,0,0,0,0,0,0,0,0,0,0
3,237,2.0223165608528,-0.0943198023670047,-0.00593126648449827,1.22416371202407,0.583675238480323,0.0261277749185486,60.3974957054996,1.96979884390269,0,0,0,0,0,0,0,0,0,0
1,238,-1.21607039654635,-0.140896411123671,0.0197028114712749,-1.08090188722969,-0.156823298053125,0.10672528950742,-104.742802829169,-3.70493870257333,0,0,0,0,0,0,0,0,0,0
2,238,0.133956539737673,-0.119153575334741,0.0302966428054148,-0.589439045133589,0.491269311179865,-0.0217356124829748,-78.0424445071162,0.79138958822804,0,0,0,0,0,0,0,0,0,0
3,238,1.42163019685791,0.0122601101986348,-0.063624685897037,0.330840044018903,0.559904424826978,-0.0117514406171201,-19.6728123457845,2.85164250885669,0,0,0,0,0,0,0,0,0,0
1,239,3.61476504448122,-0.0839154279458412,-0.105781741060971,0.333217572865654,-0.112725812950502,0.166968044256619,23.049134818992,3.6151362761448,0,0,0,0,0,0,0,0,0,0
2,239,2.90104909603366,0.0916838058041227,-0.0674699717813967,-0.346175206275268,0.0975266787068394,0.164375630100701,79.6796032039814,0.965660532470947,0,0,0,0,0,0,0,0,0,0
3,239,0.605277260503158,0.111011892019423,-0.0155505779494993,0.477551010496669,-0.620210548371249,0.207847994830909,72.2938538544452,6.01302039705834,0,0,0,0,0,0,0,0,0,0
1,240,2.55635520875974,-0.0646339730218945,0.0801871449618655,0.448773691273199,-1.56880488852979,0.0857817292108173,88.4112142981779,-1.3211700727328,0,0,0,0,0,0,0,0,0,0
2,240,1.61545055389626,0.0183903485757468,0.0625192031007296,-0.802493555759975,-2.01845575199643,0.142509940198484,-8.31295960903873,2.71853981563149,0,0,0,0,0,0,0,0,0,0
3,240,1.47949921511979,-0.0385108269200455,-0.0544975087671657,-0.154622626041028,-0.961960016664527,0.0683884412387444,40.2754759749122,-3.82995036431491,0,0,0,0,0,0,0,0,0,0
1,241,-0.669515217627632,-0.0950625097948832,-0.0196947330247296,-1.18727182153228,-1.35025449271136,0.230412259508158,-35.1742883750762,-6.87384801668914,0,0,0,0,0,0,0,0,0,0
2,241,-0.496884862963407,-0.000630741244846633,-0.0411510218217999,-0.320003269758987,-1.28177263705157,0.2418285416819,-133.516992646047,-2.27913457294679,0,0,0,0,0,0,0,0,0,0
3,241,-1.8722159301451,-0.0749755321093777,-0.183256982747041,-1.47925981415672,-0.559771809457704,-0.189832817023236,66.2632224880915,-3.61435447267104,0,0,0,0,0,0,0,0,0,0
1,242,-2.39569222615953,-0.218428587726335,-0.0703206386692336,-0.847517978072537,0.30753234867181,0.149023215180812,46.4675203435343,-3.75809849925359,0,0,0,0,0,0,0,0,0,0
2,242,-1.96915745334325,-0.160063471923822,-0.117420598401891,0.583390175595187,0.822451080412992,-0.0389874859105419,189.994763293786,10.269634347568,0,0,0,0,0,0,0,0,0,0
3,242,-2.62299967357016,0.220436126418081,0.138936112023124,1.13743399993726,0.926083282435159,-0.102078365674731,28.9391387874965,10.2834957238468,0,0,0,0,0,0,0,0,0,0
1,243,-0.981978569636397,0.0633672018125839,-0.0664137744637171,-0.460586459949391,0.261558016109426,0.0166083915797265,68.6084797451686,4.16320483288182,0,0,0,0,0,0,0,0,0,0
2,243,-0.479731623993873,0.107222368669125,0.0597040295281841,0.586363759247764,0.122509185967079,0.0166073390658744,46.3866195517377,1.21803749794702,0,0,0,0,0,0,0,0,0,0
3,243,-1.44510655663482,0.097472671917764,-0.0910825071222551,0.437295023589799,0.555332549285991,0.0438962458482247,4.59328202493401,2.90187017877478,0,0,0,0,0,0,0,0,0,0
1,244,0.470520063434892,0.118039551426368,0.119950443114834,-0.77421395815719,1.52205259818829,0.187873662955136,50.843317530173,5.71321351537762,0,0,0,0,0,0,0,0,0,0
2,244,0.289176431270855,0.0701241897516049,0.103245611172322,-0.6919925459843,2.24287400147912,-0.11828044454169,23.6656751741104,0.117200335183734,0,0,0,0,0,0,0,0,0,0
3,244,-0.458865289398528,0.136963446386007,-0.110452711938305,-0.743955182678411,2.34493286548884,0.101350405340668,-24.5426269220434,7.95513721223794,0,0,0,0,0,0,0,0,0,0
1,245,0.647513843768284,-0.0745523809309504,0.10450657253598,0.247650687472141,-0.275167240268024,-0.114319545498982,-76.5061192114805,-1.31454461540719,0,0,0,0,0,0,0,0,0,0
2,245,0.757894477298666,0.0834177274393022,-0.108979462879689,0.255025007419705,0.131233708098442,-0.151513950055936,-101.715930272199,2.08953922221243,0,0,0,0,0,0,0,0,0,0
3,245,1.12528940577989,-0.120613099464259,-0.0571449630076889,0.871253514830205,-1.12431591138166,0.066339773151292,-37.600462848109,-0.376727396890182,0,0,0,0,0,0,0,0,0,0
1,246,-0.209809293584524,-0.0253915667278121,0.131131239562933,-0.170770779695918,-0.642750964791179,0.121660834974219,33.0159128095582,0.657058339538457,0,0,0,0,0,0,0,0,0,0
2,246,-1.65270054522691,0.0298576143177924,0.0150300952510843,0.179903422347536,-0.49585354268131,-0.0954934429461697,9.17522869250894,4.66990952873978,0,0,0,0,0,0,0,0,0,0
