rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,0.708764984482857,0.0496572197252997,-0.0406625335053511,0.317716736736568,0.0470175302070226,0.000747204863529253,-0.0740874626957613,0.122719670933261,-1.50411764293625,0.0324595141957677,0.950225198267111,-0.00869657257158427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.02958838166803,0.0251886977072466,-0.028330390760281,1.07407763684024,0.0418949130798181,-1.0352527934597e-06,0.294745797810744,0.0998027961163118,-2.18766431056873,0.0791163370996592,0.4834693157546,0.00881531079861939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.12903870337487,-0.116152137952438,-0.151831299525948,1.23611713829516,-0.0790619863389539,0.000296507249996733,0.171649941215187,-0.167888105287792,0.489804623316304,0.0439348100692255,-1.17923023204808,-0.215478410167754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.44021004764159,0.0103550793275899,-0.107621938598662,0.889906885098176,-0.055046367163496,0.00491127574388069,-0.685415300492315,-0.0349055252971378,-0.408169594929173,-0.0685421732116888,-1.55904694402025,-0.100487484806046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.159869932832791,0.247399423397045,-0.153997224240486,-3.87333587369703,-0.0427793574710877,-0.00107538077567114,0.223216714117148,-0.177066891697094,0.108968304011867,0.0623867207914781,-1.90193922756537,-0.0884490006946085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.00957429187156844,0.0874034072320877,-0.0801209972064164,-0.943705144352979,-0.00381161154802445,0.00112012005409709,0.67164380372609,0.0236075053994834,-0.751313127904771,-0.00679829006800259,-0.0379601367152516,-0.0817702959852078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.838668448408079,0.11115164644443,-0.072084425874138,1.85507520246035,-0.0518359926785612,0.000777041388376754,-0.0636593233881868,0.064048352243221,-0.14848714096122,-0.0163917137615338,0.450407304426022,-0.0388668525497447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.77223907090617,0.207443693828279,0.0210770701362686,1.20617298013555,-0.0492542814787233,-0.00974782935556005,0.0292199285077928,0.145089283763728,0.200368033187054,-0.0974972839197531,0.21290851950841,-0.054774182417164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.743746314974579,0.037367260853956,0.0506617498465913,0.383588727512693,-0.00535909811657564,0.00175705830123852,-0.617003410499802,0.0583854083505715,0.095581086238762,-0.0509556465542403,0.517744585450545,-0.133442836488716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.317882951365723,-0.137173832701388,-0.0310135922925363,0.115690934985557,-0.0242127171961295,-0.00257894387657334,-0.577209520590944,-0.0895012184208724,0.189473558433673,-0.0221906252206459,0.174772630529538,0.123287628270963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.10545853985478,-0.127120556433004,0.00639764650885272,-0.183588003387272,-0.0177334018038735,0.00227122988364141,-0.242242625431521,0.0415210514547556,0.159410128049395,-0.0116707986466461,0.234033405043998,-0.0334053627306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.140847011708907,-0.0439775652575478,0.071781012946923,0.520971449381508,-5.71636627011429e-06,0.000910452419334688,-0.326269518895463,-0.130455933827602,-0.405013483019866,-0.118394309138324,0.949134461636651,-0.0458467723513644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.740327627714693,-0.144906399321311,0.0121381689182143,0.604086191825616,-0.0230533952657774,0.00260951819233323,-0.65946030888546,-0.191640568394137,-0.450859789375069,-0.156303741392684,0.502000799258021,-0.00814911580457466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.43222902784867,0.0397242635700893,0.0685957860596333,0.649419645839525,0.00378703363271171,-0.00129385067413007,-1.04848673100806,-0.090190090295612,0.220252859127341,-0.173761848264277,0.312341999288274,0.0715188710700595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.28084589458962,-0.0366233958450478,-0.00248738507496424,1.03175377181717,-0.0590983096271396,0.00243604819770172,0.711080832586237,-0.154769270336201,-1.0567672400132,-0.0582506483258155,-1.02456677664002,0.0420559205000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.996317315843801,-0.138540825025648,-0.00362982652500138,-2.82582904300552,-0.00289531853614644,-0.000887142389074514,-0.0455085770555463,-0.0928107789524749,-0.739140378538733,-0.0836072625677353,-0.388482262323238,-0.0299947892541456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.0111104453552917,-0.1043537705034,0.0354506037660209,-1.97510853560734,-0.00794395141320692,8.4552681720992e-06,0.341809972767684,-0.127106615314936,-0.610531523069514,-0.0927846286269877,-0.262290801623201,-0.011092767249611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0943528370636946,-0.266463305693499,-0.0912404708322181,-1.04609954118904,-0.0690773498537558,-0.00193537313924453,-1.60328432501084,-0.243003740172815,0.333802153689514,-0.181332498259313,0.0229471187482462,-0.0478637480549526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.385124456111235,-0.0308390834976423,-0.0243710283645456,0.364391583392786,-0.0401512186501201,-0.000169013041825188,-1.99539155500966,0.0130056676345283,-0.0694714230573661,-0.0898557303350939,-0.282598097329378,-0.0111104532682004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.382808421203898,-0.0497910903928813,-0.0094721360420616,-0.619679508279492,-0.0254844375587009,-0.000794599032096374,-2.25888505082116,-0.0160018897495555,-0.250987071922301,0.0132193025856702,-0.00655031875899059,0.123052551903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.894654348880802,-0.0513484627685718,-0.089479587556697,-0.486968934747139,-0.0205973659739369,0.00550364743512769,-1.43254357534425,-0.0349333876566237,-0.284766124363583,-0.115160760686407,-0.136407827046879,-0.0851596438153037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.48286243737461,-0.183480248875514,0.0176206607393069,-1.54208994214871,0.0118313512749886,-0.00449994215762531,-1.37478960805202,-0.103583849641477,0.402638189792378,-0.0227023993176167,-0.013687823009163,0.0106306636345422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.329885479733042,-0.0341443474557173,0.0628661717928142,-0.16588775464567,-0.0338846635651091,-0.00651153961124393,-0.430146101725835,0.0572527385193844,-0.618065202135615,0.0571010381650525,-0.876938178362633,0.0422739119253323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.34225770499169,0.0133212970511511,-0.0959440634384973,-0.975339076547448,-0.000651679807097238,0.00218403575914618,-0.0784829983440876,0.0084399855704361,-0.484304296539554,-0.0648347574680255,0.687450537515394,-0.0634126600853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.8687572821243,0.027816651930815,0.0386638997602297,-0.336279557382178,-0.0143538561036909,0.00940685892165377,-0.902480377102296,0.0375768933084743,0.124329096943983,-0.130649035897154,0.217614957404235,-0.0937199368337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.831399351102079,-0.139671974065151,0.0798405219151353,0.309826035584281,-0.0492053518243107,0.0114670911594578,-1.09649578140298,-0.138841866931885,-1.1666596684336,-0.106888963063653,0.197531590344652,-0.00303921122851272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.653815155582281,0.208285095312327,-0.0204126991826666,1.07364895096897,0.00437527490787737,-0.000624645824921089,-0.43343676219682,-0.0693401617513447,-0.481768690636748,0.0311767904055815,0.264922809156038,0.226511491624731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.53802457105683,0.281405161470084,-0.126759803261937,0.151344118422325,-0.0356755045798431,0.00450212397091252,-0.402597007971916,-0.0441846127026702,0.224265553639566,-0.0475809443842153,0.158425058404579,0.154508455424381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.514256593567628,0.203944570621008,0.0467830018357097,1.18729341930269,-0.0455022550176647,0.00294842802605326,0.186083361547008,-0.167881110898395,-0.266001449126599,-0.0546156178986168,0.756710725470468,0.106512937277322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.24308372670454,-0.115930145639049,0.00192458891369995,0.720991603788257,0.0181754900278479,0.00702099752076353,0.489830087377043,-0.120872434125891,-0.439968588467752,-0.0394129288109978,-0.568706041498143,0.132966756035308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.674514283925659,-0.212507194087247,0.0492373367040485,-0.545182506637849,0.00291097419867992,0.01028173487281,-0.0341490736505135,-0.103487396003777,0.0951064623764921,0.0678338663093791,0.847812460355387,-0.0007646183427331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.02307815046318,-0.0365474181392491,-0.0710532890734332,0.170512993344522,0.0395486161553897,-0.000162158729927584,0.219367046703757,-0.0703257399019002,-0.0819961539710556,-0.0346685901440832,-0.314554743852756,0.0382858683931576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.82680502110478,-0.129134545412324,-0.0457270907514905,-1.50615450801057,-0.0127788504690081,-0.00229344838046188,-0.385688874843832,0.0264815755936285,0.573357681382041,0.0586158037277911,-0.207434717443894,0.122629508658788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.642325003820204,-0.211043858948228,0.079619617609621,0.072035976923039,0.00784927471163233,-0.00141340143068557,-1.42760657260404,0.0912580885625086,0.596340790323781,0.0506319304369421,-0.424183433864774,0.11401146604014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.40511795378536,-0.0936623284142226,0.0479864804782198,-0.527146608525474,-0.0241233921403898,-0.00229143781374673,-1.34759563395115,0.0969493452630651,0.404852636277815,0.0988801074272245,0.291030469942819,0.0461061756952833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.9458212008015,-0.0998730196183681,0.0773952147590447,0.540779973453186,-0.0642693612169527,0.00164132479693389,0.207437334905666,-0.0026562314820695,0.825231320196619,0.126713021850081,-0.534066436722331,0.0600165726218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.24967424730946,-0.126358021284592,0.0894675545253325,0.149567193123632,-0.0469846586394187,-0.00467843015798766,0.664555020850099,-0.112590135966911,1.63962077465591,0.0429825805895854,0.353582412332234,0.0984499023093566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.15549731252317,-0.205289951683079,-0.0311897495759334,1.15685546355726,-0.0766385694076979,-0.0088578896224299,1.02814631416197,-0.0474783256579172,0.585004805476475,0.00891209473014434,0.451244171781927,0.0628895874959896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.37689720767761,0.0524612074051758,-0.0845102742129501,0.59638302173005,-0.00725214499346372,-0.0013923045069848,-0.292828268439189,-0.0718534779933075,0.867726784373223,-0.139767514054257,0.617236340453167,-0.00257034033141744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.21974952748381,0.116315046462804,-0.0924144888736608,-0.543952340303433,-0.00406241630792525,-0.00398245977065091,-0.252644048253003,0.0174464370848098,0.0800569781075557,0.0255007655056954,1.04022108144688,-0.0428734988102581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.89688928931891,0.0314339596757447,-0.115030697215642,-0.779516028356873,0.0206597058512257,-0.000936553344748738,-0.951147189458269,0.0255721773921346,0.48565019286049,-0.0396334030346916,0.471609341519319,0.0282075145553473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.6353084946114,0.0361757208575587,0.148796023986948,2.64235631440952,-0.0547512146517573,0.00468204987551964,-0.114297971396626,0.139450806097447,2.36047810845301,-0.0777130334501068,0.0450377928796737,-0.0116153021922102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.04951345275521,-0.101654164186459,0.20427889546372,1.12393187216311,-0.0064356139949906,0.00656757515528111,0.291200967478963,0.0206943960924179,0.45613991896104,-0.0388632129853013,-0.580352364848308,0.0486454529406568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.817673566871703,-0.155576255897988,0.140254611451485,1.39428779991457,-0.033036120189057,-0.00149341145918037,0.62936152345265,-0.0915075106849469,0.803287826508447,-0.0352302856015975,-0.129678095733387,0.0496823447588575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.909267270445709,0.0805888872455977,-0.00894777201720381,0.0628292231283214,0.0218660142518985,-0.000326826161178974,-0.410324427755247,0.07772322234066,-1.23643365194994,0.0532435223654879,-1.70386278349227,-0.0833868214545902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.52468824891696,0.0788058664827165,-0.0490926568208656,-1.38012849636279,0.0235679397980153,-0.00649172832014848,-0.0863993815173876,0.094660239957343,-0.873268930339488,-0.0420581278089269,-1.83348206433443,-0.150069319590341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0803230414000877,0.157363784059598,0.0469557067847153,-0.286246346094126,-0.0176414351208063,0.00315318530850663,-1.16135064937423,0.104170420002027,-0.527451302440751,-0.0141744069282388,-1.91564932265795,-0.147191295398348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.95891017383801,0.165642586238135,0.0845588642593955,-2.07095596511908,-0.0228696408929867,0.000616896620469815,1.06646790342293,0.434369218866576,-0.647597163760763,0.098260582829448,-0.878112671581285,-0.134827105380432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.56223618579671,-0.0600103905235609,0.00890556903622911,1.41448873450914,-0.0352020908628567,-0.00593779859742318,1.25133140103313,0.266816956943899,-0.159639237687614,0.00924391588531031,-1.64975810572903,-0.0116522822190473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.559840071033833,0.181933851586723,0.0121151995973663,-1.85079963690166,-0.0511341017425089,-0.00196790748587889,0.363765585533762,0.374071108466403,0.0327886705606284,0.0434403791981524,-1.10828032504908,0.013126235601653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.55978815960317,-0.00495047899514686,-0.0588637420559781,-0.229585578284595,0.00702686172004885,0.00614006351557242,-0.568041019277078,-0.0481479925229245,1.04101107536629,-0.0833426624218098,-0.721873772627406,-0.00282164519047326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.04671773850499,0.0378184082775549,-0.0699784721248736,0.758745154194679,0.0100387934435977,0.00751564369061057,-0.419232799003121,-0.0262490669444951,0.729495368170655,0.0304102125476711,-1.15544029990561,-0.0255891573936435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.0509740303612789,0.0897565266871101,-0.0762985565494284,0.451501267265029,0.0236007033945924,-8.35361084809581e-05,-0.539725918272734,0.0113497511368277,0.691249306479611,-0.115715949878995,-0.498499907812514,-0.0861960085218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.674457283831086,-0.0396747462945612,-0.0808647387368784,0.0503357076243094,0.0828168021028768,-0.00656631531597015,-0.173731133502266,0.195006003845454,-0.498672859315811,0.108488318917274,0.818466230628237,-0.206689076619882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.611664141342763,0.00870474759245621,-0.101150932187452,0.108506887778209,0.0692881583784182,-0.00634339599311742,0.048810459684236,0.191755618574774,-0.19574809990386,0.0852460464240496,0.849201403293352,-0.208635366814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0559259255059121,0.0395856297280248,0.0785483020259271,-1.3150322697837,0.0461436939942494,-0.00436322291721846,-0.158675641694084,0.203550014847152,0.300550525484634,0.0822730661524604,0.497870736345858,-0.192205812433117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.70349332908347,-0.0372661492190997,-0.04108720429138,-1.14939686149913,-0.00322480728342445,-0.00715741549283371,-1.61253212583777,0.105020753120172,-1.68307215748135,0.082836366824054,0.0282504537341488,-0.08145731250701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.28319403205559,-0.0894948891987161,-0.146955191148789,-2.7406766705481,0.0249925312278139,-0.00970816994476353,-0.81261082436221,0.053889894228145,-1.64767829344522,0.0698064961269606,0.171475851444603,-0.0877554223536119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.04564518935282,0.0403828180618038,0.0201296080997163,0.930015419103,-0.00745141685406825,-0.00679983696081397,-1.16171397599421,0.0752503709110765,-1.26744103517433,0.0543585256284656,-0.0722374786005027,-0.0793272995433585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.57031305471596,-0.00243523611523336,0.032252596437806,-0.0671749808460318,0.070376247583952,-0.0084058211231281,0.392676110718856,0.229212053735664,-1.01028405488877,0.104985020787769,-0.0382259065012951,-0.0301740880033954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.84188711427596,-0.0375754762954887,-0.125227511321485,-1.05160466917669,0.0410679325110461,-0.00681154942772915,1.23431376963015,0.187509799087268,-1.04672021014879,0.118394943286925,0.17865062183275,-0.0372723753413872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.22730048214189,-0.0101769460143913,-0.120390085741659,1.23770488490136,0.0854370853200459,-0.00920929955957323,0.746962755093222,0.227640911990225,-0.949561290382285,0.108374297227693,0.421839686134002,-0.0476889990454465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.96432680913679,0.0051104348520816,-0.0848249570488602,0.431313567009441,0.054647868743527,-0.00634332317962679,-0.296935598840907,0.0554455909904445,0.206697833569201,-0.0170330784830161,-0.138565095976928,-0.0576964493276239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.24527712921964,-0.0888999375829985,-0.0535729492293585,-0.875842986251155,-0.0636202508905308,0.00131086364202688,-1.52220224292417,-0.0499912346790173,-0.010778682441301,-0.0294461112331544,-0.827077760965683,-0.0740149813560848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.619562337189582,-0.054234587787264,0.0970669588533737,-0.23893663206997,-0.0675127898814623,-0.0145971556438451,0.208094685866316,0.173380449081853,-1.18127784153347,-0.0127411681048072,-0.507352074672957,-0.0597201167169399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.117896784302067,0.113443774597904,-0.0141753543611322,-0.792476854085529,-0.0329991655495627,0.0077712041779515,0.484416525952744,-0.173893381023024,-0.478744878238249,0.0872976732577031,-0.20463256736881,0.00395061594688018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.881674793686432,0.0861202777188566,0.0300058363373545,-0.220935872395012,-0.0194377141601816,-0.00418664680612169,0.620459742912921,-0.0375921712547919,-0.641882913974553,-0.0371941884290465,0.0989707750319493,-0.0164752295216886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.629106488723004,0.039334633377167,0.100875646933872,-0.973624016089515,0.000104184508872507,0.000603743639936506,0.256981261534418,-0.00543823662892834,-0.0854507584899524,0.0215573986684724,0.0410282702012026,0.00936253111709448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-7.70361430771377,0.0201902976140629,-0.034175195914682,-0.210026032861899,0.0738562647357792,-0.00769860733065765,1.17307325296981,-0.263132000611815,0.14236214678647,-0.106878619555251,0.425286363182162,0.0371324357685375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-5.92883864452868,0.0604379584954278,-0.169921755499156,0.652163594805439,0.0361196324452813,-0.00164846534923836,0.289957248458011,0.279878867207771,0.0191762673959124,-0.0776657812097909,0.760255542851063,0.0589208037682191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-6.43435306055792,0.0426807938310134,0.0533096456252364,-1.30673950018808,0.0221997790232287,-0.00362810422179812,0.796561990939773,0.2094864578767,0.120738315969747,-0.00472439107526137,1.28251319442749,0.00953451104558463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.10542894240429,0.17323616513227,0.17076391561344,-1.92249291380209,-0.0646524035431062,0.00405729163674588,-1.12412090292163,-0.170615312549336,-0.610455222358511,-0.146824351287995,-0.406284909052267,-0.0384041242453118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.16246792715504,-0.0679557572920647,0.0681480563746733,0.521259964489531,-0.0515772604850477,0.00720569474726902,-0.736787397964159,-0.189364051236056,-0.795036122935865,-0.0159136139518127,-0.2498778994697,-0.0227314997985848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.27612008688541,-0.0749328542485456,0.0731390699540832,1.26873947137354,-0.00447085142989856,-0.0102146998754355,0.0128892927634441,-0.317673287805541,-1.54776496673595,-0.0608142942249463,-0.0963590266135341,0.0290486454770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.82855153376465,0.0214667184845456,0.0179043442049544,0.01798162911262,-0.0241582885662126,0.00390684770222883,0.313185558038688,-0.130601760979552,0.469777270578758,0.000433526517987372,-0.528257317510939,0.00534015084611002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.530380053295764,0.017140780598879,-0.00998231616764514,0.059223139954238,0.00289590358646397,-0.000330177375396187,-0.249160004691448,-0.00248330719592907,1.05007286459647,-0.068735240154798,-0.787815175226192,0.00224494456614688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
