rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.64044086675659,-0.0122602631719664,-0.164747010537811,11.8295716803369,7.40874233649066,-0.00829296360631355,3.93611512972345,-0.382664011346076,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.995796800477244,0.135423672947074,-0.0314939912564213,0.990468152958076,0.0133361536798766,-0.0109582108241146,-0.231240672365914,-0.228873520695062,0,0,0,0,0,0,0,0,0,0
2,19,4.97620586989987,-0.00193494281228437,-0.160583101685902,8.03744285966342,7.38953657872035,-0.00311709440992042,3.96717801393561,-0.366009392760461,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.339968202666036,0.145748993306756,-0.0273300824045122,0.603976662170902,-0.00586960409043691,-0.00578234162772147,-0.200177788153755,-0.212218902109447,0,0,0,0,0,0,0,0,0,0
3,19,4.71379648193813,-0.0714745502364548,-0.171302192660595,16.1142115296574,7.40700321494202,-0.00802715751420136,4.2894046024243,-0.363651554452306,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.0775588147042958,0.0762093858825855,-0.0380491733792045,1.29956726819209,0.0115970321312311,-0.0106924047320024,0.122048800334937,-0.209861063801292,0,0,0,0,0,0,0,0,0,0
1,20,5.15245163935838,-0.259884130773012,-0.0941595173014283,4.67645768395062,7.39760308518414,-0.0108174625226079,4.20845757327051,0.0297707564474094,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.516213972124544,-0.112200194653972,0.0390935019799619,0.0624066000435273,0.00219690237335257,-0.0134827097404089,0.041101771181153,0.183561247098423,0,0,0,0,0,0,0,0,0,0
2,20,5.28367391432123,-0.380177717389803,-0.081662228695773,2.05167038375711,7.39657553821476,-0.0127155240191636,4.64612929686791,-0.0247928624019773,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.64743624708739,-0.232493781270763,0.0515907905856172,-0.761480035441396,0.00116935540397112,-0.0153807712369646,0.478773494778552,0.128997628249037,0,0,0,0,0,0,0,0,0,0
3,20,4.74623935417635,-0.150506950768254,-0.092861151483596,3.06937678863947,7.42729004414285,-0.0147345961721089,3.73624107347593,0.0633281359049072,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.110001686942515,-0.00282301464921411,0.0403918677977942,-0.358659777601393,0.031883861332064,-0.0173998433899099,-0.431114728613429,0.217118626555921,0,0,0,0,0,0,0,0,0,0
1,21,2.25726363738711,0.0105746984739994,-0.0463001538501097,2.7009252430333,7.39969617886831,0.00416068652380686,4.03836360319901,0.00495528719959761,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.37897402984673,0.15825863459304,0.0869528654312804,-0.486539921237014,0.00428999605752534,0.0014954393060058,-0.128992198890354,0.158745777850612,0,0,0,0,0,0,0,0,0,0
2,21,3.96887572855012,-0.149332733317419,-0.146670435780593,8.41296630537918,7.36146194012432,0.00680056646689625,5.47012035806516,-0.100619123816182,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.667361938683714,-0.00164879719837874,-0.0134174164992024,0.64963980534464,-0.0339442426864691,0.0041353192490952,1.30276455597579,0.0531713668348324,0,0,0,0,0,0,0,0,0,0
3,21,4.56846290495546,-0.269605328856201,-0.0857890004182724,2.04249925632839,7.40240507024009,0.00509104698478016,4.77722645138684,-0.0838341995357896,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.0677747622783738,-0.121921392737161,0.0474640188631178,-0.765960134496701,0.00699888742930721,0.00242579976697911,0.609870649297479,0.0699562911152243,0,0,0,0,0,0,0,0,0,0
1,22,1.34366143716703,-0.248456575855479,-0.103912036361266,2.07541465289171,7.36893072078315,0.0131376117572813,3.96779779215782,-0.2886272695057,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.2925762300668,-0.100772639736438,0.0293409829201241,-0.74997335171229,-0.0264754620276335,0.0104723645394802,-0.19955800993154,-0.134836778854686,0,0,0,0,0,0,0,0,0,0
2,22,0.966212464166649,-0.250850230798837,-0.23442944877105,11.9836990028053,7.39927302478274,0.0100903796504902,3.81324784467284,-0.224555413269885,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.67002520306719,-0.103166294679797,-0.10117642948966,1.00341299172115,0.00386684197195741,0.00742513243268911,-0.354107957416522,-0.0707649226188707,0,0,0,0,0,0,0,0,0,0
3,22,1.07615767588192,-0.222055041240657,-0.155734621080631,4.76618397912498,7.36939070668772,0.0119508230101624,4.91674884892857,-0.36679528028123,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.56007999135192,-0.0743711051216169,-0.0224816017992407,0.0814116621997121,-0.0260154761230682,0.00928557579236134,0.749393046839209,-0.213004789630216,0,0,0,0,0,0,0,0,0,0
1,23,5.82509995908502,-0.0514833498686998,-0.142550612573596,19.1398931410987,7.35248276592358,0.0129309967927509,2.47355714769738,-0.286358557816916,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.18886229185119,0.0962005862503405,-0.00929759329220622,1.47164048484457,-0.0429234168872084,0.0102657495749499,-1.69379865439198,-0.132568067165903,0,0,0,0,0,0,0,0,0,0
2,23,4.48386751844412,-0.0434839403765226,-0.132556452538896,2.41216464729038,7.34462576598671,0.00684412772619898,1.14758515160455,-0.0564222389145807,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.152370148789715,0.104199995742518,0.000696566742493743,-0.599609779885725,-0.0507804168240806,0.00417888050839793,-3.01977065048481,0.0973682517364332,0,0,0,0,0,0,0,0,0,0
3,23,3.4075700302375,0.0154193970553053,-0.183592835229913,4.96023748282157,7.3906702402496,0.00370394348452877,2.28385798150153,-0.153905381601404,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.22866763699633,0.163103333174346,-0.0503398159485224,0.121319301041817,-0.00473594256119014,0.00103869626672772,-1.88349782058783,-0.000114890950389634,0,0,0,0,0,0,0,0,0,0
1,24,3.47123943681892,-0.412932635064685,-0.0571269803667686,9.62738577315572,7.45367832435109,-0.00397456616687233,4.34551217940017,-0.0621554940152611,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.16499823041491,-0.265248698945645,0.0761260389146215,0.784477403844235,0.0582721415403071,-0.00663981338467338,0.17815637731081,0.0916349966357528,0,0,0,0,0,0,0,0,0,0
2,24,1.03296925521312,-0.293626643599868,-0.0788683064499205,7.0033047153471,7.43193197041118,0.00104328251148136,4.702439474483,-0.0586358221412495,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.60326841202071,-0.145942707480828,0.0543847128314696,0.466247821692627,0.0365257876003904,-0.00162196470631969,0.53508367239364,0.0951546685097645,0,0,0,0,0,0,0,0,0,0
3,24,1.72639841771963,-0.250036510539616,-0.0464670277056757,7.2449706806092,7.41009906835044,0.00605010593045721,4.23865793671386,-0.0989904081449028,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.90983924951421,-0.102352574420576,0.0867859915757145,0.500173210769676,0.0146928855396498,0.00338485871265616,0.0713021346244957,0.0548000825061111,0,0,0,0,0,0,0,0,0,0
1,25,6.03961985157684,-0.063719618548097,-0.138208808395382,7.75203451878242,7.37637764046849,0.00242619259007038,4.02351742727002,-0.142280741405094,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.40338218434301,0.0839643175709433,-0.00495578911399183,0.56782100931591,-0.0190285423422996,-0.000239054627730667,-0.143838374819338,0.0115097492459196,0,0,0,0,0,0,0,0,0,0
2,25,6.48263256745119,-0.163101381775176,-0.226196591193924,2.38260319452619,7.3666937708571,0.00510277711099811,4.28105598815147,-0.170962479645899,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.84639490021736,-0.0154174456561362,-0.0929435719125343,-0.611940648994538,-0.0287124119536895,0.00243752989319706,0.113700186062105,-0.017171988994885,0,0,0,0,0,0,0,0,0,0
3,25,5.92826587148363,-0.0237336665353616,-0.198650610019067,3.91291025890725,7.40513397319764,0.00265983203579352,4.237266340327,-0.139988427153124,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.2920282042498,0.123950269583679,-0.065397590737677,-0.115852909274302,0.00972779038685267,-5.41518200752921e-06,0.0699105382376386,0.0138020634978901,0,0,0,0,0,0,0,0,0,0
1,26,2.9686922064839,-0.35122330287874,-0.0754494453665627,6.74719551920423,7.40900341570992,0.00449674310558168,4.17729935665601,-0.232724646170201,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.66754546074994,-0.203539366759699,0.0578035739148275,0.428992621762915,0.013597232899131,0.00183149588778063,0.00994355456664753,-0.0789341555191868,0,0,0,0,0,0,0,0,0,0
2,26,4.05809382054379,-0.0714435400291178,-0.0958009989966663,2.96365090357232,7.39012345500819,0.00625832128985413,5.29175180781749,-0.472749107066845,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.578143846690045,0.0762403960899225,0.0374520202847238,-0.393712396474333,-0.00528272780259531,0.00359307407205308,1.12439600572813,-0.318958616415831,0,0,0,0,0,0,0,0,0,0
3,26,3.54335243614199,-0.344581806076338,-0.109541464486664,128.948153546317,7.39432705587526,0.01315080432641,5.65342507300613,-0.0815280649614985,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.09288523109185,-0.196897869957298,0.0237115547947261,3.37927609493039,-0.00107912693553036,0.0104855571086089,1.48606927091677,0.0722624256895154,0,0,0,0,0,0,0,0,0,0
1,27,4.6432968021531,-0.116493548483137,-0.133178509810316,1.05739091777212,7.43023379945322,0.00577468034024853,3.5984631397168,-0.278926286829406,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.00705913491926324,0.0311903876359035,7.45094710736804e-05,-1.424329842575,0.0348276166424348,0.00310943312244748,-0.568892662372557,-0.125135796178393,0,0,0,0,0,0,0,0,0,0
2,27,2.67095478270167,-0.0187137201953713,-0.096832730037177,4.86191128759088,7.36960873948679,0.000560890076230664,2.95789868369272,-0.154910870189502,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.96528288453216,0.128970215923669,0.0364202892442131,0.10129731150407,-0.0257974433240014,-0.00210435714157039,-1.20945711839664,-0.00112037953848793,0,0,0,0,0,0,0,0,0,0
3,27,3.41642095538929,-0.180068310551439,-0.184281568403807,0.57740580272532,7.3695486782154,0.00193604405060839,3.70528477694171,-0.407276212139206,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.21981671184455,-0.0323843744323982,-0.0510285491224173,-2.02934428020432,-0.025857504595387,-0.000729203167192663,-0.462071025147648,-0.253485721488192,0,0,0,0,0,0,0,0,0,0
1,28,6.83948459113606,-0.168547194080003,-0.140138711203968,9.84925347043295,7.39739708277669,0.00204114882077356,3.38166955510521,-0.0217037925515284,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.20324692390222,-0.0208632579609624,-0.00688569192257826,0.807261344358094,0.0019908999658993,-0.00062409839702749,-0.785686246984152,0.132086698099485,0,0,0,0,0,0,0,0,0,0
2,28,5.80367322038912,-0.12741342764787,-0.15909413815206,24.2162281057185,7.39330808945044,0.00173581507397385,3.35155917911126,-0.0512793980243751,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.16743555315528,0.0202705084711703,-0.0258411188706701,1.70688867315339,-0.00209809336034539,-0.000929432143827203,-0.815796622978104,0.102511092626639,0,0,0,0,0,0,0,0,0,0
3,28,5.15131065317673,-0.088793213481305,-0.209401685354389,6.57966752241456,7.42763397959123,0.000279932116003512,3.58212141307055,-0.0626534584820967,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.515072985942898,0.0588907226377353,-0.0761486660729987,0.403849897402242,0.0322277967804476,-0.00238531510179754,-0.585234389018814,0.0911370321689172,0,0,0,0,0,0,0,0,0,0
1,29,5.92408776060121,0.0374797891078538,-0.165357072422507,3.30085602075982,7.44528323185982,0.00566460605753263,3.44674406513988,-0.0699719237014197,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.28785009336737,0.185163725226894,-0.0321040531411164,-0.285952483085689,0.0498770490490372,0.00299935883973158,-0.720611736949479,0.0838185669495942,0,0,0,0,0,0,0,0,0,0
2,29,6.91541255939062,-0.212723113575206,-0.176071200834082,12.2961038219277,7.44445480989066,-3.334772250165e-05,4.68315080793109,-0.313219150954878,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.27917489215678,-0.0650391774561657,-0.0428181815526915,1.0291481316037,0.0490486270798707,-0.0026985949403027,0.515795005841725,-0.159428660303865,0,0,0,0,0,0,0,0,0,0
3,29,6.46608434709519,-0.261625547477603,-0.194965425645989,0.327976921665856,7.48223769453651,0.00495052567401941,4.22283023851517,-0.25244962902968,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.82984667986136,-0.113941611358563,-0.0617124063645986,-2.59494635199821,0.0868315117257241,0.00228527845621836,0.0554744364258042,-0.0986591383786659,0,0,0,0,0,0,0,0,0,0
1,30,3.00446918160719,-0.174273147284826,-0.0831796334341722,4.56616582587046,7.41818266228441,0.00472531449436904,4.00980382050761,-0.506321270040599,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.63176848562664,-0.026589211165786,0.050073385847218,0.0385395468344252,0.0227764794736212,0.00206006727656799,-0.157551981581752,-0.352530779389585,0,0,0,0,0,0,0,0,0,0
2,30,4.24641866222005,-0.250489049672703,-0.0598910506064775,7.00236752779276,7.41752432495529,-0.00110247382082218,3.54822841698237,-0.256426015905274,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.389819005013789,-0.102805113553663,0.0733619686749127,0.46611399197857,0.0221181421444996,-0.00376772103862323,-0.619127385106987,-0.10263552525426,0,0,0,0,0,0,0,0,0,0
