rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,237,-0.0330046852436592,0.10685307559387,-0.0231078882369328,-1.45408885228564,-0.0199118777974876,0.00367359676182578,-0.392289027728843,0.255022846503951,-0.373779740990225,0.140040320553329,-0.182297603721984,0.112355589821153,39.9976623406177,6.99075508701303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.97844257083812,0.118469492357701,-0.04041928247274,2.82176166860411,-0.0414570332578776,0.000860039926491178,1.12882257156079,0.131206715151781,-0.917187073305556,0.102423593890444,0.878602439600995,0.0221909353919652,-0.316999658569841,1.5789777487036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.85699476872174,0.118792942603485,-0.132899614341648,1.55595508063962,0.00736031332208587,-0.00342852783577216,0.385030712037214,0.0973838711723045,-0.750527323363997,-0.100585500273598,-0.415161518404124,-0.0137126920797762,39.072735097543,1.48541000636321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.14350473191735,-0.00113068307081426,-0.0999388655382221,-0.244675939149518,-0.0246331326077396,0.000501853788386019,0.600790508552064,0.0703975217493746,-1.27429231631219,-0.17624302393297,-0.590664355002972,-0.083493147675371,-50.8333595023958,4.18242222420066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.173729244741237,0.0597455662331003,-0.0321252632076661,-0.164544097421986,0.0456426132194361,-0.00294455124734585,1.02137047639474,-0.105723715450465,0.572698748540486,-0.0365895529780559,-0.782850788272889,0.149556965344012,108.51842564802,-2.82804948627744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.091886448559495,-0.00445470177892779,-0.0387112487950806,1.30861993438305,0.0421983982287699,-0.00295821586327398,0.998829823786789,-0.147811340954544,0.991608805202379,-0.0395840296962661,0.295819802682908,0.0527366904248082,81.1906507802611,-0.554215441796264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.64759420575388,-0.00118896129743284,0.0273269966853912,-1.17791132711301,0.011314191979289,0.00582205647508343,0.413333456052511,-0.0677420203476684,-0.378743317631917,0.0337076681497952,-0.235126889689885,0.0219551202381884,55.0121805514154,3.58209809950335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0986309147130306,-0.00911011020893726,0.107828810231169,0.884557797560543,-0.0289687022994372,0.000787697709566076,1.27406968070341,0.0539884725119906,0.0790621981360644,0.0389824826186224,-0.0753678392725767,-0.155226506533372,37.1922363418681,2.74636827262259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.85926339273272,-0.128647662179363,0.0900226902512734,0.647645086138868,-0.0203920451670685,0.00277851356501463,1.69625468896436,0.0932472567042736,-0.100762792881415,0.010665914154783,0.647778663886178,-0.0247255341697186,15.1025309807171,4.61053994296043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.214372610325622,-0.0208291102769112,0.0612348329903665,1.49198177901399,-0.0635095813278053,0.00832002749514069,0.747885704581055,0.0370123245217208,-0.273724453640923,-0.0150016671071673,0.0115739111823059,0.100168923192985,2.41699541547911,-1.69164312110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.0646725323701567,-0.0350526198219752,-0.0304707943249725,1.06032892656665,0.0868178223733587,-0.000575716181795122,0.777054449931224,-0.172102912710266,-0.398976176278606,0.161281768907613,0.207652475831994,-0.0717145162842869,27.4002342609015,-3.17350272921252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.65871899778267,-0.0513078305547767,-0.148191630425007,-0.24205084879965,0.115548323041903,-0.00314473808901519,1.25579884752043,-0.246947194712925,-0.820195050593032,-0.102452288420852,-0.0694263638256132,-0.0362053303620975,15.4731906803785,-2.23014935420658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.20418238526163,0.062066024665678,0.0360634333005288,0.274417324827123,0.126155880442732,-0.00445148826649023,0.503689950050044,-0.102807415259475,-1.61976530405301,-0.0654386276494516,-0.784404724278647,0.00845981938138406,-16.4749228025779,6.06427540939272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.0539276638435,-0.0331386594766854,-0.0683744825502581,-0.271871323235383,-0.0424397201518971,-0.00092197715961493,0.922102547676561,0.040924792350758,-1.80773623483973,-0.0555866125389308,-0.2612819221142,0.155500726804175,-98.0067516603341,2.80564232345719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.94858290136723,-0.0510545429164699,-0.0757142091253677,1.43074339195244,-0.00176841746216994,-0.0093681309832136,0.490912731769908,0.0858053556655991,-1.34860202521902,-0.161264424810035,-0.42036669934842,0.0937012735968998,-48.0945895531457,-5.28111241705362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.01728989333506,-0.113565574184057,-0.0409185386313967,-0.163281714196697,-0.0176040631191334,0.000423601289068713,1.19381278385256,0.00310793229777739,-1.96025717010395,-0.152668383551666,0.0932555600256793,0.0464892341861176,-113.565153899968,4.39179496606673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.69524053963708,0.0316019701669825,0.00364259466516395,0.11826361008214,-0.072563778452551,0.00382385430870847,1.09061584419638,-0.108173268534804,-0.123566192771676,-0.108960275541534,-0.291727586243305,0.0253404687843884,174.792805181033,6.73405443742641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.669899351896102,0.0222669546095463,-0.0245674851778297,-0.37268439296394,-0.0197426153947848,-0.00435985553687165,0.0587514012387134,0.0618479750524126,-0.195965406796557,-0.124073259097246,-0.779617989861364,0.0504296258850444,142.858147872472,-0.590038374895189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.40866119311789,-0.0141305860218256,-0.00366879709289564,0.128320135375391,-0.0626909888168656,0.00396393071202536,0.210272532554383,-0.073305434868559,0.272952639983706,-0.116244781147631,-0.213642837699669,0.0472613040843225,84.1157269793054,3.12984692545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.2131404963537,-0.245234257122984,-0.0468360805068524,1.28360840859582,0.0292711751875316,-0.00406825276155711,-0.223231837059386,-0.00225457128421944,3.09741223437862,-0.0328079215826296,0.656808712475925,0.0458770408145378,-82.7608262098593,8.45243783089339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.242892371280772,-0.332681489055651,0.0134936320927492,0.983366529998024,0.0271593419513572,-0.00353464964585337,-0.0895713108203902,-0.0401610424044732,3.04373055048863,-0.010185968665926,0.091144412762346,0.0900330735735558,-28.1132630629647,4.85749877081696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.13735578325568,-0.196509078486808,-0.0626583407158958,1.62575454571815,-0.00344692404615277,-0.00159673453937473,0.311868372548918,-0.0667560003761974,3.26605154283105,-0.00631126382878989,0.638216096259281,0.0684166776766165,-81.0048307058693,9.24060212129693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.69694127605636,-0.119983150388833,-0.0363147141255703,-1.29214797365229,-0.044464298631798,0.00411989078637859,-0.367827683027293,0.0260663126118533,3.84352531520958,0.199830239147645,-0.48011704500451,0.0205790303068031,-71.9747057154286,1.23898007746555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.7287967802477,-0.164669251276609,-0.03958656872855,-0.850251068011066,-0.0548593534029695,0.00110842893921712,-0.570606511364996,0.0907594538266373,5.01466082013846,0.00735283205864502,-1.03105000865811,0.102608099984812,-35.684800929627,5.23748888395424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.01194497870085,-0.132872038415955,-0.0275234263683392,-0.338591918950705,-0.0702436152387769,0.00468419357515294,-1.57682966603143,0.188148341297143,4.30739853093336,0.157943845631409,-1.14591696680748,0.13553733410971,40.6497014887024,2.44826595356611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.23655313989909,-0.0545170571279676,0.00532304095787617,-0.323175159799155,-0.0471127565346405,-0.00894885269376089,0.767959713351599,0.0159818941701715,1.08595857042798,-0.188349525088856,0.110685902935018,-0.0348902042213274,35.9391885213991,-2.33256029426421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.41578007584743,-0.00106728074722551,0.0736430138703203,-0.334429833085226,-0.0421659983064675,-0.0129675189764448,0.805720663539081,0.168535396131999,0.69760696392075,-0.00704928645213397,0.24260115485349,-0.0515600957116877,42.2516184583648,3.30278659896602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.60747244925732,0.0609103422266193,0.0638250139220944,-1.16246843309885,-0.0314245390389694,-0.0064838928245241,0.654376038964209,0.0940406986386054,1.64632391817846,-0.14103742487459,0.888798945421173,-0.0289943483918704,76.9810765344642,8.13581351962964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.4850504041353,0.0942006139330814,0.0290656555925416,0.426239023375646,0.0118892865315416,-0.0101310521357393,-0.208600777172885,0.00159362789739279,-3.2249854070235,-0.1216618041564,0.297666531230818,-0.0880522668337594,53.889098144344,-1.5452572258627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.346219050233056,0.141814117102704,-0.115430353369366,0.235007088052696,-0.00787154940997503,-0.00877452530000877,0.117226423949175,-0.00351374195197779,-4.05608341781363,-0.0884296448638281,-0.214966891153427,-0.0720666974264748,32.8900176011143,-2.29016542321481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.81057236105814,0.0491404409966271,0.0461244214023118,0.487120686387985,0.0345714566248718,-0.0113179962839296,0.143875844102962,-0.0170669658510908,-2.70871599850212,-0.134675428282631,0.349667379392829,-0.102586014050213,116.550440440817,-5.58865221570364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.0531213207657,0.011909719552197,-0.0650471675293269,-0.394147630074294,-0.0269818843241447,-0.00150104541059042,-0.796657784709158,0.132781181742921,-0.450270837797317,-0.028576431128127,-1.18965769056954,-0.0633215251814776,-186.598217466267,0.269890490026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.88949372063706,0.00104524145693649,0.0702790622404208,-1.11739114379569,-0.0050082483110252,-0.00305616587922854,0.479432340876389,-0.0255415319308001,-1.42284202411387,0.0641522484783356,-1.4731695947377,-0.0207952567759084,-193.838619897837,-0.817146984221336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.49091271641385,-0.0778538424011579,-0.0239360879769124,0.586595019883508,-0.0363442184098668,-0.00290018594053875,-0.601677913402714,0.0366196227292797,-0.540096528642325,-0.0783344676950878,-1.06747360339442,-0.0815599802786955,-188.281732649547,-3.88127470771742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-5.72941337695451,-0.00168877868095721,0.0286380240760168,-0.205813432113464,-0.0251506627862463,-0.00340944864371827,-0.16406748657208,0.0257969033871193,-1.7373000854533,0.021455240092029,-0.358238598256684,-0.0616273266445049,-137.855227255491,0.42043838985821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-5.50223996042794,-0.169233136992747,0.00451335087856128,-1.41181371955259,-0.00643801737348326,0.0042953457776119,-0.00161880252648761,-0.0214199289572487,-0.222083273606938,0.0539798868059395,0.0589926655968691,0.107648887591069,-19.3535322882321,-7.81306097889384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-5.766660328699,0.0310420970431125,0.0556319193880384,1.2655240419867,-0.0202669990086406,-0.00306441435540284,-0.0884903805439778,-0.128372315809263,-1.73741181432773,-0.0954517966060188,-0.376651330332743,-0.0441012139634586,-95.0647414712537,-6.90157106087353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.50304114545129,-0.0934650501551625,0.0656098300262528,-1.20843045238251,-0.000381810692386075,0.00513777074352127,0.259760688296875,0.0110016276313792,2.31394078444238,0.18907171325797,0.824698572876581,0.0211980751386467,-83.7082124250014,-0.38830622903128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.38984999146701,-0.0833612854116887,5.78488155427992e-05,-0.111612245225001,-0.0270167276742352,0.0069395138997313,0.0759047407819633,0.0489864606536549,2.67005484277278,0.168421480242895,0.796896802148266,0.0352213371009267,-28.4001804006402,-3.29953322111651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.63315318536325,-0.239555237938818,-0.04444487800116,-0.87086053569256,-0.00431643706047602,0.00484786044815817,0.177565638792511,0.0413499885362569,1.95857861429304,0.194584551720111,0.79537196921915,0.0606942598410307,-67.0850971556077,-1.70206661928029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.275863320840419,0.0554449760250035,-0.0763997782553088,-0.888547746365753,-8.19091190091825e-05,-0.00528713561094129,-1.48097368866172,-0.025250065843795,1.90875813514312,-0.0199210565485829,0.0391653301944492,-0.0877758064225558,-11.4745350073313,0.545475385815148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.277421447633643,0.0459535190267606,-0.0375467426529056,0.353921485624912,0.0352568803242228,-0.00709658958864488,-0.833766430260193,-0.0843050807190187,2.37229201544014,-0.0673737545369852,-0.198775893048384,-0.053549285447373,-9.52987085198447,5.39622883880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.40562548369097,0.0121945982097638,-0.0165326521669086,-0.0492141946734757,0.0338337123169383,-0.00675834933673022,-1.32707607840798,-0.0244650969406104,0.938530344334835,0.060542921877383,-0.367496896885483,-0.0128340934657546,-12.2627818988023,4.58578776604194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.65033015749489,-0.124971887518666,-0.0139512554914799,-0.511554829134139,0.0831061891256173,-0.00142641457226302,0.85407289796921,0.246060026255252,0.175101254203675,0.000217530633579276,-1.10019141920447,0.226120714747986,-55.1035203848856,-6.5340167316265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.70414440487959,0.00436532386774557,-0.00696135943096027,-1.04386699526266,0.071733203538149,-0.00118378264652693,1.2282336200981,0.244808222766884,0.144225550958987,0.0180664389753945,-0.483123995842918,0.169261476131823,-2.05077021969572,-6.80982166057018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.30029766492695,0.124658036751632,-0.122308678604266,-0.373030967237146,0.0600475843470294,0.00058199646097757,0.909124901969457,0.25031431786,0.408228094307403,0.0235724181481422,-0.564562904966277,0.178547006019646,-2.75130208885787,-6.57320609291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.51896792589518,0.0543393666347467,0.0709041624515029,1.26070346991938,0.0222275366291367,-0.00855417492976604,0.809439912703252,-0.0201295320084044,0.544951287449078,-0.139304528739659,-0.799984074110998,0.11534270990086,-6.28712827990478,3.53266520046222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.13784393828725,0.086888602763012,0.108445412674513,0.166411566348979,0.022732844971256,-0.00908146467505653,0.913259011666904,-0.0131314264022867,0.119007248300467,-0.0715089279189182,-0.217216946782589,0.0671264552484888,-33.0643056679855,3.92636755575495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.23601466677864,-0.0672853625389414,-0.020785088670291,-0.157473110704349,0.0175275955186116,-0.00740855301650045,0.311435455993453,0.0224959585320293,0.946291871003916,-0.140806668680472,-0.668961234029399,0.110159536842015,-82.2846443895399,4.63970455939115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.742154602158982,0.212811622599982,-0.0628310308494708,-0.863717346912324,0.0469412890788021,0.00494778420802837,0.657680959533511,-0.111003326944263,-1.2459146637636,0.133082779636798,0.247507447654205,-0.176303529756998,-162.318173157284,0.611529213100416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.49637375178336,0.184372572052983,0.0143556620672373,-0.177634081756683,0.0560118977791468,0.00424546103402113,-0.0530518191778997,-0.0702001446315627,-0.183605384074762,0.0873513232399518,0.279723596880119,-0.174576928078708,-147.890619011592,0.555050855864634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.00687944163892418,0.20790245304654,-0.0926695956841584,-0.911467905120679,0.0317126047258105,0.0046436002726886,0.0871151601109625,-0.0644629816275117,-1.080164671727,0.130720991691382,0.298430436209988,-0.177815851501777,-161.184065403463,0.925067866328527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.776105758687049,-0.0211162586968832,-0.0755881130912949,-0.285075516560763,-0.0357172232489065,-0.00623503006618522,0.824586919781886,-0.0157312954655243,-1.40310014699435,0.0738756195102623,-0.151827015787548,-0.0436393678926903,-25.066394065404,-0.685319572274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.64607696328273,-0.00445738633627751,-0.0923229797313259,0.16154499961905,0.0134372556482676,0.0040746375470576,-0.619262742974914,0.142872072236997,-2.07715351026901,0.0665291273158174,1.03522259726846,0.0618953552786139,-101.558785321388,-7.51020470477655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.13230374853423,-0.12350964842406,-0.00547620998549314,-1.05236152754364,-0.0373211895321939,-0.00304372349546465,0.95542870166468,-0.301170784203402,-3.45337812941919,-0.0688989960587863,0.443388640594774,-0.115588433082851,-70.4556479374017,-9.28633425081355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.281258162961535,0.0129330973682243,-0.139629920968985,-0.543889965527469,-0.0284271482091221,0.00158928327527964,-1.0895801464004,0.169777965819881,2.25432609653339,-0.065424216020627,-0.949256526670569,0.0384775552815424,-57.4564931674961,9.5375019213588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.59270927546169,-0.0532423554732345,0.0670858660723991,0.906623115956215,-0.0113172684669447,-0.00256585203548809,-1.18172204596695,0.0228217603560692,2.26425807327491,-0.049057955365712,-0.505950731053376,-0.138719686191493,-129.071409285493,11.0649661318193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.533560220734072,0.118551880250639,0.165157920756617,-1.19047933793278,-0.0365595339090774,-0.00329158739390375,-0.54066373256514,0.0681239904491267,2.64069617836629,0.0499302879854092,-0.177667107127302,-0.00213373932214651,-37.9792917973054,4.77473661440275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.377722745758275,-0.0489918812511201,-0.0188628090323506,-0.470889554909654,0.000491356161215428,-0.00939951414608453,-0.19598615021283,0.0119412263253811,-3.66923922006109,0.0627165359534893,0.936158651336358,0.0327776252243963,-134.77319964133,-5.66219451242141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.35174030644788,0.00451241493413865,0.0245386553149532,0.947704912055313,0.0193108719479644,-0.00219683811959589,-0.0350765375124364,-0.0656876745095428,-3.66950074245409,0.0142201208574696,1.96527086239859,-0.0109794503495284,-71.0467492965809,0.554722922888429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.923427079988274,-0.138262144075046,-0.0883111427119627,-1.69197496528202,0.0189750870048044,-0.00250298485512049,0.14427424712429,0.110629269357174,-2.35680665787564,-0.0882288649447329,0.579051787599583,0.14660825457153,-84.6317802402907,-3.54967561242707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.99136729395101,0.0010755697954653,-0.0293814554332424,-1.12485232961211,-0.0435954879586218,-0.00388294564098815,0.621311535591031,0.185608911203218,1.51049672029062,-0.115414203098231,0.41185142652023,0.0349108550186669,98.7643612314957,0.698800949758862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.13626692180761,-0.00849495845620749,-0.0037558111364111,-1.37217315615238,0.0102073392344844,-0.00737985120599451,1.47273584064203,0.0530056974283295,1.9863942575192,-0.127474742759245,0.432054517476663,0.0674266895139346,103.149386162968,-0.0913526148421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.347846499396672,-0.0480127495026603,0.0058751156897878,0.875672044104429,-0.00211794248758501,-0.00698568960177805,1.18059124288284,0.047921720963099,1.3694315664882,-0.0523984355626155,-0.129232268957455,0.129089894390504,107.388171705696,1.26142572397738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.632671841176617,-0.0816005664987144,0.0162387745439625,1.3038463040183,-0.0123659048811318,-0.0045624137971439,0.121675265358251,0.0959885186777365,2.7395589187648,0.0143709619060778,1.78861525296004,0.0833707615459427,205.615769237122,9.09743285498736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.722760251251858,-0.0926677238865168,-0.059156243959572,1.58385707870843,-0.0220023593478302,0.00078565410401608,-0.690309130250907,0.0615873851252545,3.17165583511019,0.183063259013459,0.742905355934418,-0.12894899498886,76.9659462846963,-9.55374917247086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.122529806544516,0.0012404923185198,0.0764158989122341,-0.0490428745249238,0.0344329961504783,-0.00141431502064028,0.645640072843824,-0.0754662959843771,2.40502524810198,0.0197098930578304,0.685374792965183,-0.0335263225664572,16.5076655952332,-1.51199126608842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.16926678144212,0.0307276730076367,-0.0442898078503643,-0.499923699282668,-0.012681678212501,0.00200655888686242,-0.376566834486192,0.00536480502902378,-0.602042846695131,-0.0145357711506134,-1.09800220659738,0.00303867901911799,41.0626853866778,-7.51958293369232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.22501738509157,0.101352872628189,0.0354263564531693,-1.03604760587635,-0.0161791386652999,0.00163491183344604,-0.198904487595182,0.239985426134038,-0.983563917198492,0.13635773343087,-0.571415261518844,-0.0502061059448387,162.873444740568,-0.314043262839663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.326912867150535,0.151554689364031,-0.00657992553165745,1.12378580950781,-0.0268604356620017,0.00818197965048408,0.737607687515128,0.0872978151118131,0.0777454185699167,-0.0273296581995717,-1.0271950553432,-0.00880999588374373,99.996791123294,4.61945665655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.0709442745790625,-0.0152978604699081,-0.00730360093487936,-0.408140702386963,0.00693640199883738,0.00181659925936678,1.37232146614867,-0.196019073007704,0.0675013452822641,0.00160138110771232,-0.966352390271455,0.245070044013265,-111.29309171955,0.668217797657602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.82640158960521,0.0668366793116191,0.0229911945669221,-2.84845181815017,-0.000987432411325706,0.0046546893972305,1.27909564482937,-0.00955573298608961,0.268132716653637,0.0721379424406159,-0.141544132572838,0.0766061420705612,-157.229017185303,-1.67047356988074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.840415933754189,-0.00643185513915739,0.00188511385459073,0.18301603961945,0.00900000868027107,0.00631598312262301,0.728257703018114,-0.0408538980057286,0.558745637016602,0.0745141339928802,0.0474103469045799,0.0147978370176136,-121.897858948531,4.12174763234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.85894047060496,0.109506400745903,0.00553718824689395,0.697408085357818,0.0265227171945686,-0.0016820149884796,-0.609903334390157,-0.114572788176933,4.80501883140957,0.0765258920792898,1.25591579171954,-0.116251895682866,79.9198781080371,2.13317210200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.76124470828243,-0.0361898799169201,-0.106767298634742,0.15593324287386,0.0435033413403598,-0.00304225658258815,-0.453294410923268,-0.168635468575402,4.44768662012312,0.0924969720152927,0.902179655583776,-0.107882555097143,95.5229748389714,1.64232530448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.21922417714298,0.0873308745360764,0.030259844644619,1.44645755856067,-0.00797254183911811,0.00112616195722025,-0.943068570162167,-0.127063982600297,4.84346166452526,0.0669996394335814,0.963834330711977,-0.115551404391182,116.981132528926,1.4396268492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.156579878129631,0.188540250265229,-0.0634429502345006,1.26678846282967,0.0122527972539004,0.0024400021639312,0.530686132028988,-0.172827045654674,3.6823375712879,0.0496859084324891,1.14193836817356,-0.160352824335803,18.8167417787811,1.14928177591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.78047859784083,0.189987528029853,0.000736863036034457,1.29150146820429,0.00721368497077357,0.00295128102258877,0.668650022560235,-0.17227689359739,3.61217486813588,0.0432433757230952,0.920522841557251,-0.149510930617993,12.7947945854212,2.72896427239071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.39497357676203,0.189553410839527,0.0242062354356852,1.35926989881029,0.00573384911732422,0.00186178377868612,1.30515895299488,-0.208015951411409,3.58400464491907,0.0458272945534786,0.545382717770774,-0.131656493724993,8.43975384235739,3.38142409765845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.34022334995615,0.0826724530941564,0.0793876454182123,-0.297224282106415,0.0499116872564764,0.00639967067954823,1.91062938308726,-0.120492035223708,-0.706906145943028,-0.0984954047051664,0.986315341393865,-0.0712028810458053,128.294195926361,6.30279547274827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.30382033314309,-0.00224075759202791,-0.00964561303996986,-0.399061294777945,0.0592243763593761,0.00462516805105682,1.15338399735519,-0.0850084829518172,-0.358484221346824,-0.0989363566530604,1.01268174636208,-0.0734271118304016,172.320024954126,-0.77782566400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.28975375507115,-0.063087897886776,-0.105732629011753,-1.08367091585997,0.0441060164773397,0.00626820369256197,1.48612527929917,-0.106037772085127,-1.63594824505022,-0.0534247469280915,0.8590412613979,-0.0624186336600973,97.1777261419921,4.7626760525186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.838362393583052,-0.133394990626103,-0.00128175907616934,-0.535727469052169,-0.0134218164041364,0.00640233749763957,-0.469221229674812,-0.207725716680547,0.360747952172635,-0.0695497270678494,0.588784499987477,-0.0431626626112979,-146.69948152019,3.87394177724642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.35750091167991,-0.204062997313421,0.0168371387386173,0.549865500103819,-0.00693857097981443,0.00473135701024712,-0.394319155100285,-0.225995927916662,-0.202436722295977,0.0156316109598956,0.538519205964261,-0.0584370038357589,-155.864586285748,6.86862275616322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.12252989625275,0.0163085090540117,-0.019230826969467,0.317491351959926,-0.0155182248690773,0.00592248050437928,-0.960090348721531,-0.165916667826251,0.397301416732228,-0.0434866965492418,0.906988396456041,-0.0633133334115254,-176.204836099331,6.50607993875357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.551567913865566,-0.0303454768919396,-0.0167642252851676,0.425579873043153,0.0595007163266432,0.00735020208094585,-0.407750970694653,0.00112168216150788,-0.554049007623738,-0.214251176083951,-1.82587481009139,0.0561915278355059,-39.1751558034611,-3.21799564928261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
