rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,146,-0.939591092891278,0.0553653007045126,0.000391869410969858,-0.0698187371699555,-0.295363679219609,-0.0924879603445438,-0.311108604044533,0.016876811815462,0,0,0,0,0,0,0,0,0,0
3,146,-0.837013146064625,0.0653975381690625,-0.0296701318928694,0.0705039380971777,-0.81316055999335,-0.107408568404355,-0.661973934931179,0.103632478813613,0,0,0,0,0,0,0,0,0,0
1,147,-3.25102581582596,-0.0288062253099751,-0.0190071308754185,0.684438420092119,-0.0239196170814173,0.0749622514435601,1.45992332491794,0.0804145866198408,0,0,0,0,0,0,0,0,0,0
2,147,-2.45341837405455,0.0311283832275054,-0.00963338405816175,0.497101121069897,1.03905278929209,0.211036456856279,1.71793494658305,-0.00349077039371591,0,0,0,0,0,0,0,0,0,0
3,147,-2.53821411126541,0.123265273283909,0.0298467181905655,-0.882217148926407,0.248217133102762,0.138716484321992,2.48166258842329,-0.156622455209079,0,0,0,0,0,0,0,0,0,0
1,148,2.15232273801327,-0.0648142149238397,0.012131060350608,-0.721770713709268,-0.661890330840446,-0.171644808886896,-0.705379691448168,-0.0360784040618604,0,0,0,0,0,0,0,0,0,0
2,148,0.842775727179259,0.121225100574116,-0.0926069310244176,-0.675369252948872,-1.68532216135323,-0.122296449968107,-1.76121954546978,0.0217345071556628,0,0,0,0,0,0,0,0,0,0
3,148,0.235108364127955,0.0991273203066455,0.0709191737158079,0.314068852259106,-1.17057621138611,-0.141738843500096,-1.03772939330651,-0.0105643376877727,0,0,0,0,0,0,0,0,0,0
1,149,1.63622664750408,-0.098875598561472,-0.0266241516369053,-0.18651094504923,-0.539775324410195,-0.0264531353833326,0.157730430248954,0.0414428238666466,0,0,0,0,0,0,0,0,0,0
2,149,1.85271405414928,-0.0490624721284454,-0.0512077027338586,0.0619190392310385,-0.552716051463634,0.0516710479718143,-0.361536304852048,0.0818307684269754,0,0,0,0,0,0,0,0,0,0
3,149,-0.918324337620406,0.137218657832726,-0.00464515647314004,0.233401342400111,0.266041920064349,-0.233128599800093,-0.208475241870971,0.0644079692544309,0,0,0,0,0,0,0,0,0,0
1,150,-5.32879843233529,0.0709628845515318,-0.020528744978112,0.0171271390429417,-0.768162174868122,-0.0386302029092203,0.708690285720455,-0.0240949072023498,0,0,0,0,0,0,0,0,0,0
2,150,-5.4360650302126,0.0793285335604333,-0.0568794897165762,-0.204575979116652,-0.662963120423396,0.275933705710496,0.540602460680403,0.0527349496030598,0,0,0,0,0,0,0,0,0,0
3,150,-5.3280507067866,0.064736121682116,-0.0511105638044962,-0.179037423729866,-0.756421139701904,0.0261135193261165,-0.332450539618427,-0.0761276535102276,0,0,0,0,0,0,0,0,0,0
1,151,1.79033992990861,-0.0908549700930374,-0.0714885776540819,0.107448872644131,0.371865932823733,0.0869368221201498,1.41172460121249,-0.0665312711993396,0,0,0,0,0,0,0,0,0,0
2,151,1.06554226585115,-0.0326501614858885,0.00357702453411235,-1.67362241798505,0.138707000288361,0.100680307604923,0.725631509033446,-0.0265132229674925,0,0,0,0,0,0,0,0,0,0
3,151,0.289602158564425,-0.108994056597994,-0.0304131597642454,-0.581844677365009,-0.488025471084975,0.135997272040897,1.38352373987623,-0.0734982363447213,0,0,0,0,0,0,0,0,0,0
1,152,-0.357854619703031,-0.0179563775290626,0.015889344354672,0.598796238415289,0.678950325275149,-0.0279242846342148,-2.3922039970143,-0.00274119910593978,0,0,0,0,0,0,0,0,0,0
2,152,-1.08339132695749,-0.0155772760586918,-0.0462694426350596,0.249889718097688,1.17691923023585,-0.0465095030107857,-1.64654560463843,-0.0186070167124517,0,0,0,0,0,0,0,0,0,0
3,152,0.430355215133995,-0.0503968644335891,0.0408247252721282,0.530049246283095,0.787550322414118,-0.0433780726510083,-1.63482296141163,-0.0117540938658474,0,0,0,0,0,0,0,0,0,0
1,153,1.67595986454702,-0.0436473582836935,-0.0227615201092285,-0.714368424759228,-0.345657063219366,-0.0887220486071847,-2.49618543896792,-0.0576777084665901,0,0,0,0,0,0,0,0,0,0
2,153,4.32471047799913,-0.132912509821999,0.0114428489650145,-0.967702272073144,-0.59122647114839,-0.0624878395865919,-2.76496609191698,0.0263861077020045,0,0,0,0,0,0,0,0,0,0
3,153,2.05124709826858,-0.0602367280611453,-0.00137474098138723,-0.476611982489775,-0.0363856629521182,-0.0998244695705954,-2.63079904924306,-0.00182956526317025,0,0,0,0,0,0,0,0,0,0
1,154,0.0173603992058879,-0.126848995685794,-0.0361227884321433,0.592165925749946,-0.137082419137132,0.0564178830158576,-3.37623642549504,0.0778257048588097,0,0,0,0,0,0,0,0,0,0
2,154,0.0169052386489401,0.0133836551283903,-0.131386287590974,0.419756808391264,-0.579593887656111,-0.14046695314418,-3.56092930542329,-0.10744687625041,0,0,0,0,0,0,0,0,0,0
3,154,0.580813232733731,-0.105634737036096,0.0324370551494103,0.0238946397169908,-0.226188759267127,-0.0815767374694999,-2.81971885249107,0.0591843239599185,0,0,0,0,0,0,0,0,0,0
1,155,-2.15010998100771,-0.105006820249359,-0.0817184293304028,-0.271295547715862,-0.627365239904576,0.132801810586677,1.41826812856538,-0.0339694786635133,0,0,0,0,0,0,0,0,0,0
2,155,-2.95707481898681,-0.0582706211226182,0.0296925254796329,0.219682266058085,0.672413384721176,0.270795088252,1.85758686366726,-0.0871474624752677,0,0,0,0,0,0,0,0,0,0
3,155,-3.03630651786354,0.00192804612071526,0.206010896495169,-0.523921510843294,-0.572055638012026,0.0796920197237291,1.21670776874256,0.00598914373982275,0,0,0,0,0,0,0,0,0,0
1,156,3.13300791430061,0.0321466058278368,-0.0748052257334826,-0.868061168757112,0.114192206236057,0.124616477624927,3.95467405295717,-0.123794676315454,0,0,0,0,0,0,0,0,0,0
2,156,2.84134031118805,0.027801988719825,-0.125073481338337,0.145846744721359,-0.0459017711212475,0.127006606711386,3.09705087137344,-0.0591824216202784,0,0,0,0,0,0,0,0,0,0
3,156,2.8457650201472,-0.0853459465216747,-0.068203414812835,-0.239307500892907,-0.0306503672952143,0.1269072698429,3.26401942892927,-0.0762894082429373,0,0,0,0,0,0,0,0,0,0
1,157,-3.20800852934857,0.0133926421116517,0.0803582611161956,0.524688373251235,0.238021239719816,0.0638198215911681,0.229767754053216,-0.0926603683186166,0,0,0,0,0,0,0,0,0,0
2,157,-3.07592442146505,-0.0084770110314652,0.11496289924175,-0.28664180315305,0.367188454417668,-0.0350364067693128,-1.22052907954792,0.0850326098766231,0,0,0,0,0,0,0,0,0,0
3,157,-3.23998555527779,-0.0521720102595133,0.121196227469839,-0.70769526171213,-0.308660096017702,0.0958349561377869,-0.207565733417999,-0.0654023650434815,0,0,0,0,0,0,0,0,0,0
1,158,-1.41023013545764,-0.0527374186010145,0.0526610619674451,-1.11938588620714,1.00236774340881,0.0224693114052243,-1.57854911164096,0.0643445843499326,0,0,0,0,0,0,0,0,0,0
2,158,-3.64497719046505,0.112159043209534,0.018077432082666,0.889960941231954,-0.0481775219048703,-0.0460513400637222,-3.60678351434023,0.082583270054972,0,0,0,0,0,0,0,0,0,0
3,158,-3.67489365717797,0.01282294123897,-0.0369843874361402,0.264157860017978,0.509578135442577,-0.136865391962256,-2.9124050766974,0.141411722388947,0,0,0,0,0,0,0,0,0,0
1,159,-0.193022199066462,-0.0111273961159768,0.0770052087797108,0.321094243908899,1.33609859800568,0.101299446291332,0.176381136912567,-0.0421775641862268,0,0,0,0,0,0,0,0,0,0
2,159,-1.91640411137411,0.00809986644872657,0.0245410136372871,0.602123531811642,0.31545120021558,0.141996128663035,-0.520233973630611,0.0163329173535786,0,0,0,0,0,0,0,0,0,0
3,159,-2.1032039070432,0.0544764492659433,0.0337193776828403,-0.870452350689788,0.701974329496441,0.109521599834295,0.461038380455546,-0.0815225125902925,0,0,0,0,0,0,0,0,0,0
1,160,0.881344069036382,0.00880952047924463,-0.0764842307778055,-0.210278850786157,0.263757086384181,0.18685734531376,0.632252425194102,-0.0464281975017259,0,0,0,0,0,0,0,0,0,0
2,160,-1.45444033397504,0.0288075852219691,-0.0385463256598979,0.44991244823487,0.332487642632317,0.026707882439077,2.03543388382778,-0.0190544598093874,0,0,0,0,0,0,0,0,0,0
3,160,-1.42033243147233,-0.0440809625355048,0.0300103872421951,-0.199916596365714,0.184955524024519,0.0424896240787068,1.08685156476389,0.0237916315232676,0,0,0,0,0,0,0,0,0,0
1,161,-0.155201407647131,0.0424114248394837,0.0243960741109037,1.32337525163202,-0.436114775058919,0.0468197863686493,1.56380908043163,0.0594949045661109,0,0,0,0,0,0,0,0,0,0
2,161,1.26527168469614,-0.0146668869422868,0.028965053104532,-0.0899195884495259,-1.36776303036267,0.149409458266323,1.10483128673003,-0.0744581902718595,0,0,0,0,0,0,0,0,0,0
3,161,0.196463426430088,-0.0410361030771711,-0.0428808796875746,-0.894879372726551,-0.179316018278456,-0.211847337951692,1.4515684079135,-0.162435329209231,0,0,0,0,0,0,0,0,0,0
1,162,0.0803429400557976,-0.0155795873952719,0.0814266605904134,-0.878068409594382,0.0590422121834839,0.0539540921400291,0.212066657033784,0.0375923550358269,0,0,0,0,0,0,0,0,0,0
2,162,-0.445748682663065,-0.109674924746245,0.0244170856617134,-0.203973059314257,0.0237639169635147,0.237083646039655,-0.159542408145085,-0.0837293622110084,0,0,0,0,0,0,0,0,0,0
3,162,0.837981253089692,-0.14471369897129,-0.0286268013851269,0.783496275034867,-0.398488770201225,0.277870182669387,-0.173883683601811,0.03522495632989,0,0,0,0,0,0,0,0,0,0
1,163,2.42729019418266,0.021194900083287,0.105011026650829,1.52716218288182,-1.02888400999762,0.112559547495945,-0.473081245313208,-0.0408203131720875,0,0,0,0,0,0,0,0,0,0
2,163,1.18409630117489,-0.0640207087429302,0.155759608975498,0.14617266374697,-0.207183095719977,0.0732601025425,-0.67478569399193,-0.00817562140185886,0,0,0,0,0,0,0,0,0,0
3,163,1.74602018070008,-0.133933758059603,0.123079792146399,0.452260386538043,-0.619829639080314,0.105740028818494,-0.248860776103569,-0.136751662001647,0,0,0,0,0,0,0,0,0,0
1,164,-2.31852644794932,0.0514004337058322,0.170634843268203,0.0781097028733422,0.309877941855989,0.0991131024999464,-0.1063553836118,0.0512700756759574,0,0,0,0,0,0,0,0,0,0
2,164,-2.46980240390738,-0.0332157549135251,-0.0089183499481682,-0.916468092828193,-0.819551797573402,-0.175686273039658,0.134219141972446,-0.0974769235255581,0,0,0,0,0,0,0,0,0,0
3,164,-3.24600595554133,0.138764973235976,0.0330929042278396,-0.022197581136113,-0.537194461324907,-0.0371593058123654,0.043102429977095,-0.0455386232286197,0,0,0,0,0,0,0,0,0,0
1,165,-1.05194078816538,0.0660720669726322,-0.0104918012216294,1.17920261503364,1.30619209792698,-0.0187181717102958,-1.65278470543312,-0.00227133626132219,0,0,0,0,0,0,0,0,0,0
2,165,1.55140847233016,-0.0735321072884667,0.137619677656883,-0.724239502869927,0.295286550094246,-0.0414978551716342,-0.514861608629299,-0.00252228357135696,0,0,0,0,0,0,0,0,0,0
3,165,2.46730986011985,0.176604891409623,0.0577953091349302,-0.190235996141872,-0.541237674667936,0.236230653529089,-2.11104420149502,-0.0373455098131576,0,0,0,0,0,0,0,0,0,0
1,166,1.77828555023923,0.111541658543477,0.0396855478678227,-0.532009725913059,-0.221359430971272,0.130614181939039,0.411747718635739,0.0786277489077638,0,0,0,0,0,0,0,0,0,0
2,166,2.15302832427715,0.1079847733496,0.0543624527256662,-0.890654666449261,0.0507977544011666,0.116042365107563,-0.614986750027602,0.158491770228072,0,0,0,0,0,0,0,0,0,0
3,166,3.51397793744822,-0.073487303858768,0.0177259373924751,-0.600107423826052,-0.192648735931304,0.121656982387569,0.839298745555246,0.083754836295155,0,0,0,0,0,0,0,0,0,0
1,167,1.0956590949577,0.0164777478573696,-0.0496861660261552,-0.264737526816153,0.160287531744081,-0.00572571444330475,-1.18329233113476,-0.00141186985807702,0,0,0,0,0,0,0,0,0,0
2,167,0.835575452879089,0.0247387854251207,0.143797013034688,-0.0651032554055879,1.00173787012366,-0.124500305103454,-1.62712108846515,0.0315983915712597,0,0,0,0,0,0,0,0,0,0
3,167,2.6776603834537,-0.12101868216862,-0.0230507327012361,0.827753935371813,-0.155742627256079,0.0974342457489324,-1.48730657346686,0.0295529519613851,0,0,0,0,0,0,0,0,0,0
1,168,2.59972352227819,-0.0940664651152694,0.129541372538219,0.347723753494988,-1.2862214278415,0.00563510318601332,-0.686760529594959,0.0923768630971432,0,0,0,0,0,0,0,0,0,0
2,168,1.91643377627353,-0.0475296129421884,-0.044732495842782,-0.677644519548202,-1.01604655141107,0.205192333501844,-0.553979414651333,-0.0722178336640406,0,0,0,0,0,0,0,0,0,0
3,168,2.1018735295453,-0.0118618659291023,0.020001855473939,0.713515095591032,-2.62617412989262,0.203313408368413,0.695080394236112,-0.0569570144016331,0,0,0,0,0,0,0,0,0,0
1,169,-0.452640676140198,0.115225458056785,0.194879401376029,-0.455001869037742,-0.0649542675257768,-0.175591996201223,0.35095184294518,-0.123929155433194,0,0,0,0,0,0,0,0,0,0
2,169,1.39183939427918,-0.142409937477396,-0.0151876058170188,2.15750899052304,-0.40467139123744,-0.10741607337585,-0.743948057949167,-0.0601087159669811,0,0,0,0,0,0,0,0,0,0
3,169,1.27627076997597,0.0870363896456109,-0.0108557311034051,-0.10589832238204,0.466842268300008,-0.191070401193359,-0.0504801359162599,0.00398155691668655,0,0,0,0,0,0,0,0,0,0
1,170,-2.8747403013221,0.104011067883649,0.0809087077250098,-1.50538320333686,1.22619095873563,0.307275038533756,2.23627858458487,-0.00953405090809814,0,0,0,0,0,0,0,0,0,0
2,170,-2.56433225857374,-0.107613423391269,-0.0541903181665615,-0.441138708030726,1.29853397316388,0.301982531745838,2.99333196422255,-0.0503098298541724,0,0,0,0,0,0,0,0,0,0
3,170,-2.50126387850728,-0.0788971263116474,-0.0280279789189209,-0.483508165040056,0.828318086640542,0.315999890228898,2.3494371099139,-0.0140377733033206,0,0,0,0,0,0,0,0,0,0
1,171,1.01714484255449,-0.0041686034671079,-0.0708927943389865,0.111185678687081,0.330503795501243,-0.145765242355307,-0.921580688100453,-0.0725327832074378,0,0,0,0,0,0,0,0,0,0
2,171,0.986845367328615,-0.0289350866741351,-0.0647148808205721,0.0166031915277303,0.485317050309808,-0.0231782751731402,-1.63048798176289,-0.137485596455031,0,0,0,0,0,0,0,0,0,0
3,171,1.72428237394989,-0.024227898758907,0.028950632413294,0.59778663176552,9.96191639526245e-05,-0.0412852571540966,-1.55465811631138,-0.0666373551144642,0,0,0,0,0,0,0,0,0,0
1,172,0.331024381438374,0.0373917728624246,-0.0347305898477301,0.364644468760809,-1.13896460085549,0.0289533670710258,-1.63934791773468,-0.103236328419559,0,0,0,0,0,0,0,0,0,0
2,172,-0.535918853555342,0.0847616817767964,-0.171193092816239,0.0662288804395132,-1.49481506092067,0.0892342237394382,-1.85949355247354,-0.0677297119582264,0,0,0,0,0,0,0,0,0,0
3,172,-0.353901665801566,0.0402257617685945,0.0182983298618161,1.4082809880225,-1.22032472203093,0.0580753257605512,-1.28805003660211,-0.191758022569824,0,0,0,0,0,0,0,0,0,0
1,173,-1.24099464230306,0.0194031173510753,0.0533379517289162,-1.90527414428663,-0.735998560760243,0.241453080026759,0.98787650133657,-0.0204805142553095,0,0,0,0,0,0,0,0,0,0
2,173,-0.870945857949131,0.0606603376302224,0.00312506908642438,-2.57283732516999,-0.0334977397391043,0.264950079897602,1.37015651561889,-0.142417219356401,0,0,0,0,0,0,0,0,0,0
3,173,-0.994676010505719,0.0333894740108396,0.0883110699035693,-0.777409508856143,-0.894938506297174,0.217654689238382,1.31250417162684,0.00679023281949461,0,0,0,0,0,0,0,0,0,0
1,174,0.0589815308793034,-0.0279848743610316,-0.0148727798842451,-1.34182025098307,-1.30844151758206,0.181703630846566,-0.77617924449109,0.0277276884257818,0,0,0,0,0,0,0,0,0,0
2,174,-1.2740128683861,0.0664156779034447,-0.0147587387996551,-0.159819180042312,-1.55091171516159,-0.0760830709177147,-0.708702136009578,0.171088110217762,0,0,0,0,0,0,0,0,0,0
3,174,1.66788002504142,-0.0356491087929998,-0.0331969464513145,-0.0499015024616227,-0.772674252609908,-0.140909332961448,-0.329689398639792,-0.143333672200401,0,0,0,0,0,0,0,0,0,0
1,175,-1.67868836512853,-0.111912876797191,0.0232656924352158,0.361250767313674,0.43902331060464,-0.104905411031392,2.8994194213632,0.100085729563009,0,0,0,0,0,0,0,0,0,0
2,175,-2.42137863956537,0.0150030131250564,0.163508318213874,0.708642747442585,-0.0183144098908148,0.208550676325612,1.9027016128728,-0.0894825055099667,0,0,0,0,0,0,0,0,0,0
3,175,-2.90836572146993,-0.0810962574254091,0.00151886591412914,-0.456683510550009,0.594404236624135,0.124164622520088,1.98411550797417,-0.148955448259867,0,0,0,0,0,0,0,0,0,0
1,176,0.429335267296824,-0.000973427481431921,0.0941271546620452,1.16295506207626,-2.03348852709722,-0.278848626775585,-2.17407514800188,0.128296011366079,0,0,0,0,0,0,0,0,0,0
2,176,0.569005229703671,-0.00151098233344404,0.106156119672921,0.950861994866224,-2.60549702090466,-0.178021960239117,-2.05562443960142,0.142938384913828,0,0,0,0,0,0,0,0,0,0
3,176,1.79483113985081,-0.020258316997568,0.104439619734324,1.11579216375323,-2.10396361175028,-0.239529524964402,-2.09405043261544,0.135517627505721,0,0,0,0,0,0,0,0,0,0
1,177,0.299566513814316,-0.112933441482587,-0.0422437541986879,1.80252759545823,0.0066154182284528,0.058897203329397,-1.12806659425332,0.0329249771925211,0,0,0,0,0,0,0,0,0,0
2,177,-0.11146973981087,-0.186262381406657,-0.125599652311377,-0.211693572596833,-0.545725946315173,0.114479417441406,-0.971132626556617,-0.0554703933247686,0,0,0,0,0,0,0,0,0,0
3,177,0.879612203452194,0.09629271157944,-0.10538122789915,-0.135559681113961,0.277608773605008,0.0176636795683756,-1.23301515745267,-0.154544451871458,0,0,0,0,0,0,0,0,0,0
1,178,-2.71394334154795,0.0909138824134735,0.0436875247864636,-0.19002493680369,0.226612320198011,0.264913229656379,-0.0802598582345828,-0.085479687785355,0,0,0,0,0,0,0,0,0,0
2,178,-1.86098400469636,0.0528900028774324,0.0798047346970977,-1.03329164400754,0.403947840640066,0.259867431866809,-0.532302345968366,-0.0622801959546509,0,0,0,0,0,0,0,0,0,0
3,178,-1.69663406236663,-0.101494425975292,-0.037733266108623,-0.326895245320973,0.135727824139846,0.2655120052738,-1.06422068951623,-0.0360175838139885,0,0,0,0,0,0,0,0,0,0
1,179,2.60268961242152,-0.194235438341707,-0.0683356983748339,-1.33190996426692,-0.847279753093992,0.212815887201097,2.5800781215442,-0.0541331886222659,0,0,0,0,0,0,0,0,0,0
2,179,3.06820462985269,-0.0140871530728851,0.0422600753157388,0.0592955699891473,-0.761433696060623,-0.0597358091179848,1.82815673737491,-0.0529643838231945,0,0,0,0,0,0,0,0,0,0
3,179,1.68567732661114,0.0961707895226353,-0.00529650589044137,-1.40189295263739,-0.223269056363987,-0.114916678830874,1.62348314852693,-0.135959027311081,0,0,0,0,0,0,0,0,0,0
1,180,0.696236856660638,-0.0436258119205216,0.0381774634474102,0.111967632593075,-0.127511302917706,-0.131514017175693,1.28774973342071,-0.0842469120976435,0,0,0,0,0,0,0,0,0,0
2,180,-0.18826514544754,0.0503440746524792,-0.055624367370374,-0.204991767806447,0.522571426516594,-0.17030968142302,0.777998930939297,-0.0820905184358873,0,0,0,0,0,0,0,0,0,0
3,180,-0.149424458454997,-0.0352859065523593,-0.0325179398271853,1.0491118643178,0.136230928191463,-0.168440169801837,1.94897318029942,-0.116468346338799,0,0,0,0,0,0,0,0,0,0
1,181,-0.839356620500452,0.0759544631607366,0.126945206903161,1.35482408772611,-0.259133043707158,0.101398064142782,0.135011627017298,0.164520717416826,0,0,0,0,0,0,0,0,0,0
2,181,-1.09019524141107,-0.0816291899989851,0.0285565055446183,0.331522386792421,0.241828958230378,-0.0628544294702045,-0.0970386663568537,0.0830322932232752,0,0,0,0,0,0,0,0,0,0
3,181,-0.766558216892894,0.0700796952303352,0.209026618638447,-0.901574430590783,0.516540615825505,-0.0579535051756637,-0.0826372290620858,0.169493852664238,0,0,0,0,0,0,0,0,0,0
1,182,3.74885689618026,-0.0159706120067999,-0.17800573978898,0.101109626972213,-0.0169216412165607,0.116387844518413,-1.01037486946042,-0.000435916796964699,0,0,0,0,0,0,0,0,0,0
2,182,4.13056577258047,-0.0805032019571429,-0.0500786565289273,0.0183288473162038,0.119345609991057,0.0828217391907685,-1.52525206344263,0.017136066180794,0,0,0,0,0,0,0,0,0,0
3,182,4.03785790857997,-0.163831715993386,-0.0198677490599517,-1.53973537943929,0.825447992377715,0.0624798585385127,-1.26110491005662,0.0114063728112837,0,0,0,0,0,0,0,0,0,0
1,183,1.16501776255465,0.0221068288140255,-0.0537572027391765,0.825223161499591,-0.605032795018041,0.037583098448054,1.73830329335252,0.0596531172649537,0,0,0,0,0,0,0,0,0,0
2,183,1.95335245304727,0.027767116834979,-0.0434516796974574,-0.785128212616383,-0.344455513898652,0.0282412129352735,2.33456319720886,0.00773899618797475,0,0,0,0,0,0,0,0,0,0
3,183,0.214753084203835,0.0494517686170595,0.121353243792463,-0.281501594338721,-0.717048439571106,-0.189235559382366,1.66687516430441,0.0406178326506507,0,0,0,0,0,0,0,0,0,0
1,184,2.64498285631148,0.152248677253093,0.108287250647153,0.645323360201246,0.322745743892876,0.176759384565111,-1.60692977582919,0.0431163980801045,0,0,0,0,0,0,0,0,0,0
2,184,-0.804067957904691,0.215415742313934,0.0459353257891323,-0.104423332515373,0.105756112252134,0.235167303306078,-1.37328731380069,0.0645117912012939,0,0,0,0,0,0,0,0,0,0
3,184,-0.0172218463175966,0.156614645751134,0.0462384623069053,0.456912409879918,0.180978243967648,0.276529995774699,-1.01547730323185,0.0529785219525969,0,0,0,0,0,0,0,0,0,0
1,185,-0.620466130160528,0.177462152316669,0.161847332363828,0.723744578116338,-2.22712704983078,0.0284654066435615,-0.632780510337194,0.0122998246979289,0,0,0,0,0,0,0,0,0,0
2,185,-0.0851199307366111,0.224666709986543,0.101186652999046,-0.720957665266188,-1.22799022495841,-0.00738412143268388,-0.58321099885636,0.016381482875121,0,0,0,0,0,0,0,0,0,0
3,185,0.321388816247085,0.234576418600029,-0.0135983189388195,-1.01232378470536,-1.45169733279759,-0.01539379668409,-0.934745606042328,0.0265422538843874,0,0,0,0,0,0,0,0,0,0
1,186,0.27034365093648,0.00644005897816527,-0.0169949401605849,0.206994952409767,0.683703820888918,0.399071320192498,-1.10474806986216,-0.10567139070029,0,0,0,0,0,0,0,0,0,0
2,186,0.771054409629169,-0.0757846593669186,-0.130236791512717,0.127744314269302,0.742266016115583,0.394225143488077,-1.94322057226805,0.0178791694331551,0,0,0,0,0,0,0,0,0,0
3,186,1.4465707362605,-0.15270047940911,-0.00946478200299089,-0.432638975846803,0.737834460326162,0.362118781497744,-2.02999433306508,-0.0276939231438499,0,0,0,0,0,0,0,0,0,0
1,187,1.28632928239831,0.164745767724699,0.0662436942389019,-0.562871209177008,0.790443021871448,0.314659338999856,-1.83978002032828,-0.0424279335042746,0,0,0,0,0,0,0,0,0,0
2,187,1.52581973222763,0.14867764948131,-0.0944240456957135,0.963270145256676,-0.0272580127666666,-0.0504280971416813,-0.649081587753775,-0.0869879232598279,0,0,0,0,0,0,0,0,0,0
3,187,1.63109567073101,0.0198520035131028,-0.0501563155988279,-0.625114013181045,0.722119694551216,0.187090768374629,-3.54281548389308,0.107896210726621,0,0,0,0,0,0,0,0,0,0
1,188,1.01728220581672,0.0825522208622766,-0.0827537553813706,0.250226975657176,0.0936253074154978,0.106825766281994,1.59746350747665,-0.0758658685097914,0,0,0,0,0,0,0,0,0,0
2,188,2.52103094339765,0.0828356983053324,-0.00172377178694241,-0.305638934731272,-0.0373754525406689,0.127004615434257,2.16795908951213,-0.072747175550817,0,0,0,0,0,0,0,0,0,0
3,188,2.37983243436186,0.0995332539577104,0.0562576755782917,-0.107673281037713,0.740626839214881,0.0155297693410556,1.50560895609269,0.0187857074608181,0,0,0,0,0,0,0,0,0,0
1,189,-1.71514623212046,-0.0433969420143124,0.0337928357947054,-0.543424238608749,0.427775789938067,-0.10852001415853,0.359170911418994,-0.0692887400132991,0,0,0,0,0,0,0,0,0,0
2,189,-0.518642217347407,0.0258583726050874,-0.138411308275499,0.0294653277313499,0.340774997045355,0.235591839537103,-0.705640155464558,0.0401343872509388,0,0,0,0,0,0,0,0,0,0
3,189,0.640339855847676,0.119100959787664,0.0580786843516541,0.0592010637941511,0.0268053498974385,0.139419492429261,-0.374738496072154,-0.0083670225956912,0,0,0,0,0,0,0,0,0,0
1,190,1.25652635493935,0.0264315752007349,-0.044633994671453,-0.120236062203867,-1.43246241764093,0.0517376896228997,1.05320485510538,0.126525248146851,0,0,0,0,0,0,0,0,0,0
2,190,-1.50938878645856,-0.0745791873432792,-0.0400516388816224,-0.426587096323934,-1.557399414436,-0.0265235427609372,0.238799160661405,0.0757681509416122,0,0,0,0,0,0,0,0,0,0
3,190,-1.7987123334768,-0.00693303779733689,0.00825724060290176,-0.164446316226855,-0.536097751810204,-0.103207069934967,-0.694637296570078,0.0290543996280572,0,0,0,0,0,0,0,0,0,0
1,191,-1.14577066443405,-0.0764979862360633,0.116294387226022,-0.906951418706778,0.0914293130012958,-0.0440815830313943,0.0234331662516114,0.215186603221829,0,0,0,0,0,0,0,0,0,0
2,191,1.50436275130021,-0.144420534208377,0.0466817841975515,0.989279026832885,-1.04225573618621,0.0551337519236672,0.736157295340909,0.130213040292265,0,0,0,0,0,0,0,0,0,0
3,191,0.140924605951502,-0.0190284918565473,0.101707994356732,0.394171793822335,-0.991121574408691,0.0432269643783425,0.792680720669243,0.18568350831912,0,0,0,0,0,0,0,0,0,0
1,192,3.31152124084679,-0.0794074723241924,0.00917240164398528,-0.285749690062851,-1.00472569158868,-0.211603415240364,1.86955836351081,0.0412049926744281,0,0,0,0,0,0,0,0,0,0
2,192,1.60861070743596,-0.112930755435613,-0.0787749657857642,0.486568274213891,-0.878755794423428,0.236302164953655,0.538361866588785,0.0478673411576564,0,0,0,0,0,0,0,0,0,0
3,192,1.49086847662357,-0.0216359267837899,-0.158041355558381,-0.446491768247955,-0.782902378974243,0.145358449543787,1.05921017421143,0.119176871178863,0,0,0,0,0,0,0,0,0,0
1,193,-0.185656628860768,-0.121748188967432,-0.0798327075203263,0.205085798853933,-0.246935154604413,0.0714039977593258,1.62385719120081,-0.00882427523836263,0,0,0,0,0,0,0,0,0,0
2,193,-0.338941141133731,-0.0147385732552691,-0.0728159018302776,-0.842541121680609,0.525601638187289,0.0324645182002736,1.87666803907398,-0.0463130989629438,0,0,0,0,0,0,0,0,0,0
3,193,-0.445333002730846,0.0601356110559951,-0.020419796107785,-0.858321637324204,0.519495917465543,0.0516737790783037,2.13569604501933,-0.0201011119739285,0,0,0,0,0,0,0,0,0,0
1,194,3.25326415329156,0.000635414338577001,0.0293494909021726,1.48084768249166,1.3975462873172,0.00230036809669934,-2.49729295473425,0.141137305993984,0,0,0,0,0,0,0,0,0,0
2,194,1.67642188572347,-0.00316319553388708,-0.0114410981964586,1.57301011523031,-0.23919193242781,-0.0900061536948142,-2.26935048916584,-0.0667989531410965,0,0,0,0,0,0,0,0,0,0
3,194,-0.910504550567154,0.0157979726805786,0.0923555197563887,0.298686973666775,1.04839511125161,-0.0427634291141379,-1.21934736895147,-0.000652018201164957,0,0,0,0,0,0,0,0,0,0
