rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,2.97930211371429,-0.193175123350821,-0.125158587123821,1.51228827227996,4.55287746774725,0.0146998876162079,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,38,3.12825842628568,-0.231853159515976,-0.16895583569639,5.15672097293234,4.20204783738896,0.102455878471783,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,39,5.27504227959285,-0.0303592926320329,-0.0973261786698313,0.503176404161775,4.68231151956522,-0.0156024426705157,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,39,7.89804657194969,-0.145233605332681,-0.216140567777365,6.88209885145478,4.57021873330801,0.0489018622416958,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,39,7.07479639490022,-0.0697091207203919,-0.103525270492527,2.30251265582407,4.5462410342809,-0.447478246281842,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,40,5.68261342755694,-0.104355115406325,-0.0336731040810576,12.0271890536146,4.49143678183762,-0.0937469677066809,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,40,4.57390864903548,-0.215370190609979,0.00626765166224331,3.8262231623351,4.51467711419603,-0.17616715512939,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,40,3.05892616121901,-0.112164554308357,0.0187759790839908,2.25964443421408,5.72837321518662,-0.214324870471155,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,41,8.98842187887348,-0.123533652385818,-0.136120822188806,3.85354692795427,3.79394109751126,-0.135729071493011,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,41,6.05472609389431,-0.121412451907524,-0.0836976505710354,5.51690512308359,4.50123158726729,0.0238988085394955,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,41,7.3844200435008,-0.386813838126923,-0.0813109054608872,2.02021692735062,5.03314045187945,-0.0832706064998106,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,42,5.98155996123615,-0.37248516499858,-0.242453177083549,15.4818898399885,4.646473461143,-0.319773583305224,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,42,4.63129043222634,-0.134596781987826,-0.152889823088876,6.41480512680988,4.72428396517874,-0.293622430986251,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,42,4.11110122585626,-0.207841349833354,-0.175466701051585,0.529230364141613,4.18643623211563,-0.210305459930307,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,43,3.56754088692455,-0.0790536057180449,-0.0539499316410291,1.57401204358496,4.43833921980439,0.0172031147500474,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,43,5.03741159383149,-0.170603673854431,-0.124097098157719,10.0864553827926,4.9812898514742,-0.128844254620502,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,43,3.53348932654307,-0.0697331487619046,-0.259262926215827,2.61729320939464,5.41153860285046,-0.224004749019635,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,44,3.04256830738859,0.0119565960531191,-0.288046412926067,7.91204711671947,3.14043353938763,-0.25284006540088,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,44,3.47697384113099,0.000618105161311592,-0.365502526786166,11.0686847681118,2.88887919229847,-0.208384006707553,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,44,2.28719007117239,-0.0188856574242291,-0.238179056472874,17.6815964837321,3.08832896123353,-0.231867791978703,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,45,2.08394832285826,-0.0987686963930088,-0.174259121924229,9.87162067776657,5.32936834951776,-0.444444393781607,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,45,3.48527576743371,-0.175473395053991,-0.198204481292919,1.50056683331918,5.38267007514121,-0.419276218082424,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,45,4.14149502690258,-0.210813408216878,-0.142625939635242,1.69065074065486,4.68470728971019,-0.374044095819839,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,46,1.83060855891478,-0.15807490723197,-0.287453064420018,10.1595664724873,5.52185512766055,-0.0531731734424461,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,46,1.54012945680061,-0.128769498369043,-0.276350479318953,11.0136554655743,5.51109914276383,-0.058952385395359,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,46,2.89342426338957,-0.170897556751462,-0.296545936316838,8.595452799778,5.9487203849585,-0.0717642916011967,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,47,7.15345433009592,-0.306683172247356,-0.337933765013545,9.95088947909541,4.72240522100103,-0.267182138228126,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,47,7.2428969069359,-0.290926492446953,-0.139815630330295,7.11456898983332,4.79889174007522,-0.231182463042454,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,47,6.3392924801186,-0.0864563115074739,-0.107564784021113,22.0878026433855,5.69125752170648,-0.437324074576233,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,48,3.61840659389599,-0.228795596208001,-0.215243029836092,2.88481090101359,4.11283071898781,0.271378725121425,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,48,4.19034271468559,-0.216233780538524,-0.131973417791037,5.29817763988148,4.49523048279215,0.0689185775290389,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,48,5.03497295383306,-0.161064062086542,-0.0203086423036,0.278099856683016,5.32541543875744,0.0179805769131777,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,49,3.75851563925032,-0.126428883078836,-0.250353910097626,5.93041696451087,1.76863000348216,0.0966654409314116,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,49,4.02648085639359,-0.250204464048165,-0.317105504167131,7.35979495696302,1.38969729582561,0.03371772869027,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,49,5.08330240846598,0.0559196860118165,-0.1293889009836,3.00159143629027,2.19421971902668,-0.0650947776736612,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,50,4.59747637763871,0.00238214338888552,-0.207907426082971,5.99197553397842,3.22281959137782,0.0400396509190128,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,50,8.40785434642037,-0.201041700218665,-0.247788685847989,2.86550989755972,3.72267053496874,-0.0980048636198106,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,50,4.59384041660636,-0.0960570303500459,-0.208899447963859,8.54730134070749,2.92040164292965,0.0158885580214768,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,51,5.10660550726718,-0.276879787945862,-0.1449352572818,6.37403892333113,4.06358492829233,-0.121839709735926,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,51,4.96256315842501,-0.163756009122445,-0.25928794124419,3.62132933587868,4.46376251792002,-0.146153736380762,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,51,4.50247727199194,-0.0961698456021487,-0.170955174805548,8.20417233576045,3.53513775438818,-0.290939819121997,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,52,1.65079245485405,-0.181823752887329,-0.170963068602053,1.73780557210616,4.53044894599637,-0.49815301044379,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,52,1.81781310022872,-0.125314055944806,-0.0861195690054893,2.46976654673746,3.89851703496326,-0.400103929486207,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,52,1.91584521046185,-0.175444761302941,-0.141550649635519,3.49014996355065,4.23504036867912,-0.398406619568895,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,53,5.29346770283749,-0.126474071158939,-0.191039257801156,7.00997658135246,5.89157639184942,-0.243496251529047,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,53,5.77123001321481,-0.202274121953313,-0.173360961956025,1.30959999255705,5.66516850070286,-0.15330253424039,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,53,3.9210298357376,-0.198988575702816,-0.232511097944351,2.67740973664969,5.2214673187963,-0.213535477813639,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,54,4.8405141404589,-0.145741799810986,-0.129660941615671,5.38178079515683,3.86149677609825,-0.015161554599695,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,54,5.23342140808235,-0.261196446513805,-0.0916286201756102,4.38103342499554,4.22636553342136,-0.136936697085586,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,54,5.11186941786542,-0.499712519743664,-0.123057899862032,3.37126332970539,3.92015312268703,-0.250556851292628,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,55,6.10824229303819,-0.000365049636841197,-0.247861817488001,8.12157462581477,3.36228450010708,0.065632291603031,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,55,6.28433478236023,0.0772734401202344,-0.146143744493336,5.15414659761823,4.474100906192,0.120369492953875,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,55,4.42791199358625,-0.0418995934701141,-0.185964108231383,7.26033549779853,3.52154595053966,0.151259310176193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,56,4.10964270113409,-0.0807930775951383,-0.0610189389137525,6.19829766335491,5.27455596420742,-0.0581352612545168,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,56,4.85246200013469,-0.161726959812523,-0.132032002052923,2.36153765572873,4.90974095278356,-0.00975134905537568,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,56,3.19681611581367,-0.0962327668075025,-0.193264961396643,2.56831942147513,5.72506425457894,0.0161813373642382,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,57,7.43900997934842,-0.134534633468619,-0.270601042222217,7.9268149039543,4.9691031048339,-0.185218550348242,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,57,6.21594766569551,-0.180956979099095,-0.174524255382874,2.71414060081457,5.45228625325032,0.100948053827363,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,57,5.80930835840763,-0.29126379683416,-0.101039969401876,3.65909794983815,5.66851292958632,-0.132012175485897,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,58,3.56466733214206,-0.0935227617882144,-0.160851086487308,1.57884358856904,4.16274526581021,0.0888060307067411,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,58,4.09644055072194,-0.215096473073622,-0.0690066444285083,2.67524875458083,4.65699580430361,0.026540977355006,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
