rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.754085667474286,0.00645441851514819,0.0428514014852954,0.458290999450035,-0.0293215745505728,0.00179524484535274,-1.45704212656294,-0.248785181956764,0,0,0,0,0,0,0,0,0,0
1,193,-0.423866912537599,-0.0967681803003528,-0.0199346634247888,-0.916457439885497,-0.0180889128617148,0.00691485933465567,-0.0632692250622009,-0.0328520809781316,0,0,0,0,0,0,0,0,0,0
2,193,-0.753785045518949,0.120492911727183,0.151244629172818,1.45146570517783,0.00758513517522008,-0.000514447177280277,-0.0331422063604094,0.197335041856421,0,0,0,0,0,0,0,0,0,0
3,193,0.661251783242782,-0.039661731177039,0.0846557901634939,-3.25652167670824,0.0178399651680525,-0.00572614101115258,0.495337813396116,-0.0943083309429797,0,0,0,0,0,0,0,0,0,0
1,194,-2.77966860315213,0.0283079824917432,0.0602906539379717,0.823693702588855,0.059724394033001,0.00726923160817932,-1.90543883053159,0.262152761128011,0,0,0,0,0,0,0,0,0,0
2,194,-2.43666548338361,-0.0465442153405305,0.0536017372384452,0.170383569588599,-0.0150366376617583,-0.00297402429291684,-1.0120897567713,-0.0694643812493325,0,0,0,0,0,0,0,0,0,0
3,194,-2.89841506084028,0.00155378020561234,0.0463839396129372,0.157473977922566,-0.0504862098845997,-0.00862269683327628,-0.967804302372484,-0.0743235379310721,0,0,0,0,0,0,0,0,0,0
1,195,0.653521706748288,-0.0988096353031827,-0.045786793913403,0.974895317558571,0.0498281653977974,-0.00669512948370401,-2.33263969966259,-0.131837444507551,0,0,0,0,0,0,0,0,0,0
2,195,-0.849674556528365,-0.0352126529380996,-0.057275227694802,-0.125417230507092,0.0697245897924308,-0.00104419903400232,-1.63196528166691,0.271789678217891,0,0,0,0,0,0,0,0,0,0
3,195,0.516200437332773,-0.112380266102428,0.107591554363618,-0.205530234546611,0.0545994022735554,-0.00987698088142402,-1.62441066411434,0.272711306904578,0,0,0,0,0,0,0,0,0,0
1,196,-1.72653299649351,-0.102857222103097,-0.0159391054738413,0.216434638738653,0.0380278893960329,-0.00278694527203229,-0.33213915296783,0.282166531129904,0,0,0,0,0,0,0,0,0,0
2,196,-2.04019519606466,-0.000240813243625321,-0.127136635158997,-0.826405336958361,0.0453967931282984,-0.00319360177478626,-0.341261703912028,0.261268250034781,0,0,0,0,0,0,0,0,0,0
3,196,-1.25506524721221,0.0383567431259859,0.0784061392091191,0.488259436552805,0.0745888535682706,-0.00344223305048225,-0.385718961829987,0.24819269735116,0,0,0,0,0,0,0,0,0,0
1,197,-0.646249289556689,-0.0370567913022733,0.0911726758167239,-1.38149545345223,0.0393691491531634,-0.000227505389600819,0.15640943019446,-0.244193871822045,0,0,0,0,0,0,0,0,0,0
2,197,-1.74842390733207,0.0679154199961317,-0.0199902396434531,-0.145949579015432,-0.0240234883436505,0.00460862254815895,0.355337397315792,-0.381476645636093,0,0,0,0,0,0,0,0,0,0
3,197,-1.94566088928528,0.141719169402266,-0.0736833779889396,-0.27678849100022,0.00527257893025102,0.00352746030542829,0.0188847071310505,-0.214433501798369,0,0,0,0,0,0,0,0,0,0
1,198,-1.1783338767841,-0.158462530041667,0.0810612008715021,0.00487615972002131,-0.0188152965882686,-0.00858235069402389,-0.116951508600906,-0.109136474509812,0,0,0,0,0,0,0,0,0,0
2,198,-1.52174392217868,-0.121267220350602,-0.0110452303795148,0.773619366511688,-0.0264219811105608,-0.00924925781367475,-0.688408748246206,-0.0728831244106559,0,0,0,0,0,0,0,0,0,0
3,198,-1.59346653105657,-0.201104854061622,0.0307716407660133,0.231222144949588,-0.038246854289496,-0.00805380879998952,-0.390198315278823,-0.0899414842679448,0,0,0,0,0,0,0,0,0,0
1,199,0.665553469923255,0.0566520782618317,-0.0508633412001103,1.54354607130965,0.0235754169401448,-0.0030834522849023,-0.0660343491324547,0.20693363570599,0,0,0,0,0,0,0,0,0,0
2,199,0.182555731532655,0.062567635229874,-0.14674460841237,1.33593914765104,-0.0193335942564694,0.00237160248276395,0.112321018186745,0.172177798334798,0,0,0,0,0,0,0,0,0,0
3,199,3.88597354582915,0.119385723565309,0.0152822331640152,0.642252174302736,0.00602923277790168,0.00156618529934529,0.410108653915432,0.135765356396395,0,0,0,0,0,0,0,0,0,0
1,200,-0.931481994213418,-0.0145153473835506,0.0605497157127907,-0.0918283590690434,-0.082084443511536,-0.00376852091446733,1.45270149080958,0.12023794815814,0,0,0,0,0,0,0,0,0,0
2,200,2.20084455318744,-0.0896288305268368,0.00956479932806162,-0.713794732507459,-0.0440734297997016,-0.00351184802403434,0.241287262657418,0.00864075903774578,0,0,0,0,0,0,0,0,0,0
3,200,-0.500332505454015,-0.100522415148156,-0.0011682209318144,-0.113318070978499,-0.0888020786397501,-0.00573341461338482,0.0337774018224364,0.216242928084764,0,0,0,0,0,0,0,0,0,0
1,201,-1.28782607790539,0.139017058503189,0.0806111223426024,-0.125763083600938,-0.0221331707214123,0.00631564837556449,0.326511701488027,0.0821913086790999,0,0,0,0,0,0,0,0,0,0
2,201,-0.256960214182161,0.0360981954244468,0.0347454348599789,-1.88963158275227,0.0500767588649023,-0.00725419003082068,0.204420550655516,-0.0164687051878374,0,0,0,0,0,0,0,0,0,0
3,201,-0.579770886477031,0.103126747893335,0.0470575229913271,0.676488271506634,-0.017425948901054,-0.000317762959352421,-0.341814262100841,0.0212873846485653,0,0,0,0,0,0,0,0,0,0
1,202,-2.21621434599775,0.230828510028373,0.0800812791221565,0.420603016112071,0.0148057690759282,-0.00223791447141551,1.67285966971483,0.185752341324529,0,0,0,0,0,0,0,0,0,0
2,202,-1.99444573183788,0.156991338076251,-0.0160740595629386,0.380482901732015,0.000879960591471551,-0.0079483907413681,1.36851426030094,0.152110720955734,0,0,0,0,0,0,0,0,0,0
3,202,-1.18510855317682,0.025789314866771,-0.0783266681704017,1.49295345957191,0.0214917993756885,-0.0123622184832306,1.14405504597318,0.185852977117616,0,0,0,0,0,0,0,0,0,0
1,203,-0.967203379082722,0.153806725366961,-0.102650356323892,1.15049090342484,0.0521987183310264,0.00124992706450001,0.3969589958535,-0.0713468994503987,0,0,0,0,0,0,0,0,0,0
2,203,-1.58057049926437,0.119312439004023,-0.0501680545763871,1.62966574168277,0.0552278002488622,0.00258778612739913,0.66436669584152,-0.065833836792802,0,0,0,0,0,0,0,0,0,0
3,203,-2.35654461926498,0.124114263961854,-0.0917604781956242,1.78811143772393,0.0696836210296148,-0.00115245472067188,0.413118365567048,-0.0382552465161485,0,0,0,0,0,0,0,0,0,0
1,204,1.14585079160692,-0.0335809900994042,0.175474250144667,2.09491616260247,-0.0445623344271686,0.000283977939848778,-0.0532255453623636,0.226028796644639,0,0,0,0,0,0,0,0,0,0
2,204,-0.366063289653271,-0.0879663372609847,0.100368698988051,2.25394106607294,-0.00280098330243561,-0.00283286903514675,0.0321042660389228,0.0879467020743956,0,0,0,0,0,0,0,0,0,0
3,204,0.443677699177554,-0.0970084415823176,0.117563279664128,2.29524441420153,0.00438888098272194,-0.00387711172100116,-0.691853990666951,0.277441043217865,0,0,0,0,0,0,0,0,0,0
1,205,2.30495497910723,0.101739132044387,0.0354738756356574,-0.113396934805092,0.105405184001229,0.000533446005445272,-0.362347694938791,-0.171500688269039,0,0,0,0,0,0,0,0,0,0
2,205,3.80867246660575,-0.0561519271552449,-0.0310931630220918,-1.61234703375348,0.0921645100089306,-0.00490588316840316,-0.711392144062969,-0.0417019679889945,0,0,0,0,0,0,0,0,0,0
3,205,3.01951404362183,-0.0837411090884789,0.0161375174409884,-0.180538245872704,0.0901684012791044,0.00440147815868331,-0.243428139072087,0.020704022172998,0,0,0,0,0,0,0,0,0,0
1,206,2.42537125866687,0.0667727297573403,0.0396341306100933,-0.491039996592887,0.0217391319051421,-0.00538947415554573,-1.41197586330042,-0.276597832140296,0,0,0,0,0,0,0,0,0,0
2,206,2.68095997339086,-0.102019423343568,-0.0377876521747677,-0.982921148230069,0.0124168206051163,-0.000354161804200256,-1.50174992832842,-0.320745835520022,0,0,0,0,0,0,0,0,0,0
3,206,1.29635533237706,0.10141495883699,-0.0691881006477194,-1.84284720571214,-0.00851933993132636,0.00118089108997563,-0.968544948926672,-0.3967106464341,0,0,0,0,0,0,0,0,0,0
1,207,0.845145184973625,0.0524351936085598,0.0601082598258759,0.451762909401558,-0.0354704056728172,0.00155522858643072,0.761380338606532,0.0622752129243556,0,0,0,0,0,0,0,0,0,0
2,207,2.33504822339962,-0.0168284328188683,0.0343290439399736,0.220482382605001,-0.033860395986304,0.00220591768331586,0.056373911811221,0.101629027985218,0,0,0,0,0,0,0,0,0,0
3,207,1.56773765739729,-0.0735355685035368,-0.0580927304729814,-1.11011031188497,-0.0545259337860164,0.00289616105774057,1.23428154474885,0.0462720050614939,0,0,0,0,0,0,0,0,0,0
1,208,-3.75475924046982,-0.036870024034909,0.00196227174364716,0.875796212856534,0.0785047096519929,-0.000845731308685111,0.288135248456322,-0.0777228818621505,0,0,0,0,0,0,0,0,0,0
2,208,-3.92720706147217,-0.161645330537399,-0.10961845574748,0.481625537805249,0.073742490013756,0.000666057765846024,0.488012273491896,-0.0644414303253914,0,0,0,0,0,0,0,0,0,0
3,208,-3.58191813665888,-0.0302682823577601,0.0442199679431232,0.179182932913426,0.0439492564083315,0.00250165282659124,0.172211501348276,-0.0534948652207637,0,0,0,0,0,0,0,0,0,0
1,209,4.18772646526493,0.109214280187251,-0.143435271637023,0.641784251413134,-0.00755088469903153,-0.00205821959910039,-1.39755848082937,0.100839609450934,0,0,0,0,0,0,0,0,0,0
2,209,5.45849825302047,0.132591517887786,0.00781120494568238,-0.131451207425507,-0.0203796876777327,-0.00170369887225633,-0.148181245331608,0.0396231378216121,0,0,0,0,0,0,0,0,0,0
3,209,4.36254108894826,0.101931849007842,0.0376536590206346,0.836907062835973,0.0423552215575151,-0.00454757090441088,-1.01672203107635,0.0893776047798995,0,0,0,0,0,0,0,0,0,0
1,210,1.11363881932875,-0.200286440040834,0.0504871486853208,1.67643708174838,0.0977033993743763,0.0160959745169679,0.730767048199847,0.0973735708318229,0,0,0,0,0,0,0,0,0,0
2,210,1.65462537831496,-0.244816222363551,0.0100776131588007,1.88323250268174,0.118364567283877,0.0153470977499929,0.353733716737858,-0.010782376014283,0,0,0,0,0,0,0,0,0,0
3,210,2.23965444401466,-0.297528313816473,0.0290530136434973,1.63856086727603,0.120912750003316,0.00660958760499605,2.13466173505151,-0.175119162974537,0,0,0,0,0,0,0,0,0,0
1,211,-0.497078957650511,-0.0406361873854307,-0.0784500454255924,-0.740169643190906,0.0187327647180933,-0.00431302308275965,-0.292209343246729,0.0671299754062906,0,0,0,0,0,0,0,0,0,0
2,211,-1.08669050660099,-0.0843969513440428,0.0622766396047504,0.487576233553086,0.0682733542715939,-0.00482754039311994,-0.240808309823375,-0.241982564136784,0,0,0,0,0,0,0,0,0,0
3,211,-2.67312120823646,-0.0168130579613082,-0.0192859195573683,0.226867775836016,0.0303346728992135,0.00510905453098824,-0.287372372582647,-0.0725178675331734,0,0,0,0,0,0,0,0,0,0
1,212,-0.664783511135924,-0.0135809915819193,-0.0462597845526496,-1.04190951256887,0.0269417978919844,0.00101791290056288,1.02249246455493,0.171806542242662,0,0,0,0,0,0,0,0,0,0
2,212,0.577164382576278,0.0519563804551365,0.0423162504044088,0.655282782248574,-0.0137975725611064,0.000411899608733426,1.16420540940587,0.145821499769445,0,0,0,0,0,0,0,0,0,0
3,212,1.41606879485845,0.0748952446160734,0.117083558632774,-0.248253862666987,-0.0231407940404402,-0.00194117392804563,1.2448314975903,0.103385506638846,0,0,0,0,0,0,0,0,0,0
1,213,1.64596406770719,0.0154261875479931,0.0602580162268232,0.740650844285734,-0.0410752667176695,-0.00428458058813554,-0.0066374776448983,-0.295174052881445,0,0,0,0,0,0,0,0,0,0
2,213,-0.647933628017509,-0.0406808409854497,-0.0353117467273854,0.619229551812442,0.020810616273625,-0.00159090341454419,0.340782234538744,0.0787064428167702,0,0,0,0,0,0,0,0,0,0
3,213,-0.533977645131299,-0.00949071686240388,0.0504785056453175,0.893438807436728,0.0214016762498144,0.00500373930863587,0.146738470362443,-0.0434366730360354,0,0,0,0,0,0,0,0,0,0
1,214,-1.27502252598288,-0.0258065334682473,0.0198839046703718,1.22068514375503,-0.0350892123343289,-0.00175529767092273,1.85329556735941,0.200615112291258,0,0,0,0,0,0,0,0,0,0
2,214,-3.2474381427277,-0.0149105626390515,-0.0266475078458047,1.43429182942632,0.0121571690766586,-0.00742435923429509,0.468531701525665,0.121142401589124,0,0,0,0,0,0,0,0,0,0
3,214,-2.69418562695474,0.223693861449331,0.0122710215350725,-1.84183869105649,-0.0129782013253168,-0.008418632529548,1.83559054897528,-0.166784637203287,0,0,0,0,0,0,0,0,0,0
1,215,-4.06614021850825,-0.173581553084401,0.0398684965668792,-1.18561396387064,0.037324722980272,-0.00691991879879638,-1.13469945522121,-0.0583116206832481,0,0,0,0,0,0,0,0,0,0
2,215,-3.10398291181134,-0.106884073722265,-0.00599777900371365,-0.87954241366781,0.0378950780335927,0.00346135409509064,0.00765797970775406,0.00587959487136241,0,0,0,0,0,0,0,0,0,0
3,215,-4.25145253457658,0.0441618244109243,0.0651976241506753,0.300679463670109,0.0278554020428805,-0.00653012334779153,-1.40828709407233,0.195638819146212,0,0,0,0,0,0,0,0,0,0
1,216,-1.22295910177826,0.066071324139359,0.11837670656544,0.766106791357186,-0.0390619826780068,0.0020313429261101,0.491820500378634,0.0660515851045063,0,0,0,0,0,0,0,0,0,0
2,216,-2.22684132629077,0.14660274599098,-0.0442295024607085,-2.0276542910874,-0.0526218071822484,0.00490668365276025,-0.0608442587113656,0.124907162666222,0,0,0,0,0,0,0,0,0,0
3,216,-1.75247446396513,-0.000124722628275037,0.0508062665306469,1.04848626324407,-0.0359148440855064,-0.0010070399210162,1.05757709964483,0.142961104285286,0,0,0,0,0,0,0,0,0,0
1,217,1.73325733661358,0.0177144071805269,0.10422457171958,1.57789082420262,-0.0512836941475348,0.00121144049341121,-0.20628189612849,-0.100761441263601,0,0,0,0,0,0,0,0,0,0
2,217,0.929629547019081,-0.0405212098856232,0.0611620671430056,1.88362529123261,-0.0675362381628917,-0.00379345860837289,-0.811395037178563,0.137829330592738,0,0,0,0,0,0,0,0,0,0
3,217,0.349529131934888,-0.0762474474178599,0.0834061466503993,1.3704408513938,-0.0450806662261547,0.00292858421693465,-0.630131633346994,-0.127639834031367,0,0,0,0,0,0,0,0,0,0
1,218,-1.15879330447907,0.0760895058279116,-0.00110556672028658,0.533991519026504,-0.107696709200074,-0.00222289170543418,-0.541535993182239,-0.0940736348995256,0,0,0,0,0,0,0,0,0,0
2,218,-1.04040692349759,0.105531283129344,-0.0262929310673886,-0.605631994400704,-0.0596621903258914,-0.00353122787937925,-0.357965726988582,-0.167846476754995,0,0,0,0,0,0,0,0,0,0
3,218,-0.120293595474473,0.0645706131137674,0.110522322656601,0.993127704207023,-0.0611658921155485,0.00560092963474231,-1.02088094736592,0.076216330156992,0,0,0,0,0,0,0,0,0,0
1,219,0.64406416533236,-0.162145553551712,0.0694576117032272,1.0493778534622,0.0659655477763534,-0.000873272440188933,-0.0771932828183219,0.117764875090324,0,0,0,0,0,0,0,0,0,0
2,219,-1.24633787440524,-0.0460336960621916,0.106046726745251,0.796419455731487,0.0939313576693417,-0.00245408548027385,0.106735098390661,0.0589017798030709,0,0,0,0,0,0,0,0,0,0
3,219,-0.676787587411537,0.0071288618807554,0.142170930028949,0.871775253413802,0.125041291176062,0.00238310618941141,-0.197355216732317,0.229698288966283,0,0,0,0,0,0,0,0,0,0
1,220,-4.30864260191036,0.13181295670812,-0.0679526578544084,0.679004000828361,-0.0435456471953826,0.0013566764002491,-0.344846331957591,0.152384253293631,0,0,0,0,0,0,0,0,0,0
2,220,-4.26825497841515,0.15620739581177,0.0246774619211672,0.268648824497109,0.0144598665494469,-0.000817718754245655,-1.04842103998794,0.189635693350831,0,0,0,0,0,0,0,0,0,0
3,220,-3.58725863457246,0.120309899248603,0.0546396758030863,1.0843849852674,0.0110657313040878,-0.000952031708128441,-0.859943929624676,0.174406632300609,0,0,0,0,0,0,0,0,0,0
1,221,-4.21637104845769,-0.0995394504181381,0.0603079345583626,-0.0842462820169387,0.0464799354943581,0.00385638990335241,-1.11015038310262,0.0730037692779587,0,0,0,0,0,0,0,0,0,0
2,221,-3.93528504666156,-0.0754780137313564,0.0074666854845139,0.898818514073634,-0.00115425620266585,0.00887863975079313,-0.929206544815756,0.0580079480955532,0,0,0,0,0,0,0,0,0,0
3,221,5.1641910837915,-0.0676901154919647,0.0693481107466728,2.06496640923143,0.0862629598658771,-0.000421472204329781,-0.494932715285721,0.0291362337140816,0,0,0,0,0,0,0,0,0,0
1,222,0.240973173342232,0.189221641762656,0.0397113746665917,0.0278520788915408,-0.00979509400063616,0.0079786327647686,0.784792795868159,0.0705668205917703,0,0,0,0,0,0,0,0,0,0
2,222,-0.0404780354241696,-0.0534570343813764,0.0230335744777817,-0.480401730551628,-0.0185049395459096,-0.00470396868248057,-0.459430559261883,0.0635409143527179,0,0,0,0,0,0,0,0,0,0
3,222,2.54820703389211,-0.0132965784669738,0.0566244751904235,0.942320694083089,-0.054101961444097,-0.00179327536975706,0.00830332351689211,-0.0241051629740808,0,0,0,0,0,0,0,0,0,0
1,223,0.569583635489965,0.255439530055383,-0.0478006125056831,-1.0718833392681,-0.00598272761081109,0.00613730844140217,0.12260400106192,0.115457777794838,0,0,0,0,0,0,0,0,0,0
2,223,-0.327084881117777,0.0422416366127054,-0.0472517428104968,-2.61820273883681,-0.012467962675883,0.0051651467748022,-0.664649040751438,-0.164228495325326,0,0,0,0,0,0,0,0,0,0
3,223,0.974900151500648,-0.173527756455288,0.140316505380637,-0.359216141344691,0.0338385752059081,0.00763897817164926,-0.292320194065505,-0.0091755637406265,0,0,0,0,0,0,0,0,0,0
1,224,2.19135681565401,-0.12481362219866,0.0445193388040193,1.19211158753329,0.0493926254682568,0.00567986322052837,0.700843520202894,-0.224987856932077,0,0,0,0,0,0,0,0,0,0
2,224,-1.17193018055133,-0.0469695097733766,0.118340814256325,-0.431649518593505,0.00523972562959685,0.00865425199805459,-0.355059576502884,0.136491253585124,0,0,0,0,0,0,0,0,0,0
3,224,0.21410980954783,0.0355256174275999,0.0459968936586341,0.821351732264395,0.0358301907653233,-0.000370470018136366,0.021409122353611,0.123650041998434,0,0,0,0,0,0,0,0,0,0
1,225,1.09020782126606,-0.0361694743981132,0.030440718408973,-0.7966513114661,0.0363282160200171,-0.00889489617385534,-0.554363389778275,0.150081474245045,0,0,0,0,0,0,0,0,0,0
2,225,1.35352631643789,0.110953779094648,0.0319217518782069,-0.732617863821834,0.0584285723752451,-0.0102699572805285,0.175914704002821,-0.0154230719724354,0,0,0,0,0,0,0,0,0,0
3,225,1.42364159219188,-0.0418767599676036,-0.114939567129706,-0.149326605436776,-0.0187736434970542,-0.0040194129619528,0.346384559867698,0.0207916902276113,0,0,0,0,0,0,0,0,0,0
1,226,-0.271791604493237,0.0665218518915336,0.0986193672732304,0.119275302130029,0.0205467190680366,0.00290733985536204,0.0192467903819615,-0.103789906632288,0,0,0,0,0,0,0,0,0,0
2,226,-0.066270384124314,0.0260452184551386,-0.0242320275283875,-0.814781686583007,0.0362701314368046,0.000378425903368327,0.276930445136265,-0.13690333569955,0,0,0,0,0,0,0,0,0,0
3,226,-0.888020378207217,-0.032035599977805,-0.0260132052564884,-0.607192175352322,0.0551648998909204,0.00028178978948815,0.343355843521237,-0.161249283449941,0,0,0,0,0,0,0,0,0,0
1,227,1.58042493571252,0.103775163506969,0.0756457578556999,-1.17225952456485,-0.0301100944530921,0.00830413724494557,0.732522628445594,-0.0943878991729071,0,0,0,0,0,0,0,0,0,0
2,227,2.52414883509644,0.0257044550255571,-0.0631403870345516,0.125943127306099,-0.0227471395601588,0.00829105013518281,-0.764918492530068,0.103155933566281,0,0,0,0,0,0,0,0,0,0
3,227,3.87291528154116,-0.0905404736533812,0.029949719248227,-1.70858166865525,-0.0483206478692741,0.00287240932114643,0.862205189372034,-0.251065476139387,0,0,0,0,0,0,0,0,0,0
1,228,-0.343399293112752,0.213830772214268,0.0824820944937215,0.211499225435868,-0.0291335330111862,-0.00244884056710159,-1.2934473350061,-0.139634317035124,0,0,0,0,0,0,0,0,0,0
2,228,-0.0434339777510733,0.220277515081247,-0.0273558896249677,0.189432189765859,-0.0158816818465972,-0.00355871272852598,-1.2463970521586,-0.15328920945066,0,0,0,0,0,0,0,0,0,0
3,228,-0.041804474943441,0.225306523047341,-0.0231235982002143,-0.0649130881645374,-0.0286445607916637,-0.00315410674704563,-1.17789426575926,-0.144176395737354,0,0,0,0,0,0,0,0,0,0
1,229,-2.76899882099937,-0.00394242603456235,-0.0675664639965554,1.44722708595531,-0.0076558039158785,-0.00107695408391873,1.11996019586194,-0.0717951406174303,0,0,0,0,0,0,0,0,0,0
2,229,-2.90729398012632,0.0650669479064069,-0.0399495046151756,0.783143023803982,-0.0108722042187104,-0.00265321994526876,0.962483005563346,-0.0656064509295953,0,0,0,0,0,0,0,0,0,0
3,229,-1.86675925063836,0.0321270427495703,-0.0181222410487535,0.593257160090085,-0.0149985323422328,-0.000669457406723257,1.24732401829335,-0.0570272826629121,0,0,0,0,0,0,0,0,0,0
1,230,2.38792964109526,-0.124420993791501,-0.0497497239073793,1.28759601679943,0.0284823674746937,-0.00615701024078148,0.719995127495017,0.250706468052242,0,0,0,0,0,0,0,0,0,0
2,230,3.82381231838778,-0.0881329504343783,0.0120629740549582,0.509335687190111,0.0320407061790755,-0.00633487205116577,0.531688639335369,0.320059628347294,0,0,0,0,0,0,0,0,0,0
3,230,2.02245495366842,-0.163553351950081,0.0330705009637855,-0.819214413345495,-0.0461670444371602,-0.0011127876934381,0.659268561457686,0.30354324402239,0,0,0,0,0,0,0,0,0,0
1,231,-0.95121767631489,-0.0759074068579274,-0.102694485285998,-0.335230115500102,-0.0192550137749157,-0.00491884639873791,-0.605977757280879,-0.236789274610408,0,0,0,0,0,0,0,0,0,0
2,231,-0.943525245590717,-0.170813904148757,-0.0721357081158014,-0.017803778920864,0.030655245376658,-0.00435218643256856,-0.840552222245003,-0.196572194136765,0,0,0,0,0,0,0,0,0,0
3,231,-0.373562829043629,0.0294663596355222,-0.0344256409558365,-1.33330077467817,-0.00546101309718861,-0.00543463290467364,-0.681067161587619,-0.180544140381374,0,0,0,0,0,0,0,0,0,0
1,232,0.170834163702559,0.0957082557728029,-0.00728406225983189,-0.584613993139828,-0.0628682226101489,0.0029181888923254,0.335709597298277,-0.26276871900994,0,0,0,0,0,0,0,0,0,0
2,232,0.79324020878361,-0.0240251164226581,-0.0151834764171388,1.36936207070858,-0.0601795120642192,0.00361687569745569,-0.40154670959063,0.0547231662598261,0,0,0,0,0,0,0,0,0,0
3,232,1.12745446072857,-0.117508350467628,0.0815512787770781,-1.2765729653022,0.0128903136713623,-0.00971246091898378,-0.299076057921129,-0.118816062688433,0,0,0,0,0,0,0,0,0,0
1,233,-0.363750481769652,-0.111352948166792,-0.0135562826172121,-1.82704914605521,0.0459070211285226,0.0025260428197203,0.217709111221883,0.172782969073861,0,0,0,0,0,0,0,0,0,0
2,233,0.020720087533812,0.0840058367792539,0.0426986421542672,-1.02476936603705,0.0741121432400691,0.00065390761446094,0.587999615407508,0.119951703614642,0,0,0,0,0,0,0,0,0,0
3,233,0.627204585535554,-0.139211187121706,-0.0538221491487938,0.0746914927443105,0.0463549854658769,0.00226722968729849,0.84515047510692,0.133389207790679,0,0,0,0,0,0,0,0,0,0
1,234,-1.66685709735182,0.0922655117057535,-0.0279205470087528,-0.0692611604459206,-0.00960930672454907,-0.00786732206534625,-1.33869243587187,0.270696416847549,0,0,0,0,0,0,0,0,0,0
2,234,-1.36711878860184,-0.0693801285434182,-0.0894216676731782,0.289333924727727,-0.0342311938777318,0.00134527781993864,-0.223604786183943,-0.0510039379158266,0,0,0,0,0,0,0,0,0,0
3,234,-1.43319420899198,-0.0131909372585593,-0.0119533086657768,1.5177984425652,0.00190400245412903,-0.00781614373229828,-1.01113661463642,0.13790310421832,0,0,0,0,0,0,0,0,0,0
1,235,2.847783679405,0.0710331422007413,0.0364196904397171,0.449183172438836,-0.121993521377549,0.00376541131070881,0.271309066299795,-0.0536028743756285,0,0,0,0,0,0,0,0,0,0
2,235,0.777180714859746,0.112419410785195,-0.00626688419613392,0.537973064391032,-0.131547746051491,0.00399073283306546,0.259276018235172,-0.0814328141953473,0,0,0,0,0,0,0,0,0,0
3,235,4.1558829608409,-0.105978701196974,-0.0704616490461674,-0.18832950578635,-0.117190696153099,0.00393522943929072,-0.323444979593098,-0.0579816545750539,0,0,0,0,0,0,0,0,0,0
1,236,-0.958083872455981,-0.101667521589421,0.0416611923461432,0.207606471283495,-0.0119588586816475,0.00531944767117929,0.128048161289737,-0.044049689890421,0,0,0,0,0,0,0,0,0,0
2,236,0.668399014984841,-0.222927654531163,-0.0385593999327921,2.04853825648435,-0.0445359436916366,0.000727022789379253,-1.24067387913591,-0.241412781531582,0,0,0,0,0,0,0,0,0,0
3,236,-2.42047476183891,-0.0592421065195968,-0.0264316844790383,-0.0842816509400084,0.0210272054003289,0.00723908504625084,-0.657673996203742,0.170005540275337,0,0,0,0,0,0,0,0,0,0
1,237,-3.52829687220681,0.00908927979096061,-0.00725946770081495,-0.446353230362625,-0.00865335170017101,-0.00186508251473611,-0.641388661216345,0.134355899853985,0,0,0,0,0,0,0,0,0,0
2,237,-2.87666378460798,-0.0978272812299384,-0.00544999907078886,-0.824330592630889,-0.0165367634293698,0.000229676317202561,-0.107830435177449,-0.157143980985172,0,0,0,0,0,0,0,0,0,0
3,237,-3.26467695566767,0.0407441926587936,0.00831145486353241,0.16047524015031,-0.033882957317906,0.00425974110689203,-0.496561721615336,-0.04739745224177,0,0,0,0,0,0,0,0,0,0
1,238,-2.08524155071692,-0.0232667636230032,0.0486265501850627,0.23595192064508,-0.064352556226007,0.00532418042786681,0.132902352498513,0.00303021564061301,0,0,0,0,0,0,0,0,0,0
2,238,-1.81921715202222,0.20693777112678,0.00263932929582514,-2.15830054050503,-0.0599873494008181,0.0030048873386197,0.631397350562232,-0.144855335772514,0,0,0,0,0,0,0,0,0,0
3,238,-1.30585777460502,0.079326381060265,-0.0241991756710785,-0.643833174665291,-0.0874720422779891,0.00447168498980642,0.252753823671688,-0.157723449425892,0,0,0,0,0,0,0,0,0,0
1,239,1.50633810697176,-0.034948211387594,-0.0532729124901446,-0.222451096839285,-0.00880157495575418,-0.00208279863113231,0.944150506682556,0.166247159088088,0,0,0,0,0,0,0,0,0,0
2,239,1.70976760106394,-0.0350267211693565,0.0374971073230332,0.428765967606271,-0.0325034172086296,0.00368334452044699,0.386765146462809,0.213620346788276,0,0,0,0,0,0,0,0,0,0
3,239,0.715056709865874,-0.159200732912837,0.0291928956619522,0.014630749020182,-0.00149403780027413,-0.00150627993610419,0.709587317666912,0.288931372984374,0,0,0,0,0,0,0,0,0,0
1,240,0.225993835322993,-0.17615627932304,0.0316556566079389,-0.201971588213024,-0.0111822449414705,0.00081717401470726,1.30095679695652,0.247008640471691,0,0,0,0,0,0,0,0,0,0
2,240,-0.798975807091037,0.0754709932002582,-0.00913558845576506,0.856902072816765,0.0162468304535697,-0.00174725292483962,1.36125342981958,0.175721329361154,0,0,0,0,0,0,0,0,0,0
