rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,5.38388113957428,-0.191039287664027,-0.116371178710518,8.62463545358551,7.3559300449619,0.0103666573286145,4.11238983945831,-0.15645030138152,5.42453935580516,-0.262086035812689,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.731842552226056,-0.0331148169912535,0.0575563396006592,0.705230930494706,-0.0463764996981118,0.00808786370279816,-0.182263762310651,-0.0149573337249737,0.25903320947227,-0.207479960015939,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.67232382842662,-0.0913132381733648,-0.112288198775806,3.44526609410768,7.41281395419773,-0.00071696365064136,4.03859021840835,-0.0900762660645649,5.04028313583773,-0.182770372375521,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.02028524107839,0.0666112324994083,0.0616393195353712,-0.212390623125939,0.0105074095377198,-0.00299575727645766,-0.256063383360612,0.0514167015919813,-0.125223010495155,-0.12816429657877,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.13307739645125,-0.285526154314386,-0.260068173642892,0.725484619425376,7.40387000651238,-0.00834718886972026,2.91341161906501,-0.00895795244403162,5.20887366768123,-0.107316213361853,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.51896119089698,-0.127601683641612,-0.0861406553317146,-1.77030717212616,0.00156346185237322,-0.0106259824955366,-1.38124198270395,0.132535015212515,0.0433675213483404,-0.0527101375651018,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.46793341458151,-0.165397829811984,-0.167369277946391,13.3030053873137,7.37556829750417,-0.00511266885835258,3.86150288566508,-0.201331724193448,4.20118842847371,0.0269640131346327,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.18410517276671,-0.00747335913921074,0.00655824036478561,1.138598213393,-0.0267382471558433,-0.00739146248416887,-0.433150716103886,-0.0598387565369018,-0.96431771785918,0.0815700889313835,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.94559946612056,-0.259361300275682,-0.143873383588561,0.621610092196074,7.35096878614372,-0.000830223871603261,4.67842137168233,-0.440869573143365,5.16425723726393,-0.146529634343712,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.70643912122767,-0.101436829602909,0.0300541347226163,-1.92483400950235,-0.0513377585162891,-0.00310901749741956,0.383767769913366,-0.299376605486819,-0.00124890906895647,-0.0919235585469609,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.11750707939451,0.0522992681211112,-0.193668706747853,8.0462759973708,7.3665285970318,0.00474225649993262,3.08581237280116,-0.360197453638864,5.652912340864,-0.057452506046732,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.53453150795371,0.210223738793884,-0.0197411884366764,0.635817610093127,-0.035777947628211,0.00246346287411632,-1.20884122896781,-0.218704485982318,0.487406194531111,-0.0028464302499812,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.27910285024175,-0.0307777473813845,-0.249277036382974,7.01506436244336,7.36563425818989,0.00158904649016266,2.68351045379015,0.00414089719923717,5.8715801775425,-0.154822399859942,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.37293573710648,0.127146723291389,-0.0753495180717966,0.498668123207922,-0.0366722864701243,-0.000689747135653638,-1.61114314797882,0.145633864855783,0.706074031209615,-0.100216324063191,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.57755462960316,-0.192842412008853,-0.146636011430604,30.3867879408842,7.38049774018896,-0.0029164121867967,3.83547185006434,-0.26160538154622,5.91824911837003,-0.0530119404491615,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.07448395774507,-0.03491794133608,0.027291506880573,1.96461614145681,-0.0218088044710525,-0.005195205812613,-0.459181751704621,-0.120112413889674,0.752742972037142,0.00159413534758933,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.48446634037392,-0.272235073794985,-0.255677769652667,2.57401498923593,7.40062649643809,0.00645799631162983,3.63650073559511,-0.187658284764241,5.20279675390508,0.0576739189884663,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.832427753025689,-0.114310603122211,-0.0817502513414904,-0.503924832797559,-0.00168004822192014,0.00417920268581354,-0.658152866173852,-0.0461653171076948,0.0372906075721939,0.112279994785217,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.10445464659455,-0.171994547886137,-0.0592698968574977,1.33751174393493,7.40583773806729,-0.00348169386578459,3.21971513907609,-0.0652723980474278,4.94603774313231,-0.0690118836936719,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.54758394075368,-0.0140700772133642,0.114657621453679,-1.15858078501695,0.00353119340727659,-0.00576048749160089,-1.07493846269287,0.0762205696091185,-0.219468403200576,-0.0144058078969212,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.55495041163102,-0.157326256990594,-0.214560272996717,3.849249503663,7.43583208916175,-0.00202821410980632,2.82827167917862,-0.265904461268685,4.8599840506266,-0.037951560755184,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0970881757172117,0.000598213682178994,-0.0406327546855403,-0.101513570094455,0.0335255445017442,-0.00430700773562262,-1.46638192259035,-0.124411493612139,-0.305522095706293,0.0166545150415668,0,0,0,0,0,0,0,0,0,0,0,0
1,19,10.6010350367086,-0.0287964569298109,-0.150588982137294,12.4801414120079,7.32489769047386,-0.00685034025974766,4.10728199109279,0.142734291211766,3.58544668387126,0.0632384593344337,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,5.94899644936037,0.129128013742962,0.0233385361738828,1.07474692868894,-0.077408854186154,-0.00912913388556396,-0.187371610676179,0.284227258868312,-1.58005946246163,0.117844535131185,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.3386969497575,-0.203578406811339,-0.236789162717003,18.6517123038243,7.34868755889666,-0.00346207033187363,3.30430863704612,-0.230764773654663,4.25974578940248,-0.0405737580462881,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.31334163759072,-0.0456539361385654,-0.0628616444058256,1.47654618913429,-0.053618985763352,-0.00574086395768993,-0.990344964722846,-0.0892718059981167,-0.90576035693041,0.0140323177504627,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.582580138997,-0.0387524094053368,-0.219007441257473,2.1125289210573,7.32232484995842,0.000953779876682241,3.74059336802309,-0.184291130487019,4.25008820358158,-0.182996996074371,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.06945844835123,0.119172061267436,-0.0450799229462958,-0.701505994681714,-0.0799816947015914,-0.00132501374913406,-0.554060233745874,-0.0427981628304732,-0.915417942751309,-0.128390920277621,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.81854671001244,-0.180641621849125,-0.153432808509127,8.54887659544971,7.41133598156613,0.00574863677094369,5.63427190670009,-0.0545720077641616,6.11535885725186,-0.130130164571054,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.16650812266421,-0.0227171511763523,0.0204947098020504,0.696408116692357,0.00902943690611657,0.00346984314512739,1.33961830493112,0.0869209598923847,0.949852710918974,-0.0755240887743036,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.98871093063629,-0.0214152210867916,-0.133761558106183,15.5030277233832,7.38870878950211,0.0102970214043862,3.7442878995838,-0.209866293391238,5.91166337647417,-0.00189641835271748,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.33667234328806,0.136509249585982,0.0401659602049936,1.29164357656336,-0.0135977551578961,0.0080182277785699,-0.55036570218516,-0.0683733257346916,0.746157230141283,0.0527096574440333,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.79642079937201,-0.27403223022671,-0.200290619657523,4.4017265522549,7.29466707621454,0.00616754936860515,4.44164039903492,-0.0882504052250307,5.76526043561794,0.0464597880383008,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.14438221202378,-0.116107759553936,-0.0263631013463461,0.0326050969173919,-0.107639468445469,0.00388875574278885,0.146986797265951,0.0532425624315156,0.599754289285054,0.101065863835052,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.84772026291486,0.0501419122106846,-0.116409450994572,1.9758661546875,7.44165880166309,0.00369483178836962,5.19591669540686,-0.0974686997720244,5.30226687769055,0.0459543870442959,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.19568167556663,0.208066382883458,0.0575180673166048,-0.768384903729027,0.0393522570030767,0.00141603816255332,0.9012630936379,0.0440242678845218,0.136760731357663,0.100560462841047,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.69341339384284,0.0498010432937757,-0.170610938837656,2.48704548402078,7.44301891558238,0.00373458517023671,4.97924883958118,-0.0985799560999643,4.93374703795314,0.0601907448006445,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.04137480649461,0.207725513966549,0.00331657947352065,-0.538296311914886,0.0407123709223693,0.00145579154442041,0.684595237812212,0.0429130115565819,-0.231759108379752,0.114796820597395,0,0,0,0,0,0,0,0,0,0,0,0
3,21,7.29982985346332,0.0299221031322036,-0.134595690890842,3.32413253147813,7.4568654456444,0.00254170176013498,4.75735165568194,-0.0743795045194488,5.15388734337394,0.0469316597808761,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.64779126611509,0.187846573804977,0.0393318274203354,-0.248183017997677,0.0545589009843876,0.000262908134318678,0.462698053912971,0.0671134631370974,-0.0116188029589459,0.101537735577627,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.83467356957459,-0.0024704240442797,-0.252018541307076,5.988322772671,7.39956914201702,-0.000749549221097944,4.7642468543688,-0.124557809235792,5.15293715100414,0.0210449995916956,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.81736501777363,0.155454046628493,-0.0780910229958993,0.340419603077805,-0.00273740264298628,-0.00302834284691424,0.469593252599833,0.0169351584207543,-0.0125689953287509,0.0756510753884464,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.33554469327857,-0.156750345439127,-0.212673066336653,6.8960201303253,7.39594731165997,0.00531726979339097,5.35077436294849,-0.136985051079968,5.32635737761996,0.0408079417741027,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.31649389406966,0.00117412523364591,-0.038745548025476,0.481552687209311,-0.00635923300004215,0.00303847616757467,1.05612076117953,0.00450791657657792,0.160851231287069,0.0954140175708535,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.06854052228052,-0.208135896094895,-0.213071969051171,5.97837769248103,7.405070837371,0.00068107017582264,5.2654453670485,-0.337557049577118,4.97737047325546,-0.0696971948060175,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.5834980650677,-0.0502114254221216,-0.0391444507399941,0.338757476995766,0.00276429271099143,-0.00159772344999366,0.970791765279531,-0.196064081920571,-0.188135673077431,-0.0150911190092668,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.39769332192573,0.0315522370539669,-0.179316664022535,16.558682925552,7.4029037153801,0.00651061462886659,5.25395660970321,0.0579178646404794,5.63434393448434,-0.00542021449523154,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.2543452654225,0.18947670772674,-0.00538914571135807,1.35751884703448,0.000597170720086915,0.00423182100305029,0.959303007934245,0.199410832297026,0.468837788151451,0.0491858613015192,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.42714550562654,0.0309938042763672,-0.135248160312167,18.2632495329976,7.35419259036184,0.00454530066727959,4.39280654451012,-0.0114509370836836,5.62031191447372,-0.105506709759539,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.22489308172168,0.18891827494914,0.0386793579990101,1.45549905314624,-0.0481139542981701,0.0022665070414633,0.0981529427411525,0.130042030572863,0.454805768140834,-0.050900633962788,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.84571408443977,0.0941602607368027,-0.216511404637363,13.2498437304044,7.40476091079007,-0.000170743251099837,5.00921456610397,-0.311593455940255,5.15565459899882,-0.0169231083839669,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.80632450290845,0.252084731409576,-0.0425838863261858,1.13459399315242,0.00245436613006067,-0.00244953687691614,0.714560964335004,-0.170100488283708,-0.00985154733406723,0.0376829674127839,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.20847786025435,-0.284552981122759,-0.126644797164312,9.64803820834157,7.46548822322467,-0.00758129015710084,3.9430338081381,-0.394989583682819,6.01857971188151,-0.0229216066005958,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.55643927290612,-0.126628510449986,0.047282721146865,0.817362834932877,0.0631816785646624,-0.00986008378291714,-0.35161979363086,-0.253496616026273,0.853073565548617,0.031684469196155,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.2703180020519,-0.223723056982984,-0.225432664067324,1.49555617494075,7.44548796889464,0.00442430890596554,3.92896727495218,-0.185458927634497,5.42249632343977,-0.0810238251294081,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.618279414703676,-0.0657985863102105,-0.051505145756147,-1.04689360424767,0.0431814242346293,0.00214551528014925,-0.36568632681678,-0.0439659599779508,0.256990177106885,-0.0264177493326573,0,0,0,0,0,0,0,0,0,0,0,0
