rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,225,-1.38838065078202,0.141223131846959,0.0600140651775642,0.213592155717504,0.0129803763597858,0.00125195392782101,0.264040659290117,-0.0677065899302708,0.413762342507223,0.00225916859675443,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.60124350755261,0.144874573197478,-0.0459866609730929,-0.0216850618111284,0.00746766339081706,0.0010567775978059,0.157461915749048,-0.0670937312592642,0.628110940016705,-0.00877147340134236,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.44315347667042,-0.0582297320529491,0.0120450942615411,-0.137922957137498,0.00955856943092037,-0.00552111125557224,0.0342710952410545,0.0425325800132084,0.248670195356747,-0.0269117569543996,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.840748205574776,0.0563855501577788,0.0326621109041823,0.267227796627209,0.0534975790227836,0.00146892359501411,-0.444499618415998,-0.0451760844506549,-0.292461515056657,0.0896040987119141,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.94866034244548,0.0113189129744388,-0.0341143755241447,-0.674560642349896,0.012693789949429,-0.00336208195132747,0.17214948995551,0.197146951774207,0.165968160760767,0.0674169931573988,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.1673335942664,0.142108228690936,-0.0364887022022654,-1.90133850960241,0.091135117432346,0.000526064752022034,-0.389526642608438,0.282647875175542,-0.287846580413661,-0.056360410797303,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.659157904293422,0.0245774056033518,-0.0569516639672097,0.226894020044957,0.058612852156144,0.00341436897467416,-0.3821007277419,0.274126817917048,-0.448984946666573,-0.0372760265381216,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.435486330589621,0.0411269474268532,0.055167773286893,-1.20337501910291,0.0705846434879165,0.00369596100981771,-0.334465159635246,0.250230590320669,-0.461402050575921,-0.0624862685480248,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.82819413850317,0.080082998803772,0.0613425428551295,0.920106917460596,0.0485839326281896,0.00664604599050155,-1.03683737147055,0.0484012658776643,0.249444588199594,0.120268952210133,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.44168832294712,0.0640195188492778,-0.115565944822683,-0.0241212350876912,0.024916972897179,0.00759738328393828,-1.20742917917479,0.0205761876849475,0.863862639883525,0.120540977952092,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.20633987505877,0.0443247711700655,0.0578750858112026,-1.4058442003996,0.0575847447711633,0.00710350759876463,-0.865264852864881,0.0114326924952988,-0.244395455039732,0.158199942422957,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.935116648820977,-0.14552223764012,-0.0596565866265301,-0.0337250387107999,-0.00300572089615692,-0.000447782040154793,0.0562469486090622,0.0436088930529465,-0.988868182041519,-0.0586805903539873,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.08682140339152,-0.184652613197042,0.135098908450662,-0.326235822132863,-0.0429639002180489,0.00869448604950408,1.42882856100597,0.148974453479235,-0.813423884427698,-0.0834158186549917,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.663987346631606,0.0112209878294275,0.073099479794523,0.406140180253754,0.0110700338837253,-0.00375212371606846,1.18632308016632,-0.0209939032244608,-1.2346922341657,-0.0796919445576417,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.00813797947683614,0.0745310415363182,0.0167875708823553,2.14180780453673,0.0295610773760551,0.0020376502351182,-1.15730258437624,-0.155915815767973,0.247585556680375,-0.0177438831900475,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.709454093507563,-0.118436584845027,-0.0346395766728416,-0.144958784367393,0.0125589971669502,0.00164048403344616,0.5064849898964,0.0950162493695455,0.277680592385748,-0.0804103633002695,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.1996536374915,-0.0350028126434564,0.0981298636161388,-1.07412755399848,0.0408016342814994,-0.0115183536503339,0.476420520970326,-0.265182646568582,0.575757847547102,0.0432646753765326,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.731319388848227,0.171636309915629,0.0553359029265574,1.76434391220079,0.0321118784583572,0.00459271905403083,-0.706961953906248,-0.0207600944971899,0.513952117377957,0.025271369456095,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.413401361929393,0.21661077308062,-0.0926604698722847,1.31777427045723,0.084852529509325,0.00128312540019685,-0.344380624503643,0.213395112430961,0.147335194094958,0.0761571564030076,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.512626584300492,0.0170910257056252,-0.0406614499595791,-0.00288428126409812,0.0774785124435526,-0.000221757586999635,0.0474910229245031,-0.0296202237639522,0.302517252896036,-0.0839454648028698,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.33617217662843,0.0332251215047643,0.00427908418986486,2.08237855512864,-0.0249210038290704,0.00364632444162469,1.26789686372639,-0.198128816358952,-0.512806045781206,-0.0884263346045818,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.18138031672095,0.0264176079015708,0.0284826787565312,-0.390871213435633,-0.0188163045658802,0.0043721402457736,0.237708230543682,-0.148438789404868,-0.791722074992678,-0.0800201982234761,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.51558661661536,0.0124498589743181,-0.0015549925016811,0.499620534304583,-0.00433385564996946,0.0033668541089772,0.65652099451878,-0.171647990233938,-0.730179528542135,-0.0829981350412731,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0510461425920576,-0.0987338517206975,0.118557527507661,-0.537998519998949,0.0702418042219417,0.00726037405060227,0.236647819341633,-0.0683266108501825,0.619039705294733,0.00762984230783435,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.581061955389865,0.009040376839102,-0.0165477096626541,-0.869789086376518,0.0543925336051911,0.00269465438079963,0.266120298980564,0.19667393392143,0.230305440877068,0.00109066674847463,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.132775940777089,-0.0936360619012487,-0.0435890552925186,-1.96047570255693,0.0604211639529586,0.00331882800507138,0.385905830041066,-0.0403993213126472,0.71237837594831,-0.0262634394102762,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.734360216995213,-0.0940253588077931,0.0238648774858922,0.388948304231145,-0.0576477114634955,-0.00657510584456649,0.815603136832423,-0.0064245024758339,0.147282608028187,0.0129163083447077,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.41731658254394,-0.0108969294019313,-0.0164021485762662,-0.332983670144909,0.00543766989282268,0.00408885006592281,1.13746232880229,-0.246491994625937,1.04183083727294,0.0780419030838179,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.81779750988319,0.0151882228652411,-0.0419545684581982,-1.0029537334825,4.57232856616585e-05,-0.000945094582511169,0.795392694315426,0.181050645363599,0.576191695621805,0.0814381281807462,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.13400946178763,0.0271198734205735,-0.081162202969765,-0.055025792687811,0.0425160386062347,-0.00173226705543786,1.63670815967206,0.0272084931883796,-0.0588908754795154,0.0153023089913368,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.589287993450128,0.159394189239535,0.102239339608855,-1.83278873230802,0.00806592078666757,0.00226815258833117,1.58855694492855,0.0609881801804813,-0.203451257559922,0.058151537211976,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.914778872949738,0.187767257860923,0.00397309363071803,-1.81924664016132,-0.0114135003823757,0.00152600763943501,0.706400143015373,0.280968319478698,-0.277090240555475,0.0642019169698884,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.68028683383367,-0.0335672266861059,0.00498620746182145,0.638381313296211,-0.0314620940707382,0.00848147888524801,0.371029882158068,0.0292347107124616,-0.206485418190902,0.161537846868255,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.2915957717732,0.102284824069346,-0.018313801657523,-0.89570435769876,0.0259455623172595,-0.00234233332330255,-0.176495029383873,0.10486225439146,1.01007795141816,-0.139463308377293,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.802181311845541,-0.0128812937855115,-0.035794083063554,0.976372235361842,-0.0338184282798828,0.00379007579487476,0.743156664436533,-0.139436909097289,-0.0343114094720374,-0.0438153550316329,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.53464324505944,0.0788687092122758,-0.0334261796368588,-2.94899347967693,0.0847947042369519,-0.00200928221173758,-0.534411477844475,-0.183465544128701,-0.0769079720502281,0.0338144829202326,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.304882090613487,-0.102153538855008,0.0140249137923961,-0.115321064520812,0.0399400527156377,-0.000535126469492424,0.556161863942437,-0.161887299902649,0.13797609401798,-0.0134488797301763,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.27043719147145,-0.0257546331594336,0.00142459458550505,1.73476000745639,0.0226530538589635,0.00773679780065031,0.407630876435382,-0.056967522601591,-0.438503343371192,0.0178947086201122,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.87297867060664,-0.100913947395565,-0.0709410358558958,-0.249175212543727,-0.0438394279559153,-0.0019643545078292,-1.10556117541683,0.211011827266445,0.577690521870633,0.055167247278419,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.82063710849742,0.0359231006902107,-0.0194067401788446,-0.831410485621209,-0.0396575323248376,-0.00270897405043314,-0.725673222050914,0.182127313427843,0.134056166931459,0.113829450436872,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.39142474044651,0.0502615510939642,-0.0248181494270772,-0.883269229465148,-0.0519917565652355,-0.0021154653644797,-0.903474991170869,0.19517229406957,0.470352024287777,0.062242377730286,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.0522267864401,-0.105266475240154,-0.0333313213600267,-0.844184983216568,-0.0301855798619393,-0.0130018984159301,-2.27159612341567,0.186198395215833,0.965890570436342,-0.0669106417873982,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.265549532360151,-0.059880665608473,0.0501365236801204,0.305695874217388,-0.000151989595920554,-0.0137011846765403,-1.86731819953898,0.203946141994059,0.229688294187775,-0.0449535586004134,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.19532720836009,-0.0302594171943903,-0.0457149497932468,0.125877270435065,-0.0209390146156698,-0.0130219233786111,-2.36011539521769,0.212898379994832,0.754390406886214,-0.0557172733453397,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.98165968529684,0.245588168550855,-0.0185271874697415,1.31840339929758,-0.0373417855964773,0.00269008957133941,-1.01521260626126,-0.0907554925208103,1.3726557562861,0.0240288846919272,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.02896037472795,0.159908784837552,0.0110111953595762,2.07113923105182,-0.0534842354554277,-0.000300649653120278,-0.828002946284747,-0.0964589850720645,0.820099455509701,0.0985668612549515,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.73840536563473,0.22709684387467,-0.0615914768982053,1.42777577628647,-0.00220438049445892,0.000749502822525727,-0.803674634153501,-0.151456590985075,1.13398579225536,0.187491356457256,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.23243021784454,-0.0417222757218745,-0.00672230592194598,-0.489133951871592,0.0352424750159601,0.00554451803566085,-2.00484778831108,0.0373631120790675,-0.359683745003949,0.18254136408336,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.59535685784859,-0.00291185164245177,0.0663277190981365,-0.602689783287286,0.0419936649408719,0.0084091809001837,-1.3304430581622,0.0474612964966018,0.367061902566799,0.128620959952878,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.60183768806547,0.00105694011069464,0.0680796195223201,-0.435713769751484,0.0599934181674078,0.00320558948654989,-1.87354184136993,0.194073494013986,-0.10112902224536,0.219168596861423,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0679477305980782,0.122389440296552,0.0180703806324342,0.824325769523189,-0.0219682723767809,0.00614899176458082,-1.81136230738318,-0.182707404538647,-1.25794386548873,-0.00121784141354175,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.48671514325318,0.0780367310012116,0.0389743726437078,0.93609794054538,0.00556411053108619,0.0048972721865677,-1.91598706779998,-0.260941522961144,-0.709657799261556,-0.0485602862275501,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.162957508748151,0.128347526747588,0.0125489604833348,0.196711790376013,0.0176668797087931,0.00474612571180456,-2.23880467910477,-0.194847787561388,-1.30858716866124,0.0210390850906899,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.30785927155099,0.142820403734704,-0.0568899813822285,-1.71371488137785,0.00793872130625317,0.000788285145319026,-0.801412257877275,-0.0630007948810487,-0.614726498789778,0.0771621783229189,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.125436799694662,0.0556615500577034,0.0356125637632421,-1.45926012591492,0.00614936803319388,-0.000571769521306748,-0.303910337255933,-0.0952061122873393,-0.382976283258685,0.0394471919877927,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.683089863609306,-0.00462963980042971,0.0351595613879134,-0.970694886058246,-0.00792636966288018,0.00049526466581629,-0.784862112412992,-0.0551820058280915,-0.41004561350924,0.10951537587205,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.04244153529481,0.158508415887669,-0.0295379420240327,-0.786211618582928,-0.0236594294110786,-0.0025109855268779,-0.131929975353779,0.0454538574573429,0.270196326093883,0.0861807867012508,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.469308401149993,-0.0208224682356577,-0.075222051257383,-2.2394507907654,-0.0462016099717779,0.00101598866002046,0.817044501180146,-0.0175307760248643,0.447020131590047,0.065254675176244,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.245669967776045,-0.0283723959405295,-0.0366402325101286,-1.1756140054928,-0.0185398126673624,-0.0021162832563315,1.07894010947601,-0.0801219079150857,0.739994102671693,0.040288589830337,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.04767847856191,-0.196919092552659,0.0286093784529377,-0.77581496352814,-0.0127838108418858,0.00479996745347316,-0.254037801148395,0.226776762515329,-0.25337964463004,-0.0804415907897198,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.4069693495648,-0.197383761031291,0.0568076743130717,0.393079586794492,0.0208400819928567,0.000606855773204996,-0.239072368939926,0.181598479685659,-0.0603602587823184,-0.158563629476439,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.231642404557541,0.100038212393678,0.0117848919923367,-0.0802381101713352,0.0264990082020322,-0.000929974501631456,0.406281173700927,0.0911370792331698,-0.379279454219382,-0.0842724171645514,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.868933655761305,0.00327480493266276,-0.00670333966925886,-1.06918157391764,0.0293641492538761,0.00424677000244974,-0.114541252079746,-0.0995228442581024,0.0295599053649607,0.0451783453472701,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.635144862705293,-0.0366560821848685,-0.00263719420463417,-2.35206901954517,0.110208488969412,-0.00471880712312916,-0.0585172121993756,-0.170793093012822,0.400269597558113,-0.00232113009197232,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.813175182766155,-0.153081220821441,0.0258841114009511,1.04181696039952,0.0384856626852699,0.00669510704978092,0.467521683292294,-0.130770487652624,0.143113880010693,0.0257385760640303,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.61535532193234,0.0100201346736608,-0.0323948810223907,-1.28079326523032,0.0142851771255854,-0.00363525408315868,1.52228745866866,-0.145969540067408,0.0584831739166889,-0.0850697803785301,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.15846655482229,-0.00181655752774011,0.0187153349050434,-1.09852297000882,0.0119952079714825,-0.00358546506441351,1.37540689908742,-0.128439251892122,-0.370306020988748,-0.0703970178225406,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.26184452969408,-0.0245088834345799,0.00346175837292659,-2.16400470920956,-0.0298186575303649,-0.00109433550051676,1.4075434612641,-0.121427802574962,-0.501779261728961,-0.0632501473350154,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.03465207835503,-0.0569009580819362,-0.0713682571226322,0.581898691820657,-0.0449473266722693,0.00248159339894734,0.0265738999476639,0.0706016406192111,-0.433087216227694,0.195290366411173,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.83622164717123,-0.047210102180131,0.0142019412365227,-4.109234553818,-0.0171708615788013,-0.000197447007601308,-0.710520821398636,0.120847564270337,-0.624610393025335,0.179920550142934,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.84586733238824,-0.0649820184669429,-0.00245387062067123,-0.943238401799802,0.0316797633405885,-0.00415991222964006,-1.59211355779872,0.156417338674539,0.110956715086428,0.124568300709778,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.51785082686747,-0.221877947740251,-0.0410749268883416,2.05305202071665,0.00632709869324088,-0.00517719242467807,-0.323486315527,0.00780028611716455,0.409501606502016,-0.0734403778273893,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.31002506431814,-0.159548682799669,-0.0374229621795314,2.20211349559838,-0.0120613974489112,-0.00332213391505561,-0.140151628756803,0.0123074092516313,0.659481889010607,-0.0885563061652472,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.14498939678953,-0.184323920909477,-0.0473674931967116,2.33677013997858,-0.00485251781336071,-0.00481423552499231,-0.666088014963892,0.0262057707868307,0.66432682619824,-0.0892768846462189,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.396469196317705,0.17169066837847,0.0304939775361135,-1.92930748060573,-0.0673424872436161,-0.000471849327927929,-1.57589585118056,-0.273391911796221,0.614895594789391,0.0659592758344458,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.941019766547088,0.137845573076076,-0.046095796139526,-1.6461449424642,-0.0717958903507228,8.48635095073748e-05,-1.13133851084961,-0.290190705202042,0.164831279262573,0.102000711571051,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.30469802173039,-0.0952214128458064,-0.0185931202698372,-0.841126932175679,-0.0761837524828053,-6.28932225630566e-05,-0.954207549082837,-0.312711791822028,0.562921124613536,0.0737162168675006,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.949032210944281,0.0362300182490754,-0.0296346830413261,0.216762877059196,0.00992477834521921,0.000737245931577288,-0.473195521842003,-0.118463006663842,0.258046154267127,0.0927137974023334,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.799305670835945,0.0749279408411122,-0.0885676544215357,0.948857693995897,-0.0100903733868973,-0.00593991607563509,-0.262086383473322,0.225857034831693,-0.0630510285362735,-0.171566310007635,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.388088491101352,-0.0765692957856439,-0.00915344889095832,1.71149831265071,0.0615794537600483,-0.000207762653731936,-0.577168372518202,0.229803112986625,-0.198166813811244,0.0711860331838094,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.94184929390591,0.0850679421880061,0.100666753725269,0.8337324982708,0.0925673895737278,-0.00783436200665695,-0.613010585299043,-0.232659845701245,0.210193601492414,-0.061042028602986,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.944594005157834,-0.0836995689364866,-0.0174204532664358,-0.664456157746454,0.0882378723425497,-0.00581773774162958,-0.39404382073431,-0.174487093148187,1.45000645637995,-0.0899657972497507,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.23863728156562,-0.0737668228379086,-0.0232267782204813,-0.0987629922034476,0.0785918346788206,-0.00133648405420864,-0.921654489004321,-0.0401306245305932,0.708081542815441,-0.0885262395559566,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.09397245302775,0.0445525570967518,0.0375328366905044,0.201014049081403,0.0564307812405236,0.0052057778534506,1.29716796736402,-0.0870115812804149,-1.1131232353944,0.12032172058704,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.22315312403699,-0.0120665782654118,-0.000228484206281812,-1.19487703549472,0.0108646099190928,0.00336417314873529,0.715785762275835,-0.0297678817459225,-1.10398642865085,0.132275302568123,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.46500456560738,0.108723959597764,-0.0378930837995898,-0.706312395789023,0.0484844143031662,7.95248095155675e-05,0.699025411412992,0.287749403176496,-1.39529418749393,0.00246144856863301,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.5709880486894,-0.0505016851029988,0.00277522112713054,2.09667442833326,-0.0724028614763332,0.00429522104601383,-0.362771726128964,-0.202976990934489,0.170404801704777,0.119883286592771,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.05433093135978,-0.106774178840191,0.037767390220407,0.938355741691614,0.013577651650488,0.00135781169145199,-0.54158320140017,-0.219043741982715,0.220710444724254,0.0673239360258155,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.75890940261086,-0.104560909824726,0.0337302511405673,0.791445201738814,-0.0537581612321958,0.00325237675136033,-0.495167166007688,-0.153274788127551,0.251988282198839,0.0726850672255945,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.84293164199074,0.13536477957012,0.0179689035416043,-0.262888772175771,-0.0132165806377262,-0.00436154780533839,0.436960412336195,0.268748820491026,-0.251560251719056,0.034255602368964,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.49907199942507,0.106514465142652,0.0639791084421852,0.83007505023532,-0.0166833482930455,-0.00398590663621897,0.416695773829537,0.268612670024597,-0.367100557634004,0.0385596214355359,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.43532804516208,0.119733767545851,0.00933379102837599,0.0459386297843232,-0.0090035468557863,-0.00513940318965359,0.508036919003215,0.268445458962115,-0.296612143988943,0.033390768985501,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.96063572829769,-0.108345105085423,-0.0638822673308818,0.127507138408637,-0.00838112299985116,0.0019529963387307,-2.22722869881644,-0.447112379586699,0.821649032950472,-0.00878327352394548,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.55929705941256,-0.0583478219712533,-0.029974848210605,-1.17922576839259,0.0324420504913778,-0.000743307929411263,-2.43390668891303,-0.434709034652641,0.591299607069645,-0.0211370121617706,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.71535714691748,-0.0129775218513649,-0.00961472563197553,-1.34688733169028,-0.0186047204575734,0.000682881206540987,-2.68407263095476,-0.400094800457235,0.599457236268872,-0.0323976720295734,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.15855784056553,0.0462933900467231,0.0508337989985238,2.95697177122544,-0.0275501013147803,-0.00646340185337318,-0.689718505568505,0.0449641362137296,-0.367024882759729,-0.127353426739888,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.859865511292629,0.08259296946266,0.0192318849146464,0.109135596761667,-0.0364683933731671,-0.00120299539299092,-0.175988016321237,-0.0128176934709586,-0.217167498311974,-0.11168320139385,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.24746440443169,0.00683514040306607,-0.0190205469449738,0.945215082058009,0.0155261663088728,-0.00333292894870678,-0.561335415368089,-0.0371825074944604,-0.676728670332554,-0.0842988134919858,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.899852698784274,-0.00222336172697614,0.128716977294967,1.37707894143236,0.0612621580177626,0.000695620007544391,-1.12326935167611,0.102043806248507,-0.965433566158638,-0.150562873869312,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.54984302852538,0.0569402112479998,0.122155016175374,1.89253847662633,0.0431947733706242,0.00531303876784533,-0.948346781773369,0.0583661267342651,-0.551553850812204,-0.212993244865074,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.26192470911491,0.0433507279338826,0.0912494049235852,2.34043847547063,0.0127803560288893,0.00428445207985437,-1.85024986975114,0.11916307782483,-0.233018049349738,-0.281856214336892,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.15146876869143,0.143936124363347,0.0116700987836551,0.136225367591701,0.0470891773795703,0.00256029738728789,0.00906392043582738,-0.0049430021515052,1.79047278987149,0.0502213354929887,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.52418547898704,-0.0360079140775721,-0.0294342353799978,-0.548750495469715,0.0391042285011407,0.0051300274417414,-0.477977648906799,-0.151284217863083,1.17249242118939,0.091168496406317,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.361738859436183,-0.0704284601413102,-0.0714874257881586,0.47700811469953,0.0657315200213802,0.00307550193214083,-0.316069831194916,0.14299265915817,1.74243468858186,-0.0934611935347746,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.30587504539051,0.0392625298652494,-0.0306937490502146,0.125107373503471,-0.0445794380520628,0.0017181169537091,-0.19149537701924,0.202635977555694,0.997347586362983,-0.0162931498248007,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.05490319955461,0.112768282361256,0.00445992241672867,-0.730343257967346,-0.0202897136650249,0.00372170389822904,0.115728407051758,0.125802353647724,1.65219429708456,-0.0761642830204069,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.722470596325665,-0.175665866831664,0.113747992044423,-1.53863355092144,-0.04986400925279,-0.00597983256010055,0.41264777856773,0.0444087995812184,0.881252793546983,0.0655147896620076,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.77238271434901,0.126513637588347,-0.00899263204145893,-0.922219082456894,-0.0165819927329016,-0.0047829476287603,-1.69445198196878,-0.172629343145951,-1.13048313877106,-0.0638731976902103,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.46209673304619,0.0756415716051018,-0.00443309273221849,0.36251022650209,0.0137317294810853,0.00164539331365079,-1.0794962070765,-0.0766622521957592,-0.836195672550803,0.199968526030424,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.696874620192073,-0.00758912611230997,-0.0157444096042152,-0.0492186266993233,0.00262859468626075,-0.000485314867061236,-1.4518438729579,0.208407076223394,-1.52102825969594,0.0512417412196452,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.14218472889604,-0.00552487889439915,-0.0192376811826594,1.03007533859333,0.0410421842901476,-0.00096274084575045,-0.673303151624661,-0.249518965200072,-0.650395145062352,0.0865725442191848,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.68832462720398,0.10678329048928,-0.0333024967742918,-2.67565507261128,0.0354719635267573,-0.00674475348953588,-0.622477331418406,-0.212521735829133,0.14355385823533,0.016037959073982,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.85537201383051,0.0224565414025502,-0.0488426125830144,0.424040362240875,0.0430495996976372,-0.0069721302940757,-1.04018493610538,-0.202291614167523,-0.54070964695478,0.0581674052503487,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.272099667129074,0.101664758706532,-0.0434424139127823,1.41414938007633,-0.0153048365540744,0.0046480756228028,0.877445265140386,0.0128042918928436,-0.226421061455665,0.0236137606827336,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.14079278179699,0.143155784365089,0.00897324843668802,0.641719838701437,-0.00861892140768639,0.00298323768640492,1.11544889833798,0.041862684941292,0.202878215700942,0.0109967062726302,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.64631809238044,0.109892126232639,-0.0201426943601504,1.32418467400083,0.0130253067022519,0.00189094437782819,0.17074351713083,0.0852143387552683,0.544779892930584,-0.0737897687691626,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.409017926119978,0.0942523815469688,0.0644249965553109,-1.21966982316437,-0.0127173363967295,0.00905040643633593,-0.49107305350992,0.105733765223695,0.125320514974044,0.0261426055854574,0,0,0,0,0,0,0,0,0,0,0,0
