rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.50111161686027,-0.0766480365514343,0.0077209780336277,1.31211934217004,0.0198957299409583,0.0077224809519199,0.231018075678221,0.0721616300956473,-0.161002104945197,0.00306777364643279,-0.394961228975395,0.267903684910173,-0.297216839566715,0.338895284765202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.745736267819734,-0.001446068856369,0.0488581958536521,0.205486019570487,0.0120690681882554,0.0079875906152118,0.547088270560815,0.0378200057531084,1.63401092751576,-0.128943952527897,-0.439884531853019,0.0993213997921403,29.6760127309736,-3.58709530749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.66516385027103,-0.0798572093828654,0.0272198008997619,1.20200154765316,0.0530882078429364,-0.00295517081623304,-0.123227275253157,0.154564038262401,0.825299366325202,0.0384521500544933,0.100751739350358,0.143972449550735,-5.39572133138643,-1.15241217031645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.38020459625989,0.0142378592316897,0.137672556595961,0.486860349927009,0.0578131838110263,0.000322010363200663,0.633398644884531,0.0479123038160446,-0.449365476061818,0.00611137968979595,-0.191000369497407,0.107473892818515,76.5225691379403,-3.48791720562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.992543137169663,-0.0455799845169458,0.146975282032789,0.225516867458455,0.0422584501291201,-0.000997898444663258,-0.258351511525644,0.115218736715009,-0.51749916135758,0.0279379778216681,0.225700535262819,0.0978456960669743,33.893303053378,-1.73814276799433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.481687323821056,-0.130123736377415,0.154877108066665,0.0897920950772162,0.0507145432184322,0.000146367162796919,0.208109388957739,0.0773294937379146,-0.717461403720129,0.0262124769458057,0.0907724358369491,0.0879594668467137,51.7960312603477,-2.75444574619239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.388762599413091,-0.192508013017707,-0.0735488930743819,0.627274827746103,0.0562824160849713,0.00196195400237416,-0.61038124700052,0.121675791951904,1.82407917589766,0.175105737731081,-0.397168188731001,0.20251559585947,55.2214238327367,-1.85172024310925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.758160515667057,0.0210975856164016,-0.0180087308923164,-0.0627574602806649,0.0230029087765073,0.0075506827780808,0.50469286326445,0.0401737406288009,2.01800180656114,0.157311543236866,0.286107971996514,0.070328336627688,79.7384894423495,-10.0517298746721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.02947053234503,-0.09366437511795,-0.0604319114741215,-0.346789853513696,0.0418493369821293,0.00380932981884917,-0.90561618710936,0.285102707439074,2.2036983462842,0.164125720630031,0.139273735961378,0.199674538540935,88.6083060173577,-3.2422462456245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.63935798170859,-0.217760327836583,-0.0690140855978133,-0.0564242205967171,0.0391019924967191,0.00121861437743005,-0.887764533922937,0.0572969823533898,-2.99421459754971,-0.0435186923659559,-0.154486110604438,0.0741841623526489,67.6714598534379,-3.45955465111144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.98951546166031,0.126251248039499,0.130295802650624,-0.884440431553489,0.000970507763360828,0.00391371301621318,-1.39331139939271,0.0776686863801383,-2.64106623693617,-0.0636514069468893,0.278187792880496,0.0739797870091826,63.8249290241356,-1.29952263549605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.1409800153647,-0.0302703720553156,-0.000580327810648068,-0.836289335967197,0.0618455657943926,-0.00168558686660735,-1.46282081153503,0.089388752059284,-3.44478229508516,-0.0277014060847212,0.150580081421292,0.0530663831362126,70.2734237384593,-2.69531577075982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.33988354876178,-0.18860896170881,-0.00744022809155204,0.254714872345161,0.0255709000001341,0.00124334320341504,-0.782815073979092,-0.239177140728698,-0.567961588597905,-0.0666125240322535,0.00595525831507349,-0.217361635154975,-30.6264533224678,7.19145184509639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.17645271823743,-0.0804242317530794,-0.072068581133797,0.268830602162017,0.0343627803296895,-0.00227144250403615,-1.1306965597862,-0.224201221445811,-0.0483933405989987,-0.0484548533902431,-0.0462598609342582,-0.21487066761599,53.6237004155842,-1.72292578607491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.37060958854556,0.00784739668664058,0.0482621419680184,0.329335947720987,0.0270518489970328,-0.00215798560223189,-0.730465448293622,-0.245731274546618,0.00517740743161887,-0.0782029503774525,0.249197019904252,-0.223844286756858,5.03044062944468,4.41755950244989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.6374048291603,-0.0454430848015557,0.0135204929865704,0.28760468877972,0.0138797680992715,-0.00593306579676236,-0.511240419806673,0.17954090728284,0.0496562933454774,-0.156346640146262,-0.309164717781544,0.0695201795420906,-7.28489027298389,-8.64191266941066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.44419867556694,0.0565573180454181,0.0515991002513294,-0.205323574847028,-0.00285560416769215,-0.00583786153734816,-0.328519763199122,0.158544827972078,-0.674894551088988,-0.134570552465883,-0.277290146457186,0.0399240998826055,-51.2823449576813,-6.94258016319455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.27302210141016,0.0896299934041836,-0.0114207323853857,-0.400083384055377,-0.0156215267723976,-0.0055392778791089,-0.412429719937696,0.186198070117622,-0.732539713776248,-0.133689195489184,-0.637180661644162,0.0687526921685511,-15.3766880638354,-8.30881425612229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.487343205331709,-0.107043949488103,-0.00548998136543441,0.86303914972826,-0.0791348028418719,0.00724212366257988,-1.48720038911623,-0.0639063722758003,1.83444331870248,-0.150164259053002,-0.612055167398437,0.0833615521465554,-21.9267233299058,1.56106700460872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.29965241646227,0.0310908007457254,0.153680705231333,-0.353520631614725,0.00512848441047709,-0.00235064139294146,-0.874373492454897,0.128351645731222,1.26075280484964,0.0247541166718016,0.248790877969475,-0.161315653692011,-38.5855001475238,-4.8569781289195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.61945884368567,-0.0726946269013344,-0.105306293587034,-0.153834029619362,-0.013769102222021,-0.00419621826276459,0.0577223530974171,-0.049711338523683,1.49402799544223,0.119235150941424,-0.0819665248269255,-0.0103561319524345,62.227570821806,11.7116306272126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.893507493218502,-0.0381099223356809,0.0037316090438721,0.239032978377787,0.038686303973952,-0.00102667838367,-0.144387821272089,-0.192956715252216,2.49701679363088,0.0636779249703838,0.879931598747605,-0.043563656546652,30.2193887329481,6.2923637931585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.56652583424607,-0.0987664464604331,0.0628998843689028,0.314627863782393,-0.00113604520591615,-0.000935595786208694,-0.125925513014018,0.0435731770785071,1.58515979719687,0.0143330151303615,1.23606268468559,-0.0599967011359849,138.129287641107,-1.21867410289197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.29824960005468,0.11083409549494,0.00367822448122423,-0.199350235852848,0.0310659588154447,0.00406785305991019,-0.780911232158935,0.129285077507617,1.56706697966386,-0.0428135798657012,0.913089677297039,0.147367294353151,111.254292919214,3.30557354173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.884085924511454,0.0012552796568383,0.0933090557356083,-1.11867577865672,0.00227400842462888,0.0033810348546128,-1.2985268237785,-0.172737236912693,-2.19749422653521,0.136955456628042,0.503290236034045,-0.0536127114562264,98.3039286135931,-1.89007418449483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.629026763684542,0.0210350379535231,-0.0297023444052108,0.151291030117891,-0.0095064224336312,-0.0030532981835135,-1.13151118533212,0.186614781352721,-2.10814916161287,-0.00471448466620631,-0.24711570577314,0.123437927382507,82.0760125581918,1.81733679590474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.363649132699038,0.00940591776696384,-0.0726689362657204,0.539392772059646,0.0216288060158831,-0.0069798469570654,-0.384706193137181,0.0272346409325991,-2.55333288764463,0.0266186959040424,0.659014409131676,-0.00106941917484997,104.715005352442,2.33187008979143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.97776530506375,-0.158111056491561,0.0633130122453565,0.573591702537352,0.0128667790732662,0.00871572458273967,0.58126683466158,-0.0302817243305951,0.345569640910912,0.094434958982159,0.476107856924631,0.0602502895691998,94.9601370894699,14.8824705143457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.62608432313531,-0.159110273201035,0.0504015426272489,0.115360653432601,0.0599972598417722,0.00538448574239559,-0.0339023410260362,-0.0366386100840994,2.14902681779062,-0.0945142172861317,0.168644794327386,0.0517599038334017,59.5819861094393,19.0488439562916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.84657234576278,-0.0660477180501189,0.00826855197294932,1.08807433415218,0.0640405030351312,0.00500000881913996,-0.13726789020297,-0.012252715183807,0.890417561712783,0.0649058517676658,-0.0197336051343466,0.0970961781676265,112.911077355281,12.1677011661415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.04701559995387,-0.0736859681879324,0.12845387758383,-0.0382072348461169,-0.0234988237517078,0.00334024050994054,0.45774246387584,-0.23319400212729,0.403281002302003,0.0813044990662119,-0.0451038544009652,-0.0386782217104138,210.984658104941,-4.61726351766041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.13269678267738,-0.0498024674235854,0.105905001342348,-0.700666448427952,-0.0197348027830664,0.00094730373594032,0.0639881271073595,-0.23897900388319,-0.0398028119144449,0.110865640631326,-0.27006468890024,-0.00546555630807316,105.044987662667,2.56229248761986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.515361387553076,-0.0269345532654598,0.0868703261684408,0.220822967480206,-0.0557404712031966,0.00569156382111402,-0.274469500920315,-0.201290907098764,-0.246534683130269,0.0343596282427657,-0.153497036336007,-0.0636628100667255,200.314827676872,-0.530743119762525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.31989569897187,-0.0982195887838954,0.0227313107777062,-0.0319221695474707,0.0817314225776036,-0.00743240040544306,-0.390538603255179,-0.0131978984245452,-0.0809649555762046,-0.052329740489264,-0.539626411295292,-0.00103083558866281,-64.2267342845216,1.7419300192125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.69214450750383,0.0132794196480157,0.0757281017543583,-0.677628381005752,0.0424499368712636,-0.00182751790195156,-1.15295627387871,0.177327608414859,-1.13225388331853,0.0564433986075008,-0.863724679124905,0.0362659816299904,-50.7078145942081,2.88149600035051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.7425371648027,-0.0114119399162178,-0.00930732506744064,-0.157942336393183,0.0934664407188261,-0.00866821846501035,-0.906151997776929,0.200298533390978,-0.981837133437507,0.085608161875111,-0.232256865547234,-0.113369071370989,35.7414871174528,-5.11045875489918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.90692761079227,0.0568292288514534,0.0347862628440345,0.0177822998150057,-0.0765173661606111,0.0077505567756061,0.00278200361849557,0.0265128537866306,0.670574890200607,-0.0783561991355404,-0.635316276076162,0.106949653496514,20.0295224803958,7.05581570439311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.72162999580381,0.0153623799523498,0.0465499337372281,0.579046540513627,-0.0816952365506136,0.0114175861274377,-0.36791030089393,0.233630347539036,-0.118031567740402,-0.0389515017803058,-0.383111659594165,0.0211809008786736,113.595657139866,-6.94001124198676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.13739181221771,-0.0144126986615368,0.0708896084882311,0.249282466477658,-0.0443212305845266,-0.000159537411160573,0.265154614570465,-0.0754895080534786,0.437549909487259,-0.17564617251548,-0.235252509933702,0.00474341229894566,-29.5361705360466,0.151669257456955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.10506586347483,0.0414794246516284,0.0312894186345301,0.546311938336517,-0.0249754879170547,-0.00808070195338313,0.315788056477381,-0.176212851311699,3.2751689407266,-0.0037691658528625,-0.24022319455495,0.0887646666130704,12.1867899547152,-3.53812177778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.29377327378779,0.0574240251576364,-0.0491313404913131,0.452112962779651,-0.0279046745346889,-0.00832315760917371,0.791944157695035,-0.196641667052433,3.04065681292021,0.0317018645185513,-0.352087425647642,0.0765594450599668,62.6244728520858,-3.70992847015379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.76249602067901,0.0984703305435994,3.04949260459819e-05,-0.528880425299809,-0.0434353899924815,-0.00817336170805728,0.83440569591805,-0.214594976578087,3.21592366222587,0.0577437266489243,0.116545607813595,0.0523507141314837,22.701416926825,-2.3290610783909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.93890957128698,0.103126904854837,-0.09713793736764,0.672451037981487,-0.0149741585791867,0.00316646536044514,-0.497956658375417,0.14831204954763,0.176083700282329,0.0669427714233516,-0.15398014842036,-0.0127914037584788,-130.252274525606,-2.11408111861636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.28382501237511,-0.0576459716003241,0.00857665511377337,0.714121508009548,-0.0034256288269745,0.00378328419195282,-0.500640049245312,0.0381505062285548,-0.141711012538956,0.0205123564577636,-0.361102457011412,-0.00325650874157722,-202.863511393568,8.22265537411672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.64606837827653,-0.049100953728181,0.0164827630484198,0.560361952871582,-0.0411502067129126,-0.000678656109400654,-1.82302773853015,0.405879955397684,-0.668959759285873,-0.0749055391548319,0.318598093975945,0.0879274293087474,-197.540737091287,0.253859905339288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.47400965530396,0.143867968749486,-0.0123135892109545,0.285868857077886,-0.0256981625404302,0.00644756126113352,0.580116030389759,0.152602381006499,1.03246366543369,0.104859764284051,-0.377009155914817,0.0714057630661631,70.0968186552878,0.755250853492581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.57586840836366,0.119616628453739,-0.043182085831229,0.589148533507144,-0.0348376319961963,0.00729565157613918,0.576748754940875,0.15030258831702,0.990420833430389,0.119304698755657,-0.416288842672325,0.0781254372045983,226.070950246886,-6.50431118041703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.27384708611518,0.141441101641208,-0.02043557726503,0.428309890072275,0.0204388897197854,0.00516668886804936,0.509511160015617,0.152215360721566,0.844233388256599,0.105021382410381,-0.43116629879811,0.0652092100235832,78.9225241326776,0.483628005523498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.45907822345169,-0.0376517763439387,-0.116487191732442,-0.471623437440271,0.0014246999729064,-0.00466299765926587,1.81628088568726,-0.040809978465022,-0.104588116613243,0.0210857423374153,-1.12466553827191,-0.00689281571421206,106.447844417454,-5.44475995833455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.77980378828948,0.128409757712279,-0.0225062848206194,-0.265595735094819,0.00683886040351567,-0.00478187495695394,1.70155633808081,0.0390326144055522,0.139831358645851,-0.0368442741982954,-1.18651077882164,0.0335859145821011,9.01007051953871,3.83052962229684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.02508539947142,0.160503231716412,-0.119905474854095,-0.441474567101036,0.00889625255981841,-0.00214660290681576,2.12723543931883,-0.0124199522513085,0.932628325172918,-0.153694142421447,-1.34895827492753,0.0365501647915734,115.263099493691,-0.256221290534103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.787873616343203,0.16010515316243,-0.0306517680591797,-0.875553492897237,0.00357552698430474,0.00410119057336555,-0.567102660180583,0.160276961281917,-1.4839333968607,0.0194823821521518,0.309640047239436,-0.0433367819914959,-88.7925919862287,5.82141133669741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.096109946197779,-0.0872783373977116,-0.0493196598755096,-0.498718738158934,0.0665200943232067,0.0126321076589338,-0.171503348573075,-0.0963983155172508,-1.37025116451336,-0.0550301247478715,-0.675668732880539,0.206603177475128,-114.816763315595,4.06490900139298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.65253651666125,-0.0610530905515466,-0.0110610962643508,-0.724171631509132,0.0502026290481501,-0.00315104188658983,0.233675269251424,-0.116678381624303,-1.57912043603223,0.00443923263888122,0.147235325192145,0.127130597114052,-47.329004236654,3.15622040125298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.85988874641883,-0.0393182885098021,0.0515839008994019,1.96261231412482,-0.0154664602043493,0.00599163928934147,1.82271565976345,-0.0331436490765913,-1.23196985707222,0.0594895085023491,-0.580417256806169,0.0292953115367201,-122.070353426454,-1.43608388135705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.43953239010973,-0.0110683789785287,0.223003615537918,-1.64185461827,-0.0624027716952993,0.00892465191520204,1.725757194973,-0.0130347512680992,-1.70581374593967,0.0948094765316507,-0.348937817914776,0.0058192649696128,-89.9022054251205,-2.3660025256077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.16135954729558,0.103306208543472,0.199474105720165,-0.907237818005989,-0.0257369484260099,0.00607926410568893,1.42675768948897,-0.0183497790095844,-1.90245978968985,0.0859545127709339,-0.517133079884749,0.0134356609465032,-69.0786970619392,-3.26119109826451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.43372765477026,0.142456760656902,-0.0354804810654775,0.541324853786346,0.0301044711851297,0.00375408153593372,2.37346872037379,-0.218323672213943,-2.62302038671463,0.0385424776528349,-0.351230951199343,-0.152383143664526,40.1412712725981,0.957575336529727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.6465423621115,0.191451011486497,-0.140018380863303,-0.651081484345148,0.030874808366403,0.00411957575042796,1.70344041711193,-0.184085308824381,-2.84976907608721,0.0441780309726853,-0.165896621341272,-0.153650943485372,71.1839581773493,-1.71751777093519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.39497670462722,0.146264897571782,0.0419700903178902,0.668592411024577,0.0329689885037459,0.00355705153739532,2.56835401467984,-0.218015240019505,-3.1369228014247,0.0749079596302542,-0.25034080665438,-0.151703461361657,16.1095200200357,2.93372058437626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.43880467954185,-0.135708154427718,-0.0341740371522148,0.609016114746535,-0.00809706506738905,0.00248133605982102,-0.351149988481794,0.299351360823378,0.850085228267376,0.123281277495628,0.154467199131528,0.175670444169844,-32.3842835332277,4.38635236595962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.10513005552055,-0.168075951009607,0.0758639898328888,-0.576170304746475,0.0378116910969108,0.00382212798911071,0.852374929727532,0.11590279983469,0.751198033372535,0.0825506548348739,0.492979354525968,0.0383813427454605,42.326591183643,-8.03022057892686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.96280633542093,0.0827462066171142,0.0914150727347274,-0.168589332817751,0.0214460994567967,-0.000938297851749848,0.30560148557761,0.0479899361220609,1.10684859623101,-0.0187730616288216,1.07864458401094,0.0782906481843348,7.4537689927497,-3.47029774762335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.34118254750881,-0.156423858503696,0.00147546150295455,-0.10959385489342,0.0224581278932021,0.0100226782691977,0.902951873577044,0.00217796812665044,0.932799467734251,-0.0325521686134975,-0.373201250382825,-0.0162911848751222,-82.5123587961876,0.898758869013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.30142810526288,-0.0426300377211158,0.00198875638322296,0.204733044416444,0.0159953952442908,-0.00453024484231745,0.690363199364171,-0.16428334285166,0.614381135550362,0.106265188515359,-0.480161941174575,-0.0103793710520974,-53.3799288597232,-4.40968535941596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.57813520022851,-0.0438890949344219,0.0415061942046081,0.0345500178307412,0.0358353015035968,0.00413613993858738,1.00417075740783,-0.27413739434678,0.967377395177214,-0.0531832721034792,-0.189164658274119,0.139720593458539,-170.202261575682,6.22887279123654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
