rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,4.5977394436456,-0.0907527612958636,-0.168731692240372,4.4702490523948,7.36933667680189,-0.00137672530873061,3.83525754692607,-0.1906264665979,2.84839772063844,-0.0346061022727537,6.54656579875716,-0.0695196187541895,5.54311573650076,-0.264251668419091,473.839400026834,-2.21535381872443,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.209976239272296,0.0614012689018939,-0.0211467818263103,-0.228873381112711,-0.0313972689085604,-0.00386696667402605,-0.478375003482621,-0.0321649823904099,-2.39639616662921,-0.0473051755177798,-0.444268533401605,-0.0172018300720562,0.390694092048864,-0.208057341346699,143.272169054592,1.94391531283921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.51605565892977,-0.123733538689081,-0.0955775677227316,10.192727569962,7.38037020626701,0.00610542058675338,4.36108518084464,-0.032679083958136,8.15943226107082,0.0154484489464409,7.49804167602153,0.030025233824173,5.60008898483398,0.0312754170305956,326.066525564796,4.73782493564577,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.29166002398813,0.0284204915086769,0.0520073426913302,0.595356978054161,-0.0203637394434404,0.00361517922145794,0.0474526304359451,0.125782400249354,2.91463837380318,0.00274937570141487,0.507207343862772,0.0823430225063063,0.447667340382087,0.0874697441029878,-4.50070540744616,8.89709406720941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.31961895726617,-0.279528900505462,-0.211009238211624,2.37048880061726,7.39084768007698,-0.00158401511694373,4.82050020575237,-0.304416719218263,8.13949645165525,-0.0648684477837861,7.14908508534316,0.114451222348892,5.60287287891971,-0.067293838221667,287.972448328881,2.70986046471444,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.48809672565173,-0.127374870307704,-0.0634243277975622,-0.863221325737853,-0.00988626563347328,-0.00407425648223917,0.506867655343676,-0.145955235010774,2.89470256438761,-0.0775675210288122,0.158250753184397,0.166769011031025,0.450451234467811,-0.0110995111492748,-42.5947826433618,6.86912959627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.72599810072021,-0.252718058090793,-0.0941577667881054,2.09943601420007,7.41790474196018,-0.00285630922235233,4.63039833101671,-0.117927483787295,7.56730537125019,0.125015221979434,8.21915965603446,-0.115436092725478,5.85299186150837,-0.0787686201086718,296.943948711809,1.36101883657918,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.08171758219769,-0.100564027893035,0.0534271436259564,-0.98464876061271,0.0171707962497329,-0.00534655058764777,0.316765780608016,0.0405340004201944,2.32251148398255,0.112316148734408,1.2283253238757,-0.0631183040433451,0.700570217056477,-0.0225742930362797,-33.623282260433,5.52028796814282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.14542354194164,-0.119643497971125,-0.268218382445054,7.13757994435112,7.36240503594879,0.0025431634494068,6.16002316796346,-0.17930947641591,7.95805022780569,0.16711170678415,6.33675233835326,-0.0443837002854293,6.01489742107592,0.0307079206059192,295.619508813613,-7.24109775975558,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.66229214097626,0.0325105322266327,-0.120633472030992,0.239056270923512,-0.0383289097616633,5.29220841113615e-05,1.84639061755477,-0.0208479922084207,2.71325634053805,0.154412633539124,-0.654081993805504,0.00793408839670405,0.862475776624025,0.0869022476783114,-34.9477221586291,-3.08182862819194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.31714621300651,-0.110511849752968,-0.166577999609154,8.13851484987577,7.3292469118643,0.010410161951208,4.96616729795311,-0.209342225115607,7.46692826545742,0.0875768987773257,5.90545710332008,-0.0186732966343952,6.48557771478165,-0.166696999168893,274.35531106646,8.09457818003734,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.50943053008861,0.0416421804447898,-0.0189930891950922,0.370290207887545,-0.071487033846152,0.00791992058591254,0.652534747544419,-0.0508807409081169,2.22213437818977,0.0748778255322997,-1.08537722883868,0.0336444920477381,1.33315607032976,-0.110502672096501,-56.2119199057821,12.253847311601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.1607355140815,-0.295779004901886,-0.092304838169979,2.88476454670922,7.35616115867489,-0.00471043532855966,4.4954666885179,-0.396892888240308,7.49365192993234,0.0321170857670716,6.13191475634022,-0.0234768287166128,6.18553147502622,-0.0309561465749739,194.367916127766,-0.0312333001536362,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.6469801688364,-0.143624974704129,0.0552800722440828,-0.666874220901705,-0.0445727870355617,-0.0072006766938551,0.181834138109209,-0.238431404032818,2.24885804266469,0.0194180125220455,-0.858919575818537,0.0288409599655205,1.03310983057433,0.0252381804974183,-136.199314844476,4.12803583141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.18662682856172,0.0261499102781783,-0.198485738709715,2.34577959659615,7.4317949251708,-0.00300939997409064,5.49702114533251,-0.203946077197616,5.05623742541705,0.0628353947924917,7.01357931277273,-0.234384583083991,5.64673343808945,-0.228466572147774,244.9895317052,-8.7026706942531,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.62108885435618,0.178303940475936,-0.0509008282956535,-0.873699707382657,0.0310609794603467,-0.00549964133938608,1.18338859492381,-0.0454845929901259,-0.188556461850596,0.0501363215474656,0.0227449806139726,-0.182066794401858,0.494311793637554,-0.172272245075382,-85.5776992670429,-4.54340156268947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.83212741187584,-0.213027295584336,-0.124500349117424,1.45832556418684,7.46626570487653,-0.00249967500491681,4.77869001970402,-0.180523899292755,5.71533143020264,-0.0120248065027258,6.10030412066989,-0.203985227257963,5.85832238272933,-0.238861905856662,304.18105324607,-10.9012104157744,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.02441172895794,-0.0608732653865783,0.0230845612966374,-1.34902860089297,0.0655317591660767,-0.00498991637021226,0.465057469295328,-0.0220624150852655,0.470537542934998,-0.0247238797477518,-0.890530211488875,-0.151667438575829,0.705900738277431,-0.182667578784269,-26.3861777261723,-6.74194128421075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.59894048762897,0.0335022328820252,-0.138254451337005,2.00581120849556,7.44607551774977,-0.00346532435511432,5.46877149096638,-0.215975507675498,6.25390121703987,-0.0243465118516476,6.55201340461407,-0.219070328745838,5.616742216832,-0.228258547425637,275.899529233259,-9.81723176485014,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.20877519528893,0.185656263079783,0.00933045907705718,-1.03026893290669,0.0453415720393195,-0.00595556572040977,1.15513894055768,-0.0575140234680082,1.00910732977222,-0.0370455850966736,-0.438820927544691,-0.166752540063705,0.464320572380108,-0.172064220353245,-54.6677017389835,-5.6579626332865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.87558112573191,-0.233399433314514,-0.200413565958725,8.23957045486231,7.45831844505449,0.00600940377331218,4.36176084246166,-0.11514827568565,3.80653687360982,0.0419622401266729,7.08410546666035,0.0211006633030558,4.4178637073908,0.139719445750753,320.07518058865,-16.5656343404154,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.932134557185988,-0.0812454031167563,-0.0528286555446636,0.382630708692816,0.0575844993440437,0.00351916240801674,0.0481282920529642,0.0433132085218401,-1.43825701365782,0.0292631668816468,0.0932711345015909,0.0734184519851891,-0.734557937061095,0.195913772823145,-10.4920503835922,-12.4063652088518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.19671428096769,-0.17195774361613,-0.132301614343938,4.07296741513406,7.47619269536465,0.00613179090154967,4.55810306832425,-0.125876345934582,3.52884952363821,0.0465914245567083,7.34110153302563,0.0407775439071177,4.46500965566557,0.0982573341340575,371.819929870342,-18.8453156205974,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.61100140195021,-0.0198037134183727,0.0152832960701241,-0.321945676183836,0.0754587496542012,0.00364154953625423,0.244470517915553,0.0325851382729082,-1.71594436362944,0.0338923513116822,0.350267200866871,0.093095332589251,-0.687411988786326,0.15445166120645,41.2526988980991,-14.6860464890338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.62975493595743,-0.0433230107487653,-0.203160522528822,3.65733685875008,7.45417717211692,0.00597497876772544,4.82924899438398,-0.143830194255237,4.05413402369343,0.0400971692170814,7.78323634282621,-0.00092333159474573,5.60762572878506,0.0523736149240048,310.465260561759,-16.0860634059219,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.17796074696047,0.108831019448992,-0.05557561211476,-0.429582256267785,0.0534432264064737,0.00348473740243,0.515616443975289,0.0146312899522532,-1.19065986357422,0.0273980959720553,0.792402010667447,0.0513944570873876,0.455204084333159,0.108567941996397,-20.1019704104834,-11.9267942743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.70130188233634,0.0095883738209686,-0.160495343769809,7.97710697693753,7.35522053938827,0.00165245485140482,4.21587662102559,-0.138215814495136,6.81384743868051,0.120700043868518,7.78149163016256,-0.0523168506128153,5.2678772095001,-0.062079598343325,622.093260104093,-0.831414132465875,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.89358619941844,0.161742404018726,-0.0129104333557474,0.350258306906441,-0.0455134063221747,-0.000837786513890622,-0.0977559293831032,0.0202456697123538,1.56905355141286,0.108000970623492,0.790657298003798,9.38069318001666e-07,0.115455565048208,-0.00588527127093279,291.526029131851,3.32785499909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.56179228734894,-0.0801191277642853,-0.0713019913990575,0.799920521697311,7.41719637362803,0.0119167345343815,3.49779933489662,-0.165223546086977,7.33085866336143,0.0759333416752086,7.24592484592008,0.0503173823701143,5.15895683089507,-0.108540631348967,562.088769085205,5.06656137727877,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.754076604431036,0.0720349024334722,0.0762829190150043,-1.9495604087334,0.0164624279175776,0.0094264931690861,-0.81583321551207,-0.00676206187948683,2.08606477609379,0.0632342684301826,0.25509051376132,0.102635171052248,0.00653518644317508,-0.0523463042765749,231.521538112963,9.22583050884241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.28129647648193,-0.32315299005012,-0.235634904282853,2.5952191781342,7.37909237067938,-0.00377820790138812,4.54441916171071,-0.0956420940279297,8.07104273698636,-0.198493129477819,6.71437273854909,-0.164260531749363,4.88664978993109,0.00688055422644799,592.266707272118,-1.22305388472911,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.47358079356403,-0.170998959852362,-0.0880499938687909,-0.772646529845594,-0.0216415750310661,-0.00626844926668356,0.230786611302011,0.0628193901795601,2.82624884971872,-0.211192202722846,-0.276461593609675,-0.11194274306723,-0.265771854520805,0.0630748812988402,261.699476299876,2.93621524683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.98234591161487,-0.0959561587233605,-0.0877829508061235,17.6200647359427,7.333011677893,-0.00100333751355251,4.82147040389888,0.0276333247828255,7.2305282888052,0.0742314173203195,7.74762643408095,-0.0859927448827058,4.51944743168295,-0.0873043829944956,346.849730597395,-8.05347019170658,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.82536977130303,0.056197871474397,0.0598019596079383,1.14272078989934,-0.0677222678174454,-0.00349357887884795,0.50783785349019,0.186094808990315,1.98573440153756,0.0615323440752934,0.75679210192219,-0.0336749562005725,-0.632974212768941,-0.0311100559221035,16.2824996251523,-3.89420106014294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.69640074030343,-0.165390603521669,-0.111208660137272,1.36374635013339,7.41478295790761,0.00642825947986951,5.01985967682879,-0.232229090223319,7.06116072825232,0.0714593619968445,7.75942851422119,0.00805769222116623,4.80381345724533,0.0557177047660481,343.848122868755,-4.36750066961379,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-3.11131494261447,-0.0132365733239117,0.0363762502767896,-1.41608192278976,0.0140490121971615,0.00393801811457407,0.706227126420098,-0.0737676060158287,1.81636684098467,0.0587602887518184,0.768594182062433,0.0603754809032996,-0.348608187206565,0.11191203183844,13.2808918965127,-0.208231538050155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.63157596846879,-0.217249145975695,-0.144694184214444,1.43743589556954,7.31719703491093,-0.000548702301487049,5.92026788550308,0.0137411090862656,8.7023285405586,0.0831482354909865,7.77128224703718,0.140123521262157,5.22632309418737,-0.141053577994805,481.142042684675,-13.5647444433,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-3.17613971444911,-0.0650951157779379,0.0028907261996175,-1.3634566062969,-0.0835369107995225,-0.00303894366678249,1.60663533509438,0.172202593293755,3.45753465329096,0.0704491622459604,0.780447914878419,0.19244130994429,0.0739014497354749,-0.0848592509224124,150.574811712433,-9.40547531173641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
