rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,205,-3.24794836069623,0.355726591195446,0,0,0,0,0,0,8
3,205,-2.65836803931508,0.586782018970614,0,0,0,0,0,0,8
4,205,-0.217419743286941,0.199754415004299,0,0,0,0,0,0,8
5,205,-2.96445239549739,0.410633848416237,0,0,0,0,0,0,8
6,205,-4.08173696137875,0.321889249620478,0,0,0,0,0,0,8
7,205,-0.424499776095783,-0.389098779955937,0,0,0,0,0,0,8
8,205,2.56250893512212,0.675335538599803,0,0,0,0,0,0,8
9,205,5.18397285111141,-0.252868051908856,0,0,0,0,0,0,8
10,205,-0.0608461497139032,-0.170524574717851,0,0,0,0,0,0,8
1,206,-3.24430010617884,0.150484206249477,0,0,0,0,0,0,0
2,206,-2.11322924307638,-0.303375293312115,0,0,0,0,0,0,0
3,206,-2.44126164748791,-0.269058870933422,0,0,0,0,0,0,0
4,206,-1.02440914503839,-0.413252368105853,0,0,0,0,0,0,0
5,206,-0.719024973609902,-0.20753991169086,0,0,0,0,0,0,0
6,206,-0.988891427240502,-0.367347263450505,0,0,0,0,0,0,0
7,206,-1.2273352678449,-0.217752972776384,0,0,0,0,0,0,0
8,206,-1.99338520175307,-0.307963983375011,0,0,0,0,0,0,0
9,206,-1.16244163149202,-0.189469730476919,0,0,0,0,0,0,0
10,206,-2.442645593081,-0.134957840908839,0,0,0,0,0,0,0
1,207,-4.16827377556615,0.219476028885431,0,0,0,0,0,0,7
2,207,-1.91360286503097,-0.00319384769723166,0,0,0,0,0,0,7
3,207,-4.78103048406779,-0.328471164256733,0,0,0,0,0,0,7
4,207,-2.68196853398985,-0.386498516830269,0,0,0,0,0,0,7
5,207,-4.57205676751365,-0.215321845246887,0,0,0,0,0,0,7
6,207,-2.71442194368624,-0.0832908876702405,0,0,0,0,0,0,7
7,207,-3.75565292974173,0.498896257011796,0,0,0,0,0,0,7
8,207,-3.87474619305155,0.273178619622234,0,0,0,0,0,0,7
9,207,-4.39307852296401,0.417950922264161,0,0,0,0,0,0,7
10,207,-4.96344301052507,0.636110478082198,0,0,0,0,0,0,7
1,208,-5.88053195959096,0.15604467099254,0,0,0,0,0,0,6
2,208,-4.90171227937586,-0.0324669441108139,0,0,0,0,0,0,6
3,208,-5.67932531546209,0.039076940099653,0,0,0,0,0,0,6
4,208,-4.24114488328542,0.00123844787506001,0,0,0,0,0,0,6
5,208,-5.10212538678179,-0.0109261369419172,0,0,0,0,0,0,6
6,208,-5.18633214712033,0.0649525876502315,0,0,0,0,0,0,6
7,208,-4.73985687842559,-0.0271903841413547,0,0,0,0,0,0,6
8,208,-2.82182315172558,-0.103047992681508,0,0,0,0,0,0,6
9,208,-4.72382968596115,-0.0404541976588768,0,0,0,0,0,0,6
10,208,-5.48239440976654,0.0189606962263191,0,0,0,0,0,0,6
1,209,4.99671807784317,0.463672420638567,0,0,0,0,0,0,7
2,209,6.83562486685387,0.226325280248965,0,0,0,0,0,0,7
3,209,6.16171428919665,0.133527839517003,0,0,0,0,0,0,7
4,209,8.63899070640515,0.0524806398946943,0,0,0,0,0,0,7
5,209,5.35452926793306,0.239725876743955,0,0,0,0,0,0,7
6,209,7.70749338678797,0.12973527035064,0,0,0,0,0,0,7
7,209,6.88003055868421,0.156751619043903,0,0,0,0,0,0,7
8,209,6.7056760723495,0.138320631260492,0,0,0,0,0,0,7
9,209,5.31712640618339,0.253661902425295,0,0,0,0,0,0,7
10,209,7.44680629478494,0.103558234741242,0,0,0,0,0,0,7
1,210,1.71993157370831,-0.0773981829000475,0,0,0,0,0,0,1
2,210,1.81833460518819,0.524644848320418,0,0,0,0,0,0,1
3,210,5.79384671569156,-0.472615164624578,0,0,0,0,0,0,1
4,210,1.47661866299787,-0.069831547093497,0,0,0,0,0,0,1
5,210,2.69417701576889,0.23234734851535,0,0,0,0,0,0,1
6,210,1.38516322465641,-0.372795287162954,0,0,0,0,0,0,1
7,210,1.96300435305861,0.310849794376994,0,0,0,0,0,0,1
8,210,3.15342034428618,-0.159608798017257,0,0,0,0,0,0,1
9,210,0.563094077297391,0.134562932948735,0,0,0,0,0,0,1
10,210,3.86326408967369,-0.766885374246215,0,0,0,0,0,0,1
1,211,-0.778302343325214,0.38039141636363,0,0,0,0,0,0,5
2,211,-1.62155777977402,-0.0734846452850692,0,0,0,0,0,0,5
3,211,-1.57224222996314,-0.302608113643246,0,0,0,0,0,0,5
4,211,-2.80474436330088,-0.50433911169314,0,0,0,0,0,0,5
5,211,-1.71638123895515,-0.100651984915667,0,0,0,0,0,0,5
6,211,-0.850461512522417,-0.810249812677767,0,0,0,0,0,0,5
7,211,-2.93888385050883,0.801726511318581,0,0,0,0,0,0,5
8,211,0.639961411459117,-0.38707645664237,0,0,0,0,0,0,5
9,211,-3.71595858845936,0.304736909021969,0,0,0,0,0,0,5
10,211,-1.7029136833485,0.281676935510248,0,0,0,0,0,0,5
1,212,8.69566273062503,-0.519600655995752,0,0,0,0,0,0,7
2,212,-2.47190286931725,0.515820530572875,0,0,0,0,0,0,7
3,212,1.82957425410666,-0.118333112595677,0,0,0,0,0,0,7
4,212,4.05466763343032,-0.303078251604352,0,0,0,0,0,0,7
5,212,6.00693670143412,-0.449402327897767,0,0,0,0,0,0,7
6,212,-0.354685578789103,0.353262522581939,0,0,0,0,0,0,7
7,212,3.65481714328858,-0.251499049602425,0,0,0,0,0,0,7
8,212,6.87702093558965,-0.471230559568961,0,0,0,0,0,0,7
9,212,5.216655916123,-0.382721731502051,0,0,0,0,0,0,7
10,212,6.14926018617102,-0.295047515073784,0,0,0,0,0,0,7
1,213,-1.66398779357473,-0.526438172215446,0,0,0,0,0,0,5
2,213,-1.50943401894894,-0.465317304205021,0,0,0,0,0,0,5
3,213,-3.14944525373643,0.0785150288814228,0,0,0,0,0,0,5
4,213,-2.85362877329647,-0.0594064453940466,0,0,0,0,0,0,5
5,213,-3.89007100758027,0.226673753108323,0,0,0,0,0,0,5
6,213,-3.48424113799502,0.383283926272689,0,0,0,0,0,0,5
7,213,-2.45196908317541,0.145912216314079,0,0,0,0,0,0,5
8,213,-2.56335485050883,0.205617098611254,0,0,0,0,0,0,5
9,213,-1.63142153638617,-0.264197721343246,0,0,0,0,0,0,5
10,213,-2.123019712593,-0.128733755271152,0,0,0,0,0,0,5
1,214,-0.951371125726795,-0.130945702194035,0,0,0,0,0,0,10
2,214,0.733921085210357,-0.294520374686161,0,0,0,0,0,0,10
3,214,-1.34674161377585,-0.0349155651805914,0,0,0,0,0,0,10
4,214,-0.456223560873629,-0.332172959879942,0,0,0,0,0,0,10
5,214,-0.990029488445667,-0.27909346696835,0,0,0,0,0,0,10
6,214,-0.427057610454634,0.0751091090778566,0,0,0,0,0,0,10
7,214,-2.58644832222722,0.332461530537759,0,0,0,0,0,0,10
8,214,0.422257116881749,-0.171607295228924,0,0,0,0,0,0,10
9,214,2.60693155266267,-0.305018037424863,0,0,0,0,0,0,10
10,214,1.0746719703472,-0.287129302612387,0,0,0,0,0,0,10
1,215,-3.29136756325706,0.794117904372845,0,0,0,0,0,0,8
2,215,2.43054006665382,-0.064083350905673,0,0,0,0,0,0,8
3,215,-2.60948197874526,0.365619280943465,0,0,0,0,0,0,8
4,215,-3.76859079908444,0.0647513897211471,0,0,0,0,0,0,8
5,215,-0.697743072762211,-0.848414389107546,0,0,0,0,0,0,8
6,215,-3.40944759104717,-0.222811656563521,0,0,0,0,0,0,8
7,215,-1.05654853804747,0.0741924954876696,0,0,0,0,0,0,8
8,215,-2.60888767672978,-0.285077728586993,0,0,0,0,0,0,8
9,215,-3.81083272043614,-0.159807819448194,0,0,0,0,0,0,8
10,215,-2.52316957109115,0.581939517391298,0,0,0,0,0,0,8
1,216,-0.517657741920939,0.051995974707003,0,0,0,0,0,0,12
2,216,-0.786614368332151,0.0390604837058591,0,0,0,0,0,0,12
3,216,-0.604460755676783,0.0465616819513107,0,0,0,0,0,0,12
4,216,0.814202422767838,-0.0820785151355861,0,0,0,0,0,0,12
5,216,-2.80975298874616,0.0493409733721797,0,0,0,0,0,0,12
6,216,-0.410834983553865,0.0597943175738004,0,0,0,0,0,0,12
7,216,-0.986269574008671,0.0382442670388535,0,0,0,0,0,0,12
8,216,-1.9458007075117,0.0732477100290858,0,0,0,0,0,0,12
9,216,-1.28535080489193,0.209321595777599,0,0,0,0,0,0,12
10,216,-0.677217776271451,0.0753039843390748,0,0,0,0,0,0,12
1,217,-1.20714660521204,0.15935806589355,0,0,0,0,0,0,9
2,217,-0.0588659439609565,-0.0629506171711813,0,0,0,0,0,0,9
3,217,0.864110325310042,-0.367919642216225,0,0,0,0,0,0,9
4,217,0.442372810943008,-0.266440082896648,0,0,0,0,0,0,9
5,217,-0.495661714407428,-0.168444324170135,0,0,0,0,0,0,9
6,217,-1.54418608410587,0.00428328653565394,0,0,0,0,0,0,9
7,217,-1.78099042271287,0.0807305312038904,0,0,0,0,0,0,9
8,217,-1.11142971801819,0.0624812718699851,0,0,0,0,0,0,9
9,217,-0.379301854961663,-0.146313189715152,0,0,0,0,0,0,9
10,217,1.21708698886727,-0.30626595074477,0,0,0,0,0,0,9
1,218,-1.74725599660727,1.20381687086732,0,0,0,0,0,0,6
2,218,-4.69770291704427,1.44688626979269,0,0,0,0,0,0,6
3,218,-4.7031658746716,1.28441440757477,0,0,0,0,0,0,6
4,218,-4.23005643140789,1.38861092190132,0,0,0,0,0,0,6
5,218,-5.0479032892877,1.53376861441511,0,0,0,0,0,0,6
6,218,-5.18035885134436,1.50704403557701,0,0,0,0,0,0,6
7,218,-5.04161865011682,1.2962296450979,0,0,0,0,0,0,6
8,218,-4.78718054224495,1.26693887787205,0,0,0,0,0,0,6
9,218,-5.29034780126319,1.39799902732523,0,0,0,0,0,0,6
10,218,-5.22585173439848,1.44015107762496,0,0,0,0,0,0,6
1,219,-3.41606832228964,-0.246211083836606,0,0,0,0,0,0,1
2,219,-3.52772601571738,0.162904358339127,0,0,0,0,0,0,1
3,219,-2.27179984132496,-0.301002806077212,0,0,0,0,0,0,1
4,219,-4.20454872982369,0.540511480003206,0,0,0,0,0,0,1
5,219,-3.06162671326898,-0.164016027351735,0,0,0,0,0,0,1
6,219,-1.58033955634343,0.554413093505209,0,0,0,0,0,0,1
7,219,-1.62405844429362,-0.371147269444098,0,0,0,0,0,0,1
8,219,-3.25401277086029,0.528785785900846,0,0,0,0,0,0,1
9,219,-1.28015900802351,0.557767229425208,0,0,0,0,0,0,1
10,219,-0.112084886688494,0.0299386044503351,0,0,0,0,0,0,1
1,220,10.2824039451784,-0.848298643468509,0,0,0,0,0,0,4
2,220,7.87794725181797,-0.390875993121881,0,0,0,0,0,0,4
3,220,6.38366172497894,-0.0154466936543656,0,0,0,0,0,0,4
4,220,8.02374265551957,-0.335350260721668,0,0,0,0,0,0,4
5,220,9.46091536460919,-0.873344515633931,0,0,0,0,0,0,4
6,220,11.0535535948933,-0.799947672210088,0,0,0,0,0,0,4
7,220,8.54868657262915,-0.625293144997059,0,0,0,0,0,0,4
8,220,11.9876027813975,-0.938144908866327,0,0,0,0,0,0,4
9,220,7.96233224692588,-0.279682042428545,0,0,0,0,0,0,4
10,220,10.6466863596194,-1.00582231127271,0,0,0,0,0,0,4
1,221,0.460227055957384,-0.395671046197873,0,0,0,0,0,0,11
2,221,-3.59742571801575,0.142392659168636,0,0,0,0,0,0,11
3,221,-1.63068399237114,-0.123708866736657,0,0,0,0,0,0,11
4,221,-1.54557818496839,-0.181127634718651,0,0,0,0,0,0,11
5,221,-2.83940849852108,0.0891117480713931,0,0,0,0,0,0,11
6,221,-1.78630226331505,0.0660752619073628,0,0,0,0,0,0,11
7,221,-2.27200170135831,0.0211690360412761,0,0,0,0,0,0,11
8,221,-1.64562183696969,-0.203089973744382,0,0,0,0,0,0,11
9,221,-3.71086928780316,-0.0233520679737192,0,0,0,0,0,0,11
10,221,-2.78876251563571,-0.014072058526613,0,0,0,0,0,0,11
1,222,8.1510239877383,-0.489728376952527,0,0,0,0,0,0,9
2,222,11.2469138569826,-0.487043905476443,0,0,0,0,0,0,9
3,222,6.94581540678574,-0.189620048533873,0,0,0,0,0,0,9
4,222,7.83068975344675,-0.146076047241964,0,0,0,0,0,0,9
5,222,6.30861535187654,0.0426122508084945,0,0,0,0,0,0,9
6,222,8.07759100076769,-0.0179008885718272,0,0,0,0,0,0,9
7,222,7.75847972261369,-0.187702343492549,0,0,0,0,0,0,9
8,222,12.0533962005192,-0.484434403178537,0,0,0,0,0,0,9
9,222,10.5114603070743,-0.45791390365427,0,0,0,0,0,0,9
10,222,8.74276403830038,-0.136736120529627,0,0,0,0,0,0,9
1,223,-3.22101699281417,-0.205397939764412,0,0,0,0,0,0,7
2,223,-2.1006821877741,-0.0218587825242541,0,0,0,0,0,0,7
3,223,-2.1660166734868,-0.721534017760313,0,0,0,0,0,0,7
4,223,-2.73101988557059,-0.226535829777677,0,0,0,0,0,0,7
5,223,-0.990278319445458,-0.634873491890031,0,0,0,0,0,0,7
6,223,-2.80902448190594,-0.832815952797484,0,0,0,0,0,0,7
7,223,-3.10401953662647,-0.662520900331676,0,0,0,0,0,0,7
8,223,-0.537653949012329,-1.12777538613265,0,0,0,0,0,0,7
9,223,-1.1067629144222,-0.0801594799696937,0,0,0,0,0,0,7
10,223,0.122050863967894,-0.211900471862881,0,0,0,0,0,0,7
1,224,-0.499635948537173,-0.497714069641597,0,0,0,0,0,0,0
2,224,-1.67466035321215,-0.148034552499008,0,0,0,0,0,0,0
3,224,-4.8616323961557,-0.00534025363476745,0,0,0,0,0,0,0
4,224,-6.37336079248178,0.301502385521075,0,0,0,0,0,0,0
5,224,-0.695615992146291,-0.157070028141293,0,0,0,0,0,0,0
6,224,-0.667899960035784,-0.272137551586397,0,0,0,0,0,0,0
7,224,1.75169792274863,-0.041887761197137,0,0,0,0,0,0,0
8,224,-4.85965680961571,0.203551088905253,0,0,0,0,0,0,0
9,224,-2.23813967433555,0.119007345662011,0,0,0,0,0,0,0
10,224,-2.0276738673737,-0.235078969443216,0,0,0,0,0,0,0
1,225,-3.14863158223181,-1.0927289146527,0,0,0,0,0,0,12
2,225,0.0832091096225689,0.243916914002748,0,0,0,0,0,0,12
3,225,3.95573572472632,0.105479928410383,0,0,0,0,0,0,12
4,225,-13.4022718795563,0.529552667700974,0,0,0,0,0,0,12
5,225,-2.0631936362232,0.309033622003947,0,0,0,0,0,0,12
6,225,0.278112863797871,-0.131572565227558,0,0,0,0,0,0,12
7,225,-2.85262312441097,0.691443417021272,0,0,0,0,0,0,12
8,225,-1.46336613751326,-1.07077300097886,0,0,0,0,0,0,12
9,225,2.11702207833906,0.292485615132165,0,0,0,0,0,0,12
10,225,-0.01036330395522,-0.282549105705035,0,0,0,0,0,0,12
1,226,1.33311061152401,-0.0408148126998442,0,0,0,0,0,0,8
2,226,-0.355939672520329,0.0617166736068594,0,0,0,0,0,0,8
3,226,0.307779726004616,-0.0708647275233054,0,0,0,0,0,0,8
4,226,0.0884304999688741,0.0436456569303325,0,0,0,0,0,0,8
5,226,0.665946326008235,-0.0835541204695724,0,0,0,0,0,0,8
6,226,-0.480409048581989,-0.00387949701795498,0,0,0,0,0,0,8
7,226,0.0839673261793479,0.0385037237768784,0,0,0,0,0,0,8
8,226,0.401392540258682,0.205775423927708,0,0,0,0,0,0,8
9,226,0.05495358231504,0.2662114399399,0,0,0,0,0,0,8
10,226,0.561673500751347,-0.174046059437203,0,0,0,0,0,0,8
1,227,-1.44171438831464,0.0224645418368384,0,0,0,0,0,0,3
2,227,-4.40829724588591,-0.403824530170449,0,0,0,0,0,0,3
3,227,-3.60178051230632,-0.0785986881445459,0,0,0,0,0,0,3
4,227,-3.1285121966588,0.00752756838233493,0,0,0,0,0,0,3
5,227,-4.39415253318472,0.0156590944840742,0,0,0,0,0,0,3
6,227,-5.34106774073009,0.691705927475167,0,0,0,0,0,0,3
7,227,0.347421241474422,0.613889981515475,0,0,0,0,0,0,3
8,227,0.0851816428540371,-0.42975540661186,0,0,0,0,0,0,3
9,227,-3.98330572188569,-0.0187938053856646,0,0,0,0,0,0,3
10,227,3.88572074504174,-0.114012190655933,0,0,0,0,0,0,3
1,228,-2.667496252363,0.70683214371495,0,0,0,0,0,0,3
2,228,-1.77120585480055,0.172191929930354,0,0,0,0,0,0,3
3,228,-4.50229208928299,-0.526759718273944,0,0,0,0,0,0,3
4,228,-1.25884627715235,-0.221308011684914,0,0,0,0,0,0,3
5,228,-1.54232587349559,0.349636085686353,0,0,0,0,0,0,3
6,228,2.59117830827999,0.00936448624705419,0,0,0,0,0,0,3
7,228,-1.858001915291,0.289121555394927,0,0,0,0,0,0,3
8,228,-2.77499028291695,-0.527572210343744,0,0,0,0,0,0,3
9,228,3.3352055572983,-0.147069327603072,0,0,0,0,0,0,3
10,228,-1.20399853016638,-0.119105494878525,0,0,0,0,0,0,3
1,229,-1.30272920752206,-0.175921213441474,0,0,0,0,0,0,2
2,229,-4.16337002631083,-0.542467788230294,0,0,0,0,0,0,2
3,229,-3.86462124753377,-0.284570305477922,0,0,0,0,0,0,2
4,229,-4.87391769878545,0.734676126915977,0,0,0,0,0,0,2
5,229,-4.13476593271352,0.1880073645321,0,0,0,0,0,0,2
6,229,-1.89683908481942,-0.175680923954721,0,0,0,0,0,0,2
7,229,0.816799970200167,-0.260137239941747,0,0,0,0,0,0,2
8,229,-1.48816158878666,-0.453498514410864,0,0,0,0,0,0,2
9,229,-4.56886597564079,0.218457312116827,0,0,0,0,0,0,2
10,229,-4.69048394606768,0.158252800095672,0,0,0,0,0,0,2
1,230,7.59106509927771,0.414849842142238,0,0,0,0,0,0,1
2,230,0.507531238177355,1.24692021676145,0,0,0,0,0,0,1
3,230,8.09338059608795,0.380221681673294,0,0,0,0,0,0,1
4,230,6.93404548565804,1.03818384045554,0,0,0,0,0,0,1
5,230,4.28317998720678,1.1355976946178,0,0,0,0,0,0,1
6,230,9.29576054494549,0.490029432324198,0,0,0,0,0,0,1
7,230,1.34165659995557,1.45400207361154,0,0,0,0,0,0,1
8,230,6.49771981888998,0.695290217227555,0,0,0,0,0,0,1
9,230,7.75385127409953,0.966666594097141,0,0,0,0,0,0,1
10,230,3.76747492744695,0.695483558611136,0,0,0,0,0,0,1
1,231,-0.98991100941249,-0.052582631107731,0,0,0,0,0,0,10
2,231,-2.65787320772484,0.366396138830363,0,0,0,0,0,0,10
3,231,-1.92028720981973,0.822287220744446,0,0,0,0,0,0,10
4,231,-3.22262919869013,0.277335659142812,0,0,0,0,0,0,10
5,231,-1.6195398342632,0.231664094776318,0,0,0,0,0,0,10
6,231,-2.30558494574616,0.589045641227489,0,0,0,0,0,0,10
7,231,-2.57200653990246,0.199495749846536,0,0,0,0,0,0,10
8,231,-0.197436105629163,0.705402313181816,0,0,0,0,0,0,10
9,231,-1.47110483528698,0.130652213683011,0,0,0,0,0,0,10
10,231,-2.50655479063708,0.186147329586972,0,0,0,0,0,0,10
1,232,7.47152588702995,-0.527624955284791,0,0,0,0,0,0,1
2,232,5.75873944411228,-0.425664203159098,0,0,0,0,0,0,1
3,232,7.80751998126628,-0.343752105774158,0,0,0,0,0,0,1
4,232,6.08701352198679,-0.490414922465293,0,0,0,0,0,0,1
5,232,6.49339264796977,-0.62749847450072,0,0,0,0,0,0,1
6,232,3.5671836010693,-0.0750661230585446,0,0,0,0,0,0,1
7,232,6.94457866844646,-0.508294011589722,0,0,0,0,0,0,1
8,232,3.67326105087532,-0.0892649562244241,0,0,0,0,0,0,1
9,232,5.6066526738838,-0.527734384013456,0,0,0,0,0,0,1
10,232,6.475050670126,-0.41910788467711,0,0,0,0,0,0,1
1,233,8.02465805993452,0.544264655809465,0,0,0,0,0,0,2
2,233,8.08312184222283,-0.00163047472014713,0,0,0,0,0,0,2
3,233,10.1493326011535,-0.493038379360079,0,0,0,0,0,0,2
4,233,10.1520702233198,-0.0742429764795368,0,0,0,0,0,0,2
5,233,10.8961632275759,-0.01686091559452,0,0,0,0,0,0,2
6,233,11.2408684404555,-0.418052333009478,0,0,0,0,0,0,2
7,233,10.9518551743493,-0.189880753108172,0,0,0,0,0,0,2
8,233,9.93156416133203,-0.0120767557967094,0,0,0,0,0,0,2
9,233,8.66909113712926,-0.464409937226857,0,0,0,0,0,0,2
10,233,9.09031538255863,-0.647384272742536,0,0,0,0,0,0,2
1,234,-5.92337018102574,-0.150377093035644,0,0,0,0,0,0,6
2,234,-4.07198495199641,-0.355511396460492,0,0,0,0,0,0,6
3,234,-5.07246023180666,-0.218975051929256,0,0,0,0,0,0,6
4,234,-5.05527124888739,-0.920768387059667,0,0,0,0,0,0,6
5,234,-1.95582029258081,-0.173097459444628,0,0,0,0,0,0,6
6,234,-5.20606175519165,0.519688185203853,0,0,0,0,0,0,6
7,234,-3.79323796873828,0.272351002686987,0,0,0,0,0,0,6
8,234,-6.12578585542084,0.482763378925764,0,0,0,0,0,0,6
9,234,-4.43263526610559,0.176359943877991,0,0,0,0,0,0,6
10,234,-4.55830733337442,0.0429484014009699,0,0,0,0,0,0,6
1,235,-2.06477522942821,-0.644424531709413,0,0,0,0,0,0,1
2,235,-2.15125269596119,-0.228070042682683,0,0,0,0,0,0,1
3,235,-1.27927467636721,-0.119895816671411,0,0,0,0,0,0,1
4,235,0.717126323995606,-0.127844237655206,0,0,0,0,0,0,1
5,235,0.290532925478347,-0.129490922858285,0,0,0,0,0,0,1
6,235,1.06491836969251,-0.351584047646787,0,0,0,0,0,0,1
7,235,-0.71940750417595,0.390811801458532,0,0,0,0,0,0,1
8,235,-1.53740631592622,-0.1567973784775,0,0,0,0,0,0,1
9,235,-1.7238130990843,0.209974875117847,0,0,0,0,0,0,1
10,235,2.28515882306831,-0.616457717662371,0,0,0,0,0,0,1
1,236,-4.49404126224609,-0.658078256727494,0,0,0,0,0,0,4
2,236,2.31932592283901,-0.149322658227966,0,0,0,0,0,0,4
3,236,-3.97330131290721,0.0799988777528233,0,0,0,0,0,0,4
4,236,-1.07139355623073,-0.0770527437147299,0,0,0,0,0,0,4
5,236,-3.302988748761,-0.00969855528677679,0,0,0,0,0,0,4
6,236,-2.66130657156739,0.538165926919983,0,0,0,0,0,0,4
7,236,-2.48776273308725,-0.155312955343522,0,0,0,0,0,0,4
8,236,-2.98838047516752,-0.318981326176146,0,0,0,0,0,0,4
9,236,-1.42474757296565,0.246901354976355,0,0,0,0,0,0,4
10,236,-1.00595912435636,-0.327559108104576,0,0,0,0,0,0,4
1,237,5.5464737481044,0.209165321353302,0,0,0,0,0,0,0
2,237,-6.60431725353317,-0.476019954595943,0,0,0,0,0,0,0
3,237,-7.28248765766075,-0.251907076972806,0,0,0,0,0,0,0
4,237,-2.33357963018332,0.151259727402946,0,0,0,0,0,0,0
5,237,-6.52267402701641,0.210429365080952,0,0,0,0,0,0,0
6,237,-5.68079365127116,-0.0863570610846844,0,0,0,0,0,0,0
7,237,-7.25407263272994,-0.0930116742892124,0,0,0,0,0,0,0
8,237,-6.86938173891638,-0.0440418680733474,0,0,0,0,0,0,0
9,237,-7.27456232258877,-0.317895459192545,0,0,0,0,0,0,0
10,237,-7.03545986570674,-0.0327530209234709,0,0,0,0,0,0,0
1,238,-2.24070632031457,-0.172313584884239,0,0,0,0,0,0,7
2,238,-2.17286757027724,-0.555436462320617,0,0,0,0,0,0,7
3,238,0.898349963670562,0.380962878640373,0,0,0,0,0,0,7
4,238,-3.09816939062122,0.0274646529876845,0,0,0,0,0,0,7
5,238,-4.65251782567804,0.174828981425517,0,0,0,0,0,0,7
6,238,-2.53678012643426,-0.388852841838098,0,0,0,0,0,0,7
7,238,-3.1949721413992,0.18333901658623,0,0,0,0,0,0,7
8,238,-2.07055543193619,-0.18501915177806,0,0,0,0,0,0,7
9,238,-4.00239599449444,-0.0183198201434092,0,0,0,0,0,0,7
10,238,-1.59026730251859,-0.268819136487269,0,0,0,0,0,0,7
1,239,-4.5809223366869,-0.282186564712024,0,0,0,0,0,0,10
2,239,-4.45890870248088,-0.298703667429715,0,0,0,0,0,0,10
3,239,-4.48657698494757,-0.397175692763907,0,0,0,0,0,0,10
4,239,-5.12630851589242,-0.212764798934005,0,0,0,0,0,0,10
5,239,-4.72609251760672,-0.0482850400906983,0,0,0,0,0,0,10
6,239,-4.56721397134243,-0.279941728841026,0,0,0,0,0,0,10
7,239,-3.71123217062488,-0.34357029196499,0,0,0,0,0,0,10
8,239,-4.8837539817816,-0.251679378692224,0,0,0,0,0,0,10
9,239,-4.47674017952071,-0.27486623419469,0,0,0,0,0,0,10
10,239,-4.82188543186784,-0.244449285113539,0,0,0,0,0,0,10
1,240,-6.63900188970872,0.152766726666405,0,0,0,0,0,0,12
2,240,-6.38278156923284,0.117600523281862,0,0,0,0,0,0,12
3,240,-6.64366925374607,0.150380280175024,0,0,0,0,0,0,12
4,240,-6.73745673333664,0.162347546921941,0,0,0,0,0,0,12
5,240,-5.72766095033912,0.130177168773615,0,0,0,0,0,0,12
6,240,-6.39926481592428,0.148057969281148,0,0,0,0,0,0,12
7,240,-5.64695785046387,0.0935471526268795,0,0,0,0,0,0,12
8,240,-6.12491442257722,0.132593185466861,0,0,0,0,0,0,12
9,240,-6.51113313062573,0.149531970838793,0,0,0,0,0,0,12
10,240,-5.84013237655541,0.120247292206421,0,0,0,0,0,0,12
1,241,11.1162243868943,0.275394440154077,0,0,0,0,0,0,10
2,241,9.57997427322419,0.769264609319706,0,0,0,0,0,0,10
3,241,11.7096133465155,-0.121973314263059,0,0,0,0,0,0,10
4,241,8.03445692178215,0.11057720981409,0,0,0,0,0,0,10
5,241,10.6435660014038,-0.0763169644028405,0,0,0,0,0,0,10
6,241,9.66873312983621,0.40798848720223,0,0,0,0,0,0,10
7,241,7.61258691516959,0.62209874769714,0,0,0,0,0,0,10
8,241,8.05338043002145,-0.0146442999398868,0,0,0,0,0,0,10
9,241,8.58037061397646,0.287080190924804,0,0,0,0,0,0,10
10,241,12.8300777578468,0.097183589986104,0,0,0,0,0,0,10
1,242,-2.55363026126957,-0.389479056126963,0,0,0,0,0,0,4
2,242,-0.611942877116111,0.0334556301903999,0,0,0,0,0,0,4
3,242,-1.41176736058928,-0.177235328013159,0,0,0,0,0,0,4
4,242,-2.55284835775453,0.398251106921888,0,0,0,0,0,0,4
5,242,-2.37077331896093,-0.38465899952849,0,0,0,0,0,0,4
6,242,-1.91209048723335,-0.472859600390357,0,0,0,0,0,0,4
7,242,-2.06562705677345,-0.116503018136574,0,0,0,0,0,0,4
8,242,-1.49344357208618,-0.0687053802003248,0,0,0,0,0,0,4
9,242,-1.62404943115218,-0.692901720487161,0,0,0,0,0,0,4
10,242,-2.52566198775847,0.145535891608198,0,0,0,0,0,0,4
1,243,-3.49549568028738,-0.251608548266971,0,0,0,0,0,0,7
2,243,-5.26522984252945,-0.0289275961845631,0,0,0,0,0,0,7
3,243,-5.51468264574318,-0.161529187866314,0,0,0,0,0,0,7
4,243,-6.0258056067859,-0.200498418828228,0,0,0,0,0,0,7
5,243,-4.75771056524611,0.223249642511375,0,0,0,0,0,0,7
6,243,-5.84927539043224,0.214007319524051,0,0,0,0,0,0,7
7,243,-3.94854824301039,-0.00783952076550885,0,0,0,0,0,0,7
8,243,-5.57551529164263,-0.214504225977762,0,0,0,0,0,0,7
9,243,-5.08673544361678,-0.469795231459996,0,0,0,0,0,0,7
10,243,-4.92030606849347,-0.442188899494727,0,0,0,0,0,0,7
1,244,-2.17562139163332,-0.41912250066648,0,0,0,0,0,0,7
2,244,-4.79835007654479,0.470187014611197,0,0,0,0,0,0,7
3,244,-4.87214189914259,0.100843853562559,0,0,0,0,0,0,7
4,244,-4.15866164403445,0.458893301257745,0,0,0,0,0,0,7
