rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,19,4.87736457234388,0.157763481251529,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,19,5.49681455156735,-0.0748698337908064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,19,5.11513308242819,-0.0774277259500143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,19,5.14125690275362,0.330703976612715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,19,6.57395483374632,0.173164833177674,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,19,7.45604277514281,0.176959908836235,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,19,5.41384434084053,-0.209973670694401,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,19,7.07144550614881,0.125616956815044,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,19,7.83738917430967,-0.448377701766778,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,20,2.65876379873024,0.62942855504251,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,20,5.44428096322578,-0.848737974855078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,20,3.24391027867055,0.487497371324543,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,20,3.92944887003589,-0.241717232930138,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,20,4.12517571946146,-0.0116979084526656,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,20,2.94892898493162,0.488897465758021,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,20,6.60858294405091,-0.377289377794342,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,20,2.64500485374389,-0.240933952944628,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,20,3.33868473883639,0.0933937312995471,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,20,3.36343315934446,-0.100066230581749,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,21,9.80379274048162,-0.250274042329161,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,21,13.5243583464808,0.505861591439147,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,21,10.123400786174,-0.0240685972780263,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,21,8.17800688231923,0.0535832552760761,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,21,13.8108602179276,0.0896460604930251,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,21,8.52931541208732,-0.127196130945562,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,21,9.70703552878302,-0.0888554313626204,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,21,8.47651706641052,-0.0332465294942872,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,21,7.78969305739754,0.136511644507737,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,21,11.9747956063446,0.0778061923975043,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,22,10.1243975449503,0.177321050189518,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,22,8.44871120454103,0.0142966715118197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,22,8.10513115938944,0.0673971736935551,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,22,9.04890646230642,0.130593858802582,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,22,7.57679872227922,0.204802853716283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,22,7.20230177323493,0.487283623334266,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,22,7.33531837898993,0.166538619520141,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,22,7.22997078977738,0.568967778168764,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,22,8.33426607458477,0.187326183164066,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,22,6.4273225573942,0.601942488412572,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,23,5.86862259318214,0.10650934764015,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
2,23,5.65852877834908,0.0955485561040616,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
3,23,5.11733340514372,0.239408381378006,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
4,23,6.12472229607811,-0.0221356303224551,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
5,23,4.1618939804259,0.228067825889274,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
6,23,8.5617123829703,-0.115833521972578,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
7,23,7.38295007036035,-0.0963459894218383,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
8,23,4.24079105140002,0.354918199512398,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
9,23,6.34283276450534,0.0638517881305805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
10,23,5.96089284372822,0.177113472748331,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
1,24,5.42021186861308,0.0580694023127374,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
2,24,6.17525605996546,-0.0308294224802083,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
3,24,5.56169547200791,-0.339904066104218,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
4,24,8.42313291365797,-0.237861348992039,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
5,24,7.65468731492545,0.147571114375957,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
6,24,7.47060503146361,-0.00127181013406127,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
7,24,10.5669565572849,-0.123711948536705,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
8,24,7.03590521042823,0.0498830503763621,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
9,24,8.05689948367445,0.0807088220654461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
10,24,8.75257639915535,1.00258163847107,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
1,25,1.58566788628864,0.188113564743263,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,25,1.36264028955046,0.214995769673111,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,25,2.43351589294844,0.078521843508683,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,25,2.95516081738329,-0.12924272844873,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,25,1.68546814414456,0.143151298037453,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,25,1.62680253509509,0.368541993832783,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,25,1.41944094168049,0.306482229929898,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,25,2.44226854105867,-0.0366421829571227,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,25,1.47029472856554,0.334776098565304,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,25,1.66676343645842,0.148211843710102,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,26,5.32515135375305,1.00557306499887,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,26,5.50297719256826,0.98932145628029,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,26,7.09602787896991,0.777868417727674,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,26,4.78441992395972,1.03793577879537,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,26,4.90863980505853,1.12617414300136,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,26,5.23529290397172,0.987254200423845,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,26,5.26910057379019,0.885790475753263,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,26,5.47620257691553,1.01125506785222,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,26,6.17016252768721,0.844003864115585,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,26,5.43575452138512,0.963104455425388,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,27,8.48505886284653,-0.0421709456585848,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,27,3.18643372771394,0.409666074893097,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,27,6.57515187726124,0.221744281001163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,27,4.71093003557049,-0.127990174133179,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,27,12.2349158514794,-0.432780794303613,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,27,10.5836374512716,-0.186134556578788,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,27,5.76525322169055,-0.2776952546277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,27,8.49376884463005,0.0417437683116939,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,27,7.07928091233758,-0.178217660935627,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,27,6.57199604883654,-0.0874264279413758,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,28,31.9937616283164,-0.00319856918615217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,28,28.0602756383624,0.243079200389726,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,28,25.6184534101701,0.311347019695806,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,28,29.2410424753536,0.381696389259652,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,28,27.4659760924862,0.214718995967457,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,28,28.790624886411,0.185074855909874,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,28,24.9096380541787,0.0688127518876058,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,28,28.8254961791346,-0.361515129718675,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,28,31.2250036281376,-0.154163428979308,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,28,24.6528591213062,0.27209067273045,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,29,10.4407978267848,-0.696719198460447,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,29,5.65285054466821,-0.023413684140352,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,29,5.51350216885821,0.162500361591823,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,29,7.32466291951773,-0.302380893700397,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,29,8.36423390756212,0.291949015868005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,29,6.33757410491121,-0.224087892247396,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,29,5.42667820162716,0.151620834131348,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,29,9.01943702306636,0.199834005541613,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,29,5.58121839750312,0.333343203046767,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
