rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,231,1.77155601105731,0.153718402492198,0.041100335992267,-2.1295695951799,-0.00854893795277079,-0.00747517493751895,0.547315009310958,-0.0362738716266427,47.9625275847734,1.87379481957075,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.705058544833784,0.170765635994619,-0.00211124412885921,-1.77503834402152,-0.0505285946294984,-0.00636473366381816,0.971951968226539,-0.0712162023068016,3.26630011904507,3.5801285328942,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.49968470878895,0.147612916914599,0.00675304725541714,-1.44567264845135,-0.00987005976553501,-0.00881698904374593,0.879388871470246,-0.0838455494941866,8.36331128874923,3.34533764186877,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.25722262689053,0.147986323265075,0.00967434196672068,-0.483131939839441,-0.054550902011659,0.000925930451656661,-0.0259409669806789,-0.200459178687439,27.6279061286929,0.20754293095159,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.18858387085163,0.150468612507172,-0.00579556514474264,-0.516986816861845,-0.0159978190869996,-0.0003773883841268,0.529168517624012,-0.206619511330633,17.8336072020613,2.54019590112201,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.6478959147518,0.148987223773234,-0.0221413197027799,-0.406296735979759,-0.0178121727317588,0.000254048194909433,0.338280373871595,-0.200203092807225,50.5731235254065,-0.692916106822559,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.872136969436196,-0.00555774465760532,0.00991584867546159,0.500406708237439,-0.00118980308588412,-0.00793883984078663,1.06710320222685,-0.170130899340544,23.7234986736223,-9.7279642428913,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.0778539554093847,0.00250754560841608,0.0232191879827096,-1.12717414166075,-0.024663121413953,0.00277416145183759,1.37990922849308,-0.0197356951104067,-20.2722879875907,-5.33450770789724,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.389348929978488,0.136917203558686,-0.0422943180415178,2.34237606907285,-0.0384450366454745,0.000394645391559299,0.562320366451986,-0.217201612354036,34.2604228750003,8.48541174858601,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.54659836900698,0.0163482595138424,-0.064895599011896,-0.444661769286104,-0.0674450271469498,-0.0081700025119514,-1.2247615543505,-0.00352758859973176,-107.265264895331,-2.40270607306632,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.379553170225726,0.176271131372197,0.0619218987812103,3.33737610765368,-0.0845571427526179,0.00360024684975941,-1.1217485242489,0.184732577689118,-80.3747650048512,-2.4734192816884,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.947126193901399,0.103165666355471,0.0270755958269004,0.418781974338898,-0.105118960685552,-0.00578354709046876,-0.489345429645233,-0.0835563313325843,-98.2525829241399,2.00456586171093,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.96082540768876,0.0483347978117268,0.030524547942151,0.396680853175627,-0.0578955910630059,-0.00754179600113785,-1.26126356567131,-0.165103172156874,30.4342756615716,-7.46373881591813,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.08108837887899,-0.104094199988485,-0.066060475997358,-2.13910512853157,-0.0111918994984244,-0.00153556568948147,-0.910880600528623,-0.0329511945926962,88.4814654010106,0.354868392259669,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.794188308785265,-0.0648457388550242,-0.0795871777963528,-0.385990083761357,-0.00842101533683071,0.00165988462915592,-1.92921298622609,0.190935068082835,57.3577621238703,-4.3339419135353,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.83497648518683,-0.0604977025627058,-0.0207319572473494,0.717066885637733,0.0562233445968916,-0.00161259266850259,-1.22699430572095,-0.12220598558178,-224.570853448804,3.54188148145084,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.81093225451741,-0.0718211479515797,0.00835271101405183,-1.20342297582615,0.0705966993812552,-0.00250155372957311,-1.13315363168536,-0.132040447399149,-241.080903652087,4.08554220461807,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.59863444773931,-0.0369311756131775,0.04514866203688,-0.74411222133579,0.083818406450753,-0.00220454060596856,-0.316433173913407,-0.158869001278259,-207.994773256141,2.56776902832582,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.69217919306998,5.88593246542285e-05,0.016081236268074,-1.39437067363672,0.0684846021848413,-0.00159195099001353,0.780202196670773,-0.0535277651446059,-19.5363669280213,-2.76185018364025,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.70492527443347,0.0156595001389614,-0.0561592791330082,-1.87733849252786,0.0437885158039348,-0.00467932476504664,1.31607204124492,-0.232794829185307,-59.7478502436163,-6.33343692980648,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.666177433727522,-0.0627826835742984,0.0881878629843215,-0.664115381011861,0.0151960005653065,0.00611880251907218,0.629442292133334,-0.114968709672199,-70.9958211075913,-0.947045206766679,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.14758692254243,-0.0160213695455315,-0.0273618486409992,-0.995875714504992,-0.0112129171917772,-0.005706119435943,0.153580328542951,-0.127456020811053,-131.421737704296,-3.67999418454786,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.68900996101273,-0.017209408387717,0.0456339475582583,0.182780176249818,-0.0259088876880558,-0.0046574603851645,0.689014134727084,-0.147192108392733,-113.866134528721,-4.41615089566539,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.824059298041916,0.101788522586614,-0.0601600016262339,-1.60535154604205,-0.0107446230506767,-0.00511453501481869,-0.155884870816785,-0.113935449838912,-89.860169283146,-5.42242228905,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.51367830721664,-0.165910464748868,-0.0354814095641173,-1.52958908894752,-0.0592670066134549,0.000514118005063199,1.30675752074626,-0.0428350248024269,76.7355324615428,2.99421850776571,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.93567570734642,0.105946123080113,-0.0230905864381273,-0.540938857116198,-0.0211767484273944,0.00248055021261172,1.2332915802268,-0.0278701443654716,114.03302765719,-1.70108444500461,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.50945436948311,-0.0530907353677304,-0.0158125723091376,-0.256825026908103,-0.0296538675219926,-0.00947502619434601,1.6661829084227,-0.0726939104952792,97.8835959733057,6.4063146689714,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.01833882457021,-0.102718585419198,-0.0590875392313756,0.466661107024334,0.0139407723236715,0.0018278523265301,-0.833139381759998,0.013918230621687,161.458510447656,-0.806044512724394,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.10965418870992,-0.0609846101753393,0.0155606680703113,-0.440185842912561,-0.0321278421886877,0.00391093259994994,-0.578760796339277,-0.01390398716557,79.4723593397553,3.85895064689944,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.63268131746553,-0.0936588541641624,-0.144218204775574,-2.11410291441569,-0.0131430058088924,0.00208051271705074,-0.623959108151181,-0.0127237214625295,60.1679591454578,3.05204799797881,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.127286657560173,-0.173657521090141,-0.0110888679778793,1.0146613352913,0.0346704137631972,0.00472426522828349,1.33328516998945,-0.0537207793266103,10.1512125230483,2.06117999490301,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.09754077197364,-0.0342360996890013,0.0624494833881318,0.170594626520015,0.0355402610268056,0.00122774841997912,0.372337380951946,-0.0070396890706225,-7.63235373524594,0.362666528357531,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.54859610950519,-0.201104312479938,0.0874243186608848,-0.256592039627604,0.0520710241890265,0.000277506628879226,0.990971310327416,-0.132685594175066,31.2586431275802,11.8244245844741,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.20769345898392,-0.00235221645418339,-0.0352813382465094,-0.0525568781611154,0.0109226479006397,0.00432563389944414,-0.583573818125244,-0.210037004486256,114.136733181384,-5.64944003503194,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.14932402416474,0.0147676488057598,0.0760032022731743,-1.74610377087843,-0.00077164976242905,-0.00282854081818455,-1.1527850177826,0.150496611497404,81.9110420413336,-2.20309289616888,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.495478929289769,0.109193102755557,0.0125351124911439,-1.58577495853516,-0.013066059549697,-0.00281232928044955,-0.948497965074086,-0.110471974209022,89.7626997175985,-1.65316986049479,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.81892957023172,0.0593291921227997,-0.0279984835729403,-0.433496956491684,0.00588928763016128,-0.00125043935565824,0.0914228091846461,-0.0496624833752195,77.2930899051339,-0.668073655118666,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.4075430901334,-0.0739041436717995,-0.0627046427713939,0.365516156960235,-0.00362867618659823,-0.000856048552770187,1.42654691382005,0.0824933830669758,172.961500212919,2.26952719883122,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.02508039977894,0.0581593917099486,-0.0222202532338844,0.0590724688310589,-0.00524112010131006,0.0114746273084654,0.966952629835234,-0.165696986757137,69.5088623828827,-8.03122937065532,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.112857662730358,-0.0344967411684835,-0.0284015553557965,1.98177745570922,0.0302628398846743,0.00109728627235607,-0.96609355879959,-0.0410832692978967,94.522692350226,2.64314717798016,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.93888189964219,0.00637864958094016,0.0371581008454139,-2.27702627373651,0.00150229612751218,-0.00515102385852238,-1.08456747771748,-0.10882912396902,178.367099184335,0.677665273048548,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.548022318933263,-0.102640061556611,-0.00202325508818749,-1.69642371703337,0.0959739281894123,-0.0115034203628879,-0.527149462940149,-0.24349326113977,61.2815646484885,6.6516890876472,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.815652740301754,-0.0243994099548801,0.0416906443205935,-1.48479864766616,0.0134762358428047,0.00726391647627044,-1.26519846376479,0.175919256978419,137.972767897046,-1.04780647454884,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.34613975687946,-0.0384604639230248,0.0374030847344508,-1.17034879249113,0.0603233315992124,-0.00013191533255033,-0.750851131884686,0.0777768683954819,0.111653775819036,12.4656932338803,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.18077504956279,-0.2878792246863,-0.00565450543356905,-1.21166328602658,0.0171546025479774,-0.00186987943841581,-1.21642949809599,0.17460496464963,82.9006915056577,3.46923801609908,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.02911327013844,0.206159228307434,-0.0236642258291893,1.05951285012287,-0.0126872079881384,-0.000208668476471967,-0.179015265479144,0.0400854368447075,-152.178526621824,1.25389826768607,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.89121439852616,0.210205854331781,-0.0418611288150066,1.35245013046435,0.0068668968760246,-0.000184964495607195,-0.501904838803489,0.199670334018879,-127.407231815574,-1.47325667362797,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.0849797403885,0.166913124117887,-0.0102582572129405,1.51181207541321,-0.0224255019675992,-0.00222995237190965,-0.152679607220066,0.0358498609826346,-118.179304637578,-6.49482248063088,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.59029217633994,-0.04381564070224,-0.0191453798361921,-0.812452750645651,0.0067164082177209,-0.00310421581417498,0.943453094761365,0.0332422800833254,37.0954629833732,-2.35731396741406,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.13952661401817,0.0560807805665078,0.0387706099252417,0.242634785760778,-0.022084197309189,-0.00167552926229456,0.0132950814296819,0.161456952516712,42.723158821905,-7.24551174608965,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.921483592302407,0.0140613230194503,-0.0346996144664088,0.878324187360499,0.00486232814785126,-0.0021544867945249,0.392541902296395,0.0241647809427733,-11.1989943451447,-0.300734366446186,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.42096833635958,-0.0103269356598254,0.109087491298151,-1.04492241063909,0.0515961383952979,-0.00457905117598703,0.719142222393558,0.149885653995906,159.013089896955,-1.95830773287013,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.431693855075014,0.00322775237016826,-0.0369161202224959,-0.371249007115618,0.0372848397445447,-0.00361353670935826,0.647179392669074,0.135430183391706,145.595457412239,-2.20810969680531,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.3742546454115,-0.083653202585776,-0.0717016636113242,-0.139182015654054,0.0214200916917191,-0.00345901377732719,-0.145134090226735,0.158693883297245,86.8472640065771,-0.845636942959294,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.564330505373978,-0.0235549945559457,-0.0197927000084846,2.38251497314399,-0.0452051937104754,-0.00501356727651247,1.10751813135324,0.0897752423122877,142.429705224209,0.997130722364399,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.48771884233998,0.0628707910779172,0.0622628067674062,-0.434761272815759,-0.000360330558978994,0.00512960403665985,0.0413574675060842,0.143154721072895,41.72325404714,-4.16780143941391,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.33662602186013,0.0869658724073862,-0.054380036866494,0.365057620899763,-0.0303166285234715,-0.00767221627164483,0.488490157358255,-0.0475358321083727,46.2003386576978,2.29334342328579,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.179619922892,0.110316200828681,-0.0442606619463524,-0.702653127056216,0.0219526454288737,0.00657749680257326,-1.327648899098,0.0320238371681184,-2.50539754691908,-1.64232389826774,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.584788216643382,-0.0125159217906718,-0.0573243051821584,0.196348600044116,0.0225019252718042,-0.00340318855117037,-2.43822170565432,-0.111854509790208,55.2038317956563,1.82730194338001,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0165234573037081,-0.0265721958286189,-0.0794852490863391,-0.934982807145581,-0.0106314114856305,-0.00711213139767073,-1.76556952339085,0.249004117883482,-25.655357237053,-8.60890172301055,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.09858961077451,-0.0539866927065652,0.0508820959163274,0.0590573581414757,-0.0528235695924577,0.00291643136543461,0.18744889791561,0.0355477769917418,37.0795334272663,-4.36053481957594,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.03383848522204,-0.101475601675946,-0.00266837985304688,-2.13002641984161,-0.00486342171261533,-0.00182848638411612,-0.219932461228912,0.258065968575687,-34.4237656543567,1.29197082321541,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.35895066549699,0.12734554683159,-0.0468595661314055,0.507788925332843,-0.0303077616143188,0.0084394401195305,-0.0334640288541141,0.16954664834339,-5.98037428856259,-2.50016694003785,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.18875908500008,0.0450265781039594,-0.00816957159086595,0.649781993896688,0.0175466573306435,0.00241726514417355,0.123630952829315,-0.0112156801274298,-79.1254363729328,0.135252867958338,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.04899503923023,0.0371126658446194,-0.0852803975342885,-0.538582025144818,0.0147284956519256,0.00156907193302017,0.178415942947837,-0.0300536402218715,-86.7523015883787,4.75397018276173,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.254056253830007,-0.0107874036876276,-0.0757448981835236,1.17075813615772,-0.000359145096680891,0.00202278178306208,0.505158084949987,-0.0768645664732588,-179.52020287523,9.67348741801228,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.02009725853552,0.0919689743998208,0.0516793521864914,-0.197110739250874,0.0353225745367336,-0.00273850975808249,0.47905141071146,-0.147017275667878,-49.2688695159105,6.45808115567433,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.54748674761537,0.138902883354995,-0.0343373975716347,-0.82228234266356,-0.0169285704599984,0.00164384280156894,0.492622675905957,-0.12161445713748,-70.2840428231679,3.62416669420962,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.26310593714797,-0.140744795374408,0.00284270456797017,-0.563761696702114,-0.0274728160975855,0.00280045639215191,-0.262244137567441,0.0104866672205921,-27.9901106409034,-4.38870524903345,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.159271936444855,0.0560390508114227,0.103245472270278,-1.86670721344107,-0.00628168621123404,-0.00130288350748511,-1.41075044927358,-0.129676249489844,26.6304047631142,-6.94586440751084,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.782948687596222,-0.0161294039234262,0.023729264498996,-1.00148031988693,0.0212266821778124,-0.00337215825003442,-2.76470261270231,-0.0533809389128451,-41.9397972207061,-3.23098880931168,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.622632176455952,-0.0115691074276302,-0.023336732701923,0.1494269807642,0.017644460927178,-0.00179502199467991,-2.01086418750765,-0.10382051316525,-9.61789923935351,-4.78720999977424,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.10477033360548,-0.0617803287812666,0.00725301091338112,-1.2946987855016,-0.0609380225652272,0.0021323852724346,1.15202018547805,-0.0293009836766662,103.382775756846,-4.82711654771868,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.161743466584366,-0.125276467711721,-0.0865423350224802,-0.523565739946487,-0.0869831474089153,-0.00524778230427131,0.946058752279504,0.0454510364217802,198.615162420673,-1.37950825999305,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.676694994751369,-0.0257883966743728,0.0226364159164821,0.844441975505211,-0.024153948857399,-0.0103128585535545,0.0163434132418816,0.314135343306093,52.8796696292619,3.60878373981961,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.571300382991596,0.201611413878693,-0.0482505199182338,0.948088206367929,-0.0368120846877371,-0.0045641650563406,-0.125294017625843,-0.0452925457009747,162.147210997165,-4.52829844005164,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.43293350631936,0.182961429085759,-0.0553165735727442,0.884804380335383,-0.00888938047418719,-0.00375536032183922,0.262228729159783,-0.0984113251761533,162.120541063073,4.89563367104371,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.80473743467787,0.164540915357851,0.0170140417145006,1.06293961499439,-0.0502042516730015,0.00169263437858159,0.504171812488661,-0.0382713815237643,52.6677851175232,-1.23510223864055,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-4.00857086618855,-0.0946964753928492,-0.161897190825234,2.80702155868716,0.0725666106189609,-0.00603689312951436,0.117975409512113,-0.0749621076391001,-32.6377570238201,-8.02547728556394,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.31130334230532,0.0404996202673335,-0.112074810346165,-1.43797400345313,0.0705850783977588,-0.00337003767545885,0.163202958829396,0.00199720672113571,-20.747393770001,-4.9585624514304,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.28898325739071,-0.111693730789344,-0.0251394876780946,-1.52176260148372,0.0530536569702962,-0.0034592635568654,-0.077585512865709,0.0161280421284158,-85.465159102229,-1.40397480919099,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.71545849040201,0.0664403019106506,0.0106219515705961,1.82089094755597,-0.0356442555121568,0.00298495740263295,-0.861768853943894,-0.139694247992681,-65.8270035645368,-10.5918319294093,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.876498780658189,0.0293569652854513,-0.0753085306820501,2.21908681832229,-0.042928236169236,0.00441851823475285,-0.512147646617486,-0.147671984693875,-70.6871590669413,-10.3400736603837,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0611301341343156,0.0607765117602834,-0.038386872012967,1.77124381869775,-0.0198208620268741,0.00470714801148436,-0.232623838418667,-0.144609523365887,-54.6906234881149,-11.2058468139556,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.615210752537639,-0.0173633763437136,-0.0850188712995672,1.21251429595781,-0.000153843995528646,0.00344611868608212,1.44625490677856,0.0197407199433326,56.9824322544428,-4.138228023409,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.08867916318634,-0.0685740812263599,0.105395441005377,0.434256015001464,-0.0557944667009078,8.26685938982992e-05,0.97291314782165,-0.0361436440421383,-10.8575528422395,-5.28109599078977,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.30124967418554,-0.0313461291994564,0.0705039304515993,2.46824975842012,-0.0487873307050082,-0.0027452207074205,1.28887248036346,-0.138830884593695,-36.5523119021697,0.0072965801103777,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.47664895305152,0.216485273250866,0.0502232259175373,-1.2506920877272,0.0496956734610032,0.00236675229219639,0.513679796700077,0.142059740360752,-29.8744168504415,1.35635683300168,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.21475416359203,0.0417603921033097,-0.0220882393732993,0.977512138253742,0.0420358160304914,0.00783701867295548,0.49669160043001,0.194795755120875,-46.2000870893133,-0.862490229831465,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.36937889104736,0.11597079720138,-0.0407198839795187,-0.0136406202847115,0.0509588623309485,0.00132432546208509,-0.0567667534433012,0.189488981438669,12.6292382706529,1.95432554732787,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.2672370365728,0.0220297981027946,0.0642508661017663,0.638804010986074,-0.0335417149219968,0.00221880327822606,-0.677008293087404,0.0687504783512416,-154.243177699598,-6.7780230389826,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.18178733372791,-0.181428751473838,0.0257163058635774,-0.718566715270706,0.0272518941678275,0.00105243685418251,-0.168814736368227,0.0698962565381493,-154.870270438794,-6.56517283089375,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.04568510277453,-0.0609186699835391,-0.0103724351768227,0.907337489664628,0.0119239738721726,0.00128655600773339,-0.236584880497469,0.0534752900125747,-164.078814377251,-6.01339251690998,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.129375107613663,0.0426419197877671,-0.103306769646075,0.937743745040909,0.132413071836684,-0.0032309116289466,-1.44013119659545,-0.354155769722533,107.414477867026,-3.42597319281901,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.432464080054646,0.05645529305634,0.0351621304096598,-0.147058909710061,0.0512972341538509,0.00566901902894841,-1.7536771720323,0.0650554542886205,123.460831955329,3.53471737419395,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.160522374915168,-0.116456199291534,0.0252277246717933,-2.89154852907634,0.06549200107996,0.00651156203740261,-1.60978516703453,-0.146202854351734,63.2460894287076,-1.51750849172882,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.33635424737357,-0.166459439053812,0.0834746073073335,0.0802845562845973,-0.0698568347439581,-0.00153996999399454,1.5887730368153,0.10132555075381,-211.23657850773,-0.720812370807715,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.37140038789215,-0.0713630974521697,0.0261986751470946,0.814027593981151,-0.0532706449154583,0.0025146443744779,2.43364646371479,-0.0194354931328623,-209.603276435075,-3.1044347025656,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.190020251462014,-0.0083126113656896,0.0204016035279845,0.635370232725011,-0.0320927813542315,0.00171951829718263,1.06995870841779,0.30898819155838,-216.880585894438,-0.392918047447575,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.10733563509469,-0.0399314129130055,0.00449011256384602,-0.355148538191774,0.0224488632949065,-0.00841124931745338,0.251555241847047,-0.173593466296875,81.263289064681,4.17928575412793,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.36759874621578,-0.0535455981010076,0.0112779748614744,-0.316993207494032,0.0421395335065915,-0.00363556700104957,-0.425625428326869,-0.0222654302635611,6.56941248199752,-0.540313387777523,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.568928765233512,-0.044200765497973,-0.0483299056256909,-1.1284916646765,0.0373344318271069,-0.00623115666264462,0.754513851563735,-0.261599877176241,-45.7354194972246,1.86326415089732,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.16059232839685,-0.0944439881687213,-0.00608144613301026,-1.24672800370045,0.0376370378991639,-0.000955868561163491,-0.720197795225625,-0.195176336064351,-157.874780994291,-7.51652400539081,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.751327712502501,0.0021850382702189,-0.0186501804568631,-0.12226632088523,0.0287768252254663,-0.0010600030109281,0.000587757334189476,-0.276561211034379,-137.648030686377,-8.18512524006556,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.245725508819559,0.035416723592055,-0.0779044192332667,0.172095548499856,0.0554145897849994,-0.000431633910411668,0.38589932056287,-0.383052062242129,-156.692849905873,-5.98763826100545,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.88167302635226,0.0169559073122886,0.00409910122021301,1.17227578839475,-0.0234210488480207,-0.00102812850212267,1.31222484154405,-0.0795633100247326,143.307295794232,9.82169490719333,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.01575204393697,0.0152832584610721,-0.0257004639191097,1.36756631810347,-0.0355262891540304,0.000405571389015054,1.24368924713791,0.0794601124755883,154.913346990893,-1.74032003772837,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.80285776623009,0.148686267250262,-0.100188967703914,-0.364185118105273,0.0159271075250578,-0.00238251299204432,1.11844346978194,-0.0549747401531535,124.05535373312,3.81949758406022,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.466586455242384,-0.0935955236213806,-0.0995022164890909,1.10060565759859,-0.0159728487464665,-0.00914790528755181,-2.11261921102153,0.120134519454464,-50.2325987893579,-5.11009468775537,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.430573021357101,0.0481638841736981,0.130809573729456,-1.0273967375929,0.00190869148068362,-0.00963148947600752,-2.01862530833141,0.123378004923897,-96.4348826467682,0.247334849157077,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.304029904644588,0.046782223966646,0.0374701814570211,-1.06904022987806,-0.00271976176553945,-0.00709781688137811,-1.79009296922048,0.0991111199947443,-54.4369974023973,-4.75684166888229,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.16532484445765,0.0807974900128743,-0.0465576067174296,0.670326024311694,0.0730082472599864,-0.00286642780884793,1.59058964466489,-0.108989284898156,68.9620988987703,1.31399400087988,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.00429811612754,-0.151705219467939,-0.146184887541566,0.760339850062157,0.0342875529548126,-0.00651958130055006,1.50067430057728,0.0630167596703914,80.9362941648324,-4.64963218261863,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.72205022735309,0.135788289166062,-0.010121687432324,0.134428215888844,-0.00147907013437365,-0.00612619466761581,1.04600422348928,-0.144189969841297,61.2915794268786,-6.91864975974209,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.40531951515169,0.0239419127698317,-0.00361338573727257,0.556873061167946,0.0789674333890176,0.00885869726978937,-0.234947912401695,-0.00555872715760145,-16.1332704760645,5.13163592981268,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.286228156041618,-0.113349572851618,0.0195626711669586,-0.324451380358369,0.0951111267805764,0.00352404417613113,-0.967545281021458,-0.00760773498701933,-15.4161472825944,-3.12000233523274,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.48271468540197,0.155808982669104,0.0546792577335569,-1.34868229408806,0.0856526444649015,0.0033283792443516,-0.782322481418282,0.0187671164611752,-18.6575548648024,0.170782457872745,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.62425945654006,0.190282787011508,-0.0987722192606509,-1.74938553997796,0.0579674699924979,0.00178526060618698,0.8633880701452,0.188737238883392,-6.65810219828518,1.04223325146052,0,0,0,0,0,0,0,0,0,0,0,0
