rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,232,4.96649613418967,-0.18560438710114,-0.127728374531665,5.63646146222875,7.33351092643682,0.00461787711450144,3.68029968035494,-0.1751656390731,602.993098876242,1.67714757980126,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.244033253728918,-0.0546589110761996,0.0255375418887543,0.225375539429834,-0.0679698155057658,0.00143428262452608,-0.517937443076065,-0.0218565206695465,263.122446652466,7.57487326305828,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.20334788924227,-0.0679288407951519,-0.076093458007602,2.47786868208685,7.45019692955437,0.00528641438204584,4.24296366082591,0.0399481872626375,176.499145129586,-3.05868594075702,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.48088500878152,0.0630166352297886,0.0771724584128177,-0.596482140573532,0.0487161876117925,0.00210281989207048,0.0447265373949035,0.19325730566619,-163.37150709419,2.8390397425,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.51767842076125,-0.257409554551944,-0.246370856584139,1.72631907978932,7.44171063107145,0.00511289108085625,4.3765941703503,0.0570123230882413,239.514087943442,-7.84097132515923,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.204784459699497,-0.126464078527004,-0.0931049401637193,-0.957889486670784,0.0402298891288684,0.00192929659088089,0.178357046919302,0.210321441491794,-100.356564280334,-1.94324564190221,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.50362989774927,-0.214394598102571,-0.134064987126804,2.86595964186846,7.44333272358813,0.00692886015520901,4.58158051790052,0.0408879490639227,248.733666006019,-8.28873908883429,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.781167017288525,-0.0834491220776304,0.0192009292936161,-0.450977681254105,0.0418519816455492,0.00374526566523364,0.383343394469514,0.194197067467476,-91.1369862177568,-2.39101340557728,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.52469607118709,-0.180708616586232,-0.242826943983795,6.97311877724776,7.4091064570126,-0.000262836575640944,3.36285933061291,-0.0269330815383714,186.700395944387,-3.37909256079079,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.197766809273662,-0.0497631405612915,-0.0895610275633749,0.438181653106015,0.00762571507002274,-0.00344643106561631,-0.835377792818087,0.126376036865182,-153.170256279389,2.51863312246622,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.12308073046923,-0.113645099022322,-0.133304290201982,4.87689912434251,7.38693009569613,-0.000352413069434305,3.47634185857516,-0.16975044647452,134.413345359803,-0.615331613884241,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.59938214999152,0.0173003770026187,0.0199616262184379,0.0806286636890186,-0.0145506462464535,-0.00353600755940967,-0.721895264855843,-0.0164413280709673,-205.457306863973,5.28239406937277,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.33891748679218,-0.152715321242866,-0.342458527025233,30.347789916892,7.41296357977985,0.00290882776821616,3.91954551048595,-0.168126966893651,197.125035593104,-3.47070364922102,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.38354539366857,-0.021769845217925,-0.189192610604813,1.90884276611411,0.0114828378372662,-0.000274766721759201,-0.278691612945056,-0.0148178484900977,-142.745616630672,2.42702203403599,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.07670375647966,-0.0421823517930718,-0.115144557495838,14.3998994384766,7.29484628738039,0.00716918616723081,4.13792191677513,-0.20323737241405,520.805631836332,-10.9876019980602,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.645759123981091,0.0887631242318688,0.0381213589245815,1.1633402942503,-0.106634454562187,0.00398559167725544,-0.0603152066558703,-0.0499282540104971,180.934979612556,-5.08987631480323,0,0,0,0,0,0,0,0,0,0,0,0
2,235,8.49504157462206,-0.148860966800263,-0.204659069288971,2.99679459869899,7.3160315355908,0.00691892150488295,4.46431786294913,-0.203143916543116,535.762291933964,-14.0742160954379,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.77257869416131,-0.0179154907753222,-0.0513931528685508,-0.406337678518264,-0.085449206351778,0.00373532701490759,0.266080739518131,-0.0498347981395627,195.891639710188,-8.17649041218092,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.72741913454109,-0.0361453536285443,-0.185715191637217,2.59028432003473,7.3183937849426,0.00604295063343854,4.21187498180473,-0.190979548574639,542.078442549101,-11.8983377925733,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.00495625408034,0.0948001223963962,-0.0324492752167975,-0.552113283106467,-0.0830869569999857,0.00285935614346318,0.0136378583737313,-0.0376704301710863,202.207790325325,-6.00061210931626,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.11214577339722,-0.143233993326956,-0.153763776593568,3.90643444309837,7.47045758483564,0.0135001201385212,4.67358178430984,-0.187377039391276,359.448165037667,-3.62833899321407,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.61031710706353,-0.0122885173020149,-0.000497860173147957,-0.141255878047096,0.0689768428930568,0.0103165256485459,0.475344660878835,-0.0340679209877225,19.577512813891,2.26938669004295,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.8921436576021,-0.280429495344494,-0.260254272306138,4.19468959178883,7.3897655945312,0.00703691836429367,3.85892537722724,-0.0363695822817858,378.823188304642,0.766378878580978,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.83031922285865,-0.149484019319554,-0.106988355885719,-0.0700615864927263,-0.0117151474113859,0.00385332387431831,-0.339311746203759,0.116939536121767,38.9525360808653,6.66410456183799,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.77704387749726,-0.115760498826189,-0.127660209217638,7.36311884385291,7.36983211463345,0.00758621631780136,4.38970141788761,0.104633782296516,465.40780767943,-15.2907568706395,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.945419002963491,0.0151849771987516,0.0256057072027819,0.492602670071717,-0.0316486273091305,0.00440262182782599,0.191464294456613,0.257942900700069,125.537155455654,-9.39303118738251,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.61228544593376,-0.135830502838495,-0.135154050146194,14.519496087183,7.41337607254308,0.0137263953036067,3.56257254669672,-0.0672630123782992,424.294707660504,-4.67098436017755,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-3.11017743452698,-0.00488502681355438,0.0181118662742262,1.17161137518682,0.0118953306004945,0.0105428008136314,-0.63566457673428,0.0860461060252538,84.4240554367279,1.22674132307947,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.34789437152855,0.00677632491431295,-0.083145477682133,3.1415136420984,7.42657266888931,-0.00127889705268838,4.4086877983888,-0.32520921667383,359.707477583874,0.14697145550894,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-3.3745685089322,0.137721800939254,0.0701204387382867,-0.359176193473847,0.0250919269467307,-0.00446249154266374,0.210450674957801,-0.171900098270277,19.8368253600975,6.04469713876595,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.39630086214169,-0.321611902287984,-0.280477880691195,1.08154637299286,7.4200953492043,0.00226225767462078,3.98424412161196,-0.289420743866805,409.501884805994,-6.1511243932943,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-3.32616201831906,-0.190666426263043,-0.127211964270775,-1.4254890849734,0.0186146072617221,-0.000921336815354583,-0.213993001819045,-0.136111625463252,69.631232582218,-0.253398710037282,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.23220151941628,-0.179811052213213,-0.158197297195724,12.1198063189196,7.36043131821068,-0.00329111158037622,3.94920628860035,-0.147038376410009,250.695760128517,-2.40295415593435,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.49026136104447,-0.048865576188272,-0.00493138077530453,0.990960071358175,-0.0410494237319003,-0.00647470607035158,-0.249030834830654,0.00627074199354355,-89.1748920952596,3.49477152732267,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.51933523859687,-0.126516172938055,-0.120476125402636,28.9337310869988,7.36477566829484,0.00606959724635587,4.28959010096394,-0.296395532309178,346.900544936967,2.70304787183246,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.20312764186387,0.00442930308688561,0.0327897910177841,1.86112715128206,-0.0367050736477399,0.0028860027563805,0.0913529775329396,-0.143086413905625,7.02989271319097,8.60077355508947,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.46846719918289,-0.1639347449771,-0.15022803546305,8.32520823355006,7.39238090939885,-0.00140701415652283,4.45994669074999,-0.287668951538008,323.650520562858,-14.7330021357764,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.25399568127786,-0.0329892689521591,0.00303788095736923,0.615407119724589,-0.0090998325437317,-0.0045906086464982,0.26170956731899,-0.134359833134455,-16.2201316609182,-8.83527645251938,0,0,0,0,0,0,0,0,0,0,0,0
1,239,6.56509036504301,-0.222771602834346,-0.159098513254309,8.41404574526813,7.36370297153857,0.00407573779582002,4.89745122407875,-0.0129374402734637,291.891501593545,-4.89829495237485,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.84262748458226,-0.0918261268094054,-0.00583259683388934,0.626021493089319,-0.0377777704040154,0.000892143305844651,0.699214100647744,0.140371678130089,-47.9791506302309,0.999430730882161,0,0,0,0,0,0,0,0,0,0,0,0
2,239,6.2956141943621,-0.0872726574742778,-0.163217654855757,0.490156401148473,7.43453629619154,-0.000128776848810294,5.46864417301455,-0.136700165190335,354.286662090268,-11.2161403123956,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.57315131390135,0.0436728185506628,-0.00995173843533703,-2.21691168165734,0.0330555542489597,-0.00331237133878566,1.27040704958355,0.0166089532132185,14.4160098664921,-5.31841462913858,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.67708948627398,-0.41163612576318,-0.141521917318188,4.97330711867446,7.41769740350858,-0.00200641031874547,5.96508932282389,-0.219336813332227,314.175876463721,-1.76119206450147,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.95462660581323,-0.280690649738239,0.0117439991022321,0.100204106181458,0.0162166615659984,-0.00519000480872083,1.76685219939288,-0.0660276949286741,-25.6947757600554,4.13653361875555,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.50627892822258,-0.234849638083783,-0.128871603004939,4.36576961915567,7.46434844989592,0.00932083961048917,4.33412324772479,-0.222223656994693,237.632087944589,-5.08509492500501,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.78381604776183,-0.103904162058843,0.0243943134154806,-0.0300864391606406,0.062867707953342,0.0061372451205138,0.135886124293785,-0.0689145385911401,-102.238564279188,0.812630758252005,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.0303275204439,0.053886988572937,-0.201533132498755,21.220144200355,7.35362577357766,0.0106568219430732,5.76255136596902,-0.00146692676622755,301.587341278181,-2.20714972600987,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.692135360016844,0.184832464597878,-0.0482672160783356,1.5510699997873,-0.0478549683649225,0.00747322745309781,1.56431424253802,0.151842191637325,-38.283310945595,3.69057595724714,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.05252081132669,-0.168301599254679,-0.0937328571821175,12.6409879601218,7.44485508279025,0.000112868471759757,6.20187136485517,-0.16332773117635,460.08844788983,-11.4568437724189,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.330057930865944,-0.0373561232297385,0.0595330592383022,1.03306361819816,0.0433743408476719,-0.00307072601821561,2.00363424142417,-0.0100186127727971,120.217795666054,-5.5591180891619,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.12465229658567,-0.167197554027806,-0.168245177069649,2.3453451827942,7.48105333518004,0.00793135376959798,4.67373617844942,-0.114573440822211,352.366304619098,-5.03604043998296,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.402189416124921,-0.036252078002865,-0.0149792606492292,-0.651448338316883,0.0795725932374562,0.00474775927962262,0.475499055018416,0.0387356775813418,12.4956523953219,0.861685243274052,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.20902875996001,-0.078060402452039,-0.174663186352109,3.38050084389187,7.44498672370405,0.00582171676875928,4.77353913411901,0.209749682729227,289.643183610419,-15.9647818964838,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.513434120500743,0.0528850735729016,-0.0213972699316895,-0.285857051684357,0.0435059817614674,0.00263812227878391,0.575302010688008,0.36305880113278,-50.2274686133567,-10.0670562132268,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.80803402449576,-0.0692300403590419,-0.145354026376925,1.99544353602952,7.44133473622764,-0.000262067041047137,4.4414678004457,0.0558017671867094,271.385182129929,2.01916205935534,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.08557114403501,0.0617154356658987,0.00791189004349452,-0.813014579412277,0.0398539942850595,-0.0034456615310225,0.243230677014701,0.209110885590262,-68.4854700938472,7.91688774261235,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.70305749068256,-0.106461676705818,-0.146639650444459,1.14236551957988,7.4612147933268,0.00297658537039876,3.5241925945108,-0.202513093370899,183.890025598801,-7.2862579495152,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.01940538977819,0.0244837993191224,0.00662626597596055,-1.37077979916105,0.0597340513842211,-0.000207009119576607,-0.674044528920202,-0.0492039749673455,-155.980626624975,-1.38853226625819,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.45793212051533,-0.15341405757975,-0.0736566049805148,11.8713778493605,7.48587793725708,0.00275894454647731,2.53165996841844,-0.0209799238927231,316.363586589989,-2.51579349557257,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.735469240054578,-0.0224685815548098,0.0796093114399049,0.970249351311771,0.0843971953145006,-0.000424649943498051,-1.66657715501256,0.13232919451083,-23.5070656337869,3.38193218768445,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.08645523524666,-0.0780322453444896,-0.248831220300905,1.11116628146906,7.46807510551337,-0.00200735934752933,4.14917968732319,-0.230933538300114,211.158686745531,-14.4903251508211,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.63600764521409,0.052913230680451,-0.0955653038804851,-1.39847076112085,0.0665943635707933,-0.0051909538375047,-0.0490574361078089,-0.0776244198965608,-128.711965478246,-8.59259946756406,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.65149684215288,-0.206108261549299,-0.15262748828668,0.951345661048857,7.45617483977705,0.00268340038578534,3.7800849847706,-0.37149884748499,275.316019706082,-2.05761047545509,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.0709660383078656,-0.0751627855243582,0.000638428133739544,-1.55375874021008,0.0546940978344681,-0.000500194104190022,-0.418152138660399,-0.218189729081437,-64.5546325176946,3.84011520780193,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.8154821951927,0.0943946015358589,-0.174101726151702,3.8795411615159,7.42035086511861,0.00695046718101671,3.95598970679398,-0.108020946121279,301.065719312292,-1.91999910024095,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.0930193147319462,0.225340077560799,-0.0208358097312823,-0.148164039567177,0.0188701231760273,0.00376687269104134,-0.242247416637025,0.0452881722822738,-38.8049329114837,3.97772658301606,0,0,0,0,0,0,0,0,0,0,0,0
3,243,7.12205632914472,-0.26718213003088,-0.0973251228288797,38.4289065400511,7.37979231677296,0.00942958403708312,4.0188215464789,-0.104476193507445,232.828325796589,-8.97716328027306,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.39959344868398,-0.136236654005939,0.05594079359154,2.14492902201344,-0.0216884251696197,0.00624598954710776,-0.179415576952104,0.0488329248961082,-107.042326427187,-3.07943759701605,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.86754762562335,-0.234006363920631,-0.28741771892613,6.1716418630166,7.38688629091966,0.00990305956157106,5.09744930092254,-0.00361692154141162,514.00071591385,-5.7502579309171,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.1450847451626,-0.103060887895691,-0.13415180250571,0.316083977866333,-0.0145944510229263,0.0067194650715957,0.899212177491533,0.149692196862141,174.130063690074,0.147467752339918,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.78246209588044,-0.0872297140566177,-0.185861462703682,9.94303425858698,7.39334195768065,0.00331769121086327,5.21604046923675,-0.00610461347994432,508.662812697756,-11.1783019305334,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.05999921541969,0.0437157619683229,-0.0325955462832621,0.792991302621892,-0.00813878426192893,0.000134096720887904,1.01780334580575,0.147204504923609,168.792160473979,-5.28057624727643,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.3616671800859,-0.241653335358448,-0.25511719502629,1.87061621004547,7.39126841127499,0.00576503849389319,5.41891029290496,-0.052657948265667,497.869803578893,-6.64174306048286,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.63920429962516,-0.110707859333507,-0.10185127860587,-0.8776130281943,-0.0102123306675956,0.00258144400391783,1.22067316947395,0.100651170137886,157.999151355117,-0.744017377225847,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.78132022333137,-0.0089846153353046,-0.159487057692276,2.67641202354699,7.40737743908389,-0.000577943075001894,5.42928681767797,-0.122849731797786,371.819790720171,-12.5764851792371,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.94114265712938,0.121960860689636,-0.00622114127185674,-0.519403828518968,0.00589669714130459,-0.00376153756497726,1.23104969424697,0.0304593866057668,31.9491384963948,-6.67875949598012,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.26991350651035,-0.0210770342777247,-0.106096715272678,3.64672325943948,7.38277980396231,0.000934876803283556,5.57303454738047,-0.122508899686483,354.525197093643,-12.1806412548572,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.4525493739504,0.109868441747216,0.0471692011477417,-0.210051901620933,-0.0187009379802738,-0.00224871768669181,1.37479742394947,0.0308002187170701,14.6545448698668,-6.28291557160016,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.18125971529999,-0.0137432542862976,-0.217863352417894,4.55221399540534,7.3921429981626,0.000908102705989751,5.84368243645754,-0.130977796012147,365.30024131605,-12.3129303498562,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-3.54120316516076,0.117202221738643,-0.0645974359974744,0.0117327781438026,-0.00933774377998109,-0.00227549178398561,1.64544531302654,0.0223313223914063,25.4295890922739,-6.41520466659915,0,0,0,0,0,0,0,0,0,0,0,0
1,246,6.63895947321591,-0.233030515298801,-0.0392486120249448,1.11823800208445,7.415461784889,0.00841493247143722,3.0966543105337,0.0699857781988806,279.904415035932,-9.10435490404519,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.91649659275516,-0.102085039273861,0.114017304395475,-1.39212669478384,0.0139810429464227,0.00523133798146185,-1.1015828128973,0.223294896602434,-59.9662371878443,-3.20662922078817,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.76431153202828,-0.248412394647197,-0.178948309531949,1.83059570620607,7.38219439020026,0.011180645285517,4.45425333444855,-0.000435165371517963,237.54352875373,-4.72149569574746,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.04184865156753,-0.117466918622257,-0.0256823931115291,-0.899239492468796,-0.0192863517423261,0.00799705079554162,0.256016211017547,0.152873953032035,-102.327123470046,1.17622998750956,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.77870682643173,-0.0863860694579636,-0.18957180683219,5.16599259290201,7.42685346241017,0.00595893628531132,3.64019258557725,0.0549921891417737,251.36214350096,-6.11864774469291,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.0562439459709791,0.044559406566977,-0.0363058904117704,0.138216331987598,0.0253727204675904,0.00277534179533596,-0.558044537853749,0.208301307545327,-88.508508722816,-0.220922061435894,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.05908691577193,-0.144750670796485,-0.158395427291011,5.1733741428574,7.36552586870439,-0.0012220340682305,4.56515469224171,-0.330835953066662,317.386512507763,-6.88142000322976,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.33662403531118,-0.0138051947715443,-0.00512951087059102,0.139644185626635,-0.0359548732381949,-0.00440562855820586,0.366917568810705,-0.177526834663109,-22.4841397160131,-0.983694319972743,0,0,0,0,0,0,0,0,0,0,0,0
