rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,5.56559406803179,-0.412823765239828,-0.103031377490572,1.18678505012809,4.24146034986548,-0.00095929869966651,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,38,7.34436881204291,-0.23986504352403,-0.193802301871545,10.3520301726051,3.0707434487404,-0.500221450784063,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,39,1.57669910885891,-0.338490012013075,-0.121295349752226,3.22058907662979,5.21846176808022,-0.124278013472075,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,39,5.03498025982479,-0.131526258717249,-0.194070849773654,2.63084690530013,4.86002898357979,0.0217073303605157,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,39,1.79319044688996,-0.236566076157214,-0.170945196456484,49.167618045909,4.51407429213964,-0.175596580730166,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,40,8.28465172954303,-0.0555942525151498,-0.108968652324178,3.44961690251789,3.97134397119038,0.195444682280547,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,40,7.2952030612691,-0.261245611372965,-0.110121412079028,2.95389501365357,5.06598050859918,-0.229590785568507,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,40,4.5665947391222,-0.092278925396935,-0.192148266325839,5.30998311645143,5.07041510906684,-0.183372761132385,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,41,7.34940821546935,-0.142531331741188,-0.100438657926808,4.02815556464358,4.61999731827158,-0.249951428955893,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,41,6.97772326723045,-0.216426498527927,-0.200330311917618,16.022060883025,3.86599831669345,0.0681524909221363,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,41,8.67909476763276,-0.156399432879514,-0.180260891814031,0.97782110027119,3.3858296836796,0.15922665175324,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,42,5.84352378882212,-0.0781500550965707,-0.0824167684673359,4.72972754851238,5.30573030504943,-0.295118886993513,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,42,6.29051860438783,-0.235728155150295,-0.129678770955406,7.07904495749374,3.68844539983455,-0.259074934288311,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,42,3.30342149338559,-0.139684284956938,-0.143330359179938,10.1664039873785,3.97701350086966,0.00377211551467934,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,43,2.35406483216812,0.0419406670168638,-0.222617065798414,2.0054204013794,4.93663832900489,-0.106577422668977,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,43,2.60061608215491,0.0061137637048282,-0.159936490021521,5.11493677527745,4.92809821836476,-0.0862817228032405,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,43,3.07478298404138,0.0375832555232276,-0.155871228275463,2.18440144516143,4.54781297086195,-0.0561410660638515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,44,9.93616235426528,-0.311727411554095,-0.18829282004388,4.41032528331869,5.12353479568119,-0.23134255618659,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,44,8.82527785353234,-0.104512317677147,-0.181393619579183,2.28050739388375,4.32435740505547,-0.0976704744024571,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,44,8.38476053851215,-0.161828757233499,-0.100304958103135,4.12705238846757,4.44881824327831,-0.0426197397623884,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,45,6.5839933661399,-0.330113309569828,-0.189067766727411,25.3455112063358,5.74331203121231,-0.146936848704174,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,45,6.29471431880948,-0.429484059638186,-0.128003472087709,8.37132659335432,5.50140809446427,-0.145029848477262,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,45,5.56547766762855,-0.338784852530173,-0.137847101855336,8.92787670312778,5.27789028407192,-0.123495350287915,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,46,4.05111646073424,0.0620528130268962,-0.190642838407751,1.86958347680098,3.00317541205436,-0.330737611861143,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,46,2.07574397017723,-0.0529530159242339,-0.282025010247708,5.71231240961335,3.78117200648337,-0.240286352463906,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,46,1.97394994515135,-0.0312896591629616,-0.302052084635448,4.10884638729025,3.07277316491589,-0.260550733682688,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,47,3.20129446412621,-0.146011237678174,-0.109982848601823,33.1800973433965,3.71682781506353,-0.288965636076802,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,47,2.46937844896417,-0.230727312808094,-0.181755080188776,4.07495292032613,4.58269396380987,-0.319491778083454,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,47,3.71222331561548,-0.252725313824721,-0.0369808359694767,5.35472545262815,4.37892520643801,-0.283142343633396,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,48,6.12351829602394,-0.203896959805598,-0.221383190214593,6.12189757680134,2.70503779707273,-0.0904159467998935,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,48,5.09993052360811,-0.0388068797551924,-0.144249702384352,3.447442523369,3.31129214418988,-0.193001508044885,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,48,5.38604319171918,-0.28232367951011,-0.282978847589711,2.50047969444596,2.57589123215755,-0.0859841181777712,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,49,0.508193613648985,-0.0142800260586171,-0.155636015178522,3.44558063549448,3.4180704424144,0.243520190777072,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,49,0.207784034906841,-0.179976797712417,-0.207238254149693,11.0578949591871,4.2138289192059,-0.383349015195249,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,49,0.3168034748268,-0.226437520793561,-0.223781671684012,1.5284432677224,4.10145187437478,-0.202899048804393,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,50,2.63395041166794,-0.091413466047809,-0.179679269353949,1.19357123910261,5.26167767166898,-0.142783615214847,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,50,2.77453969837448,-0.201267261566595,-0.263459340290152,4.70379454403416,5.56867456542961,-0.148506496918386,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,50,1.81115411641782,-0.080220311288571,-0.166842398581178,5.36771621495345,5.43177045843225,-0.139968617041815,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,51,3.11020288612177,-0.197486117846907,-0.181627722559607,7.22873803313057,5.58753577486286,-0.303358370516486,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,51,3.71885089573839,-0.261363113690843,-0.148797872138083,5.16182615126233,4.09614320299373,-0.228752052281076,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,51,3.5356505464247,-0.103945208312062,-0.187406662575839,35.8460954985377,3.21974492250785,-0.310218700352269,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,52,5.94679775573947,-0.231054272482787,-0.136533099262972,5.25704071403397,3.74445675654771,-0.0814350000480298,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,52,5.6923834696644,-0.0609567939977226,-0.141101692557926,5.13494807011784,3.33825914737836,-0.27571064668692,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,52,5.25742849655096,-0.0397487728331488,-0.0865315831978049,1.33619815428704,3.37407579738192,-0.175935585830278,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,53,0.504297275192052,-0.0877175913675369,-0.157821463035769,3.79136891779206,4.55532655272231,-0.18150196646452,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,53,1.01414279486105,-0.125174423240035,-0.126822631826165,1.13866878505423,4.04305323144473,-0.126688942118685,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,53,1.03155978897265,-0.147423204130187,-0.145378518738891,13.7046886993783,4.65413850678552,-0.165035830195084,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,54,5.98596656541483,-0.00579415176565113,-0.15710491305454,0.913225693551343,4.69949345073257,-0.0183642232547125,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,54,5.27047569183597,-0.0309309846600294,-0.137542813559127,3.29820914213214,5.16554614448158,-0.157854050603627,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,54,5.97263058791154,-0.109040387501019,-0.238933297931301,12.476884739664,5.31661242099766,-0.121021237854713,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,55,3.83334137826591,-0.28673283861298,-0.183663715430566,4.32660333305909,4.44661431219848,-0.149515531202439,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,55,4.53294932176474,-0.123587579782661,-0.0891376285334036,2.16625658780791,4.25034421279381,-0.141746452562433,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,55,3.59571192069926,-0.0949628511529151,-0.0991176190895406,4.08162804262449,4.59609121140315,-0.152641844759383,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,56,7.58692019576633,-0.162162696767461,-0.189149796284449,3.08538983837446,4.23214127358929,0.103617143828626,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,56,5.72729287380997,-0.0164537852967443,-0.226359608982818,11.3909366668854,4.32974725493759,0.0596901771730626,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,56,3.04087268578562,0.030740230684171,-0.180820246060217,41.4372525557296,4.91803409821004,0.0637492512527036,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,57,1.62672335126187,-0.209214726891059,-0.173618576032195,5.75606976394466,3.76245778757834,0.0673344209642847,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,57,1.75298651565958,-0.201242721314496,-0.0217055953256972,0.744240436880569,3.31830758199349,0.0584375476852237,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,57,1.09451911775945,-0.108950353362838,-0.0935957560487931,1.13008609875238,4.10861034268882,0.0336266985593462,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,58,5.8458722656067,-0.250485405049615,-0.193942450156212,3.84950903968556,3.25041848847562,0.0113099641168926,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,58,5.02686611777354,-0.251623974146295,-0.209118360353974,6.33474965340327,4.56708012010462,-0.146402505940782,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
