rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,1.2546556183317,0.280494914444934,0.0787721005973241,-1.37289378564458,0.0408247479586539,0.00327662902336001,0.817430838127084,-0.246691071544558,0.931502941694393,-0.0567498531864061,0.508537488174808,-0.0454955843428935,-160.961302271559,7.71450674443966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.34370253647949,0.0393339644853848,-0.0313856225124902,1.23522901294223,0.0269378369486803,0.00598558696051034,0.938667436848306,-0.258063763453868,0.700012337337166,-0.068411022735445,0.267118497198997,-0.0416227521764691,-214.584170918047,9.18053086797145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.609545567883932,0.18573073161087,-0.0353154097364728,0.0243760715600227,0.0235930223854988,0.00344752246564753,0.796970177117485,-0.232046783506428,0.588994785270955,-0.0445798905977188,0.909960915897146,-0.106194543412651,-161.200319662192,4.20027461331575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.909961195191509,0.0299691984832185,-0.112210077269943,-0.0357201399089511,0.0358437699949974,-0.007007761518023,0.861758427634354,-0.0375066329048458,-0.330516283820336,0.0282717774817827,-0.46592386687183,0.147100252985684,-71.0580217870931,6.30062699645936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.19581109234524,-0.105621667557422,-0.140556554206236,-1.27441109568006,0.0107970387809457,-0.00405480227398469,0.288224617771769,-0.0379070403100039,-0.215916324397543,0.0903851534569861,0.849544381406998,-0.00737363819951528,-101.578929337147,3.60560039711153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.92372528867437,0.0442630240866214,0.0758403347797569,0.20579312330808,0.0237791584580487,-0.0089249850449983,0.838521159922958,-0.0977110309886337,0.0404178417589316,0.025141856953489,-1.025711540619,0.279439620944357,6.33801504463929,-0.471795298574394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.60462273916155,-0.142459354880562,0.0131376062232475,-0.0956947144609666,-0.0809672072823977,-0.00675125083013801,-0.94142803910125,-0.0662036056765854,-0.172461718764466,0.0492294326537291,-0.579628121773008,-0.0599069102755225,-34.3011240551836,5.77287914734095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.63258044599029,-0.0887415464273542,-0.0467179953954939,1.73443705749711,-0.0782925812221809,-0.00712601027884092,-0.343196815088474,-0.0815570025194854,-0.329814214103893,0.0973898646048492,-0.656914534734598,-0.052692433526729,-16.2346290509207,0.698945340079631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.66344155378023,-0.0555260234942057,-0.00050690645456547,1.15602841255354,-0.111015473491081,-0.00392625804895422,-0.725486116413951,-0.0854755464401115,0.656216862640604,0.0489697984943957,-0.619747884584698,-0.0711458461134587,-26.7329424892606,3.3180265002925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.44620648324906,0.15599545464351,-0.132860391663574,-0.748790428319563,0.0487986637832005,0.0041602974988189,1.79202212597084,-0.131886421849604,-0.634399022099762,-0.198496945420155,1.41123080286262,0.00211314397309767,41.5790814532802,0.115088712683383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.43226254218413,0.0424426953623538,0.0981358787006912,-0.533694710259167,0.0243351224192168,0.00449113685633309,0.842742393641663,-0.0970427005749082,-0.446443253573714,-0.206615505708759,1.39588721014926,-0.0165746521843394,76.1848025608953,-1.18970223458747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.49531125770461,-0.00741118619556319,-0.095371564328495,0.80633573279731,0.095523919346415,0.000400000591530645,1.13048494342104,-0.118407450225907,-0.596742687996232,-0.201180046920788,1.4040614359956,0.00342716307562541,80.3146556707338,1.51755850934863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.14775387870826,0.106010143810787,-0.0781345388160496,0.366988735667473,0.0854398032683656,-0.0051016659266661,0.284295210680247,0.05987051854779,0.421798160889318,0.087365308746081,-0.784480644317169,0.00984863127706007,5.97378892049426,1.53364124647615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.412847335629096,0.166671497741223,0.0736417602096689,0.293916153480787,0.0717027724537669,-0.00464414847176077,0.348013978842423,0.0674289273233142,0.311446301408133,0.0703294885983838,-0.787403727790195,-0.00146941864033005,0.901084390970482,4.24508946769686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.24830396538429,0.0659354368482124,-0.0387243253579135,0.13614454404338,0.101026468744068,-0.00559838282633254,0.257787730100739,0.0600668327618319,0.755026398412861,0.0448684531183893,-1.21889749798416,0.0359557854196829,-23.2075201281195,2.98080592517783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.776830028014785,-0.0576294008007029,0.00634921820154941,-1.19110294758511,0.0120664873977923,0.00159783705191985,1.39128889264127,-0.0732776583960469,1.14129003824569,-0.0510461299650397,0.153830316628399,0.0596831087211006,38.7684531442208,-3.18035220103782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.446042558446969,-0.112836719842727,0.102148484351635,-0.600464714818753,-0.0343894417460051,0.00319635101655728,1.18517711872117,-0.0524990740966281,0.796001611824653,-0.0605568381572707,-0.281266831948698,0.0977760613840449,30.4946359891214,-2.39895198155369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.620967018753398,-0.0350448903906254,-0.0389038511401335,-0.492906318359791,-0.00471812362177015,0.00181764132880386,2.32406627303518,-0.0969171120358561,0.834954462324184,-0.0199851938097689,-0.0206865890462034,0.0850801538592268,-8.23328848055331,-1.75742436748869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.29250500274397,0.125984844598028,0.0805483511746915,-0.53394941829538,0.0132556634634202,-0.00898076957264518,-0.268613848485067,-0.163831062913338,-1.46261371596309,-0.0724797202191765,-0.616458227958876,0.112943377103872,-188.787193445088,4.2895845048929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.62562784193236,0.102069283321663,-0.0498701961991802,-0.0359410483589999,-0.0152560413573095,-0.00343402585751975,-1.07060817001189,-0.025987863556176,-1.50187390976814,-0.0694431469236063,-1.28866725038983,0.0350468877758974,-167.64678530032,4.13694376748791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.75420532221269,0.13110358982234,0.0232638664643896,-0.500778539394797,-0.0226473954406936,0.0032428072376241,0.294460159551846,-0.220514385082184,-1.61856081520121,-0.143010612298463,-0.574619528191872,0.123519156931565,-126.871182286393,-6.74004565838152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.9388652470586,0.133597039593602,-0.153656499692798,-0.68068596864253,-0.0248585728404969,0.00787727479613412,0.0535472170200837,-0.219091200873517,0.0895853350233908,0.0522696603632823,-0.126714992897563,-0.0261025155378933,-104.363429904189,7.1054621110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.248518413472047,-0.134282429398739,-0.0119229888969989,0.207653065277952,0.049702735277144,0.00275005307329227,-1.20617239518375,0.0590079340209202,0.227020520277836,-0.0802521762504716,-0.989000854307482,-0.0293849295629974,-75.6516099817015,-3.48198875068033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.646897732702066,-0.104471388532726,-0.0713840361392674,-1.19274936559578,0.0341413739934202,-0.00192057056913392,-0.628994111027418,0.0506888037321779,0.107043854627877,-0.0712272854200724,-0.317177221989962,0.0163797000817449,-55.6382485821295,2.52741132017171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.687689317603227,-0.00710793411387328,-0.0747050337041379,0.827765121109493,-0.0250396280757492,-0.00829975827698619,-0.0186654890830313,-0.326357478940997,-0.862698684280306,-0.0553967881730102,0.297415354455762,-0.0403898169702874,203.160666222433,-5.17890022350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.746677449300659,-0.0268385694874878,-0.0615369540267791,1.20524092507543,-0.0264875506582243,-0.00712786379928577,-0.91342205887841,-0.241355735247093,-0.414451037277913,-0.0226076439776457,-0.419147332023749,0.0244284938885569,24.8150000619128,7.70910196938571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.466523749284243,0.0900838982769689,-0.0903316019586138,-0.219397923018902,-0.0194089858645459,-0.00626948806427749,-0.481169645384611,-0.26947118841659,-0.181165412396378,-0.137052243343763,-0.212679153523297,0.0321040885949441,27.1705563431584,2.8107033436312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.47661000892333,-0.134740807386983,-0.0457978793431556,-0.665969449886248,0.0867041685110541,-0.00504419598627435,-0.997243709824533,0.077613611415361,-0.829616885872905,0.172733641670894,-0.556463325625717,0.145292151444401,-5.42303405716382,4.69907364120242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.57036323173757,-0.263940293494913,-0.00249099242257167,-0.217616702226143,0.0365184547488289,0.00760762570020706,-1.61922759232521,0.0907386778800657,-0.017588995015954,0.0769400896198341,0.000670812549603106,-0.0228676306595715,24.9536275554649,-1.9378879954095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.10252728630115,0.0534352917003662,-0.087519654286475,-0.724171428942577,0.0835181376154521,0.00681463854894209,-0.767825997434302,0.00487923770461018,-0.161476829711513,0.110869158251813,0.229272470933363,0.0105096836653736,40.1162454834623,-3.81166080513798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.85519876472407,-0.146538514249966,-0.0874073816239242,0.133852424240767,-0.0199568483411268,-0.0111455122537316,0.237072994984249,-0.0622989937417681,-0.146525977240935,-0.022785867454325,0.735449283511277,0.00730899318020968,213.116320821578,5.31920291837954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.42141243890829,0.234146585052369,-0.0725742601286764,0.470869123968687,-0.0803206193765513,-0.00416175199744008,-0.355050742228353,0.03983620524944,-0.716930396561433,-0.0541162474577451,0.561989708638167,-0.112567558451417,116.908673403631,-6.42665159361236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.25635255563274,-0.0398009757300836,0.146537351493047,0.088636284315688,-0.0705620044993456,-0.00376394525316606,0.323012922486515,0.0910567774920063,-1.25327743221249,0.0395198663128063,0.621529045322708,0.0706612062565811,113.995288601907,-0.631700645630882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.81665753079439,-0.0059763159073967,0.0825798990098313,-0.654729313780664,0.019923709633491,0.00394004222718935,-1.16010637636022,0.176734415089983,0.29572904696219,-0.111602782542309,0.014315049274777,-0.0305735055238765,-3.11775563171938,6.83269234191087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.81887368450538,0.246490345132732,-0.0556153306729018,-1.1854595162899,0.0574833978130718,0.00373820429799653,-0.960466258754229,-0.0193439701028985,-0.568328554810081,-0.181232579297306,0.78179388487779,-0.0753577137294015,83.4283883276076,0.963321084764902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.23583250339777,0.0660965438813643,0.0546048877781869,0.210622751365238,0.0450614602443187,-0.000220264567351088,-0.159522409372517,0.0168941457061302,0.401650005613029,0.0418011605506335,0.430246305131251,-0.0129567831130576,0.0816030280332143,1.58843302978627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.448405811101289,-0.0401657445493468,0.161521585105897,0.342507111669391,-0.0143908943841975,0.00176434258573499,1.20278233092227,0.18031157925961,0.655482835469194,-0.139676672318166,0.194169973871681,-0.0304988075792674,-117.149563706979,-5.54785067667342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.912585907372468,-0.0639097659417958,-0.0282669843205112,0.226045060493195,-0.0135038236320906,-0.00234038678616286,0.383880730822446,0.30063044444439,0.622709819881313,0.0600078699042061,0.588716505389752,0.0505563682344589,-155.835991524632,0.696794017886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.480002844472221,0.0178829035367435,0.0717814053048614,1.15863862144676,0.016681000976237,-0.00255357904698297,1.34262557765135,0.00228297612828607,-0.457245431016357,-0.100563075753597,0.55355730528712,0.102756794472729,-153.914493252689,2.26364099500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.3300533452621,-0.0133110595443366,0.114947131245353,0.0889384670497428,0.0175980321490004,0.00275296898580242,1.3686497038208,0.340334248976366,-1.25767009915395,0.131458728301093,-1.1719542442964,0.0528507613782506,75.2802782468881,2.71020946588624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.853971134221749,-0.200410903925117,-0.106894765552237,-0.11759286757745,0.0182055570180291,0.00230083603760181,1.37016932359325,0.329218056558952,-1.89649812483705,0.169672911934268,-0.897394934605108,0.0606654146045325,60.8781450619345,6.02306377251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.88524504192597,-0.0539794206384479,0.107700498424331,0.28154094619639,0.0462186299198093,0.00276499907192498,1.51882865040961,0.335367719603909,-1.59135425487231,0.145031301838568,-0.934414618403475,0.054285340663382,170.013646230677,1.96078131661678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.843784451565729,-0.0473965006134208,0.0768395789654394,-0.623882250523124,-0.00598649605543233,0.000231504168080706,1.03763276817037,0.224096587970667,-1.01151020891539,-0.0604421687314128,0.445102308767189,-0.0236267080222703,63.7735820352052,-2.27316707253145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.09371357699068,0.152396464729861,-0.0565996442965423,-0.309705789854188,-0.0554940256158165,-0.00690369556878538,1.46936652817562,-0.158003761660363,-0.79598583254245,0.0920926266501782,0.737054962032777,-0.0369527679432784,49.6226706569553,0.85346786305153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.61154110999177,0.307147244359028,0.0820980427587205,0.115273972975096,-0.0246755916904311,-0.00121035740724077,1.38070896619051,-0.0414969926745841,-0.684067577246741,0.0337841640856344,0.785969828635906,0.00128685095112768,-0.110088537006334,-2.31515245640079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.132237182116608,0.110754077309797,0.0308435517458844,0.513157362344901,-0.0227554014555666,-0.00236927412547283,0.73025927357858,-0.0425133061499905,-0.117996976326532,-0.186292555966295,-1.00071694936015,0.0178021971117336,-139.926790191301,4.59350248756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.745855313884047,0.202029568149917,0.206280050547458,0.378784938985032,-0.0509795177907479,0.00476636184992092,0.946642248676271,0.216367727496563,-0.523616807271592,-0.0986468266203292,-1.17995562022036,0.0740926562929321,-68.4470954694199,-1.7420585187567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.13977677370611,0.0302151809591265,-0.0292801665187615,-0.145180520378298,-0.0369153128636288,0.0134756190086695,1.85848881682002,-0.1777533697393,-0.788775587849329,-0.102093365034865,-0.943114459073105,0.0536923222860593,-68.5894955009614,-0.706094850801848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.408687107631297,-0.229233781766199,-0.199219250808936,-0.303712454179152,0.0546735917137688,0.00694963769235374,-0.496341893777535,0.38977989571191,0.00584175421439603,0.0584659209930827,0.526510859537608,0.092633448693738,-55.7427015715106,-4.44802521472151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.65971459371342,-0.304676070077359,-0.138074809548466,-0.81055503423478,-0.00217149598659283,0.00558769760650583,0.575829559518032,-0.138458973404164,1.28856395529057,-0.0703850330442427,0.505208772529481,0.0525426857164611,-140.292395069181,1.6377042174407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.389436061304477,-0.127589577388548,-0.036069560871683,-0.00324281503322665,0.0109149996366495,0.00763926174859145,0.0106740678851853,0.105669945246285,0.564566925987925,0.0661044307728743,0.267711760025041,-0.0586645610551101,-107.758209788603,0.757246484601064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.4407851943608,0.0743065818993705,-0.15435034794522,1.33266705609106,-0.00417504947030167,-0.00486341880342126,1.77540975154158,-0.175956631892297,0.233797828871774,-0.124712917455217,-0.20199597179163,-0.0416658112589542,83.1796296004463,4.28642297443968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.185778065368254,0.21643042538071,-0.0990266848596596,1.28128423435345,-0.0152971506302899,0.00169894774886674,1.46277672386065,-0.215034930552483,0.634240886261983,0.0564212988533496,-0.268482250972596,-0.0471828596727657,156.346704775266,7.77723292902557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.15804656015515,0.298074415726345,-0.1144101832027,1.54922310815587,0.0109457188185953,-0.00767749627936981,0.543138211698061,0.142804049766497,0.0806491594749597,-0.0837306035567328,-0.13758330258009,-0.111306166981816,78.3642101606883,4.92877361279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.734790269261704,-0.0105258417330587,-0.0282462012827914,0.172153842539263,0.0112841967369626,-0.0067354466656086,-0.150879457782645,0.154692865174207,-1.48684032053467,-0.00753088477145418,-0.754625941021423,-0.0711826714292246,7.20908280144664,3.82935089170526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.60583381532933,-0.175142696895212,-0.0173201098157735,-0.385557036354532,-0.0549606605701021,0.00126743988058224,1.07398631527607,-0.0260238925031512,-1.16309880772983,-0.0260294452946177,0.27531572111257,-0.177668256921424,35.8872964559714,1.54668245696504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.33633870475521,-0.0248450144859594,0.0937874883014948,0.712890916199933,-0.00275439561720159,-0.00682782480507276,2.07398514744464,-0.0651735162923551,-1.01500743178504,0.0237211527751573,-0.79137543900954,0.0345805369249833,126.438874402655,-5.61456241245453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.0483597642474827,-0.170149730194292,0.0884434986932144,0.4838694039937,-0.0474464515153787,-0.000254317077605623,-1.0106045111672,-0.0522108838212063,0.326059821849142,-0.0964123862914867,0.178992972461818,0.00877214828159248,-26.0311084607648,11.0501871708733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.349843499176343,0.0327951010377871,0.171451379792251,-0.0127358082823081,-0.0673634532792837,0.00121117667989055,-1.195085685825,-0.0874393370203991,0.281023226817066,-0.0847598723725519,0.214122275454054,0.00814986769158421,-20.7631099119774,9.95546294177632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.949360976714546,-0.0131909282316896,0.0549726358135139,1.17578104661537,-0.0415227156665008,0.00135204283727026,-1.576824516608,0.0402037398934642,0.4045227205648,-0.126854415861886,0.404598589659567,0.0158542981497902,7.97843389079941,7.97331270162886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.65423891205648,0.0758583091932118,-0.0709159903218003,-0.098772656870161,-0.0262881004873421,-0.00437892047634149,0.831482280935938,0.025204807019333,0.163463251798188,-0.099116032997246,0.371400451168028,0.0492104509157481,2.37787193198301,-0.1222287811058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.56498411389942,-0.0019552353415602,-0.065522835100115,-0.051680399538528,-0.0436385919061415,0.0010913737576267,0.404544876357901,-0.0464502169129425,-0.188904667974328,-0.172188994497943,-0.15162778229011,0.0372830426374932,128.430731519543,-2.73067393281603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.58739531457339,-0.00854203825144909,-0.115289260428963,-0.966599907361406,-0.0673808979003327,-0.00736921268044384,0.27365324382574,0.0793764533748803,-1.499761753855,-0.0376829650893629,0.346965066235542,-0.265930191424534,6.58102262949575,5.69657034778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.957708119734986,-0.146475174843245,-0.00125466203401761,-1.28373529104065,0.0675118090085762,0.00726806428165063,-0.275341035154986,0.0162245431280812,0.274460241000725,-0.161660112835788,-0.546164542561564,-0.0920292496288636,-41.5040955082901,3.36404489040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.41387858308745,-0.0685253653173881,0.0131414265262548,-0.90700602740762,0.0364711786552938,0.00584286444185549,-0.109032226357185,-0.0830163112879681,0.266720639340239,-0.0444469734628244,-0.366580553015581,-0.0449433326295184,-102.944564956575,1.88978706199924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.046130634176623,0.0893468625122885,-0.0341333299973156,-1.44381342113343,0.0582547334352022,-0.00117420727300563,-0.575353820120793,0.152291585209953,1.56977725216393,-0.131135584103539,-0.522802850785561,-0.11832188419903,13.1175835808979,3.75288420865498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
