rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.0614223251641937,0.011561685313319,-0.106526719220317,-2.38852292696252,-0.00498514650820869,-0.00131458582411989,0.444627632367047,0.0695039806989667,0,0,0,0,0,0,0,0,0,0
1,193,-3.23206381941151,-0.162072874069917,-0.0157051402327991,-0.282629996075385,-0.002006579389084,0.0128421621791029,-0.0661610797817049,-0.128920393145295,0,0,0,0,0,0,0,0,0,0
2,193,-2.96794558718725,-0.0816763455493462,-0.0140240034599425,0.798108942537277,0.014768494143115,0.00783896048753593,-0.465311704768758,-0.0650190801751629,0,0,0,0,0,0,0,0,0,0
3,193,-3.06125046083633,-0.14733925461511,-0.0205499642317903,0.069806685135162,0.0254423282415148,0.00525539718823929,-0.039087802230747,-0.132869303197797,0,0,0,0,0,0,0,0,0,0
1,194,-0.577348491465808,0.0979168434848467,0.0612192540495006,0.34135063665752,0.0778275890028395,-0.00396442939273655,0.472975443310535,-0.123788279350015,0,0,0,0,0,0,0,0,0,0
2,194,0.924673252819705,0.00823650536640105,-0.0198631370889681,-1.68686949589423,0.0432258387966451,0.00245710711516966,1.1411009883122,-0.189811422926176,0,0,0,0,0,0,0,0,0,0
3,194,0.151735378678733,0.0286120557571981,0.0203327952939903,-0.486094270806747,0.0604411510464526,-0.000603484435326663,0.770937198764106,0.0129591462359054,0,0,0,0,0,0,0,0,0,0
1,195,1.60255973142287,0.116144651592836,0.0157056524328554,0.734705791554827,0.00943607015266501,-0.00471615957511666,-0.070276816453041,0.0809653329188293,0,0,0,0,0,0,0,0,0,0
2,195,3.13955692911776,0.0895136923158468,0.00793204117967189,0.97115682598278,-0.0150231343920826,-0.00238705128113941,-0.473868936424781,0.107401264617891,0,0,0,0,0,0,0,0,0,0
3,195,2.952230845147,0.154679704647516,0.0620470934759367,-0.476959624956045,-0.00763567117315755,-0.0022860426185108,0.249886009141582,0.0581789871594846,0,0,0,0,0,0,0,0,0,0
1,196,-0.979199532409602,-0.0753522496162594,0.0803920789041224,-0.0417203075444472,-0.0337158345455499,0.000211851921287563,-1.83154319530757,-0.0623829333227767,0,0,0,0,0,0,0,0,0,0
2,196,-0.316204125528065,-0.115662985019227,-0.0307586037030176,1.25224126644653,-0.0371395942680328,-0.00142537740422967,-2.00184718407325,-0.0732817110184774,0,0,0,0,0,0,0,0,0,0
3,196,0.529051190630975,-0.0301254735474264,0.0196664584925715,-0.317994118378421,-0.0433282197621736,0.00582723835439543,-0.938285304626687,0.0422541882418168,0,0,0,0,0,0,0,0,0,0
1,197,-1.22098151788944,-0.173372476517162,0.0151691658397527,-0.62354526376894,-0.0519335923315944,-0.00489674426240211,0.164796671293281,0.199660590169448,0,0,0,0,0,0,0,0,0,0
2,197,-0.574984640046143,-0.115011436939573,0.057811995286119,0.177520021181821,-0.00593000428741419,0.00445219940595751,0.611195301826741,-0.121849504277045,0,0,0,0,0,0,0,0,0,0
3,197,-1.35396215606869,0.032860490649875,0.121647417389603,0.55776746583175,-0.0193463198464086,0.0141231050392536,1.09913441375417,0.0960665842566355,0,0,0,0,0,0,0,0,0,0
1,198,2.2834195145274,-0.0130337891536678,-0.00933803704428546,1.26843988545029,0.00321164286514808,0.00400447223265298,1.16759744956077,0.25987763605018,0,0,0,0,0,0,0,0,0,0
2,198,1.12080156764034,0.0805866336349723,-0.0406795552364536,0.269336338304148,-0.0500584695038411,-0.00259475130595056,1.08075870719792,0.131053920029079,0,0,0,0,0,0,0,0,0,0
3,198,1.50848144763311,-0.0217813195487429,0.100227399734892,-1.27543754515198,-0.0051041197669619,-0.00036015523110037,1.67448571848254,0.00992627916454933,0,0,0,0,0,0,0,0,0,0
1,199,-0.769053193817649,0.105313013121315,-0.0285995184122859,-0.286783101101997,0.0325269665443386,-0.00276915930437474,-0.218272294510877,0.110617777980827,0,0,0,0,0,0,0,0,0,0
2,199,0.430629792605967,0.12664043765271,-0.0633779859260903,-1.25462162587799,0.0293843915687626,-0.00885649491984579,-0.319963176801147,0.117034137759194,0,0,0,0,0,0,0,0,0,0
3,199,1.0156801066126,0.0220043271126587,-0.055165642271205,0.347125195107808,0.034453922742733,-0.00781703135270054,-0.250187017669291,0.115629413163612,0,0,0,0,0,0,0,0,0,0
1,200,3.42737060859836,0.0717212163561217,0.139357725057203,-0.523971660534196,-0.0395352594748868,0.0054108355874245,-0.0872152967860345,-0.00603534791480981,0,0,0,0,0,0,0,0,0,0
2,200,3.92184193326765,-0.0927519551116009,-0.118031950960486,0.890592963996339,-0.00572473112441507,0.00447379382926177,-0.302511298088354,0.145877747726454,0,0,0,0,0,0,0,0,0,0
3,200,3.14556276576151,-0.00378807380240728,-0.123607722781987,1.15996316049824,-0.0389597823329977,-0.015294216941338,-0.248025715931329,0.152021430728899,0,0,0,0,0,0,0,0,0,0
1,201,-2.99906862152219,-0.0993907418050269,0.0833276792645525,-0.489574933682027,-0.0102549415233941,0.00144928859301355,-0.130505436281282,-0.0800955086057882,0,0,0,0,0,0,0,0,0,0
2,201,-2.16571627954634,-0.0596572691048264,0.0489256912291339,0.543417992130099,0.0653061951284402,-0.00233064379972415,-0.039554517099722,-0.159381445177983,0,0,0,0,0,0,0,0,0,0
3,201,-3.25566123420107,-0.0667906652446284,0.0675602539070075,-0.35209178912787,0.0348478634153588,-0.00421552228434145,0.0510427628420951,-0.142142416986735,0,0,0,0,0,0,0,0,0,0
1,202,-1.8692868373954,0.112499449332856,0.0648844626919612,-1.24960565236602,-0.0275110545872295,-0.000943659666459516,0.402495487080515,5.34419462726587e-05,0,0,0,0,0,0,0,0,0,0
2,202,-1.54232017389585,-0.0305838142252906,-0.0466451050008688,-0.242876468254398,0.000835114416292804,-0.00237561674212675,0.00753288160761922,0.111586453510595,0,0,0,0,0,0,0,0,0,0
3,202,-2.43549256358776,-0.0990449647681375,-0.14918519648894,-0.0981497858554887,0.0160169297236568,-0.00767683889064581,0.734503553934621,0.029614015954976,0,0,0,0,0,0,0,0,0,0
1,203,2.28840562725181,0.0020880812689846,0.0346587852671254,-0.550583022012788,-0.0245071379820248,0.000911383919662113,0.388400905942848,-0.0330435920265391,0,0,0,0,0,0,0,0,0,0
2,203,2.47778197749397,-0.0258041351206652,-0.0766901319080883,-0.0172343407013944,-0.00316193908408735,-0.000493159024952884,1.01915657264857,-0.134828661031174,0,0,0,0,0,0,0,0,0,0
3,203,1.62106302498206,0.0048988661838921,-0.0295983068489203,0.0132446321129267,-0.0264632871650186,0.00254812070107334,0.576792070307953,-0.122264470656849,0,0,0,0,0,0,0,0,0,0
1,204,-2.36314808074348,-0.130075143956023,0.0505881656823805,0.40045966662348,-0.0255209006649606,-0.00562388804136717,1.56435030600189,-0.125404111877101,0,0,0,0,0,0,0,0,0,0
2,204,-1.59714664014694,-0.0385474786494874,0.0482419108033159,1.50096775741603,-0.0314046215216068,-0.00495835254966334,-0.299902124221418,-0.0722726977481913,0,0,0,0,0,0,0,0,0,0
3,204,-0.640719243288331,-0.138364111526059,-0.0302490515738674,1.64983673506971,-0.0342174854668142,-0.0104114955993886,0.2593414899904,-0.126896391475735,0,0,0,0,0,0,0,0,0,0
1,205,0.963171254627261,0.0117641271777127,0.0717253540531023,0.643192879507179,-0.0266075804772727,0.00345599597350313,-0.175845606792513,0.0567574538986952,0,0,0,0,0,0,0,0,0,0
2,205,-0.508505347309841,-0.100407070044241,-0.0162688556315169,-0.0885434277087764,-0.0383289028995435,0.0031675767218496,0.494169440239174,-0.00426056315617659,0,0,0,0,0,0,0,0,0,0
3,205,-0.0186402775418211,0.0321026280748446,0.0795417128777732,0.288511904751859,-0.0475876586523141,0.0038436722178242,0.597663214971236,0.00775062899606069,0,0,0,0,0,0,0,0,0,0
1,206,2.29776969090995,-0.0741267725899205,0.138204743279731,-0.762829377291004,-0.00273473965146298,-0.00130427017037739,-0.359878673076616,-0.0997781604416494,0,0,0,0,0,0,0,0,0,0
2,206,1.5916094497883,0.00546109251519269,0.0644547571282269,0.214544472058789,-0.0483899819186311,0.00718826241069914,-0.424001881815451,-0.0304900401284183,0,0,0,0,0,0,0,0,0,0
3,206,2.35791873156157,-0.0217235079480145,0.0587342851180431,-0.705472836519702,-0.00995352677602757,0.00303441292395077,-0.686795455446837,-0.125119929702779,0,0,0,0,0,0,0,0,0,0
1,207,-4.75640770791967,-0.128177972271136,0.0465001215036528,-0.922205743814267,0.0275813252095736,0.00101584591073815,0.617108114842798,0.0511894166134335,0,0,0,0,0,0,0,0,0,0
2,207,-4.83254091602627,0.00854604094325628,0.0355288572184914,1.37890516196772,0.0294749963493572,0.00942269189569278,1.0034409229651,0.0125118067428993,0,0,0,0,0,0,0,0,0,0
3,207,-4.66864985023699,-0.071948936744985,0.069831167931211,-1.60787810480671,0.0722710734981398,-0.00503867519271483,0.932710437085348,0.173238771404383,0,0,0,0,0,0,0,0,0,0
1,208,2.49489127645713,-0.144769270573311,-0.0213263156127565,-0.29763655297937,0.00703817399175044,-0.00380810124096761,0.775759226128097,-0.107511289701972,0,0,0,0,0,0,0,0,0,0
2,208,2.91446759951452,-0.0232618194514909,0.0101427639096749,1.38236532241495,-0.010260398742779,-0.00294937217697381,0.850904023030408,-0.105709431038719,0,0,0,0,0,0,0,0,0,0
3,208,2.47503550107711,-0.00801746392206149,0.00388713006950445,-0.943104573711476,0.00430883565402418,-0.00365653417976176,0.947513532923639,-0.109225251963087,0,0,0,0,0,0,0,0,0,0
1,209,-0.73801886148098,-0.0458290950189231,-0.0163813115343029,0.575036825050953,0.0255475939773033,0.00099992639650929,1.66400541420258,0.092144895761414,0,0,0,0,0,0,0,0,0,0
2,209,-1.44519858171702,-0.102943276347926,-0.0786909767276746,-0.439762822813453,0.0430649150725859,-0.00214289563920441,0.912722894834018,0.133602584176298,0,0,0,0,0,0,0,0,0,0
3,209,-0.734204569827246,-0.0108790939710327,0.0357707801231459,-0.897116535870571,0.044779723038844,0.000641150422586962,1.29170194703676,0.0946760531363451,0,0,0,0,0,0,0,0,0,0
1,210,-1.06747777648547,-0.103698657050751,0.00598850341597457,0.240064864289428,-0.015662719062326,-0.00300873266577903,-2.00924274097806,-0.203522410536022,0,0,0,0,0,0,0,0,0,0
2,210,-1.63189045162969,-0.0549905026886667,-0.056380343450318,-0.0773010348985967,0.00813588910060137,-0.000284026294410165,-1.70279555022294,-0.0950887027826219,0,0,0,0,0,0,0,0,0,0
3,210,-1.94170103199132,-0.00681846453795329,0.0617001961524453,1.18019154781165,-0.0617661541638999,-0.0125742312721136,-1.77291447349328,-0.229250583085585,0,0,0,0,0,0,0,0,0,0
1,211,2.37598954570864,-0.196080017271613,0.0722231582722055,0.114231127097684,0.0108642928989138,-0.0011475069759847,-1.57530569907775,0.127296473045833,0,0,0,0,0,0,0,0,0,0
2,211,0.282728220690743,-0.0639270169606817,-0.024826809702677,2.15506692868331,0.00179260164743145,-0.00235645460344764,-1.75679340842688,0.107233159140086,0,0,0,0,0,0,0,0,0,0
3,211,2.08125843557171,-0.0601584415670333,0.0510172963380645,0.683802875562508,-0.00991112624102275,-0.00158164419550412,-1.96756062446308,0.123911270275682,0,0,0,0,0,0,0,0,0,0
1,212,-0.0549199166993883,0.0868853552959714,0.094933138285008,0.508392283860746,-0.00786804820270781,-0.00515537867696843,0.363795814845858,0.135869999250321,0,0,0,0,0,0,0,0,0,0
2,212,1.16996352188809,-0.0522081717730337,-0.0361786050800261,0.186496149662682,0.0368263613096831,-0.00513111233999409,0.203978512700084,-0.243380157084844,0,0,0,0,0,0,0,0,0,0
3,212,1.707154795928,0.113365975450073,-0.0485863487162082,-0.115558066597066,0.0200945363861349,-0.000806890399686677,-0.0082817238989028,-0.212842945418888,0,0,0,0,0,0,0,0,0,0
1,213,-3.15764991267327,0.155895557595898,-0.124754966237076,0.621830465784869,0.0139667156779035,0.0122878217987393,0.0825689675213006,0.196296787490383,0,0,0,0,0,0,0,0,0,0
2,213,-2.38915588744986,0.14070585869886,0.0178184939355008,0.954701167813294,0.0192568333673568,0.0119123335066281,-0.186215617074501,0.193174096265399,0,0,0,0,0,0,0,0,0,0
3,213,-2.61826750496508,0.156179262433773,-0.000367274794422695,0.718094236387545,0.0345382443110669,0.0103207783857405,-1.07037820639058,0.22709431748358,0,0,0,0,0,0,0,0,0,0
1,214,-0.202028198147532,0.0361459508274796,-0.0471332419571327,0.658232821245662,0.0502531506000468,-0.0139546864669912,1.58046303913763,-0.0256752098546098,0,0,0,0,0,0,0,0,0,0
2,214,0.376011425538575,-0.014829295317709,-0.150761829952974,-1.26209358932361,0.0428896047087823,-0.000161744339526627,1.29394136945996,0.378446762827244,0,0,0,0,0,0,0,0,0,0
3,214,-1.03323505167885,0.0644465845981725,-0.0122031572895786,0.635298975080645,0.0473561817155188,-0.0175370464028978,1.63518991747431,0.0226772254544245,0,0,0,0,0,0,0,0,0,0
1,215,3.21912959938362,0.00135852565308472,0.0321683764827127,-0.211040915152542,0.0201329700401827,0.000709783409057692,-0.690258035710327,-0.225793618513942,0,0,0,0,0,0,0,0,0,0
2,215,2.37293741162608,0.0554832746953843,-0.111743122489977,-0.961130226609815,-0.00219531081702318,0.00102354586140435,-1.14766186064127,-0.137557783857232,0,0,0,0,0,0,0,0,0,0
3,215,2.97976734629227,-0.0730966876626186,-0.0420660488077078,-0.34535477237034,0.00569028720819098,0.0016194288690803,-0.384001927617077,-0.229448953063282,0,0,0,0,0,0,0,0,0,0
1,216,-1.08229415879886,-0.119138072434855,0.167908185002076,0.505993075665443,-0.0178366781948149,0.00275851132542573,0.492926187295692,0.132685647989308,0,0,0,0,0,0,0,0,0,0
2,216,-2.01384149611463,-0.0466646502331648,0.131246786373321,0.890487412270542,-0.0624470143089093,0.00140853358181861,0.380584062145774,0.122683107941285,0,0,0,0,0,0,0,0,0,0
3,216,-2.50919014523295,-0.174097988535304,0.12599849092847,0.475057044875509,0.00945251358447141,-0.00694188761835071,0.582091119593502,0.186689216767489,0,0,0,0,0,0,0,0,0,0
1,217,-3.48015595555635,-0.0577032196627883,0.00301749913726004,0.213073545825796,-0.0277893942087921,-0.000433543741016053,0.162695466165355,-0.104765162158413,0,0,0,0,0,0,0,0,0,0
2,217,-2.90536352399877,-0.140207424366885,0.0621365017642376,-0.60112606111135,-0.0238600915269442,-0.00117470317977542,-0.196957891611519,-0.0470498874215033,0,0,0,0,0,0,0,0,0,0
3,217,-2.98467343521689,-0.0593403192552016,0.0365755247147364,0.00446635087638025,-0.00867577113369489,0.000346325522557778,0.219563307383768,-0.089855982470291,0,0,0,0,0,0,0,0,0,0
1,218,1.88688927884833,-0.079226785680279,0.0138092098869721,0.400535466376788,-0.0422549584904299,0.00164233621229085,-0.487459152152697,0.182251166298128,0,0,0,0,0,0,0,0,0,0
2,218,1.37372659128776,-0.00594541474815177,0.055563095722524,0.676336674400691,-0.0467135481476317,0.00218584105872329,-0.596350626239743,-0.105334422921447,0,0,0,0,0,0,0,0,0,0
3,218,0.478542373147587,-0.0443308724779226,0.0109751445794728,-0.330314084114068,-0.0770715201009828,0.0040554879825477,-0.41061141949329,0.055132975162378,0,0,0,0,0,0,0,0,0,0
1,219,-3.00202335428023,0.14132862296158,0.0868578601859782,-0.934513185243237,-0.0197748287818502,0.0067507959875841,-1.66338832300566,0.0664945847425417,0,0,0,0,0,0,0,0,0,0
2,219,-2.66105706929474,0.19404695805055,0.211986902862502,-0.157833157407765,0.00761335624017967,0.00263254307730401,-2.07414376255034,0.0669900364162755,0,0,0,0,0,0,0,0,0,0
3,219,0.841179989744027,-0.0294744849365476,0.0694883142392744,0.817927461865089,0.0063275058914245,0.00359299914096912,-1.82063911909212,0.0700838136406825,0,0,0,0,0,0,0,0,0,0
1,220,0.98560048357108,0.128476135840727,-0.0102312574636475,0.569027140488346,0.0143371362825162,-0.0102292778718541,1.17763972070115,0.116260052389512,0,0,0,0,0,0,0,0,0,0
2,220,0.928786796039175,-0.00591507938459773,-0.0286474002676178,0.483059856143824,-0.0112379628458941,-0.00579625974369639,1.45217904400249,0.200985317664116,0,0,0,0,0,0,0,0,0,0
3,220,0.854876965460805,0.0971173462798376,-0.00410773755766666,-0.294977721643565,-0.0274471910130263,-0.0124929332621489,2.1658429802877,-0.0403063950181387,0,0,0,0,0,0,0,0,0,0
1,221,-0.942149522374049,0.0013450045873204,0.0569210812413452,-1.00631306097787,-0.066965620938003,-0.00346183793761301,-0.777687929965816,-0.234836978782757,0,0,0,0,0,0,0,0,0,0
2,221,-0.0602094324840996,-0.0158061419344106,0.114649501152409,-0.336529525494957,-0.0606517150233028,-0.00459566396466315,0.0425626774569157,-0.308821760913654,0,0,0,0,0,0,0,0,0,0
3,221,-0.0326121876652694,-0.120083945055825,0.046486735631286,0.0242586510235365,-0.0600788676656947,-0.00164739864257089,0.480671789312034,-0.256621655606287,0,0,0,0,0,0,0,0,0,0
1,222,5.2846352505848,0.156436180793293,-0.0112320547131045,-0.345282537846899,0.014054190585302,0.00125505487203087,0.575235170247359,-0.22442145975706,0,0,0,0,0,0,0,0,0,0
2,222,2.82954727070975,0.052234590252167,0.017169504805451,-0.507194543344675,0.0402694039794351,-0.00544702564497189,0.210593539223694,-0.200050610184624,0,0,0,0,0,0,0,0,0,0
3,222,3.76857443484487,-0.0571150577661192,0.0192493372417699,-1.25197047115729,0.0720900646567957,0.00665668736725667,0.198461325349522,0.00342746826378362,0,0,0,0,0,0,0,0,0,0
1,223,-1.3280544019889,0.00826300460811344,0.0105198604805303,-0.589435804983987,-0.0463280358993217,-0.00051075696986719,-0.762337513497781,-0.11682518050859,0,0,0,0,0,0,0,0,0,0
2,223,-1.52949321076901,-0.0334415228149925,-0.0556271489620829,-0.605477332711127,0.0196114206749387,-0.00299466686275511,-0.929167674135962,-0.113927434291441,0,0,0,0,0,0,0,0,0,0
3,223,-2.16927027026246,0.053453157904204,0.03531496026823,0.429273903857564,-0.0219359789331168,-0.000454255495252838,-0.750394324787944,-0.117167790902744,0,0,0,0,0,0,0,0,0,0
1,224,-2.02506154984516,0.123631936603608,0.0651115713325339,0.182363950589468,-0.0439299570714251,0.005023199996769,0.270768506007606,0.0242422190928119,0,0,0,0,0,0,0,0,0,0
2,224,-0.114184220208894,0.0818776104594069,0.0577124299297341,1.22150297940057,0.0254436628609866,0.00809593569452997,0.700191326285265,-0.0236496661820282,0,0,0,0,0,0,0,0,0,0
3,224,0.235234055270569,0.0985244738467136,-0.00626643070221375,-1.11202367231876,-0.00921015818623783,0.0124674392846882,-0.0909569675565765,-0.00354690032026606,0,0,0,0,0,0,0,0,0,0
1,225,-1.19555616352473,-0.0235738676901881,-0.0361356568562843,0.781105350567852,0.0321098519372383,-0.0111424958924666,0.0347000383829537,0.195319525521925,0,0,0,0,0,0,0,0,0,0
2,225,-1.32783376330574,-0.076174009261983,-0.0623881062392947,0.205570515088636,0.00567171221246188,-0.0113280147567446,-0.776098331043196,0.244683626503378,0,0,0,0,0,0,0,0,0,0
3,225,-0.852085454686869,-0.0496675450435795,-0.0615530677681181,-1.94265734326677,0.0544438362401749,-0.013409175467057,0.21604234706204,0.194437649215928,0,0,0,0,0,0,0,0,0,0
1,226,-3.01785670112562,0.127514948410154,-0.0379637568172543,-0.918815676541759,-0.0158887573684918,0.00129068644709083,-0.90409960632221,0.121677039417959,0,0,0,0,0,0,0,0,0,0
2,226,-1.5479623463136,-0.0429777912560761,-0.0813822059021614,-0.892971974519709,-0.058756135274681,0.0063780964474583,-1.59384313217096,0.166875611824565,0,0,0,0,0,0,0,0,0,0
3,226,-3.08513423240552,0.0516635984613048,-0.0273757480668644,-0.271657332361975,-0.038597042698628,0.00226624802538228,-1.14373613816278,0.107066456879017,0,0,0,0,0,0,0,0,0,0
1,227,0.635061428395938,0.10076104502596,-0.024621627516257,-0.215829869069197,0.0153483584830321,-0.00313104403745185,-2.03034922137559,0.0449045570553968,0,0,0,0,0,0,0,0,0,0
2,227,1.58791512294402,0.203124217324864,-0.0966966289512448,-1.95725997790826,0.0194395838445978,-0.00174952766910474,-0.602855494159403,-0.0517179806991171,0,0,0,0,0,0,0,0,0,0
3,227,0.677553147116916,0.105665133601206,-0.0445108096972877,-0.468057779440179,0.00782881695633808,-0.00276609397897193,-1.39437109159608,-0.0136964025263234,0,0,0,0,0,0,0,0,0,0
1,228,-1.71340112260954,-0.0287341081642282,-0.110326979830605,1.13842077469291,-0.0240318862235087,0.00038207939373391,0.183821662728399,-0.00613043289376325,0,0,0,0,0,0,0,0,0,0
2,228,-1.82439324184093,-0.0745666917508428,-0.179985584479403,1.36525529013367,-0.0108531852965017,-2.27207409925984e-05,0.183499121352901,-0.0197062631805656,0,0,0,0,0,0,0,0,0,0
3,228,-1.64507370891222,-0.0150278786886282,-0.178272725537226,0.220215835500467,-0.0473689577014493,0.00299592939353272,0.236159979329262,-0.00299609024330935,0,0,0,0,0,0,0,0,0,0
1,229,-4.85119063904492,0.0135388142239228,-0.0391265061263777,0.767999721796327,0.0290050240367403,-0.00273616214162153,0.228457388812454,0.190817272480857,0,0,0,0,0,0,0,0,0,0
2,229,-4.82125982046246,0.0236747192874106,-0.0799151525661746,0.277477535898602,0.00845259608112237,-0.00291615768174517,0.249048971837193,0.221393560935017,0,0,0,0,0,0,0,0,0,0
3,229,-5.02772103896685,0.0599398108182589,-0.220299047784075,-0.30330584863777,0.039324830088181,-0.00302456395337303,0.0821502374894871,0.23254120062616,0,0,0,0,0,0,0,0,0,0
1,230,-0.328853074666861,0.205950362992557,0.0130410261013824,1.43381213083455,-0.0720493914129765,-0.00626841955036668,1.30906693772683,-0.248707830115178,0,0,0,0,0,0,0,0,0,0
2,230,-0.285109958409846,0.0185206373852205,-0.12098574957888,0.226800282306828,-0.0407334196785145,-0.000642392375659301,0.407755042400619,0.368131380729847,0,0,0,0,0,0,0,0,0,0
3,230,-1.33995606875039,-0.0113646667229479,0.0661923279504339,1.88485938678075,-0.0168324510124318,-0.00543259745563834,1.10692550173204,0.071303430194787,0,0,0,0,0,0,0,0,0,0
1,231,0.240050521777585,-0.242496891116704,0.129952855120232,0.0685885223383098,0.0146477380904662,-0.00759784595427144,1.43320139101155,0.0925877230114848,0,0,0,0,0,0,0,0,0,0
2,231,0.623885311581215,-0.111197078731717,0.0783266587711196,0.779083681704302,-0.0304649189496136,0.000162945155750535,1.05042362470851,0.194158557028173,0,0,0,0,0,0,0,0,0,0
3,231,1.16968432427262,-0.165477401004462,0.0674025261223831,0.89921985740946,0.0238494182142377,-0.00415908988730109,1.68625377303582,0.224155041150642,0,0,0,0,0,0,0,0,0,0
1,232,-1.91800247656141,-0.0406743052967252,0.0424651379198434,0.189340143507917,0.0499040627498566,0.00603790206335984,0.392139725339433,0.016846042248518,0,0,0,0,0,0,0,0,0,0
2,232,-2.95447168057738,0.083658247683613,0.0931969543390131,-0.502717123950778,0.0156134529194949,0.00454120127266978,0.547704250123011,0.0572646970541372,0,0,0,0,0,0,0,0,0,0
3,232,-2.51608548113177,0.035901420614586,0.0617524925697468,0.292591617446772,0.0562091133915539,0.00087352174934813,0.752618242415364,-0.016920483024787,0,0,0,0,0,0,0,0,0,0
1,233,0.954213319953934,0.0596949052164336,-0.0170373160682966,-0.547573366484699,0.0547162484865105,0.0093804492845936,1.54653917984156,-0.135107321386122,0,0,0,0,0,0,0,0,0,0
2,233,0.131760792441585,0.103389723183699,-0.086976982428471,-0.279617270580764,0.053963045273326,0.00225353708573135,1.10777792935772,0.000465748868284543,0,0,0,0,0,0,0,0,0,0
3,233,0.0128750281550642,0.138749018605286,0.0757176288740512,0.082393913095627,0.029600007745552,0.00837083198044968,1.45297832074548,-0.119637912041453,0,0,0,0,0,0,0,0,0,0
1,234,0.909089079892702,0.0265648079692488,0.0713777925132322,0.662945225078866,-0.0192975051603721,-0.00415019942650528,-0.874207007405188,0.0890925083076673,0,0,0,0,0,0,0,0,0,0
2,234,1.4823036355164,0.0610433253645751,-0.114263920795328,-0.913251873818622,-0.0213170472792479,-0.00752822207469732,-1.55451407425517,0.0482133404360456,0,0,0,0,0,0,0,0,0,0
3,234,1.41077752538717,0.0453820311320291,-0.0028912559064718,-1.2323839641241,0.0182298441042112,0.00130922471629661,-1.49630049758528,0.00451818320442796,0,0,0,0,0,0,0,0,0,0
1,235,0.100798710399642,0.0276902375476181,0.0666436213052479,-1.88220475070792,-0.00387818042080657,-0.000766760704496409,-0.256103587037592,0.136466836540987,0,0,0,0,0,0,0,0,0,0
2,235,-0.227989246033631,-0.158017198716441,-0.0418101153247458,-0.124810529073703,0.0339789571445941,-0.00317608824458663,-0.392402004331134,0.133511108287413,0,0,0,0,0,0,0,0,0,0
3,235,0.526817432972557,-0.0160715655089571,0.0463652274310417,-0.125045350967346,-0.00510988115891742,-0.00117787797545559,-0.0568665937670225,0.115860000044236,0,0,0,0,0,0,0,0,0,0
1,236,-2.97470083398288,0.25127576516047,-0.00025168576183221,0.485470030150992,-0.0300328146519542,0.005334730414832,-0.947280278929444,0.0170888978203382,0,0,0,0,0,0,0,0,0,0
2,236,-0.151953561343559,0.285194472977591,-0.00499117120268455,0.0990400335837027,0.0179710314897346,-0.00413169436081432,-0.56963036699664,0.00232023983121524,0,0,0,0,0,0,0,0,0,0
3,236,-2.97167878558936,0.255670715597701,0.0388957538198907,0.542432449831549,-0.0196267278602047,0.00219161523726906,-0.280856777772584,0.0201774338937352,0,0,0,0,0,0,0,0,0,0
1,237,-1.98121595186699,0.113393300560242,-0.132014397731302,0.868517635961679,0.0430383622041592,-0.00236397917155173,-0.316747334672592,0.145549109632627,0,0,0,0,0,0,0,0,0,0
2,237,1.84645490934117,0.0878286754428492,-0.106953328817194,1.19969941547795,0.0301002888178523,-0.00146664677227256,0.130390462499056,0.128485045036181,0,0,0,0,0,0,0,0,0,0
3,237,-0.962811723722661,0.100618920893248,-0.0593011411446686,0.952186762384115,0.0281636366820548,-0.000767602042150027,0.14517183640404,0.13536866257257,0,0,0,0,0,0,0,0,0,0
1,238,1.2820374901386,0.0330913303780397,-0.0788480731441891,-0.759828300809044,0.0676834032407889,0.0102892852768224,0.459811469276228,-0.12846754510542,0,0,0,0,0,0,0,0,0,0
2,238,-0.0734262733193907,0.0980678205976734,0.0210170281657331,0.260635450055474,0.0731340295517704,0.0140328276024623,0.552350664277342,-0.13288683946951,0,0,0,0,0,0,0,0,0,0
3,238,1.04529099950044,-0.0111437148953982,-0.0775370074698195,-0.227731139972682,0.0972982884537394,0.0140277852812437,0.599605409831658,-0.146574364801786,0,0,0,0,0,0,0,0,0,0
1,239,-1.17801905818485,0.0720899751960152,0.0836574329031894,-2.480599328396,0.0312316578198022,-0.00556462143561027,-0.0828156568849208,-0.0463542475085901,0,0,0,0,0,0,0,0,0,0
2,239,-3.60298840163173,0.049379394963345,-0.0175826060562872,0.42713827612647,0.0145047611445142,-0.000841796153813744,-0.543390311101515,-0.0497638587223291,0,0,0,0,0,0,0,0,0,0
3,239,-2.63299959777828,-0.021249766756135,-0.0852206914992322,0.597588670080887,-0.0141603949886626,0.00241659810128962,0.946402589007561,-0.170603208904723,0,0,0,0,0,0,0,0,0,0
1,240,-1.84361173961804,0.0481620075285229,0.00977264039047923,-0.155450655167691,0.0388420829979452,-0.000832421147640062,0.286646294857455,-0.056390862652113,0,0,0,0,0,0,0,0,0,0
2,240,-0.923473593283197,0.142982988498129,0.0729057592088712,-0.701195430382982,-0.0317111295656085,-0.00195796622210644,-0.635815496491744,0.121943807064822,0,0,0,0,0,0,0,0,0,0
