rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
1,229,2.24104468524863,0.0505209086334011,-0.00197077955921515,0.134625422158718,-0.0245105057365294,-0.000468141269536363,-0.287780154043404,-0.0322140727795805,-1.29149331398521,0.0229701474167818,-231.344967744665,0.590932384792997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.163295256776596,0.109576005673434,-0.0238713336856273,0.552921479182134,-0.0264689928208988,-0.00114867029419286,-0.164974797790359,-0.0386901950398953,-1.05381299524807,0.0129664705271843,-245.790622020473,1.2097150298961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.06822444313192,0.103159978976488,0.00995071339335001,-1.43367258511418,-0.00949281366572752,-0.00102931846234841,-0.456603487147609,-0.0261023807191995,-0.653662479342228,0.0136784487274248,-241.274988216368,1.00710220196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.957022056905445,0.270240038847192,0.0371380132028789,-0.780833687521615,-0.0312629079289524,0.00524652462558485,0.652798628699388,0.137433554790801,-0.199603966243897,-0.0662431466051594,-72.749736583824,2.93662172297924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.80302246171754,0.146671184358009,0.017544901231878,0.21134165671761,-0.0294159923046236,0.00600577685832347,0.996587841641059,0.0296974579441713,-0.49041140997333,-0.0544043777519638,-43.8784898511698,1.79386333038297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.99952949818885,0.202177969339533,0.00313649135757543,-0.571876291995655,-0.0476371588715718,-0.000750375947786463,1.08217541916638,0.0916561872411962,-0.542044376327111,-0.0350070018887154,10.5508268750673,1.77653177311419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.82328529110528,-0.137647312458267,0.00642050824538201,-0.366847778050381,0.0317256793160539,0.00486044019523149,-0.439772575182441,-0.082749472612063,0.1436226246931,-0.0586538948148404,34.0540246509942,0.710906871844705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.22778100361571,0.0607753234984647,-0.0628709252051669,0.707238722865137,0.0154113859913911,0.00402330207523231,-0.301818986467513,-0.0764718407238041,0.10371351189518,0.0138926480998199,161.136115901217,-3.81757835702004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.149228973577739,0.0987317649665184,0.037939730570829,-0.254512265101053,0.0762449808895616,-0.00102548540728922,0.112130524482725,-0.122672008608046,-0.187190995735635,0.0110870660926282,14.9555333204232,5.92083234114046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.48735950775196,0.096881053308446,0.0439133164138627,0.230757719279538,0.0962119542835023,0.00350013204926014,-0.587534782914894,0.0135796856484495,0.0158690643193617,-0.145913395991072,-47.5020224824167,6.68322394290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.55980220997101,-0.0443791735903861,0.0305746156040952,0.610016287735552,0.0836644338843628,0.0043658853712181,0.174576989912065,-0.0641191969906295,-0.722860678976734,-0.0366943747951916,-35.7092210659288,-5.2984606064708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.935065864531506,0.0777313117973328,-0.00662138494351938,-0.540321548262318,0.0818485024390592,0.00411217307957714,-0.329335701134278,-0.0766853777481675,-0.0524401607253946,-0.138143303785429,-64.0562045341641,-4.89118064486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.22996164725018,0.00122241682078378,0.0343703399898534,-1.1961151726941,0.02372582928332,-0.00801941738338603,-1.45074511557885,0.0618984474735629,0.276923660099028,-0.030470171133512,-88.7164296832029,4.40533978939213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.21216333078238,-0.0631963384484415,0.0532341062809284,0.258932228029548,0.00834065973690912,-0.00582968412938382,-1.01532797020255,0.0359302108501492,0.379695610729403,-0.059527266279368,-38.8840980224033,0.277495070718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.35650894987842,0.119924287386917,0.0800850078787395,1.06612794221645,0.0136058611808876,-0.00633055040681659,-0.909724276162325,0.0411962699784789,-0.327561954159719,0.023330782628323,-113.110240767949,10.8139520575275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.72851842209464,-0.0429786240310167,-0.0635209304649303,0.420506957563343,-0.0664005769983964,-0.00506098973891663,-0.890405388120726,0.0413791757766991,-0.759622292190922,0.043558624808016,96.7637533075465,-7.41022898690839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.60340390831815,0.0161889246871353,-0.0691273353488481,-0.995386130508915,-0.0587756469712133,-0.00200336533545739,-0.311225158781937,-0.086774509509483,0.168231167433498,0.0550167426386575,-87.8765248614587,0.127932040418953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0687959798117248,0.0968632799781964,0.0192830031035904,0.297464654651989,-0.079206203059683,0.000692549779411936,-0.1977172409613,-0.163740141120122,-0.834343942417026,0.0723267213623459,-87.1095453375463,3.44810273273866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.954407816131119,-0.00388998733254106,0.0145763621306272,0.0448728095659976,-0.0382978387778659,-0.00906151895490049,-1.37334352138625,-0.0492696553476213,0.18134957135647,-0.306919753929311,18.7099145962562,1.58593029504288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.54097539376912,0.0431496565801968,-0.0408298011439819,-0.946863998042465,-0.0863384593797747,-0.00784684436383715,-0.753284590224528,-0.388201600920326,-0.546249867584548,-0.0391783397488194,56.4546648672491,-3.02556271890538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.22409119341143,-0.0780543333787592,0.0249650762513062,0.869092141582716,-0.0460545643223469,-0.00195161632471478,-1.16179035678688,0.0614905902387437,-0.196865541996195,-0.0707099469297021,92.8913996688924,0.804323723574682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.50914714036933,0.172968678869406,0.0147822537942271,-0.238423529151535,0.0578786829300721,-0.0019868854068859,0.915046125798581,-0.0241877847139718,-0.301436449729895,-0.100654175166676,-132.04250817555,2.79664525646361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.19284061692089,0.0773271573824905,0.0280865488396227,0.46243657543916,0.0642903439812343,0.00134049852635929,0.423663815463066,0.0242558076131636,-0.616183173270834,0.0522296335312958,-133.135915018922,4.60172084320387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.46909991626203,-0.0229833493803973,0.00381193175581543,0.402160258769802,0.0257839144417122,-0.00122205412723111,0.838432318020356,0.119865664533445,-0.640494223891585,0.0501945515233918,-21.814610777948,1.52586056025635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.13383419433443,0.103047011218596,-0.00323460191541064,0.39790308215927,-0.0274125937722642,0.00142554654610065,-0.380590665386144,-0.238592971497179,-0.159765380281122,-0.176430297149059,140.452250930584,2.36478637390807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.59645294266746,0.083104211360666,-0.0706443180489729,-0.646616339515753,0.0305386114599555,0.00623988448547235,0.868420571820479,0.103579062964616,-0.109284775121956,0.089614108184383,138.748907870673,-5.5526010164261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.8990154089548,0.0610871874196441,0.0310179036041138,-1.53300352594812,0.0328112097252111,0.0018458365659504,0.0770802105780959,-0.0288056796763208,0.750426451495012,-0.14376260550124,148.310100084709,-2.49663385576693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.55193658177409,-0.00423910949101791,-0.00770130891938309,2.10169615249188,-0.0422605881252274,-0.00382286910775411,0.450646274802302,0.028601313715516,-0.718054998692473,-0.0696528259494141,-250.040708547624,-1.28737265916523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.74877739653007,0.171008457028611,-0.0371192319533781,-0.45244747779398,-0.0395093489748835,-0.00434001134725165,0.6680365031172,0.00737179766552798,-1.06226286406584,-0.0580605241536539,-245.031981073267,-1.66983994164077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.914936558503741,-0.122413089493346,-0.0513830869447487,0.319843888283293,-0.0388810868882441,-0.00512116418446586,0.568375896357559,0.0163039763281008,-1.1381681772699,-0.0549102187638437,-253.164136412378,-1.04876402573941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.00218690721439,0.120634129249122,-0.0523536174169006,0.980633409351693,-0.043345825869693,-0.00123122301708398,0.509403597870624,-0.0923700177293842,-0.332958358779005,-0.0136287741317454,-140.709159735343,3.12891602844383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.73362019828776,-0.0466335041025348,0.0174875961131745,-1.21304639081804,-0.0483118458662144,-0.00633529196135402,0.309476937343909,0.055822686796002,-0.174558642331747,0.00497420881699636,-203.371577954987,-4.44410825993019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.13118834999255,-0.0692882597814322,-0.0055100258034875,-1.73146034038213,-0.00172269991173835,0.00467497291487202,0.103957139918579,0.160387280426173,0.763576951692434,0.0799796629706933,-151.910776001867,-8.77066178670313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.4596414196234,0.0686077295548621,-0.0533560364580849,-0.895815215399184,0.0418722981704542,0.00539105249425683,-0.840356962149381,-0.311852359713765,-0.617620682354331,0.0960964155677593,-199.301099734909,-1.73234018335744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.728522022632034,-0.114769719214822,0.0619018880230303,-0.890792532593857,-0.00940816610589224,0.00149247744828058,-0.211762336321303,-0.0964261199794254,0.0389641438670525,0.02462410692856,-207.136907623623,-1.77762299920778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.802762476160721,0.014263624297964,0.139041161245478,0.859237642744942,0.0143881650266433,0.00635281296134378,-1.62661318224816,0.0598362130600756,0.618534186493503,0.290775688025146,-173.044443382638,5.86001194305198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.074664129871044,0.0291567730601349,-0.0240169513409479,1.09651888972192,-0.0243426608106176,-0.00108590487432219,0.357611239721837,-0.0747083130405659,0.688407959531397,0.0577212892771229,8.51352271397008,-2.65708539066746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.728737369483665,-0.202096121605145,0.000737198257030863,-0.878420024747355,-0.0354717810819283,-0.000387411806786585,-0.487624009783712,-0.0421385045860874,-0.514743772529322,0.0901487717819589,-55.8525931169698,2.18781475164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.07854734558222,0.0289070287094594,0.0288055509915339,-0.431557142064978,-0.00654363490800858,-0.00127110535218368,0.0732441739231673,-0.0375640006137217,-0.223484651129645,0.0685137704174447,-84.3931376923912,3.94953115133188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.25036947258431,-0.0917015598201064,0.0996843598456847,1.08378937627959,0.00201292885598647,0.0046518647413353,-0.104019749731583,0.182775383199491,0.472797966850553,-0.0163961601098417,-48.6979375183496,6.07919088168901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.76159635463874,-0.15734379609858,0.0186797620810564,0.539743451380454,-0.0028845826272299,0.00192744967773124,0.51480249252544,-0.0198308521714761,0.122768603593252,0.0388529184226086,-41.7327563637858,4.11998286111855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.32599784227802,-0.0798939481789775,0.0378641068640235,0.954366232149479,0.00285548398144897,-0.00473012972062405,0.0727650708482415,0.0319736536510742,-0.0241334335231072,0.0265388849976004,37.917376010151,-9.4474858112575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.630797980952892,0.206232802894895,0.0309785161512957,-0.184707238345595,-0.0302955491626538,0.0106045515711206,0.405058339857698,0.0994865250616062,-0.193187951532115,0.00687733193521296,-8.67529363222036,7.17318032019221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.3648810061625,0.190190280788155,0.0201645653267097,-0.273113923202483,-0.0412730110256465,0.011258273657801,0.295422692781917,0.0881990287834912,-0.311257556026827,0.0179472518736192,33.3628640808435,8.50901334639237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.31675004089967,0.211678864181906,0.0460087746518981,-0.258285225576512,-0.0250120662887872,0.0100697992887569,0.127032720124008,0.102026144545021,-0.307821290847727,0.00970985843919547,19.2975649769629,5.67112476094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.238018661974523,-0.0257105321965228,0.0165693975428902,-0.356523930582129,-0.0103107112360323,0.00670818516282648,-0.382275420866399,0.16711880198721,-0.104087427184484,0.165520479513952,-27.2257446192747,4.68564763074825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.75231432643952,0.123210347634929,0.0336993728523713,2.54655753174586,-0.0144676023036121,-0.00503879396623774,-0.548393143147916,-0.205252611579297,0.877263316340224,0.115511865660589,58.8039284201089,2.09178707632146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.663074762762893,0.01653681629672,-0.00453916900038581,0.424723774308658,-0.0536959932832355,-0.00961676174302513,-0.956629124071575,-0.0209724884532356,0.302242159027978,0.00989892702181806,98.9162537623222,1.58498888421947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.89178264338176,-0.0879738437917913,-0.0220222487476013,-1.59901050791916,-0.0259448419805173,0.00438560756499305,-1.72459869287287,-0.319332164064804,0.213985632471417,0.0570964013938315,-55.4467297669898,-0.683670071907418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.93603912626127,0.0899864926047365,-0.0578571556243566,1.41223523808221,0.0168164817669423,0.00157535790080301,-2.26772322488957,-0.261133971751434,0.399336167594045,-0.121603420541191,-62.4680083486398,0.303674268181359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.49286251103028,0.161836523063374,0.00305922379293788,-0.0810129076681643,0.013155723779791,-0.00233421552756827,-1.42560219957791,-0.170607482926138,0.958298411150929,-0.0349596148225035,-61.3220096625644,4.43568741402978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.550934837168,-0.0985296306012375,-0.0743608561454538,-0.354818066492125,-0.003873798199864,-0.00387853357994953,-1.07502897542106,0.0462144522828493,0.0962957483330271,0.0473164380327293,21.1284451734365,2.52594095461899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.741100436165002,0.0414978814549264,-0.122686843424617,-0.126493129035084,0.00496916149850257,-0.00713317213433168,-0.621833732656153,0.0236158402002519,0.112446712103741,0.125757699199823,44.8788592977731,1.01900701880591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.307348430080943,0.126100970543197,-0.00527862691249667,0.472256555231509,0.00961220598712575,-0.00409817758754,-1.14386643150529,0.0631046334957689,0.481083322543187,0.0850312496332877,10.0357991259883,3.83271234018011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.52862853698546,-0.008747243407386,0.022038808823731,2.34115870679158,0.0181416748703098,0.00390448561824479,0.857749084023511,0.190599178568093,0.407175781099682,0.0762350689546789,51.4436163186357,1.26122946940018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.2356595859161,-0.133458386166052,-0.0284620345426145,1.76739815821687,0.0605901861894615,0.000124351973008793,1.27961368052683,0.149970966177115,1.28133059308981,-0.0832739838982102,38.1899001354291,10.0545427703065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.99103179341146,-0.131339798125817,-0.043900464021463,2.06500190528988,0.0846111170543375,0.00278605633873228,0.974213224048508,0.234301851345343,1.11002889647671,-0.0140630896862874,104.939913396469,3.84121008537234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.43316942197718,-0.170365531050294,0.0292658909477608,0.246659776723666,-0.0800089943636868,-0.00268308135108691,0.6298709076133,0.192169492194383,1.29370058723134,-0.0988120285930686,5.0737326300582,6.58049813311705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.18998511354275,-0.0378090757394552,0.0232902938580633,-0.924007546077769,-0.0428303898527789,-0.00444032814295323,0.37596060659389,0.205528718998296,0.866750473374207,-0.0903300847348502,98.1345897908953,0.583982118550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.19839579433072,-0.0697453775515605,0.0363135372939511,-0.543611091818097,-0.0365263442835309,-0.00345957061725323,0.171895252951383,0.222552699100462,1.27719977667398,-0.109900710950392,79.1395629818288,1.96224561156656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.75037020728303,0.0851682131119414,-0.0272497348535126,-0.537158232191649,0.0469613524277728,-0.00572190366488337,-1.21241174021016,-0.0929180610580689,-0.371751927765093,-0.0310084931243708,12.6138014542815,1.11670641702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.48982215051383,0.199953024977454,0.0471097995919103,-1.52997975422826,0.0230332377212719,-0.00121363508800768,-1.37838131851694,0.0179685037228428,-0.497595939433057,0.105622841223677,24.7966294999242,-0.263074819037737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.111079872211572,0.0181529404893664,-0.0158924697490899,0.254489352097149,-0.0227211884974938,0.00056851218914421,-1.63378803414664,0.0750716405285546,-0.33564882128384,0.0374552159941689,-20.1860875246646,5.63376753103392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.488458351695646,0.0625256853559729,0.0110390389525042,2.63095299581188,-0.0241550878065633,0.00806906452135728,-0.216298921536558,-0.166970497643251,-0.994843004820186,-0.0349730122259046,-17.7256787272636,9.02841964704893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.822847123993101,0.0364049929399723,-0.0680286515343975,0.360064852094055,0.0180894518325116,0.00641292448638317,-0.402963921871558,-0.145526653469903,-0.185308967931386,-0.144513895034838,-9.84432063857156,0.272600271414874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.76052807728042,0.0946254499416233,0.076617836215413,-1.53662623269895,0.0203975936531977,-0.00302311298490636,-0.331117081164359,-0.162419825727274,-0.611849821501628,-0.0377193660977447,9.77819837148263,4.77400468767909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.9825964189036,0.0132552291102827,0.0219676915573848,-0.827358672272864,-0.0942633094984409,0.00423096217570209,0.276397009114018,0.224227972837775,0.246549201091723,-0.0921772391690598,-92.4237014625115,-3.80622037146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.65450478187795,-0.0315120458730211,0.0241846887779937,-0.645056119768348,0.0164222284742603,-0.00740884686878075,1.06955273168091,0.00741683667249204,-0.132646348723741,0.0339409591682895,-67.0335216445759,1.04000610798543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.17977944184302,0.0129341014570355,-0.0170159932334407,-0.315666925734774,-0.0647983292185046,-0.000266629978821342,0.430166548459108,0.243533064570309,-0.121180896500175,-0.0794516773828056,-105.307348149657,3.76785528255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.51236041860523,-0.0868778097516881,-0.0528759569605006,0.779792736712287,-0.0455127040133485,0.00267023086046953,-0.626717395170953,-0.0416876852664821,-0.409865961815211,0.213060263082879,-11.5884619241651,4.84051678971854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.1224667905854,0.0182230518259445,-0.0779934295372132,-0.684250031690104,-0.0553650538176518,0.000561158020737237,-0.557782622709356,-0.0521003860360127,-0.0872005276905092,0.0824333161716825,50.4968715812272,-3.28140982074348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.3060969516542,-0.0324775079169535,0.0400167964333137,-1.23668077443982,-0.0131550577435071,0.000324664382496328,-0.76171394243622,-0.0233200212540285,-0.253010131912418,0.104711567626052,5.58975731055489,-1.03878615297241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.42814925238511,0.207434707814002,-0.0203654958726215,-1.1285874872781,-0.0179270456644307,-0.00332166396296536,0.0813468079412161,-0.129230041691463,-0.501999212020615,-0.243334442134635,-39.4149508723243,1.87373137845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.21039013629403,0.203431182864153,-0.00756137847050611,-1.0771687471758,-0.0111817441768061,-0.00315384781770578,0.501213124292768,-0.150346662687818,-0.695627807254233,-0.229486336033428,-55.1559054306983,2.68279993787296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.65606881670856,-0.191240547137097,0.0337981258461565,0.609695283283016,-0.0122757164036917,-0.00360957286899799,0.284391800540353,-0.134120970603087,-0.427376768671527,-0.247920413735157,0.481689155536174,0.175859070297981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.07896199689769,0.098595342350172,-0.0327037742868257,-0.927043912632347,0.017419013684135,-0.00159785409725222,-0.52702984612161,-0.13651188232081,-0.147876123813337,-0.0102719360158193,-168.604517124757,10.996779236663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.63029288092635,0.0164145035322505,0.137983159367765,0.0154497788506742,0.0244700231513963,0.00480007792622321,-0.62521828776313,0.195994226252697,0.682407879360461,-0.033652025916816,-161.256574006787,1.82005447213675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.95684113388648,-0.106242027265998,0.0360202166856132,0.393136527559002,0.0618931191762568,-0.00223172837651822,0.0944119107822852,-0.0331504298660049,0.154113048535694,-0.0199238904164436,-130.043509612484,3.26115754151693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.293239071463173,-0.0723286185845765,0.00303230880573085,0.824172308327063,0.0151770994292075,-0.00115951430434465,0.28800655212858,0.177812526235965,-0.781647156904017,0.0209568633547152,-15.7906941786899,-5.76762136923849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.583061121811308,-0.175751381660068,0.0425980161190551,0.337301780692548,-0.0192933725354987,-0.000542909713020425,0.223921800397016,0.0582903029757197,0.74123496827089,-0.0345662798226355,-59.6576439332916,4.32280004315336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.17949541449124,0.0560168671613589,0.0935929465580511,-0.932630256025052,-0.0102158998531205,-0.0044378744187934,1.12060119726672,-0.0264554886273919,0.140000110076874,-0.00461551349556522,-64.7838742547893,5.37185375815352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.31080849984128,-0.124991502122246,-0.0255034053332221,0.522955907552489,-0.0116042169171884,-0.00344008847646603,0.436436962934114,7.61017448768983e-05,-0.380844055267009,0.059431369718655,-63.1497308544531,-6.49180351942117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.85421069428073,-0.0586089972610272,0.0654106540181867,0.0425788597915207,-0.01078177946314,0.00165072881589445,0.0838618443615431,-0.0535526358085438,-0.605290300621023,-0.135059781856245,5.90034129472093,-3.20118264367417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.5780496405532,-0.031249098627941,-0.0446181620493983,0.70121624342989,-0.0313325683557206,-0.00233752374616117,0.823760009388217,0.0291896731799799,0.260299693112058,-0.194973745063696,1.94235077679235,2.03810564382582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.40298505251103,-0.0270136598647088,-0.00390966549684416,1.05201382705459,0.09411149109697,0.00741104379245999,0.351593458343905,-0.212634728719407,-0.898935824373489,0.0629295027136871,130.006638417797,0.0987014148223686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.57119864746552,-0.150388597087564,-0.00220271524096749,0.552542325132081,0.0799415122255445,-0.00105220017039214,-0.64304239102603,-0.0616479495585428,-0.348413835562216,0.00485490493813608,159.619849565414,-9.78496998208375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.2720507392533,-0.175573759757552,0.0175963307947003,-0.453621857647161,0.0553073329815499,0.000268272024812972,-0.763580141143782,0.000818396972750116,0.332683206803675,-0.0168944123045654,137.689703997523,2.79467743579701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.621796575349502,0.141069429512103,0.0456769852462733,0.39003983089322,0.0279160137784142,-0.00131085158273579,-1.00930697250635,0.11612280650741,0.148746345453457,0.0863834304998412,61.8193770683778,-5.69437758025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.154848431582269,0.141431769433803,0.0886789649216875,0.953860510165311,0.0112489001948592,-0.0015201840193416,-1.31329688242665,0.120286995178958,0.925842695106757,0.0434849309257067,45.7203514286081,-5.79690292550241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.509316060513321,0.14611239947341,0.00453383502353547,-0.0679124138385121,-0.0448120965328851,0.00207969512048168,-1.17794434935517,0.111355480784286,0.527752878105976,0.0607228563840021,39.7814351026682,-5.43696350090068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.429393170381494,-0.105107985681314,0.0460827464441637,0.071819714908353,-0.049604771239852,0.00184180597889441,0.201585969543803,0.145726131040857,-0.887656752569947,0.12718906344733,34.414565012358,1.59222371276307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.142286144717092,-0.11689157056576,-0.0261895703454421,-0.416411918014168,-0.0473030734422473,0.00202320032055158,0.679473805314776,0.00946660380097978,-0.199747183076036,-0.0715367778487643,66.2554640313559,-3.17642047343334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.36485483642425,0.021859333202981,-0.0398454394548506,0.574746747710993,-0.0488403038545915,-0.00316769448180241,0.59785476651397,0.106366810685705,-0.12235998344582,0.0635648371906074,34.5563226274925,-3.64252192313391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.40903740058579,0.188126055354037,-0.0329326997212989,-0.121694922873792,-0.0444847579758978,-0.00220045019808485,-0.940790195168852,0.0889501204834038,-0.158199979655466,-0.00474399217272203,-32.0392051078596,-2.92914238644479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.74267504920425,0.0487823178088136,-0.0833354671745401,0.965896487787501,-0.0444657213440269,0.00319985796301002,-0.522809090225709,-0.0685026463138481,-1.00823642227553,-0.134286956391269,76.0421849051482,-0.861604457641636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.48910816507004,-0.0184280142940341,0.00163892597236048,-0.332497471455662,-0.0493609413323464,0.00253700285473277,-0.689003962367718,0.0432058478657331,-0.382213292613797,-0.0103093095443462,8.31576793961733,-3.8536173261179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.18388041974831,0.0691403096829173,0.0333884178955069,0.994878830686211,-0.0208239150981111,-0.00286507458373197,0.283024191865894,0.111034385622498,-0.294743844253464,0.0319814968857069,-129.901986866241,-2.5335872177212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.454613482874598,0.0562170244865532,-0.0380105498748903,-0.0579452045126578,-0.0034228738913642,0.00173987301507501,0.967732494307027,-0.0517449879918193,-0.826379993829682,0.0511152426427569,-123.484805426027,2.17547672257304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.19596967322522,0.0486528756155198,0.0328619840354877,1.19397918991748,0.00373342745735972,-0.000274910446356687,0.70222270306409,0.0156881448220383,-0.177555015550659,-0.116195253833153,-144.210064392641,-0.0914212811539619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
