rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.156243322086568,-0.127636032439664,0.0272879232669571,-0.784804724918155,0.00114725349253941,-6.52047698221246e-05,0.421828163325195,0.14773754325089,-190.121302748059,-2.9723635778325,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.37986431218529,-0.0270311099225071,0.105022569779705,0.0431688630762106,-0.0043299958842784,-0.00461508600118792,0.833350469287661,0.0553276717141421,-205.548174802148,-5.53770101580845,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.22714119811447,-0.262745692274249,-0.0245799111334681,0.304035271320017,0.0120262041344219,-0.00552398884415234,0.483479129958341,0.231717693537599,-160.138362928636,4.54908870728506,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.09599923406129,0.204911014253068,-0.0474336681642106,0.639820921559936,-0.0163262861736664,0.00651330642648272,-0.216116999494607,-0.0595928618131225,-77.3465564224902,-8.73114159388159,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.70539809258058,0.222411118275357,0.0864732447403357,2.11061597934341,-0.00322109632892431,-0.00421918868488648,0.640568074250629,-0.238460027329915,-91.8190641640704,-6.48668998260503,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.50442458741481,0.128534724990596,-0.0513339216063374,1.65259916255948,-0.0109531840292343,0.00152500463706409,0.110559589872505,0.044459883998693,-17.269103272939,6.82516012526481,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.31808084869939,0.18998675303202,-0.109052352411652,0.903179733214007,-0.0159066942300568,0.0034688729191314,0.611110142091271,-0.108604063812165,30.5257546543257,-4.68142936468075,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.769687513460744,0.193966493257863,-0.0352676992388084,0.864232543963183,-0.0270520154173166,0.00451148629385104,0.142636549081842,-0.069434556397406,67.4220686341664,-6.8161405535955,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.130575322878371,0.165485489751119,-0.0404296749372529,1.38524442369494,0.0326380791924406,0.000533489160724241,-0.173344605258018,-0.0578767121435648,102.850635796171,-8.26093979584211,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.241998721342152,-0.0494217321738128,0.0184726214150668,0.291630341540101,0.0347683167827437,-0.00141029560153537,0.904220839626371,-0.0607678578631875,-109.27379701714,-7.59619805367391,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.37660990006848,0.0123728436819935,0.000572282852278033,-0.544327961214747,0.049123352649123,-0.00381748046740346,0.453837420536582,0.0305035982217109,-203.902046671741,0.815987823736105,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.24842670909253,-0.0449620504521069,-0.0118406797872276,-0.511720622033018,-0.0172265212866041,-0.00113502878901787,0.920478086453326,0.0448606174341424,-134.63292511429,-11.3988956333885,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.89297679838501,-0.176587695191614,0.0243299829736334,-0.511139171278726,-0.00509874978493485,0.00356212718499404,-0.108575609572837,-0.105049461901337,40.3423830371564,-4.37375134297797,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.67270113599706,0.0247235296970207,-0.00233544382987522,0.347715931380185,-0.0352278363222469,0.00102427267272997,0.400618609895908,-0.286257227894765,167.955754580277,-2.16921430344283,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.59177422028175,0.0688883562139223,0.138833019678688,-0.845826177313529,0.0162737982232102,0.000606317220708407,-0.806209405555153,0.0880430817507366,2.72374538807418,2.64379269133519,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.80262774850555,-0.0383474494850339,0.0619387625113522,0.0978555134008683,-0.01164909815519,0.00102914737892222,-0.875883072856077,0.132038096497229,-81.7668795204366,-11.5367835257051,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.9409232565899,-0.121128323697485,0.02211693849224,-0.0293557678078915,0.00408833164454769,-0.0109367924931654,-0.898652610452251,0.0817911301551486,-103.767293045997,-2.61737398810128,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.70393018260957,-0.100823046642157,0.0664588338208453,-0.2602291496712,-0.0203168269709684,0.00249402575410314,0.185634840019399,-0.046416860566329,-113.150421179727,4.46383067334511,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.79677771381535,0.0477126459327166,-0.0337429412779826,0.109651605850343,0.00737621181839554,-0.00245352821716104,0.287079163118391,0.224916910517835,92.632987018879,-7.91916678895249,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.415050689163237,0.14808078976239,-0.0542129034645789,0.18106058648798,-0.0124709562657346,-0.00448597432514026,-1.29883910798922,0.1855387654556,54.1706081515061,1.5863194806829,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.63048783493083,0.0557659891427794,0.0159555747218358,0.236066572881446,0.0111716620374027,0.000370080296321692,-0.0335331946231072,-0.0170201664274088,61.727555867049,-4.00244698571486,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.41278012330555,-0.1490337277351,0.0391999698946392,0.0394734146579734,0.0193381315842185,-0.00237436990261077,-0.575535850306397,0.106708806688823,171.167621803224,-4.38965464538752,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.16469630355369,-0.0749406656007028,0.0734903893136244,0.474932576972447,0.0352202760280749,0.0021003778834905,-0.418518938167115,0.0310585783002715,174.597096357354,-2.53247465207159,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.59991031644742,0.0605669282118511,0.0453659185444797,1.1316268885893,0.0501528284299084,0.000970538921494654,0.0924917783642432,-0.0657922095208643,94.9652900466475,2.11777790879675,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.0587041096709084,-0.0517652439871371,0.0239422856070476,0.346346108338697,-0.000689486092420033,0.00402541701497298,-1.75068196044582,0.128985587326075,28.8298803129446,-2.56718206414831,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.444140421114461,-0.0223474360805104,-0.00093980456227305,-0.507659127133032,0.00907308167575849,-0.00391815339139963,-1.43101769870076,-0.311129658966455,94.5396699949752,0.370369517548486,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.615763130321299,0.0872582092476736,-0.0569948923872595,-2.12193063813188,-0.00174249056367692,-0.00560567225321536,-1.3385802917714,-0.0386474349514592,41.1119048765862,2.43581471562542,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.30108583427406,-0.0384809524539442,-0.0560064806241376,0.304464386585252,0.0102511075159839,0.00986349066218961,1.18844509582714,0.0205704919363583,-49.9796911562101,-9.76501337772237,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.92538802105588,-0.0141835384149957,0.0209259744586518,-0.179163079467027,-0.0327860178385606,0.0122898987072229,0.739713862040658,0.0708490015462143,-19.3988265299916,-11.031137414368,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.22186255147457,-0.0714022073284875,-0.0347157512683171,-0.812521049632469,-0.0229227275018813,0.0133512427975991,0.579737366399204,0.0649993476635734,-45.7565180318419,-10.1787892083005,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.60143931236696,-0.0347026652114694,-0.0409461464030021,-0.603763895693231,-0.0518532868865753,-0.000889607903891175,0.285997698087646,-0.015033141707654,-88.3251239593528,-2.58227195045636,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.95438474171173,0.0956355131687447,0.0183347480998057,-0.166289907695025,-0.0432233301937837,0.00809541069770783,0.712929622549085,0.0945890934256739,-26.0073829752717,-4.27747455661597,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.896706501522733,0.0236992405184069,-0.0665216791177956,1.39786819130524,-0.0655510741067271,0.00266175660753678,1.80465323904974,-0.0541459583064997,85.4430834327538,8.63732140485892,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.97313498784773,0.0411950235443017,-0.0513166315010473,1.08227512498799,0.0420806935271845,-0.00569999481713984,-1.27884974267865,-0.127311752282792,35.4754233898545,3.65851322600323,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.0880806693799476,0.123810319975375,-0.0175027476211989,-0.00784229386502289,0.042936866922088,0.00143457141112756,-0.408037837932597,-0.204697096057998,-52.5569424091383,-1.31075158402583,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.0098351257867666,0.0399788061748494,0.00643835312141114,0.267703002376223,-0.0177024925183975,0.00556670303527298,-0.529484025514712,-0.198107338642814,8.86079243567576,-0.801903353962948,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.27330516945544,-0.160212356235205,0.0291355608619066,0.386424165777586,0.00520910221233706,0.00668624395138049,-0.715887389476265,0.117938653695021,68.9228856515226,-2.22434176893289,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.148222262237854,-0.175043627719023,0.00880995520572095,0.503817045136217,-0.0303581171147753,0.00217660528530443,-0.622877806165372,0.0979089851135666,85.0879270719657,-0.945040507297452,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.66187679339834,-0.207899382409383,0.046225153117277,-0.0643285930724413,-0.0328558312838343,0.00774611102566133,-1.2207940758833,0.205678849676892,-21.9282783430923,-1.26993522608454,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.62752715853327,-0.00200867420864256,-0.0244129764844085,2.29190938044309,0.0714895737903127,0.00183578849616975,0.198018146188697,0.233720565705094,-7.6991274539252,-3.20754247582118,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.3050066150904,0.0581924551694046,0.0541674507515533,-0.956398485746448,0.0695253910876712,0.00041786730316846,-0.131029272094966,0.261146961376667,-40.4411931446984,-2.64639479987777,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.86941365275253,0.0688304167342552,0.00565131342718594,1.05418686075281,0.0857680469435627,0.000918677377201963,0.0942951983199585,0.235333442850713,-10.156481972196,-3.11695581705156,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.363640817359077,0.0565059229745123,0.0484998111087146,-0.88622628863303,0.0182803608268998,-0.00195441569787833,-0.619853701731026,0.0123340241498487,-51.935305431218,-6.74183488325591,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.888197528555915,-0.00467499787888567,0.00317778285275108,-0.926549483343096,-0.00610497295224199,-0.000327139133039252,-1.23091804656123,0.0228651314919986,-36.5726185916803,-9.47353697750907,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.375776531163892,-0.0418159325746418,-0.00422774210089824,1.09766726247961,-0.00414793765285992,-0.00152752416214402,-0.247316060456716,-0.114414516372082,-56.0394178796231,-0.362013999340023,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.9409182785787,0.0429055409409979,0.0252085126529173,0.153611520560188,0.0047778682870856,-0.00179503214749873,-0.643318570736354,0.283188986873853,70.1371433966011,-1.34149427087124,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.98196016401181,0.00159311532374012,0.0241388803087027,0.445996001524058,-0.0334798945254295,0.000293794827809326,0.270780561444905,-0.0288258099276084,253.350996823095,1.74902366786359,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.914312054522585,0.16346915071838,-0.0226511438702569,0.123174998035546,-0.028868237847564,0.009159987992711,0.0303438112095185,0.24617929776833,-39.2532340222986,3.30193947473912,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.84635651324924,-0.133156807200298,0.0935847156080401,-0.735540506974611,0.0116681163074226,0.00108996392860393,-0.507845860776831,0.107364093324246,47.9125829730913,0.879221275645498,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0587787178841674,0.044846641680538,0.0608845983453031,-0.320539872363273,0.0284434454080378,-0.00044848075775976,-0.453454945037898,0.127721000787175,17.0113338704445,-0.786719773699923,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.82616278982136,0.0784087051264036,-0.0327812219026521,-1.64300585281176,0.0139738249413792,0.00340047622341991,-0.509076908601924,0.113628256680547,-3.33717056856869,1.14542367839965,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.898880109842365,-0.00252423133429042,0.0371486020382418,0.638065147956266,0.100444363105111,-0.000297318980397212,-0.0308025363092117,0.0358679966022643,-15.2485136034535,-3.55827756572062,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.98962472989152,-0.147917505865072,-0.00129169938761936,0.584866185719004,0.0665658539123886,0.00132432844954254,-0.529465725757003,0.0190067576429831,66.109214746196,-4.33757455030386,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.845556332075431,0.00758943275949361,-0.0928280734183713,-0.790767858144057,0.0751582724974513,0.00564641816084849,-0.428802061813822,0.148279520719966,122.858952946703,-3.18600289797629,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.375826961602995,0.144260647035243,-0.0279591522268675,0.743328976821142,0.0369575620467755,0.00434451040405898,-1.73429696837028,0.17443640425014,123.613310618159,2.9302749708524,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.44821062897142,0.0631931976335473,0.0683921848031859,0.785157525110852,0.00406932201795662,-0.00327532119162885,-1.53177962693485,0.0630168439563715,31.6049158175815,-6.05718715988921,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.7288284397448,-0.083369412636641,-0.0333691119892371,0.234650064496602,0.0160972505336536,-0.00259970684880315,-1.4450148752202,0.311180905696389,87.434353281945,8.09539020274012,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.672261912870018,0.0159943545658099,-0.032775749236176,1.47519763492577,0.0250353607403451,-0.00270027337885257,-0.513618058625188,-0.116690918263016,-169.017307694183,-2.7831124843608,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.57885698897671,0.116396280231194,0.023456497918492,-0.293033727247101,-0.0277529924839444,0.00210489703620781,-0.607589317597868,0.030814677131367,-155.381020287852,-1.93665187262915,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.00470013419346,0.190077690949037,0.0122654486522209,0.633200399970023,0.0386773103896774,-0.000611635764181339,-0.247665138858589,-0.274367795633938,-114.405513078137,-6.60871547756725,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.32623466317678,-0.225355300454214,0.0419164864071478,-0.686220543670883,0.0134353804021989,-0.000653118798293467,0.349625663669976,0.180090679361872,50.311157896789,-4.91299681400198,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.34737971193139,-0.132718156670995,0.06267255371631,-0.00431998336684569,0.0266978877116122,-0.000413979911915183,0.988715471840873,0.0827544312089549,-95.8797756921676,-3.46402673902774,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.13116586036874,-0.112047696649268,0.0482596235387628,0.0908336370316827,0.0433378462754517,0.00214975856019382,0.927817139363377,-0.111323441081595,34.7523154899899,-3.95793216268975,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.813379569785408,-0.0569437157700314,0.0862146712312956,-0.0790716310355581,-0.0272801084890588,0.0126512919773132,-1.03206466006129,0.336209002502884,50.9426346727891,-2.00864163045559,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.38651084869711,-0.163712585504848,0.0306008572842149,-0.594274909574775,-0.0153735300925222,-0.00367540103334941,0.695001538791868,0.113361029702756,24.4912289929496,1.71412575638275,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.985070684040044,0.049781831239992,0.0685612827887244,-1.18398048794,-0.0605213063824568,0.00469426453809898,-0.280663565627919,0.439347985853471,119.954827511107,-0.987294037798833,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0478785590932507,0.20942557304123,-0.00158941276578772,-0.483350277805294,0.00917945914277851,0.00818575941676265,0.276686321988097,0.0307646972948093,191.317147631756,1.15373055799192,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.857954346442945,0.196422919499233,0.0645143700920335,-0.319514300712435,0.01875743997289,0.00749085837506789,-0.175816747590822,0.0630842621204592,157.488308814891,2.9620886162711,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.270654621259255,0.206966487155209,-0.050560229885411,-0.476764214709262,-0.00711589443846439,0.00820845603096146,0.132540332063199,0.0450916958922826,170.082654396124,0.153730387056937,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.85972209251219,0.131798383268912,-0.0258294032229393,-0.47521597168111,-0.0253165565362439,-0.000961208291101986,-0.322473975119947,0.219198152980076,-119.66864422084,11.140735878975,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.95034396806506,0.0253349061275628,-0.0709769515091839,-1.46631011599645,-0.0433858332198289,0.000936541811470874,0.189337289370798,-0.127524942313197,-54.4719693583273,-0.820673337947492,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.3648343502731,0.128643710580378,0.00213984545649687,0.396860368564437,-0.052485690821503,0.00554792046720158,-0.40708891384033,0.0603933438067824,-142.302868194395,-4.53035759305004,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.36585459963327,-0.05205787565622,-0.0287789767305248,0.30144518140417,0.0279364345797291,0.00310802838900417,-0.657156870060598,0.0922402708998045,-162.508793356654,-4.8491097546209,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.17240347323229,0.0468035640428087,0.0439042648420046,-0.117128748084065,0.00254212881554405,0.00355438862422576,-0.615860476308506,0.0658178562219436,-165.107364057603,-4.50638833324548,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.6780600096349,-0.017824935280824,-0.0182853819837259,0.727497822443606,0.010355915698236,0.00272331040326018,-0.360490979064308,0.0409365121070383,-149.442570545048,-5.5167656658529,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.970377917733744,0.175656429254185,0.0181062727579119,-0.327106809894853,-0.0473835411068073,0.00219216870112482,-0.667273983091166,0.0628521317867115,206.0882403859,-0.191419277569127,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.33987163115607,-0.0795958988085133,-0.0760645485924822,-0.0414236961949888,-0.0405735180686886,-0.000175343421143044,-0.331978920003326,-0.151920457706323,85.588701442612,-4.52750862692754,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.209139763665249,0.0196645049410002,-0.0271243589296485,-0.517225607871123,-0.0152299661166992,-0.00333837844488023,0.200351155544773,-0.094277129982329,56.8178843688385,-1.09901892148872,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.03077533096824,-0.0689375725985085,0.0380537075762907,0.893375194424033,0.0235597458283401,-0.00752245836905935,-0.49244082922668,0.413481618288659,-197.383313103083,-7.81026533933762,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0857263702447986,0.0820449214046175,-0.009316461217066,-0.0385889987665209,-0.0050807407717155,-0.00168356252652987,-0.0436707333560626,0.138480775139144,-155.254611196155,-8.71141402222239,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.64806882187902,-0.0563614816377768,7.8847403089416e-05,-0.380791351041124,0.0431427621853988,0.00266045575626399,0.181446143603817,0.119299251829488,-178.566533862022,4.37496233473264,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.531046246581459,-0.204774150107102,0.0813858409196956,0.648119181886442,0.032728967657401,0.00321148020568118,0.688153200330947,-0.296908707829314,-161.881964983985,3.37032283840466,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.641449234949377,-0.035301848850706,-0.000360009560875674,2.31129189794574,0.0103937281120388,0.00316364414394272,-0.583947045932525,0.0578402554556377,-103.927126025189,0.623432174938053,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.552197470889008,-0.154009678169089,0.0414370321077955,0.825782697300863,0.00799747678063589,0.00261835254566282,-0.613441956867927,0.00347487651009698,-76.4741254757294,2.2874845463128,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.42926037310728,0.0166284817948392,0.0778785977107715,-0.0607972205511298,0.00710775117748419,0.00201093217505001,-0.612045979701121,0.358591234720453,123.750111002843,-9.65612035780809,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.58479201612563,-0.213067527253642,0.0204507688095107,-0.268749619662037,0.0188948843729726,-0.00421352343562161,0.603483600333758,0.283244531730675,68.2921436077372,-2.27558475817868,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.308104264172265,0.0466581150016974,-0.036947986515475,-1.31881292624158,0.0169150327598935,-0.00310201141394521,-1.23218364349077,0.382737163379099,44.134264765606,1.35380702879452,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.31209496116597,-0.0133536134073409,-0.010140121283389,-0.321253690548555,-0.0109127450887039,-0.00542874309708465,-0.463062148086003,0.0964055582187345,-16.8735678225315,7.43394993120123,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.348382179386353,-0.165909043623469,0.00557509994558739,1.89494182670616,0.0213245476155715,-0.008931536985803,-0.379735275932844,-0.080698559874557,90.1003241962422,-1.67507650801947,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.99683438655294,0.00490538473059848,0.126154015293566,2.03699424526697,-0.0131116891726322,0.000906345017445691,-0.363001120340748,-0.0555150410038308,55.6953015430465,-1.57786109626351,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.49289413633582,0.0419273428764278,0.02037372561643,0.297960344237134,0.0711794462954556,0.00672495344251799,1.21071805326623,0.10590908229725,89.4018943641578,-3.04576693754614,0,0,0,0,0,0,0,0,0,0,0,0
