rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,173,0.697887829725129,-0.831774058848693,-1.15462930093804,0.00578340673782467,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.131749850928569,-0.476832535942184,-0.382099167009196,-1.82478867858854,0,0,0,0,0,0
3,173,0.679082451038838,-0.585902462797366,-0.634325877687349,0.000779928828017504,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.15055522961486,-0.230960939890858,0.138204256241498,-3.82833419824509,0,0,0,0,0,0
4,173,0.702391372377045,-0.264056580972262,-0.0917080674440293,0.000860277436563034,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.127246308276653,0.0908849419342466,0.680822066484818,-3.7302819297563,0,0,0,0,0,0
5,173,0.57945389146474,-0.257028901685831,-1.25048416871402,0.00942527199074692,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.250183789188958,0.0979126212206776,-0.477954034785176,-1.33638699729964,0,0,0,0,0,0
6,173,0.884001285325046,-1.21828573571946,-0.59738251865373,2.45303083744539,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0543636046713474,-0.863344212812952,0.175147615275117,4.22529802684642,0,0,0,0,0,0
7,173,0.700103363110507,-0.894335893004404,-0.657193539895788,0.0208905370674838,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.129534317543191,-0.539394370097896,0.115336594033059,-0.540485304104106,0,0,0,0,0,0
8,173,0.882874245778475,-0.799576979503973,-0.617021273898349,1.01066438523744,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0532365651247767,-0.444635456597465,0.155508860030498,3.33858161208878,0,0,0,0,0,0
9,173,0.788024436535826,-0.268969594356373,-0.72605158646836,0.000404060594179046,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0416132441178719,0.0859719285501349,0.0464785474604874,-4.485972015328,0,0,0,0,0,0
10,173,0.642608126660101,-0.530536888241954,-0.78349967518548,0.0474777991776251,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.187029553993597,-0.175595365335446,-0.0109695412566329,0.280480627395629,0,0,0,0,0,0
1,174,0.762071856342734,-0.147808586832459,-0.27540922608237,0.130414363306877,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0675658243109637,0.20713293607405,0.497120907846477,1.29093520283358,0,0,0,0,0,0
2,174,0.783108929046087,-1.07894291626745,-1.13814173133213,0.0156273849010704,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0465287516076113,-0.724001393360943,-0.36561159740328,-0.830756771008363,0,0,0,0,0,0
3,174,0.772820085875588,-0.438981182939657,-0.828376752530272,3.88775936384973,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0568175947781103,-0.0840396600331485,-0.0558466186014247,4.68580668299898,0,0,0,0,0,0
4,174,0.976857938261556,0.180463106572917,-0.634109859419397,0.221062238993321,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0.147220257607858,0.535404629479425,0.13842027450945,1.81866269762121,0,0,0,0,0,0
5,174,0.637160934613382,-0.366999538287952,-0.491395652613005,0.389105474369722,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.192476746040316,-0.0120580153814439,0.281134481315842,2.38406886055262,0,0,0,0,0,0
6,174,0.707068665588671,-0.673374272777906,-1.17131998179548,0.00134406998817623,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.122569015065027,-0.318432749871398,-0.398789847866629,-3.28407927337099,0,0,0,0,0,0
7,174,0.795141223489245,-0.455610609866251,-1.06044740192217,0.0376116007992692,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.034496457164453,-0.100669086959742,-0.287917267993324,0.0475309460531292,0,0,0,0,0,0
8,174,0.800513858267617,-0.767107355647089,-1.27216054984919,0.025176099946419,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0291238223860814,-0.412165832740581,-0.499630415920342,-0.353886458989172,0,0,0,0,0,0
9,174,0.746601724712392,-0.554396603847279,-0.093985871663981,0.0237438703237279,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0830359559413065,-0.199455080940771,0.678544262264866,-0.412457183115235,0,0,0,0,0,0
10,174,0.852722801235384,-0.737483746072624,-0.396385206491153,0.893940456857053,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0.0230851205816858,-0.382542223166116,0.376144927437694,3.21585758123526,0,0,0,0,0,0
1,175,0.705434670392398,-0.0137398754909955,-0.83661029889933,25.6742307426172,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.1242030102613,0.341201647415513,-0.0640801649704827,6.57346148435676,0,0,0,0,0,0
2,175,0.80849888391957,-0.277708482382311,-0.793053752218408,0.00654554429584286,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.0211387967341284,0.0772330405241975,-0.0205236182895612,-1.70099703066344,0,0,0,0,0,0
3,175,0.705065151904879,-0.847671732985001,-0.403836138754958,2.60540732832483,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.124572528748819,-0.492730210078492,0.368693995173889,4.28556271735213,0,0,0,0,0,0
4,175,0.843511795660923,0.414661731337333,-0.78995342858126,0.142244112449202,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,0.0138741150072246,0.769603254243842,-0.0174232946524129,1.3777630947401,0,0,0,0,0,0
5,175,0.663510618730965,0.665604784791284,-1.03773585538005,25.9241334192865,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.166127061922733,1.02054630769779,-0.265205721451207,6.58314801743716,0,0,0,0,0,0
6,175,0.896921978234168,0.356739611699733,-0.650939029375207,0.00372066660948275,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,0.0672842975804695,0.711681134606241,0.12159110455364,-2.26587874032314,0,0,0,0,0,0
7,175,0.855094510700803,0.00437879168316557,-0.137621833850714,0.689192779595398,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,0.0254568300471046,0.359320314589674,0.634908300078133,2.95573943944573,0,0,0,0,0,0
8,175,0.644230018969147,-0.473554240874626,-1.02408676740141,9.07224318708295,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.185407661684551,-0.118612717968118,-0.251556633472564,5.53319324329255,0,0,0,0,0,0
9,175,0.803087469084168,0.214797468493517,-0.252844476120406,1.8930838759837,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,-0.0265502115695299,0.569738991400026,0.519685657808441,3.96618087007214,0,0,0,0,0,0
10,175,0.904759202062589,0.0429589629344572,-0.780614060891311,4.38018816886232,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,0.0751215214088908,0.397900485840965,-0.00808392696246396,4.80506537472317,0,0,0,0,0,0
1,176,0.69547741004917,-0.836356755046614,-1.01655736845239,0.0225685815900505,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.134160270604528,-0.481415232140106,-0.244027234523546,-0.463222844722036,0,0,0,0,0,0
2,176,0.557818824431805,-0.0722509213464967,-1.15059420035968,0.441689946886085,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.271818856221894,0.282690601560012,-0.378064066430833,2.51082656964185,0,0,0,0,0,0
3,176,0.665463296396814,-0.560887350873341,-0.698922300542111,0.000382517418641926,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.164174384256884,-0.205945827966832,0.0736078333867363,-4.54076267647127,0,0,0,0,0,0
4,176,0.717896119452577,-0.282193551240916,-1.30753436349269,0.118176695232725,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.111741561201121,0.0727479716655923,-0.535004229563844,1.19239933302891,0,0,0,0,0,0
5,176,0.737290539010483,-0.0608384459134215,-0.488327589714095,0.00321384135003246,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0923471416432149,0.294103076993087,0.284202544214752,-2.41231468471046,0,0,0,0,0,0
6,176,0.674460900678949,-0.822890234870899,-0.173635595330813,1.02832153447533,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.155176779974749,-0.467948711964391,0.598894538598035,3.35590158518564,0,0,0,0,0,0
7,176,0.879906214064413,0.293830035188546,-0.746954864052972,0.0830071056907703,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0502685334107146,0.648771558095054,0.0255752698758751,0.83914462621238,0,0,0,0,0,0
8,176,0.746278285118987,0.116579495372453,-0.832773885800287,0.0325979792512737,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0833593955347115,0.471521018278961,-0.0602437518714396,-0.0955312883578094,0,0,0,0,0,0
9,176,0.59635020859561,-0.557516211607715,-0.504695402229365,0.0101756356298709,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.233287472058088,-0.202574688701207,0.267834731699482,-1.25978538950831,0,0,0,0,0,0
10,176,0.799562212963402,-0.879327415844965,-0.864049756313175,0.00211080358546961,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0300754676902963,-0.524385892938457,-0.0915196223843282,-2.8327128674734,0,0,0,0,0,0
1,177,0.871541176761194,-0.733956328988821,-0.683614594865849,1.53338019580423,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0419034961074954,-0.379014806082313,0.0889155390629978,3.75544826717107,0,0,0,0,0,0
2,177,0.924402037473991,-0.0581819050214887,-0.8403451083165,0.000177872403577448,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.094764356820293,0.29675961788502,-0.0678149743876529,-5.30647040822484,0,0,0,0,0,0
3,177,1.05212032446562,-0.715039153580554,-0.758299448927384,0.000805428457125964,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.222482643811924,-0.360097630674046,0.0142306850014632,-3.79616248693067,0,0,0,0,0,0
4,177,0.747415889655678,0.0362932061028727,-1.07883920071116,0.000985600183769847,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0822217909980206,0.391234729009381,-0.306309066782315,-3.5942860884001,0,0,0,0,0,0
5,177,0.512141594802527,0.130250468643471,-0.773112122739108,1.689980182158,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.317496085851171,0.485191991549979,-0.000581988810260836,3.85269049266264,0,0,0,0,0,0
6,177,0.723360804801373,0.133083481162988,-0.546237064315443,0.0792784919925446,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.106276875852325,0.488025004069496,0.226293069613404,0.79318527990407,0,0,0,0,0,0
7,177,0.769841352077322,0.0671549736655224,-0.984589214393552,7.55209474402446,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0597963285763761,0.422096496572031,-0.212059080464705,5.34979866464873,0,0,0,0,0,0
8,177,0.775791027382135,0.0499219247934031,-0.867997378748181,40.3834845554355,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0538466532715628,0.404863447699911,-0.0954672448193334,7.02639459358372,0,0,0,0,0,0
9,177,0.983784859162036,0.201547337579707,-0.516895889880855,0.0109624475539157,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.154147178508338,0.556488860486215,0.255634244047992,-1.18530601510054,0,0,0,0,0,0
10,177,0.877165138469396,0.425802916854712,-0.720567201478712,0.128260138027695,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.0475274578156983,0.78074443976122,0.0519629324501346,1.27427894122357,0,0,0,0,0,0
1,178,0.787865391747078,-0.586897232806524,-0.626095567682496,0.0198928938337136,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0417722889066204,-0.231955709900016,0.146434566246351,-0.589419014477956,0,0,0,0,0,0
2,178,1.03463484701561,-0.949052287504632,-0.685362000790157,0.00594552723435826,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.204997166361908,-0.594110764598124,0.0871681331386901,-1.79714237709956,0,0,0,0,0,0
3,178,0.625673800105234,-0.910036948139485,-1.16292069360546,0.0362423871302996,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.203963880548464,-0.555095425232977,-0.390390559676616,0.0104477603948228,0,0,0,0,0,0
4,178,0.793321060589515,-0.153768879315305,-1.25791565232408,0.0125391327937775,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0363166200641827,0.201172643591203,-0.485385518395229,-1.05092721103971,0,0,0,0,0,0
5,178,1.01289514852472,-0.317666166286852,-0.292964059715416,0.00249070586218599,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,0.183257467871025,0.0372753566196566,0.479566074213432,-2.66721543955835,0,0,0,0,0,0
6,178,0.813424720862659,-0.0135427907633888,-0.728341342752356,0.00604614529520765,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0162129597910392,0.341398732143119,0.0441887911764914,-1.78036066095801,0,0,0,0,0,0
7,178,0.769030876374197,-1.02311806217383,-1.45138688921191,0.00364179362342721,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0606068042795012,-0.668176539267319,-0.678856755283059,-2.28730527467779,0,0,0,0,0,0
8,178,0.740952608290101,0.0388266591339568,-0.588239988468526,0.000196755234023247,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0886850723635975,0.393768182040465,0.184290145460321,-5.20557637828514,0,0,0,0,0,0
9,178,0.777629653366684,-0.451263365208384,-0.816241172729441,0.00142074733255989,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0520080272870141,-0.0963218423018757,-0.0437110388005935,-3.22859856494599,0,0,0,0,0,0
10,178,0.797937278520869,-0.632755146826914,-1.04672760412205,0.00670453943515254,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,-0.0317004021328294,-0.277813623920406,-0.274197470193202,-1.6769967640386,0,0,0,0,0,0
1,179,0.749832896296431,-0.549727719835856,-1.07368336784137,0.00530876804817125,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0798047843572675,-0.194786196929348,-0.30115323391252,-1.91042178630982,0,0,0,0,0,0
2,179,1.10542806335381,-0.558258381456386,-0.952035992707156,1.26119042273446,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.275790382700111,-0.203316858549878,-0.179505858778309,3.56002974521784,0,0,0,0,0,0
3,179,0.638406143300874,-0.713783682851028,-0.627917567957465,0.00805934286275258,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.191231537352824,-0.35884215994452,0.144612565971382,-1.49294956613313,0,0,0,0,0,0
4,179,0.896175369456023,-0.235602444533811,-0.157756371602972,0.00510212812541526,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0665376888023245,0.119339078372697,0.614773762325875,-1.95012385646541,0,0,0,0,0,0
5,179,0.867554489986525,-1.30567873244039,-0.746128810710938,0.184102766471045,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0379168093328265,-0.950737209533885,0.026401323217909,1.635712526476,0,0,0,0,0,0
