rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,0.87900118376072,-0.0934454488655642,-0.212305743142116,2.11074124531663,7.43526190075713,0.00494420640384343,4.59423213959954,0.155347577168463,379.958115855565,-1.84951650564793,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.82503741256007,0.0222566610678091,-0.0802825713308608,-0.852615170062502,0.0351971991674294,0.00179441779276668,0.455973774017188,0.31573244917216,48.649405330703,2.86206019991479,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.40981322700663,-0.340638366284723,-0.212286527833067,4.86084507428274,7.42168377971383,0.00819805547567647,5.48818268273968,-0.0367898751811465,391.835841753654,-4.11537173827571,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.29422536931416,-0.224936256351349,-0.0802633560218116,-0.0184420505629515,0.0216190781241341,0.00504826686459972,1.34992431715733,0.123594996822551,60.5271312287923,0.596204967287014,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.49345829093872,-0.175523566252828,-0.0222385235332771,8.57927323302477,7.43335304762582,0.00762139126362013,4.88735860920422,-0.0637281720708355,377.790268080916,-1.03677070478565,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.789419694617932,-0.0598214563194548,0.109784648277978,0.549694848179926,0.0332883460361204,0.00447160265254338,0.749100243621865,0.0966566999328619,46.4815575560538,3.67480600077707,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.56485969260501,-0.227210959202362,-0.0668047449828611,18.374918123559,7.38184545518496,0.0111467105277085,4.95488919059086,-0.317192722217411,489.61104852912,2.94548195585425,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.86082109628422,-0.111508849268988,0.0652184268283943,1.31133223227161,-0.0182192464047404,0.0079969219166317,0.816630825008509,-0.156807850213713,158.302338004258,7.65705866141698,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.36631969065594,-0.427009344659168,-0.20932221633609,9.87069916323336,7.36605348956174,0.0120889107480363,4.35970276963132,-0.0162433466626167,441.379815886117,-6.31008876804219,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.662281094335151,-0.311307234725795,-0.0772990445248351,0.689916331186955,-0.034011212027961,0.00893912213695958,0.221444404048973,0.144141525341081,110.071105361255,-1.59851206247946,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.41556983344777,-0.0810956364912554,-0.193779877016989,1.49152504576439,7.38980103349387,0.0112520497125793,2.97278797157118,-0.133381541850997,263.801124701365,-3.07788373731619,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.28846876287302,0.0346064734421179,-0.061756705205734,-1.19985523979214,-0.010263668095833,0.00810226110150255,-1.16547039401117,0.0270033301527007,-67.5075858234966,1.63369296824653,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.37015034736591,-0.089192903453167,-0.214396945632403,1.57653008210775,7.31164330805743,-0.0016346411508792,4.26246722609121,-0.13001904071132,333.059381831764,-2.67158525457002,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.33388824895488,0.0265092064802063,-0.0823737738211478,-1.14442807555768,-0.0884213935322649,-0.00478442976195595,0.12420886050886,0.0303658312923774,1.75067130690189,2.0399914509927,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.72025965453056,-0.171469535912208,-0.153941685432931,4.64620583513109,7.36700353507481,-0.00155922203458606,3.3958598163915,-0.0292473316950864,357.868864099598,-1.34434651195563,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.98377894179023,-0.0557674259788351,-0.021918513621676,-0.0636034198594646,-0.0330611665148899,-0.00470901064566281,-0.74239854919085,0.131137540308611,26.5601535747361,3.36723019360709,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.40920933865042,-0.164748283071444,-0.112053462405482,2.73456365232306,7.32051352215756,0.0063404881039363,4.64200722520393,-0.21444318473193,294.757595060828,0.0764461272552111,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.70517074232963,-0.0490461731380704,0.0199697094057738,-0.593682475923103,-0.0795511794321433,0.00319069949285955,0.503748859621577,-0.0540583127282327,-36.551115464034,4.78802283281793,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.76606566778182,-0.197811791487899,-0.220843842761088,6.35876342456385,7.36647047952092,0.00334378757742668,4.57985046238905,-0.210193915267751,368.27970090903,-3.76705288589917,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.06202707146103,-0.0821096815545254,-0.088820670949833,0.2501795713914,-0.0335942220687766,0.000193998966349929,0.441592096806694,-0.0498090432640533,36.9709903841676,0.944523819663555,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.21857406974346,-0.205786048209262,-0.196708770517956,3.7759000344917,7.34241484371468,0.0042945779299372,4.93035980356721,-0.238316227502121,361.862494303743,-3.71336506410782,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.51453547342267,-0.0900839382758883,-0.064685598706701,-0.271015582940206,-0.057649857875024,0.00114478931886045,0.792101437984856,-0.0779313554984233,30.5537837788805,0.998211641454899,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.97629792118874,-0.15989924888269,-0.259826465508933,9.13451270154136,7.40927208475355,0.00702258981405154,3.55678962698118,-0.350003084670645,194.021503276771,-12.3661267098508,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-6.68033651750953,-0.0441971389493163,-0.127803293697678,0.612405487338987,0.00920738316384639,0.00387280120297479,-0.581468738601172,-0.189618212666948,-137.287207248091,-7.65455000428812,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.982713308239664,-0.137093840349473,-0.156872189843114,1.53335678169883,7.40317078621431,0.00787652347839603,3.27256848992521,-0.2421388529798,230.469070003696,-5.53613297416258,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-5.68675190456045,-0.0213917304160995,-0.0248490180318588,-1.17219504983433,0.0031060846246076,0.00472673486731928,-0.865689875657146,-0.0817539809761026,-100.839640521166,-0.824556268599856,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.991543697607308,-0.155055605201937,-0.147996516210848,2.21836433609184,7.37679761548312,0.00955595530779541,4.07037826226721,-0.430743809794097,242.802536904152,-12.3019334675844,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-5.6955822939281,-0.0393534952685642,-0.0159733443995923,-0.802884218176517,-0.023267086106582,0.00640616669671866,-0.0678801033151446,-0.270358937790399,-88.5061736207099,-7.59035676202169,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.26327832312986,-0.254151613534081,-0.0901778403469291,8.73891346543628,7.39219683038935,0.00409392230195436,3.45882384687861,-0.333375655655918,265.946452501043,2.83627333292671,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.559239726809069,-0.138449503600708,0.0418453314643262,0.56813150752696,-0.00786787120035193,0.000944133690877608,-0.679434518703741,-0.172990783652221,-65.3622580238189,7.54785003848943,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.74953018500654,-0.134397701836731,0.0128657019576823,6.04944105719723,7.40435443753102,0.00163846920411163,3.64682972801832,-0.24170266997344,263.242562569124,-5.61370371788017,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.04549158868576,-0.0186955919033578,0.144888873768938,0.200311523578033,0.00428973594132032,-0.00151131940696512,-0.491428637564027,-0.0813177979697424,-68.0661479557386,-0.902127012317449,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.63490120811835,-0.247597474770264,-0.0818723129901594,14.3224054606151,7.41911013920696,-0.00241951122397447,3.35189662443303,-0.255193228713172,275.873836810065,1.86248772893468,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.93086261179756,-0.131895364836891,0.050150858821096,1.0621707695622,0.0190454376172609,-0.00556929983505122,-0.786361741149326,-0.0948083567094746,-55.4348737147974,6.5740644344974,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.70526001107906,-0.0635483119170017,-0.250039288418029,7.32495069042612,7.37211509145974,0.000479001089750886,3.53265403347772,-0.288479675894225,506.550013995559,-12.0413339012599,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.00122141475827,0.0521537980163715,-0.118016116606774,0.391632066241406,-0.027949610129955,-0.00267078752132586,-0.60560433210463,-0.128094803890527,175.241303470697,-7.32975719569714,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.40272059963532,-0.171238284547871,-0.151522968109143,5.16874334743358,7.35928431923227,0.00059429763134261,3.03281572213261,-0.240826129487923,483.944096921371,-8.86761201899763,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.69868200331453,-0.0555361746144979,-0.0194997962978878,0.0429752357578908,-0.0407803823574273,-0.00255549097973414,-1.10544264344974,-0.0804412574842261,152.635386396509,-4.15603531343491,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.3140645401747,-0.0756487479029643,-0.203095626948851,6.5615005107321,7.40181929396848,-0.00143469269293076,2.24429554323532,-0.186125014596846,448.862703489132,-0.345867453119927,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.610025943853907,0.040053362030409,-0.0710724551375955,0.28156495623528,0.00175459237878517,-0.00458448130400751,-1.89396282234703,-0.0257401425931487,117.55399296427,4.36570925244279,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.56990213291464,-0.167238198488763,-0.0929503963276011,1.33007955711952,7.46120772825584,0.000755296378277081,3.08621664946836,0.342277883156886,362.698673647412,-4.53024006216965,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.86586353659385,-0.0515360885553898,0.0390727754836543,-1.31441559912885,0.0611430266661364,-0.00239449223279967,-1.05204171611399,0.502662755160583,31.3899631225494,0.181336643393072,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.30631776149372,-0.111846928629784,-0.200260190403655,5.63462555699919,7.46085142230557,-0.00154431575437455,3.64818877774021,0.315324792983136,372.77149374059,-8.4684708543239,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.60227916517293,0.00385518130358886,-0.0682370185924,0.129276338815124,0.0607867207158685,-0.0046941043654513,-0.490069587842143,0.475709664986834,41.4627832157282,-3.75689414876118,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.3538081682912,-0.0255350082491611,-0.117676435311095,8.69879676498977,7.4317153780496,0.00190664094886611,3.8160443378343,0.288899564744386,343.233009897017,-7.70099102606446,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.649769571970414,0.0901671016842122,0.0143467365001602,0.563530356264449,0.0316506764599023,-0.00124314766221064,-0.322214027748048,0.449284436748083,11.9242993721547,-2.98941432050174,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.89568090538211,0.0211907727792249,-0.177858133663758,4.43637398063843,7.27305231696709,-0.000375889902139245,3.7035617421018,-0.215699601885225,208.115412384523,-5.10176745189691,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.80835769093868,0.136892882712598,-0.0458349618525024,-0.109816985197329,-0.127012384622611,-0.003525678513216,-0.434696623480554,-0.0553147298815281,-123.193298140339,-0.39019074633419,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.88074388830484,-0.0854244989891025,-0.228432066528882,14.9631275958407,7.41223416590288,-0.00356756264995462,5.57720447365264,0.189265572882286,248.06647314377,2.46619603957807,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.82329470801595,0.0302776109442708,-0.0964088947176267,1.10593465763199,0.0121694643131827,-0.00671735126103137,1.43894610807029,0.349650444885983,-83.2422373810919,7.17777274514079,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.09241741374924,-0.158281204846926,-0.236539898364647,5.21148520900469,7.36824001127756,-0.0030230510665965,4.21058988406287,-0.278544086368577,262.04511015737,-3.55678897088192,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.61162118257155,-0.0425790949135528,-0.104516726553392,0.0512105270910803,-0.0318246903121437,-0.00617283967767325,0.0723315184805191,-0.11815921436488,-69.2636003674918,1.1547877346808,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.25569678056644,-0.159429754087429,-0.0508152322527065,12.7234132415277,7.46066506865383,0.00704854912599735,3.92030649702055,-0.179328194149048,8.56871002777977,-5.74179698791595,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-3.44834181575434,-0.0437276441540559,0.0812079395585489,0.943789501557614,0.0606003670641337,0.0038987605149206,-0.2179518685618,-0.0189433221453502,-322.740000497082,-1.03022028235323,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.4737198703091,-0.215704467040475,-0.060481718219438,14.7529154317081,7.40896808481389,0.0106028668470545,4.60017225757397,-0.362537685937304,6.42275723470124,-5.07128818473029,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.23031872601169,-0.100002357107101,0.0715414535918174,1.09178636268474,0.00890338322418671,0.00745307823597775,0.461913891991617,-0.202152813933606,-324.885953290161,-0.359711479167564,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.76590825271365,-0.222503607745706,-0.102680783151651,19.2573860611259,7.4765083743464,-0.0010024514960444,4.32123513266318,-0.437283987262733,6.15674064576249,-4.59224990303442,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.93813034360714,-0.106801497812333,0.0293423886596041,1.35824032167347,0.0764436727567004,-0.00415224010712115,0.182976767080824,-0.276899115259035,-325.1519698791,0.119326802528307,0,0,0,0,0,0,0,0,0,0,0,0
