rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,7.51289829866995,-0.0323108209978325,-0.0534031246231312,3.30846506620683,7.43477530967524,0.00953715693414614,4.0383088116642,-0.0815007924189106,4.09919996523041,0.113485573987139,7.30108501380226,-0.0378944316614565,4.96403160312265,-0.280904650661346,330.476228380097,-12.4866777425943,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.85112377644122,0.0967783678300824,0.112394235696649,-0.385245280012165,0.0355674594286013,0.0072494425387737,-0.116312138229936,0.0520782909036144,-1.24462424889715,0.108767540250636,0.407967204782798,0.000616657355002499,-0.201620794854358,-0.200775269111804,-11.8543710419809,-6.58475848106262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.07629658791013,-0.180829495959781,-0.247456273795874,9.09073643703659,7.44859888705449,0.00817720981871777,2.97190810628547,-0.015718367869607,4.23762324251706,0.080487825073554,7.09758231349946,-0.0201359481106711,4.60028287948884,-0.261266202474484,348.285446874094,-13.6496737984657,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.41452206568139,-0.0517403071318657,-0.081658913476094,0.625526285458017,0.0493910368078563,0.00588949542334533,-1.18271284360866,0.117860715452918,-1.1062009716105,0.0757697913370506,0.204464504479994,0.0183751409057878,-0.565369518488167,-0.181136820924942,5.954847452016,-7.74775453693402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.35594878896867,-0.153064569697861,-0.169980247299336,4.03827091743153,7.43483786179296,0.00726507683240667,2.56659997225406,0.0629749951043617,4.32651023165706,0.0779609548267986,6.98064110169651,0.00540366469339307,5.01281257204731,-0.283219583704987,322.292478548499,-13.2643676139596,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.69417426673994,-0.0239753808699457,-0.00418288697955563,-0.185913026001267,0.0356300115463286,0.00497736243703423,-1.58802097764007,0.196554078426887,-1.0173139824705,0.0732429210902952,0.0875232926770417,0.043914753709852,-0.152839825929699,-0.203090202155444,-20.038120873579,-7.36244835242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.96927710013291,-0.21310743284149,-0.110436530379891,4.00117082678699,7.43272186883603,-0.00629150258743671,4.16530661708469,-0.267589498370958,4.23628551189961,0.056082287442118,6.29445926335913,0.090379377348129,6.60220325059842,-0.182309037775062,456.679948193184,-0.153918045533008,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,5.30750257790418,-0.084018244013575,0.0553608299398891,-0.195142610638988,0.0335140185893943,-0.00857921698280915,0.010685667190554,-0.134010415048433,-1.10753870222795,0.0513642537056146,-0.598658545660334,0.128890466364588,1.43655085262141,-0.102179656225519,114.349348771106,5.74800121599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.74027269971837,-0.176424877775993,-0.172668808071,7.17849027722299,7.40882503474579,0.00243715067472647,4.09970522772648,-0.259779769756447,4.1044479057434,0.115142301867616,6.60328377545946,-0.131854866831644,5.71002278445315,0.00796277195620716,513.090819648497,-2.36278689055996,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.07849817748964,-0.0473356889480779,-0.00687144775121992,0.389359457529139,0.00961718449915683,0.000149436279354026,-0.0549157221676513,-0.126200686433922,-1.23937630838416,0.110424268131112,-0.289834033560003,-0.0933437778151855,0.544370386476142,0.0880921535057496,170.760220226419,3.53913237097177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.71293980690123,-0.0284713420530943,-0.150265116246289,5.33536003240221,7.40621657333964,0.00169345912039579,4.33442559794595,-0.308969829378941,4.32371315739012,0.00832841792897662,6.56385007395337,-0.0617053601408145,6.53159282517183,-0.00340287680819732,516.54974801777,-5.54257556318164,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.0511652846725,0.100617846774821,0.0155322440734913,0.0926267318376846,0.00700872309300138,-0.000594255274976648,0.179804648051822,-0.175390746056416,-1.02011105673744,0.00361038419247324,-0.329267735066093,-0.0231942711243555,1.36594042719483,0.0767265047413451,174.219148595692,0.359343698350086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.78310781344771,-0.121967137770446,-0.218797790107207,1.66886110593273,7.3585628705752,0.0103539741375372,2.23707976550102,-0.242590505183161,4.62521745905089,0.0273715706605831,5.86148868417662,0.0126124487858277,5.27988763880819,0.0208326669058182,481.750358513158,1.34016123963979,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.121333291218976,0.00712205105746874,-0.0530004297874266,-1.06958821434111,-0.0406449796714403,0.00806625974216475,-1.91754118439311,-0.109011421860636,-0.71860675507667,0.0226535369240797,-1.03162912484284,0.0511235378022867,0.114235240831187,0.100962048455361,139.41975909108,7.24208050117152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.53591303728597,-0.15158029081743,-0.195752588831826,4.51117116003873,7.40792447218321,-0.00133542747298418,2.44277144681658,-0.151377616579205,4.68866906721168,-0.0803098895078599,5.7415038609788,-0.111895764816781,5.07181451991874,-0.119427842792846,453.340290660973,-4.92979755224846,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.125861484942765,-0.0224911019895149,-0.0299552285120455,-0.075172835103873,0.0087166219365713,-0.00362314186835663,-1.71184950307755,-0.0177985332566804,-0.655155146915881,-0.0850279232443633,-1.15161394804067,-0.073384675800322,-0.0938378780582694,-0.0392984612433033,111.009691238895,0.97212170928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.11193944207239,-0.178053005126545,-0.139580909227571,11.37064069061,7.39962538065309,-0.000686188763842664,2.89862107673077,-0.248341506869711,4.18694137813798,-0.0181626421337394,5.84291798032718,-0.14496281722554,5.15061530288276,-0.238730090221564,444.05239551744,-4.77462639082504,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.450164919843662,-0.0489638162986304,0.0262164510922095,0.849305019767629,0.000417530406453537,-0.00297390315921511,-1.25599987316336,-0.114762423547186,-1.15688283598958,-0.0228806758702428,-1.05019982869228,-0.106451728209082,-0.0150370950942484,-0.158600708672021,101.721796095362,1.12729287070669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.09876356708031,-0.0151388187836847,-0.209821170285033,7.04990404060867,7.43122835707979,-0.000178199727060871,4.62754938365785,0.108121436495133,4.55263675701124,-0.00650769367987418,5.76205268098278,-0.00431724933843498,5.22294613651294,-0.141515400844055,261.290322608502,-4.40117362069162,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.56301095514842,0.11395037004423,-0.0440238099652524,0.371284369844982,0.0320205068331516,-0.00246591412243331,0.472928433763713,0.241700519817658,-0.791187457116322,-0.0112257274163776,-1.13106512803668,0.034193839678024,0.0572937385359316,-0.0613860192945131,-81.0402768135764,1.50074564084011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.96789705611259,-0.156163482983345,-0.0555260158353914,5.77327292930901,7.33666630061646,0.0084619508443395,5.1854997374924,-0.269649237378755,4.0581978881343,-0.0908388507868742,4.858718446529,-0.128228381668931,5.08741231097594,-0.0723850259115377,469.879383610676,0.942517180441774,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.306122533883853,-0.0270742941554299,0.110271344484389,0.171509516195249,-0.0625415496301773,0.00617423644896705,1.03087878759827,-0.13607015405623,-1.28562632599326,-0.0955568845233776,-2.03439936249047,-0.0897172926524717,-0.0782400870010616,0.00774435563800469,127.548784188598,6.8444364419735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.54199569475445,-0.155651079517484,-0.153434106929657,9.56967170059018,7.37159004060744,0.00817828871178594,4.55055280179438,-0.0181537509891351,3.92879364675613,0.0642628514906832,5.45159765187752,-0.00310967857279301,4.91688785179872,-0.175008713554004,262.396860629817,-6.37252754429328,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.11977882747428,-0.0265618906895697,0.0123632533901236,0.676869264192554,-0.0276178096391995,0.0058905743164135,0.395931851900245,0.11542533233339,-1.41503056737143,0.0595448177541798,-1.44152015714194,0.0354014104436659,-0.248764546178283,-0.0948793320044616,-79.9337387922607,-0.470608282761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.10580556116301,-0.0746036680758351,-0.176992475940445,6.21901548630223,7.40498894624046,0.00852402476780995,3.02966597463811,-0.341752729511476,7.27504616473113,0.129490731738011,5.9196620252807,-0.0680998096682911,5.21059927330997,-0.118999887934486,281.115792363768,-9.9533786411015,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.44403103893427,0.0544855207520797,-0.0111951156206651,0.245881976652821,0.00578109599382426,0.00623631037243751,-1.12495497525602,-0.208173646188951,1.93122195060357,0.124772698001508,-0.973455783738768,-0.0295887206518322,0.0449468753329665,-0.0388705063849439,-61.2148070583102,-4.05145937956978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.33217076505194,-0.024361673929406,-0.0910465704120494,2.46908748675493,7.42989780951343,0.00624713601370301,1.94721566434112,-0.233798178775075,7.65539170022896,0.0413179040053018,7.01695530284925,-0.162164005874547,5.94522743770639,-0.173618857538692,255.635535127433,-7.64414229239856,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.67039624282321,0.104727514898509,0.0747507899077309,-0.67788099180549,0.0306899592667973,0.00395942161833056,-2.20740528555301,-0.10021909545255,2.3115674861014,0.0365998702687984,0.123837493829785,-0.123652916858089,0.779575039729385,-0.0934894759891493,-86.6950642946453,-1.74222303086683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.19770290013761,-0.145537463773462,-0.175483307361394,25.3310367773232,7.37767464758644,0.00852530544691517,2.23164859770568,-0.205405897344469,7.49354221836119,0.0403643330786502,6.2600261491749,-0.116750454400407,5.55328602117922,-0.157009112770568,311.327018639697,-10.0167702427193,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.53592837790888,-0.0164482749455471,-0.00968594704161407,1.65030075835685,-0.0215332026601924,0.00623759105154273,-1.92297235218845,-0.0718268140219436,2.14971800423363,0.0356462993421469,-0.633091659844568,-0.0782393653839485,0.387633623202213,-0.0768797312210254,-31.0035807823814,-4.11485098118758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.09712459719244,-0.0843563851044253,-0.0715344927452073,6.34434786607355,7.39429480709619,0.00517032715061933,2.90957056994617,-0.175632753605112,5.35879389622859,0.0183540693215781,6.99068022885495,-0.11933279245226,4.98056162682493,0.0385014594168562,270.004800614025,-10.4677807369432,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.56464992503629,0.0447328037234895,0.094262867574573,0.265834681074204,-0.00491304315044339,0.00288261275524689,-1.24505037994796,-0.0420536702825873,0.0149696821010314,0.0136360355850747,0.0975624198354836,-0.080821703435801,-0.185090771152076,0.118630840966399,-72.3257988080529,-4.56586147541145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.18827498265644,-0.110799231173927,-0.155451553238653,1.85117179455544,7.40862898997233,0.00117170331115194,2.59894087359881,0.0204617787872688,4.50454613417928,0.0877910275870478,6.63474789155174,0.0410586028524753,4.52570778290753,0.00886258195687775,169.807278819667,-0.319184016544823,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.47349953957229,0.0182899576539876,0.010345807081127,-0.965910794587419,0.00942113972569203,-0.0011160110842205,-1.55568007629532,0.154040862109794,-0.839278079948281,0.0830729938505444,-0.25836991746773,0.0795696918689343,-0.639944615069478,0.0889919635064202,-172.523320602411,5.5827352449869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.06965021461566,-0.259923922285228,-0.12706715305944,4.84385065344528,7.43283317251764,-0.00101827313738811,3.14942410010625,-0.111904870892031,4.89717412760321,0.0527166131056238,7.42391506376912,-0.0556735621462154,4.3875546963178,-0.0296764750390969,195.718899831619,-6.57131699199291,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.592124307613076,-0.130834733457313,0.0387302072603406,-0.00401964165563928,0.0336253222710017,-0.00330598753276055,-1.00519684978788,0.0216742124304938,-0.446650086524352,0.0479985793691204,0.530797254749657,-0.0171624731297564,-0.778097701659208,0.0504529065104455,-146.611699590459,-0.669397730461187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.577551868373059,-0.229312347008008,-0.0569249444882255,5.4949867377381,7.40127322024295,0.00572693729898813,3.58332962917075,-0.0316641669041284,6.51420869442953,0.141270026518096,7.16959528953957,-0.0746831836226347,5.6412986694322,-0.105295011298308,362.02148223932,2.44455850730105,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-4.08422265385567,-0.100223158180094,0.108872415831555,0.122106538712843,0.00206536999631179,0.00343922290361569,-0.571291320723383,0.101914916418397,1.17038448030197,0.136551992781593,0.276477480520108,-0.0361720946061757,0.475646271455192,-0.0251656297487653,19.6908828172417,8.34647776883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
