rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,184,7.38638355906339,-0.00647942061468646,5.52604888113022,-0.215621386957576,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.014405822821943,-0.00799655608740618,1.40230909016423,-0.0786442827857568,0,0,0,0,0,0,0,0
1,185,7.40253992973918,0.00146550290946742,3.57227242819397,-0.229952720273494,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00175054785385242,-5.16325632523064e-05,-0.551467362772013,-0.0929756161016751,0,0,0,0,0,0,0,0
2,185,7.4366146145911,0.00146531282709829,3.17393037744898,-0.177532373276205,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0358252327057764,-5.18226456214309e-05,-0.949809413517008,-0.0405552691043862,0,0,0,0,0,0,0,0
3,185,7.4532838605806,-0.000646732011833446,3.82935255601119,-0.228532981963418,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0524944786952686,-0.00216386748455317,-0.294387234954796,-0.0915558777915991,0,0,0,0,0,0,0,0
1,186,7.42660483029127,0.00820859834747214,5.69086345807868,-0.376714630961888,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.025815448405945,0.00669146287475242,1.56712366711269,-0.239737526790069,0,0,0,0,0,0,0,0
2,186,7.41053626786062,-0.00134970685632656,5.58683660872616,-0.578838125029928,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00974688597528939,-0.00286684232904628,1.46309681776017,-0.441861020858109,0,0,0,0,0,0,0,0
3,186,7.44880063173905,0.00198769478490434,5.12292390862936,-0.35247810784564,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.048011249853718,0.000470559312184617,0.999184117663376,-0.215501003673821,0,0,0,0,0,0,0,0
1,187,7.37200652366273,0.00135218122451902,5.36253137119666,-0.188399238479662,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0287828582225949,-0.000164954248200708,1.23879158023068,-0.051422134307843,0,0,0,0,0,0,0,0
2,187,7.38973333121754,0.00288741037605758,5.89100810373151,-0.200721107726128,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0110560506677837,0.00137027490333785,1.76726831276552,-0.0637440035543093,0,0,0,0,0,0,0,0
3,187,7.38198232737229,-0.00227473615071869,5.2774964539753,-0.179787408844892,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0188070545130392,-0.00379187162343842,1.15375666300931,-0.0428103046730726,0,0,0,0,0,0,0,0
1,188,7.42685319584472,0.0067726674732352,5.11688057647327,-0.337129554011484,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0260638139593885,0.00525553200051547,0.993140785507281,-0.200152449839665,0,0,0,0,0,0,0,0
2,188,7.45357325352787,0.0068916642361219,6.28209981490058,-0.495112853083502,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0527838716425446,0.00537452876340218,2.15836002393459,-0.358135748911683,0,0,0,0,0,0,0,0
3,188,7.48024728063833,0.00608532212979612,5.65199827989689,-0.43026837728919,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.079457898753005,0.0045681866570764,1.5282584889309,-0.293291273117371,0,0,0,0,0,0,0,0
1,189,7.29937001507755,0.00137081007157369,4.5636448506857,-0.0701667575227442,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.101419366807774,-0.000146325401146031,0.439905059719711,0.0668103466490749,0,0,0,0,0,0,0,0
2,189,7.34083674681843,-0.00381273131395025,4.59291759092246,-0.0962090775386509,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0599526350669013,-0.00532986678666998,0.469177799956476,0.0407680266331682,0,0,0,0,0,0,0,0
3,189,7.32197455820949,0.000932916184893032,5.23422525000468,-0.149393014014631,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0788148236758346,-0.000584219287826694,1.11048545903869,-0.0124159098428117,0,0,0,0,0,0,0,0
1,190,7.42589629727354,-0.00138891365788849,3.74032551418274,-0.0585892587599397,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0251069153882071,-0.00290604913060821,-0.383414276783246,0.0783878454118794,0,0,0,0,0,0,0,0
2,190,7.42521317338123,-0.00338652313867894,3.33041447740752,-0.0351407086726953,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0244237914958996,-0.00490365861139866,-0.793325313558466,0.101836395499124,0,0,0,0,0,0,0,0
3,190,7.40717475390902,-0.00310843594232701,2.50391625665382,-0.0556175298370111,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00638537202369083,-0.00462557141504673,-1.61982353431217,0.081359574334808,0,0,0,0,0,0,0,0
1,191,7.36040586612821,0.000297538819103712,4.434079443631,-0.132176823608097,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0403835157571146,-0.00121959665361601,0.310339652665009,0.004800280563722,0,0,0,0,0,0,0,0
2,191,7.34220676207298,0.00125584298310748,3.99374751212735,-0.0692895094512119,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0585826198123449,-0.00026129248961225,-0.129992278838638,0.0676875947206072,0,0,0,0,0,0,0,0
3,191,7.35970885854367,0.000648037571424615,4.3494351615147,-0.0859135234151928,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0410805233416616,-0.00086909790129511,0.225695370548709,0.0510635807566263,0,0,0,0,0,0,0,0
1,192,7.40442092222027,0.00316545128260702,4.96172547926076,-0.243164791041373,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00363154033494162,0.0016483158098873,0.837985688294768,-0.106187686869553,0,0,0,0,0,0,0,0
2,192,7.43281562292804,-0.00150627989442905,4.68717395474278,0.011507943049812,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0320262410427121,-0.00302341536714878,0.563434163776791,0.148485047221631,0,0,0,0,0,0,0,0
3,192,7.40653557091255,0.00481221545025994,5.63786453716396,-0.171784216548227,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00574618902722257,0.00329507997754021,1.51412474619797,-0.0348071123764079,0,0,0,0,0,0,0,0
1,193,7.42224377454269,0.0114476562079265,3.9783084813175,-0.160084338965889,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0214543926573656,0.00993052073520674,-0.145431309648492,-0.0231072347940698,0,0,0,0,0,0,0,0
2,193,7.40329597077421,0.0102269664628624,4.02855878524439,-0.133420104631286,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00250658888887845,0.00870983099014267,-0.0951810057215967,0.00355699954053273,0,0,0,0,0,0,0,0
3,193,7.45671099049138,0.00877575089373127,4.35901183593298,-0.195881577761737,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0559216086060559,0.00725861542101154,0.235272044966995,-0.0589044735899178,0,0,0,0,0,0,0,0
1,194,7.41806988054895,0.00305775528484501,3.13862483472027,-0.404133274873766,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.017280498663621,0.00154061981212528,-0.985114956245713,-0.267156170701947,0,0,0,0,0,0,0,0
2,194,7.38713722221163,0.00275131546066353,2.87591373558588,-0.180132956174212,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0136521596737014,0.00123417998794381,-1.24782605538011,-0.0431558520023924,0,0,0,0,0,0,0,0
3,194,7.39514594204445,0.000592560096829173,3.41036226873111,-0.0609576293629541,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00564343984088289,-0.000924575375890553,-0.713377522234877,0.076019474808865,0,0,0,0,0,0,0,0
1,195,7.35766043658016,0.00242866679860901,5.36819795987012,-0.199321132866142,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0431289453051695,0.000911531325889288,1.24445816890413,-0.062344028694323,0,0,0,0,0,0,0,0
2,195,7.40050592363631,-0.00626958770924714,5.03100495151546,-0.159614271482322,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.000283458249019652,-0.00778672318196686,0.907265160549477,-0.0226371673105024,0,0,0,0,0,0,0,0
3,195,7.43268590571534,-0.00895216132396738,4.71773672704669,-0.148572938005503,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0318965238300155,-0.0104692967966871,0.593996936080705,-0.0115958338336837,0,0,0,0,0,0,0,0
1,196,7.41336321418124,-0.00762304039487387,5.6409651076498,-0.105176341335659,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0125738322959155,-0.0091401758675936,1.51722531668382,0.0318007628361603,0,0,0,0,0,0,0,0
2,196,7.4467924026565,0.00725974823502915,5.3955994921436,-0.316931616927022,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0460030207711721,0.00574261276230942,1.27185970117761,-0.179954512755203,0,0,0,0,0,0,0,0
3,196,7.41234069267641,0.00497230245613972,4.67001066646524,-0.163752734623842,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0115513107910834,0.00345516698341999,0.546270875499251,-0.026775630452023,0,0,0,0,0,0,0,0
1,197,7.35535020489091,0.000111491495507304,3.03239883068986,-0.121366676425253,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0454391769944227,-0.00140564397721242,-1.09134096027612,0.0156104277465664,0,0,0,0,0,0,0,0
2,197,7.38840434311661,-0.00155090385899145,3.54547392375505,-0.121864375707491,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0123850387687172,-0.00306803933171117,-0.578265867210934,0.0151127284643281,0,0,0,0,0,0,0,0
3,197,7.32672811830922,0.000477231863610194,2.78104741582388,-0.00681927149597129,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0740612635761044,-0.00103990360910953,-1.34269237514211,0.130157832675848,0,0,0,0,0,0,0,0
1,198,7.38554848605152,-0.00175639365925545,4.92932381691121,-0.252164314312552,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0152408958338084,-0.00327352913197518,0.805584025945222,-0.115187210140733,0,0,0,0,0,0,0,0
2,198,7.44168395531253,0.00641206359372647,4.92460121422351,-0.0478898142126501,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.040894573427205,0.00489492812100674,0.800861423257519,0.089087289959169,0,0,0,0,0,0,0,0
3,198,7.46496579850117,-0.00120059933970729,4.83073866948853,-0.209957057099953,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0641764166158367,-0.00271773481242701,0.706998878522547,-0.0729799529281343,0,0,0,0,0,0,0,0
1,199,7.33380780630274,-0.000729310419033183,3.22980009564475,-0.335176591518343,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0669815755825844,-0.00224644589175291,-0.89393969532124,-0.198199487346524,0,0,0,0,0,0,0,0
2,199,7.39077410066159,-0.0042613812949206,2.75244665710798,-0.262766224798861,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0100152812237368,-0.00577851676764033,-1.371293133858,-0.125789120627042,0,0,0,0,0,0,0,0
3,199,7.37700614860452,-0.00505725880643197,2.38403373937881,-0.248053020962801,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0237832332808043,-0.0065743942791517,-1.73970605158718,-0.111075916790982,0,0,0,0,0,0,0,0
1,200,7.34006402019529,0.00763723519075093,3.2055834239735,-0.193424413791698,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.060725361690035,0.00612009971803121,-0.918156366992485,-0.0564473096198787,0,0,0,0,0,0,0,0
2,200,7.33879749963632,0.0055783762724616,2.12966572414733,0.0385831324178902,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0619918822490053,0.00406124079974187,-1.99407406681866,0.175560236589709,0,0,0,0,0,0,0,0
3,200,7.37785946554886,-0.00259013489259673,2.3581682732257,-0.122192269022306,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0229299163364658,-0.00410727036531645,-1.76557151774029,0.0147848351495133,0,0,0,0,0,0,0,0
1,201,7.43983761796525,0.000657167194789649,4.72875041514209,-0.230026598309643,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0390482360799238,-0.000859968277930077,0.605010624176105,-0.0930494941378241,0,0,0,0,0,0,0,0
2,201,7.39513278803388,0.00163424781046623,3.88229084970518,-0.245876420892882,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00565659385144546,0.000117112337746503,-0.241448941260807,-0.108899316721063,0,0,0,0,0,0,0,0
3,201,7.3861127230518,0.013905207455428,4.54329568103712,-0.0677790310648879,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0146766588335288,0.0123880719827082,0.419555890071129,0.0691980731069312,0,0,0,0,0,0,0,0
1,202,7.43239912233249,-0.00648925227623067,4.08280992112829,-0.305022638171105,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0316097404471654,-0.00800638774895039,-0.0409298698376954,-0.168045533999285,0,0,0,0,0,0,0,0
2,202,7.44949047927393,-0.00643853845932716,4.3115424552015,-0.326533233035757,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0487010973886015,-0.00795567393204689,0.187802664235514,-0.189556128863938,0,0,0,0,0,0,0,0
3,202,7.39954401492841,-0.00433091236940088,3.96886319829816,-0.315125570220833,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00124536695691368,-0.0058480478421206,-0.15487659266783,-0.178148466049013,0,0,0,0,0,0,0,0
