rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,6.13257761446394,-0.0771944415389153,-0.0739435050136844,1.90846448396387,7.48556245405923,0.0008550077335511,4.18968161850387,-0.0795444720748257,6.42333185687393,-0.10967196962758,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.53426935143105,0.061377632113831,0.0803782772630479,-0.813702554219643,0.0870325358578503,-0.00186018533710505,0.0145481017670033,0.06338934572942,-0.605349097008554,-0.0699528245748634,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.63279831094737,-0.142571336322215,-0.161680884121807,0.487797368261311,7.41213349981367,0.00759670712223648,4.62231622943862,-0.17686631585148,6.27310845667789,-0.0517674998185923,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.03449004791447,-0.00399926266946818,-0.00735910184507518,-2.17785672618474,0.0136035816122924,0.00488151405158033,0.447182712701753,-0.0339324980472347,-0.755572497204597,-0.0120483547658759,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.21676008785516,-0.066152722341632,-0.0653136785590866,51.1228692595994,7.37836591696553,0.0113634252282574,4.28326964793904,-0.337861454622989,7.2536722839769,-0.138636548275004,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.61845182482226,0.0724193513111144,0.0890081037176457,2.47423039856899,-0.0201640012358544,0.00864823215760129,0.108136131202176,-0.194927636818743,0.224991330094414,-0.0989174032222879,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.58302070997676,-0.153112757630163,-0.164171070111078,0.716848361408038,7.40111577958656,0.00920829415946239,3.60371237803414,-0.303057964701306,6.913046835498,-0.121535479007547,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.984712446943864,-0.0145406839774163,-0.00984928783434577,-1.79289248896673,0.00258586138517458,0.00649310108880624,-0.571421138702729,-0.16012414689706,-0.11563411838448,-0.0818163339548305,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.3901876748165,-0.188409513130122,-0.336547165594888,7.82651445929704,7.40593227423286,0.0103686161251629,4.06357101188175,-0.316930712778549,6.91053681018976,-0.117250543688645,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.791879411783607,-0.0498374394773757,-0.182225383318156,0.597515720972163,0.00740235603148243,0.00765342305450678,-0.111562504855114,-0.173996894974303,-0.118144143692719,-0.0775313986359282,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.37516671495905,0.0192705447932551,-0.225182154941064,12.345536819363,7.41081761160701,-0.000136658614308076,5.66177770883294,-0.182282128216536,7.95683317035654,-0.150629043002482,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.77685845192615,0.157842618446001,-0.0708603726643315,1.05329306876016,0.0122876934056251,-0.00285185168496422,1.48664419209607,-0.0393483104122899,0.928152216474057,-0.110909897949765,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.16557202174363,-0.0026073164404675,-0.139442042822489,17.3223066793076,7.37124544250354,0.00105248542415824,5.52410069808313,-0.176474011473478,7.30456833544046,-0.121254148421249,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.56726375871073,0.135964757212279,0.0148797394542433,1.39199353651359,-0.0272844756978463,-0.0016627076464979,1.34896718134627,-0.0335401936692319,0.275887381557976,-0.0815350033685321,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.57343172402063,-0.0428687544434532,-0.148274194446984,32.6923300519793,7.40331577453956,0.00132988679506299,5.55955250449651,-0.189943330646595,7.25057015809095,-0.125982357072348,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.97512346098774,0.0957033192092932,0.00604758782974865,2.02713895755393,0.00478585633817907,-0.00138530627559316,1.38441898775964,-0.0470095128423494,0.221889204208469,-0.0862632120196315,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.75774824725701,-0.0923416996344484,-0.211281650984228,9.65367279748654,7.41034616721339,0.00761965017121292,4.99695654864438,-0.21289950977086,6.849461860267,-0.0671037507746963,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.84056001577588,0.046230374018298,-0.0569598687074958,0.80733690586499,0.0118162490120133,0.00490445710055677,0.821823031907518,-0.0699656919666142,-0.179219093615485,-0.0273846057219799,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.78245010641322,-0.0781665269871111,-0.0560632445041558,6.01504108229801,7.40091947793175,0.0113714265533058,3.66534109491078,0.0224719244929264,5.99763864370426,0.0237550846679259,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.184141843380323,0.0604055466656353,0.0982585377725765,0.33426164152644,0.0023895597303687,0.00865623348264964,-0.509792421826088,0.165405742297172,-1.03104231017822,0.0634742297206423,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.41319963760207,-0.0683208150093344,-0.213587854995152,1.30852646323907,7.45742534540388,0.00266673776193776,4.42865262107698,-0.114009792508928,6.76827540596524,-0.105780149002233,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.185108625430828,0.070251258643412,-0.05926607271842,-1.19109987096482,0.0588954272025024,-4.845530871839e-05,0.253519104340117,0.0289240252953179,-0.260405547917246,-0.0660610039495166,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.37654758377254,-0.666684421814604,-0.167003784603378,4.0677578283516,7.38734503101096,0.00628850568715207,4.42610268344519,-0.146224506050306,7.42297701356603,-0.0584822033085101,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.77823932073965,-0.528112348161858,-0.0126820023266454,-0.0569095923243506,-0.0111848871904225,0.00357331261649592,0.25096916670832,-0.00329068824606071,0.394296059683544,-0.0187630582557937,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.99388590823133,-0.139229495640172,-0.238006556642272,6.84282597688651,7.41682102364994,0.00585117427947478,4.0295144854104,-0.0462574570317779,6.65420839787445,0.0271593986181805,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.39557764519843,-0.000657421987425744,-0.0836847743655401,0.463199262973595,0.0182911054485553,0.00313598120881863,-0.145619031326468,0.0966763607724679,-0.374472556008033,0.0668785436708969,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.30710679024614,-0.0999648637351985,-0.157663790064438,6.47966369095568,7.44873648132813,-0.00349129821550634,5.14099162601632,-0.140803712161734,6.93071426367462,-0.0326100898995048,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.708798527213244,0.0386072099175478,-0.00334200778770571,0.40866707162187,0.050206563126749,-0.00620649128616248,0.965858109279448,0.00213010564251215,-0.0979666902078655,0.00710905515321156,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.22814041074356,0.0193523667185874,-0.264977186290659,0.39336826909976,7.41723081917395,0.00506207905023315,5.2377509168796,-0.283008088163919,6.89236980229936,0.0191131789039472,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.37016785228934,0.157924440371334,-0.110655404013927,-2.39301057224123,0.018700900972572,0.002346885979577,1.06261740014273,-0.140074270359673,-0.136311151583127,0.0588323239566636,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.39839489633597,-0.14538647445591,-0.179736220886896,1.53661625398537,7.42060708248226,0.00777876600028421,5.09193462025502,-0.238818079361098,6.27174316991801,-0.00465609316515772,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.19991336669692,-0.00681440080316406,-0.025414438610164,-1.03041877656642,0.022077164280879,0.00506357292962806,0.916801103518148,-0.0958842615568525,-0.756937783964474,0.0350630518875587,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.63953137201237,-0.0867518506669687,-0.132468774932286,4.53042657877799,7.45740746268458,-0.00338896050622345,5.59980277690526,-0.22083568774148,6.7386813116174,-0.0573664213541515,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.95877689102052,0.0518202229857776,0.021853007344446,0.0508145647105129,0.0588775444832015,-0.00610415357687959,1.42466926016839,-0.0779018699372343,-0.289999642265086,-0.0176472763014351,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.016607089580536,-0.151443498762226,-0.0261416970824311,4.02364699202292,7.39777342842522,0.00397292355587222,3.44234664073993,-0.308543258468652,6.51580837996222,-0.0633822396926855,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.61491535261343,-0.0128714251094796,0.128180085194301,-0.067812834542718,-0.000756489776165381,0.00125773048521607,-0.732786875996933,-0.165609440664406,-0.512872573920261,-0.0236630946399691,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0980722163200071,-0.340709749276001,-0.257306608225856,15.5031943256894,7.36926539840496,-0.00315162707294612,3.64149210683878,-0.318437703868625,6.30278011019576,0.123027767987282,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.6963804793529,-0.202137675623254,-0.102984825949124,1.28104455036924,-0.0292645197964259,-0.00586682014360227,-0.53364140989809,-0.175503886064379,-0.725900843686723,0.162746913039998,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.0225969509513216,-0.150654581314429,-0.0183497414830447,3.77433209926556,7.38190121008729,0.00372130682567748,3.32858633492984,-0.317383971800146,5.89296706044457,0.105100854884434,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.62090521398422,-0.0120825076616828,0.135972040793688,-0.131778098150982,-0.0166287081140881,0.00100611375502134,-0.846547181807028,-0.1744501539959,-1.13571389343791,0.14481999993715,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.71375762442698,0.0465253908752429,-0.145872029672721,5.65257578761528,7.32975042577106,-9.63073474555557e-05,3.02248426415346,-0.216434994666729,6.43959645096687,0.0778436274049497,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.11544936139408,0.185097464527989,0.00844975260401104,0.272109795033056,-0.0687794924303198,-0.0028115004181117,-1.1526492525834,-0.0735011768624828,-0.589084502915617,0.117562772457666,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.08677901462181,-0.0899732992134061,-0.16019049062986,33.8986150554278,7.36571288950698,-0.00542678920962418,2.79811751067916,-0.113800617799885,7.54545344772511,0.021760992688192,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.488470751588909,0.0485987744393402,-0.00586870835312744,2.06337262187807,-0.0328170286943985,-0.00814198228028033,-1.37701600605771,0.0291332000043608,0.516772493842624,0.0614801377409084,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.91679150098065,0.110174129506613,-0.117287758554209,10.0056890350819,7.33267461795202,-0.00299457045816848,2.69032685642189,-0.128701537789556,6.86797780701538,-0.0363660758399016,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.681516762052248,0.248746203159359,0.037034023722523,0.843152296886372,-0.0658553002493605,-0.00570976352882463,-1.48480666031498,0.0142322800146903,-0.160703146867101,0.00335306921281476,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.52812773952704,-0.456620240924123,-0.292572490997692,3.97708470270601,7.46729615215198,0.00636166389099853,4.73912980987621,0.0897906204823949,7.07311606492508,0.055852431071434,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.07018052350586,-0.318048167271377,-0.138250708720959,-0.0794524737120466,0.0687662339505977,0.00364647082034238,0.563996293139343,0.232724438286641,0.0444351110425956,0.0955715761241504,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.05496966548569,-0.078568795531074,-0.105606562134562,1.1089256150473,7.47698428984201,0.00568964461572949,4.53085667183262,0.102195614720498,6.91169946520566,0.0633315179278956,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.5433385975472,0.0600032781216724,0.0487152201421704,-1.35660990563077,0.0784543716406274,0.00297445154507334,0.355723155095755,0.245129432524744,-0.116981488676819,0.103050662980612,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.67996053591258,-0.181336946859422,-0.1524264799629,10.4177894475567,7.4480973636384,0.00751056007042761,4.3632325735174,0.108370292765973,6.8684533414698,0.0856974809759079,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.91834772712032,-0.0427648732066759,0.00189530231383225,0.883513330819539,0.0495674454370159,0.00479536699977146,0.188099056780533,0.251304110570219,-0.160227612412683,0.125416626028624,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.1076909069979,-0.0914959439026433,-0.161119671442408,0.679887243543034,7.43841862870788,0.0102070609896694,4.00916333918301,0.0778810528086148,7.8276111497942,0.0234362246624447,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.490617356034998,0.047076129750103,-0.00679788916567567,-1.84582985073204,0.0398887105064967,0.00749186791901328,-0.16597017755386,0.220814870612861,0.798930195911717,0.063155369715161,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.03056111168419,-0.305256854379969,-0.215177047755221,1.85957162593069,7.47883219769988,0.0080171063223476,4.96538652325042,-0.249240368260286,6.32584434660369,0.107287433088013,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.56774715134871,-0.166684780727223,-0.0608552654784885,-0.83965538529102,0.0803022794985022,0.00530191325169145,0.790253006513554,-0.10630655045604,-0.702836607278795,0.14700657814073,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.72972246512719,-0.191081910021199,-0.0832533208295788,9.04850232496046,7.43573603587251,0.0130039801435603,4.76665337005037,0.0383465638320791,7.32583454835523,-0.00135901987033607,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.131414202094295,-0.0525098363684527,0.0710684614471535,0.742597717210773,0.0372061176711318,0.0102887870729042,0.591519853313498,0.181280381636325,0.297153594472744,0.0383601251823803,0,0,0,0,0,0,0,0,0,0,0,0
