rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.1170658894573,-0.125273437229308,-0.0241812470720378,0.678054318801342,0.00314961335908404,-0.00394618994570072,-0.347140042594012,-0.0631223335227103,0.390288233854687,-0.0868798032443191,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.397434764199302,0.0320130334544698,-0.12852242296206,-1.45118364588874,0.00221467505967876,0.00123417948585371,-0.728732197995291,0.0367046526600098,-0.241268092056267,0.0480964203589569,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.33547214188865,-0.0505453431661664,0.0872830386448862,0.534052515641781,0.0262642277952461,-0.00306675375784813,-1.32722649193155,-0.0343333496597411,-0.403464537895283,-0.140875863496863,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.225564474762854,-0.0541742778212812,-0.0812014189135133,-0.721346812418986,0.0271821046848464,0.00120766612583959,-0.419365895104002,-0.0785520129550566,-0.844723646751165,-0.0428788712922014,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.71306998503706,-0.13050169040601,-0.012215630843088,0.571936744868533,-0.0441912392716759,-0.00155401252813591,-0.704439610178682,-0.0661425469553744,0.0535147753779572,-0.0022609002808312,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.10941417753125,0.172329559205026,0.00717237542643945,-0.722354035746041,-0.00551552659534327,-0.0106116790086784,-0.358012292912137,-0.127156333124641,0.742829597838073,0.0171806148733894,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.169806948432127,-0.0391298531900384,-0.0786575410577479,-1.40633951182866,-0.024095835835432,-0.00401578066272525,-0.425805449796654,0.108389981347031,0.174476421308641,-0.0590793701172904,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.32672763378429,-0.0678689563141504,0.0874109829134673,-0.355875591740737,0.00990849499105906,0.00137190264894627,2.28151072467942,0.10460407548859,-0.184038418402453,-0.022422697672291,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.63620765894961,0.0945426264581281,0.0297497729784748,-0.0532864251834875,0.0548973309977265,-0.00822097557840391,1.04379666323648,0.00338259312604514,-0.112998190700262,0.0155977215487066,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.34753600798076,0.094087327765763,-0.0388396701706128,-0.0405301547772821,0.0469882421414169,0.000628073147939535,1.29433455180548,-0.00950812462341824,0.550881608225675,0.0511166281026466,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.48421611279503,-0.0476950116521613,-0.0549341100369428,-0.463287514049946,0.00249489503374534,0.00243206175384065,-1.15144952666284,-0.299817849614901,-0.755393954915434,-0.0847516991699027,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.14594833976344,-0.112038915303346,-0.12359393107688,-0.350437330370017,-0.042263015587924,0.000341175702879898,-0.699383969844444,-0.318223395684081,-0.642480586467264,0.0283789076854816,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.247534564864517,-0.046589518829335,0.0307781598104121,-0.680003187269377,-0.0150724762446659,-0.00286920273251176,-1.34595154590853,-0.032133539033762,-1.13854821110938,0.0795985859426453,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.0979948925812,-0.0344700724053364,0.0985000863411483,-0.106492216533812,-0.0458943616288581,-0.00428219987696654,-0.215234897538537,0.0289050024763478,-0.0388018831795076,-0.196367891691939,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.44693411874309,0.0048514411557613,0.050820041285879,-0.41849908366149,-0.0150102000923837,-0.00576015500067087,0.297003730613031,-0.0389793309675798,-0.828991331338631,-0.12870916572384,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.54976658972314,-0.198576446822473,0.00968248740565578,-0.921053894201352,-0.0362967074987273,0.00508432098608683,-0.0175789824819104,-0.248013855599506,-0.751322058284152,-0.130082188248052,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.650952227690417,0.0912500813332882,0.0161201465064561,0.786476997771197,-0.0908119396836211,-0.00285770851208498,-1.40767521573199,-0.0173753231336087,-0.0916201436644197,0.0922440850986432,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.199936961582252,0.0936884271648236,-0.0625238414443838,1.7962407425931,-0.0527074592242238,-0.000178498252844079,0.316348301442643,0.000751545283373511,-0.847716412420485,-0.103285567709172,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.2425530694485,0.0665271156245912,-0.0370221740294716,0.137899458227161,-0.0482591290665244,0.0086680586094178,-0.53328534818166,-0.0147620742008104,-0.278023852706862,0.133654389999338,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.588657881726844,-0.176240981569822,0.0499536238966718,-0.372485418489574,0.00966621042237481,0.00534400870746942,-1.31450608290768,0.0466260337570819,-0.671506553442661,0.0185236827125605,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.705459724443065,-0.0819315157775544,-0.0577001482140671,-1.07938138781317,0.0408713045859885,0.00249226643039673,-2.32241440597645,0.107525918376276,-1.02823318628192,-0.0008312766857555,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.449460439371111,-0.129026631041362,-0.111893663360494,0.679190803841837,0.0153785923234828,-0.000711636269303182,-1.78658158110116,-0.0696612327508277,-0.562103598641016,0.067221596811892,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.87104691567393,0.122104165342504,0.0408247001496171,-1.79355622777142,-0.0275855647246317,0.00364622165722566,1.66649160334715,0.0731444145287762,1.26676624112177,0.136649572778037,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.54558499447373,0.00265914648963891,0.0095166623138325,0.421463911441267,0.0372324875136556,0.00683225305688933,2.50990567658633,0.182090205436031,0.530585192831526,-0.0308507645552401,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.15060598903732,0.0510127076477449,-0.0861025042003768,-3.19547275618354,0.0282313567450228,-0.000573270971916751,1.96478359663788,0.413733815304077,0.142657043462528,-0.0823787813809903,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.87922844896626,-0.0293172657505401,-0.121096653577717,0.385737921808142,0.0302846658185842,-0.00488290997156893,1.12354698334144,-0.0122044876908918,-0.0853556045990533,-0.159893407542341,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.34212952214799,0.107304233717208,-0.141566956399119,-1.78483947297541,0.0249373251511393,0.0106123966441237,0.57879339995604,0.146494904783444,0.259566524728359,-0.00428396940214733,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.605222202753399,-0.0419788008861475,-0.0162907693954682,-0.644421446584944,-0.0286216420543655,-0.00272191273555824,0.223614210370384,0.0782814434379347,-0.592363866640431,0.0662528772329492,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.80738809873742,-9.51854863903978e-05,0.0107688036781616,0.48061659105807,-0.0962355093241207,0.000199391146732187,1.72491621093389,0.137581650572084,-0.544589312401829,-0.141207690118257,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.96317645253387,-0.00228944157646158,-0.127068057991987,-1.46323721636089,-0.103549881880264,-0.00335825703877097,0.188028122250489,0.32858002242499,-0.792130430969538,-0.104028476394998,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.92983474293287,-0.191644821400776,-0.0138734566534923,-0.329055871094233,-0.0995233392348753,-0.00367414899425312,1.22486949278354,0.133723687695725,-0.722476109816761,-0.00952271025206392,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.62707581425055,-0.0434979231061894,0.0804754986603243,-1.58462166703481,-0.0491312271471687,-0.00492194744607129,-1.00087218945871,-0.325605354629627,0.692258858476215,-0.00917506091117566,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.576442525675725,-0.0573901126496478,0.0326865788972697,-0.257968116051474,-0.0096695688806161,-0.000932206131219774,-0.579270780365975,0.043282617165337,0.902754408552521,-0.160770171745469,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.33684266487066,-0.110344755143878,-0.0559038495943234,-0.0640723535214047,-0.0581511158991503,0.00105945198593792,-0.0144831182392178,0.260425402705579,0.481521287538339,0.143257386139256,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.60478790298067,-0.0569290492497805,0.016426884478394,-0.831233843104389,-0.0144139401975032,-0.000187922738036607,-0.325351033218421,0.165234783805758,-0.632488579470897,0.0747922885182816,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.60225876517853,-0.0400882662867708,-0.00107727339408739,0.431987030980689,-0.0230510647988131,0.00032252124063928,-0.521086989752761,0.180128771224817,0.123066052348438,0.0357572500820644,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.729869633025284,0.0421200283517687,-0.132128770905347,-0.349583379595846,-0.0435408025612887,0.00093094669567513,-0.510319465972165,0.183135234483491,-0.557250588086733,0.0827782709007997,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.189172837898219,0.0740479314999412,0.0979488180414237,0.666646749011826,0.064831556271824,-0.00236530733493651,1.73159497527057,0.036598000195803,-0.725274877071108,0.116679912546758,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.0179827608310417,-0.0695034294097809,-0.0626433884848668,-0.377033007817228,0.0107824611683656,-0.00294871656675515,2.46535599213224,0.0485289008195158,0.613560076832849,-0.0563627671962034,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.796441408255338,0.0497633423565455,-0.0568250712657077,0.0617625157946495,-0.00694001895122476,0.0031845180924597,2.06090517159418,0.0842401955689522,0.480313610551846,0.0177751236410646,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.721389886930846,0.109892558805488,0.137529485667399,1.93376193592319,0.0058157085639623,-0.00281548471617,-1.73482991453688,-0.174044599293236,0.201869557680804,-0.00193774069173919,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.164011782929837,0.103088268400083,0.0422497362583438,0.365116932154586,0.00952990691814115,-0.00532319479065967,-1.60118639486127,-0.183700960966108,-0.261109337446683,-0.234014543425111,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.406303064876604,-0.0412735330453497,-0.0193607958534772,0.520376363998839,0.0358562157513189,-0.0042663839694417,-1.77906500843902,0.0973170101613621,-0.387596968260717,-0.124566200337249,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0735781340277537,0.110249804249422,0.00284388332505403,-0.497923852756906,0.0154420819757188,-0.00854322851464611,-1.19869073262693,0.372139604216575,-1.03023363446185,0.00363794945104254,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.98304774026988,0.179502722530377,0.0924918297743565,-0.0676875232141305,0.106806656344149,0.00541108389723864,-0.608584353406203,-0.0491368458440764,-0.649154597566809,0.028992988467359,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.316007917649297,0.278084935604094,-0.0650722529892136,0.904848871931901,0.0215956938346338,-0.0105190618884698,-0.452180902053451,0.177680783138795,-0.905060553786913,-0.0283701395050702,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.365301363058859,-0.217255259487647,-0.0288522748473184,-0.474799739546948,-0.0270798618373043,0.00389019200538478,-1.3604070370418,0.109718806025921,0.573485323199355,-0.0148769405930527,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.316687780260041,0.0709294516405074,0.0110117433006158,-0.103718693681612,-0.011617407928405,0.0028592448379208,-1.40164647993282,0.10398880250357,0.20851292999571,0.00885782921560745,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.568115052875535,-0.160713335912377,0.0155642769042498,-0.662457668547002,-0.0115857912684723,0.00262602539364536,-0.898574741528616,0.0659087317969037,0.0987111499514874,0.0246592313500039,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.715621714289255,-0.0934351843844194,0.000773894535978231,-0.28007520976907,0.019405786847555,0.00580239818038793,1.1681830731652,0.0129934908342666,-0.409961775050967,0.129026225296309,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.887671323226493,0.0209925117379464,-0.0553553553984854,0.12970749602067,0.0491166084857237,0.00420890482173464,0.819645343976199,0.0370739065678252,-0.0445648424112335,0.0114987518421079,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.980875790717577,0.157207730237259,0.0647381893103771,-0.399866888252552,0.0558541258869063,-0.00139942560015024,1.03242516492565,0.222844576215145,0.397802971639484,0.0158785710508459,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.02316560537244,-0.0359115317682569,0.0111643610678692,-1.62799483396563,-0.0297756093523791,-0.0043764976434401,-0.985907208258405,0.119456394555388,0.984825387011197,-0.088040157329831,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.240800471230966,-0.0102955497837225,-0.00514656702265393,-0.162470901519038,0.00797045505360572,-0.000314599308643016,-0.0466650124991501,-0.291373414212703,0.564153954791715,0.00194276767320289,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.43327998619121,-0.0927563475582878,-0.146157989928805,1.29826681692628,-0.00241302339763028,-0.00127539042243804,-1.46517182678409,0.0575585456179385,0.645809561898011,-0.13258866939186,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.946858181941528,-0.0737984568214035,0.00105857527742756,0.615743049104548,0.0380265892720821,0.00341875516593949,1.91231718965103,0.0355755009469576,-0.69288413198691,-0.0629061408031273,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.39980358348989,0.0317391453370965,-0.0948329010899864,-0.573382325720664,0.0701367128737198,0.0057275205414993,1.41552229301161,-0.152958300937548,-0.105078478207009,-0.0485323148070349,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.137460528610053,-0.16638508389403,-0.0842973081245882,0.487844098090955,0.08794126161267,0.00501018152851103,1.39136913058232,-0.0967054946173224,-0.283569911572876,-0.0264936314512906,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.03641969885661,-0.0361014953715923,-0.00937873363381533,2.00421992851412,0.00708457565959364,-0.00694105737631398,-0.221635198095043,0.187874857589032,0.238710168979456,-0.0322352252195148,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.11633838939455,-0.0326920822241919,0.049456146501439,-0.428216518420299,-0.011170919573491,-0.0046752736235044,0.475767185763189,0.038317120947346,-0.0637145086505662,-0.00681468734995841,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.217959073989852,-0.0745526432912021,0.0232055712695376,0.869649166173255,0.00478319775444636,-0.00420776120011806,0.384674516686287,0.0524257529515222,0.284222703828302,-0.0774268278109898,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.22558863375884,-0.106132194393455,0.0984792155424693,-1.01876751429218,0.0323122164601193,-0.00772162157007281,-0.516389773956937,0.120735033540242,-0.912849363526204,0.096619241503315,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.03766269367975,-0.0175289026979877,-0.02899004858665,0.632780058377829,0.0634505816417716,0.00251991186843723,0.172005914533641,0.167978104617535,-0.620145946109093,-0.157036246229095,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.54284399990527,0.0463174250079891,0.0688529745857827,-0.422352838968378,0.0518149660704346,0.0116548603323213,-0.229452820876066,-0.166803297006396,-1.03116034774027,0.0464493954970301,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.07004829885792,0.110472916696697,0.0369978366881829,-1.7440015885993,-0.065585810492701,-0.00201957710964017,-1.69954640214465,0.0155532484871508,0.764769054258454,-0.101068576879458,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.27927328248543,0.117777972325166,-0.0460483673656054,-1.05636385975736,-0.0375257417768742,-0.00603636072590741,-2.32170331600169,0.0985773521809175,0.505111305788319,-0.102527490036754,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.72398992536059,-0.0336035844079976,-0.07028944113209,0.492652900209281,-0.0252200569146446,-0.00283902926499605,-1.87557680728309,0.120194987718645,-0.183547133514303,0.0903635963318027,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.310767492155525,-0.0698740873213978,0.0366882847329742,-2.11499334419323,-0.0587281165425342,0.00298902269277609,-1.06508571377534,-0.078503927671965,-0.251210040802645,-0.0472256303689136,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.47876218547934,-0.118694125953533,0.0856764293910996,-0.455548330472305,-0.0451447734654504,-0.00737992349181189,-0.252546563754926,-0.185438809068632,-0.347975061086754,-0.0239551387486129,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.342185236592176,-0.0969166605294944,-0.132410582693233,-0.931952748938255,-0.0658117092347359,0.00129040823302949,-0.618175929078753,-0.0833876175945895,-0.388474394384859,0.00932891674086631,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.679899208733262,0.0445898112572395,-0.0926528389117136,-1.78755006643189,0.0400557321125294,0.00419916428674579,-1.11182016907639,-0.213060552536359,-0.305374485477419,-0.0486963081379445,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.58473776651059,-0.038700919428047,-0.0170445213512021,-1.50347722707628,0.0374589526317362,0.00256979255036488,-1.18307497053672,-0.192430011265135,-0.235945258068799,-0.0672954532541245,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.959042942504905,0.0815263626411028,0.0804045403877909,-0.27809562183384,0.0505332668626615,0.000886751217398303,-1.48459148322419,-0.174762363996031,-0.153847565451807,-0.0854272383263432,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.32113123282755,-0.058963831032688,-0.028914844008269,0.784664936903989,-0.0101183299927499,0.00365138490793223,-0.636753560708969,-0.022137076969909,0.350022532448341,-0.06284199172376,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.44455682215595,-0.0414405070030187,-0.0338793600992421,-0.651424939738726,0.00816407583135792,0.000215192312392286,0.0397351879954826,-0.0971493163091919,0.417997790141814,-0.0387055717749992,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.931485320549152,-0.0515258348261451,0.0896354200801062,-1.20667514132926,-0.0143940335420583,0.00288067853645977,0.214554086013592,-0.0871194076417199,0.283460543560101,-0.0885808007703957,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.910035880076492,-0.103262536012991,-0.0134612998143802,-1.00877243433034,-0.0518820862454135,-0.00491384560317331,0.261813462551246,0.0309803590196252,-0.657652989863156,-0.139061047434262,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.54358742341082,-0.0484980300778671,0.00406510255142659,-0.58192110213264,-0.0411786623919843,-0.00672696288921821,-0.647792010709054,0.250299032940526,0.113069950037413,-0.245203162104077,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.17908849039297,-0.0792670330402461,-0.0645999733227414,-0.188678585390267,-0.01571011922218,-0.010214911390611,-0.136854564003777,0.192936301600372,-0.637965610430193,-0.162164806648557,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.43463174810256,0.117086464038893,0.00420906647351707,0.295095523869617,0.016678157719352,0.000880293953118749,0.258831607268346,-0.10157853633643,-0.955507713190441,-0.0417353657104305,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.34605980811294,0.0836453949396768,0.062820408748485,1.39110386213742,0.0163245985231928,-0.000379803002765271,0.218582471061848,-0.104000212717717,-0.765816157440447,-0.0516296772026737,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.62123029091736,0.165897032079747,0.0151479757081839,-0.552517233250246,0.000868026566267055,0.00126667282298464,0.187393186274628,-0.0704582202813954,-0.999435551382708,-0.0409834550540157,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.97584476181228,-0.189129702295052,-0.0430217393613737,0.205275057360969,-0.0144812340887945,-0.00281015220979645,0.800439446759702,0.0165277313602904,1.03433988125701,-0.0700477433179374,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.483242715794192,0.12442769991013,0.0259451921485032,-0.202760110092793,-0.0213921827542265,-0.00205482824402764,1.27435123084282,0.00849910584874505,1.36372426717464,-0.08583624575172,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.56658922410047,-0.157973838864022,0.00426464445841412,0.37847137814981,-0.0098885188896638,-0.00272690767233624,1.26159913192533,-0.0184152977163708,0.746006557480552,-0.0647040440562215,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.56677829351017,0.0127408291020502,0.0651403870339839,0.089293883857523,-0.0115900516676559,-0.00523852665884553,-0.13159592174885,0.292702591897808,-1.10437891449998,-0.0713345952312324,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.72890877634895,-0.0638022763398398,0.0283021556511382,-1.23729144132775,-0.0316245422691326,-0.00744489406682791,0.51527671098123,0.162634587184029,-0.592997163906249,-0.128074004497912,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.71097526635262,-0.00169836075606891,0.00860813986966633,-0.367485961437829,-0.0348438847755155,9.68426571766566e-05,0.367794022312814,0.229051132197228,-0.833520313896595,-0.0710974047005676,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.350967492517134,0.06342548680962,0.0231481753335587,-1.67827870910186,0.0057522640597405,-0.00498428050935058,-0.439950399856183,0.170922571000813,0.414562902096288,-0.100331797272662,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.14733033759751,0.110479267264758,-0.0079676313058088,-0.690317650860097,0.0503393567762185,-0.00285714488908843,0.347146805787024,0.0212345139134379,1.20671236147204,-0.0313159657235842,0,0,0,0,0,0,0,0,0,0,0,0
