rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,239,2.49303360913581,0.0908584199452368,-0.0256279639629653,0.0667661715782664,0.209875062126649,0.0469624775126759,0.959502993312345,0.0660019164969362,-0.0915928587032342,0.0867469692611269,-117.854862834146,-8.70263380327683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.34569867459506,-0.132122798754636,-0.0827354407968732,0.24097319528589,-0.167783595051338,0.228358553302243,0.636933992325374,0.163905278681082,0.241596783212828,0.0413284333682631,-144.953285107179,0.0660288466547767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.79629816737226,-0.0436715151598156,-0.118382748927534,-1.66685574024706,-0.388649398404914,0.0144787851726658,-2.03066926193987,-0.000480096206552608,0.072173989183721,-0.0807208292702848,-156.406410426666,-10.6556926648568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.33969900265019,0.0253960302848135,0.0854535512587692,-1.43306132357795,0.160692269581339,-0.0616050280691404,-2.66654772724132,-0.00450225439028022,-0.561652362632454,0.0352978515432384,-183.509348616125,-8.50579085755143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.486138229313582,0.0531187736903487,-0.00938863373651203,-1.95562028112569,-0.611767915920207,0.14976002437981,-1.95454428588328,-0.0393250039702181,-0.622889302267268,0.0224796700065636,-181.964951804861,-7.81794842533531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.419723585298396,0.0663126428842256,0.118109654124566,-0.686536101143651,-0.727463746254431,0.180902723473242,-0.20241742689941,-0.264425565758183,-0.715325289790938,0.109506161599566,-15.7118643138977,4.95842233131898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.841455278661492,-0.0758447348744322,-0.00930563199119799,-2.39270663481631,0.293164965489213,0.252360851096829,0.755457759581107,0.116797620551785,-1.18228110433634,0.0387653001585425,-97.6273362654512,0.196470202663578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.301509929314208,-0.0665910635292809,-0.0520500488564123,-0.357700396749722,0.187079613432268,0.436643396965636,0.835055631299966,-0.0577833810949531,-1.27241938600463,-0.00499348180341914,-138.580393824362,-9.74251422112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.10832297932641,-0.104751053001546,0.0341615786893737,-1.00005239804266,-0.286643348970252,-0.149921399812574,1.21292838883505,-0.0420392787757437,-1.00133194359445,-0.0210893792613118,-13.8123079236491,2.75927848409424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.0550015268902992,0.0807307870318736,-0.0249016412845265,-0.167400752183268,-0.137956868590462,-0.111943243105929,0.999942427946784,0.0508164001702424,-1.54044020111911,0.0663508374026967,75.3115362850317,0.245710823174632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.57374233934249,-0.0168683897392763,-0.0277714250933138,-0.823902471455449,-0.345214603677863,-0.128728340720287,0.712019272081258,0.00744186083530789,-1.59029354155402,-0.00766989017964626,7.27601524379025,-2.80059475378191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.00430346851792152,-0.0735749832342725,-0.0681434089434738,-0.188707979026962,0.120831856618675,-0.0717561575967636,-0.752713901439062,-0.0927812137828846,-0.318984064779466,0.0351595512575584,-66.2304738659068,-0.56249350374752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.15033552544961,0.0120725591891099,-0.0360393443575588,0.285842051362776,0.340619434609682,-0.214403067094156,-1.05830226799048,0.00989492641675903,0.0720291120913501,-0.0983044201373486,-73.8721119327292,3.61024222837386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.726743756861295,0.0579128416840963,-0.0641130970118485,0.0481416631330076,-0.490957988229791,-0.0956358756303926,-0.432383917850184,-0.111848888544572,-0.040234068001813,-0.0463935852879484,-59.5302834454301,-4.33560988565912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.90275390341705,-0.0494601727152054,-0.0073978977133379,1.90853272905098,-0.373875538554897,-0.120998335163462,-0.600550054305544,0.0958953195400954,-0.448340382125902,-0.0142289115427843,27.2065208172378,2.13802089004368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.856556347172004,0.00416901078662463,0.0773295622152474,0.409518201683001,-1.41196591064423,0.0716114004237787,-0.369105881077366,-0.196868430826932,-0.43338591779759,-0.150399412755475,-88.9584635920473,11.2202616132559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.59141295249748,0.102187161877195,0.0321870707346144,-1.59160996047886,-0.550688422725502,0.0574089794160247,-0.847617023126396,0.0259141009035357,-0.762570278083743,-0.0737863314430372,-95.8801592443386,-1.12769797773043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.906146588235575,0.0696940130498915,-0.0298569863869553,-0.297780068380198,-0.611377042223709,-0.010377408119172,-0.454913996101919,-0.0970300758089164,-0.906061975723222,0.0140539113567718,240.611470433627,2.87340733756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.786141656538279,-0.0588959106135958,-0.0651195252673923,0.726940038380847,-0.772191797529448,0.0100442356878676,-0.912033789267832,-0.0701891584045466,-0.774626371766256,0.00395000383546804,210.469308320285,0.0686498312286963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.01523090340752,-0.0276719988870943,0.105930837928593,-2.51120342646954,-0.672527951090888,-0.00726945012715166,-0.851196199298359,-0.071958555099429,-0.63896227577303,0.00669404420882632,205.515550922135,2.21941179401608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.9999144290042,0.0116789570694697,-0.165024676755293,-1.37489695676,0.218019408557816,-0.183352810133674,2.58076204137537,-0.0649887493945518,-0.238501048458313,-0.135948215936828,-185.965802849172,-2.54853174004273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.43193659258146,-0.168275416116921,-0.0864968821377269,1.14783867200827,0.289118000810607,-0.189595040087813,1.78199541461431,0.0846722680229898,-0.527121421302145,-0.115952181940048,-126.66083951069,-8.35037469175369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.65254368870046,-0.0490610847214911,-0.0448745049483623,-1.12010494797713,0.712820301028517,-0.214715771814676,2.65995355417702,-0.0377471180090145,0.640498832847371,-0.223378271686452,-190.177927158671,-4.43234609592829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.35732891110747,0.214770850047259,-0.0826627887572113,-0.308551233254522,0.152383406032802,0.0172130414767475,1.57927000295712,-0.0554324453361989,1.15315297695685,-0.12501452070868,72.096791363133,11.7811292299342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.418459251034396,0.20567746070495,0.0558157084319881,0.163365449814256,0.77550664067193,0.00179391786789254,1.53190403895564,-0.0625787030415953,1.15334338186312,-0.115770685831563,96.9113423187335,6.28683872145167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.36081300418657,0.185936899127459,0.0786108932005614,0.713963042915643,0.285044073685037,0.0255903705690458,1.56328017843794,-0.065161041470482,1.2734773215357,-0.118588983149321,139.279804243597,4.06218960587992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.871475049923255,-0.133841107373672,0.0354443873636571,-0.191665029023876,0.943565167751639,-0.0165771716276365,-0.185228387165115,-0.0368179457249071,0.71400644000922,-0.0459436508167352,24.1120142956993,-1.04055904501849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.89771537810977,0.00990195371170238,0.0394319767874486,0.788840910093622,0.579319945547268,0.11737121000339,-1.18278080386822,0.0249319280849621,-0.0475917391468137,-0.0421187954362192,59.3452038199199,2.99835539955852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.86854447842503,0.0764831980441966,0.0701218175119024,0.436560676794665,0.390364666499185,0.116101153131358,-1.65538913915914,0.0926600179785659,0.674550379722369,-0.0676240184355327,64.5682745850109,4.33054764145638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.98883649735051,0.0228549235019304,0.0291984718795906,0.348472132082207,-0.0248755672021614,-0.0216370671720422,1.11986466399006,-0.162945640130938,-0.742977581791717,0.0650466213381942,-219.467696860224,-2.21507168636333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.20218248984518,0.131275200238662,-0.00873603911231077,-0.589057113196815,-0.217597087901276,-0.00585386928243145,0.995363953580429,-0.134517701329519,-0.519221117468522,0.0495115931339426,-231.294144495143,-1.5089872016139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.73953449261489,-0.0571895053510176,-0.0404653852629867,0.502453845613188,0.161152378828719,-0.0428851379360013,2.00125220069556,-0.249939722074571,-0.895892869357238,0.071254571916762,-237.685814783521,-1.15613161259429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.326795316321729,-0.147508819812209,-0.198340116719056,0.581554951460471,-1.83163274775055,0.207251533512031,0.76838889841365,-0.0354176138943923,-1.66674750641749,0.138316801128438,-122.195300326071,4.0629619742352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.668616876893094,-0.0698620100360047,-0.103338128914704,0.179719106448465,-1.37972224316685,0.204004114120682,0.231269705364198,-0.0254308863698702,-1.06658210838979,0.098677416935819,-84.3103438059193,3.19557234440884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.458067038537444,-0.073912899994901,0.0143468772220939,-0.617846495946432,-2.07266884939823,0.237305797957284,0.487092575228922,-0.0544051150724136,-1.39462375435449,0.14258737159274,-109.781181075758,4.46286812102542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.37701478761121,0.044747705855478,0.0401432816038481,0.0827405427640411,1.30381988507157,-0.167960069974669,0.11427407297413,0.0420304248030595,-0.189604420696435,0.0251745317443701,1.05712405218929,-3.72094817906785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.972201735587581,0.0124307639071091,0.00288488196438416,1.47865035002429,1.2528284511061,-0.175428711705285,0.0189456579168006,-0.0325781681172285,-0.249611232665522,0.00515707772582085,35.8911034441601,2.15998246092012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.98509625239041,0.10605614251988,0.18127341614045,-0.519186120775332,0.0744477908748147,-0.0722742876290663,0.0504103905585263,-0.0569452724802961,-0.305693337018591,-0.0395364577532416,8.0764623065362,4.19172106956578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.83935356540546,-0.256883146884242,0.0629964291051559,-1.85014096994126,-0.155970693145632,-0.0100601229960922,1.85325144241086,0.0657059435049989,0.946638668478299,-0.0549111864506594,-1.7190409000105,1.25472914023635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.11130995148523,0.0589594542013202,-0.0503778487049956,0.211534415725602,0.490093417891933,0.050337858799366,2.46465292373548,0.125948979955018,-0.46275340047784,0.143253315068149,-93.0215389337027,1.54713365210554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.48406100548829,0.0815676987292208,-0.0324318896275753,-0.231458844453254,0.0369034872544702,0.0195160533568003,1.29447407124884,-0.0173018636641367,0.557735769942706,-0.0475497125999694,-87.0714474830622,-8.12090921189427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.06412006166533,0.0390320831958099,0.0384899599927032,-1.21478941156625,-1.90616649316405,-0.221629297362596,0.943353141107557,-0.0944705960300219,-2.21105076114167,0.110066199380141,-11.3995893674652,-5.71248953121815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.496725760622087,-0.0220166300256602,0.0657455187713199,-1.75462184697818,-1.27454749716673,0.124629327039862,1.09076760899319,0.00517005272674795,-1.97808875472858,0.0569451720658109,-49.0864346894266,-0.498558089442027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.59102239791522,0.0515441280735313,-0.0553517466331817,-1.34529548511666,-0.878777859899844,0.0410971860143627,2.23615088671694,0.044993804242235,-2.7610105378785,0.0428339452856033,-4.99093416487051,-3.83902431534628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.559854712953291,-0.0760365204166033,-0.0122235161737236,-0.538368322870778,0.796137169863934,-0.074751209633953,-0.132916110895871,-0.00136047772440331,1.51853594283072,-0.1842897832183,-26.4496015381576,-0.531132723799532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.56880218765655,0.00731743662116691,0.118487926121334,-0.62016315470367,0.85621931688019,-0.140661109124176,-0.437910290546003,-0.143471707902761,1.22503376465793,0.0338013188847716,-38.2859721268172,2.53422934162645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.44376569378816,0.0315951656370108,-0.0219387378403146,0.340199700497405,0.22726557409163,0.215876273919691,0.0757344325572511,-0.0240557634667809,-0.0661342783675556,0.077514157282075,-24.3846002195909,8.23372786300162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.28224823210848,-0.0393935944584795,-0.00906806909236624,0.287961115485048,-0.824999323048511,-0.0468578174775162,1.57822898006973,0.0669622038746767,-0.492029131376879,-0.0528653297657212,-17.446228334727,-6.09204923048011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.10639719100656,-0.000664999884225997,0.0776455542454348,-1.0903389481856,-0.382656410183665,-0.0284943860782095,0.938432345379324,0.102795034207483,-0.587836356841534,-0.0538214127848035,-35.789489437586,-2.18383910068705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.23477629852023,-0.133709352589653,0.0668618490414601,-1.66720881848664,-0.0207015816759721,-0.0331527902299538,1.93240482053479,0.0451338072038421,-0.279797770425277,-0.0619069315231694,-15.6938122625785,-6.32289612648005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.505063911277482,-0.264251245850305,0.0409961720870075,-0.0159346360436583,-0.0122999746603343,0.00993502449060105,0.0764573784190423,0.0341791993978044,-0.180874338796744,0.0411093930966861,87.0571869204481,1.13772698310505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.121656117699457,-0.0918357560454666,-0.0158542634513665,0.628114609067115,0.460433203753559,-0.00912226145766434,-0.599359285258795,0.0187269280652649,0.470603096473842,0.0451705736570466,67.8654153333797,-1.8198626763839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.969731317631606,-0.0811797527029923,0.00417069085278632,0.564915483133952,0.226799164081912,-0.0226526211425652,-0.672054845915631,0.0645017113188834,1.0178394971459,-0.00651086998260072,72.1613060719599,0.190392918163016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.93389030806951,0.127104133184547,-0.0357183272478357,0.176821582383866,-0.609666343401702,-0.0974458944387093,0.387246986538799,-0.0463355946152189,-0.761124202741219,-0.016697732113662,-44.5893166102157,4.5395710004206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.2797731617991,0.018914811599862,-0.0488588691722959,1.89233773561034,-0.166179889969927,-0.119316453355782,-0.241787282907572,-0.0109180470514192,-0.16415467108464,-0.0380738834427072,-41.2555171960388,5.26021012067943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.07600881486669,-0.0568350858556863,-0.152220896241574,0.151367062761692,-0.656767354716118,-0.110571298430935,0.340662815342314,-0.0514079476509155,-0.65916739214895,-0.0195225145723091,36.653107822246,-0.0244841559471771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.32216320460456,0.00950813987458587,0.083710507190749,0.691934791524465,0.282077243003587,-0.187342499388662,1.27502943184536,-0.0550235389660408,-0.592645769737288,0.0342986468634191,92.2336915480726,-4.04406858237268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.600727215733217,-0.0315831033309883,0.180994975342994,0.336136072951207,-0.212940331740151,-0.0254407003077112,1.99556415573945,-0.0232971606110066,-0.0321917947711583,0.023878213415326,54.9004099215781,1.95875980373227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.000403713012435247,0.0435919175184679,0.108808104314564,1.63956301980785,-0.223606158855629,-0.154504025757911,2.38254417856494,-0.0633406483326487,0.145408887892891,-0.104700039903111,12.5542726292196,7.68302204225775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.62105729360707,0.0240384449423116,0.0133769168798356,2.36574213421608,0.942674924600583,0.0481964530184106,-4.48809896408739,-0.101516741477714,1.44675637245241,-0.00763362383889305,101.475694264311,-4.82798161878162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.71109972681191,0.0705128755113815,-0.0604839817413114,0.621993236810316,1.13766601306725,0.0456688880751967,-4.7729276044554,-0.0958353718129633,1.49829769379305,0.00624346410032248,71.1145056285882,-3.2224121520333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.42038217322955,0.1191152917492,-0.206504170191067,0.152342891298031,0.484083691865148,0.083841725012107,-5.19570576674136,-0.0548069225409225,2.00198324437774,-0.0204149629535522,61.936725920509,-4.29231612265838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.430693331992564,0.0239190254090776,0.0311250693360983,-1.48311135392353,0.0991187975537526,0.0766814902782762,-1.29174733123477,0.172006989315858,-0.55471561049461,0.00967831243851441,54.8666721537112,-5.9747891454207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.0502408399754,-0.108845681118476,-0.0801352531309908,-1.2470725023623,-0.288665408504433,0.10055385600205,-1.16752687236002,-0.0568031256736237,0.0389419344766013,-0.0467833812318337,-19.6936362889487,5.78604210190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.80615902427602,0.0219322626191317,-0.00198191040706258,-0.601699976237716,-0.545948725737684,0.174262291338988,-1.69975469714511,0.0646947527369814,-0.527440211131841,0.0175302174463937,1.58172300740262,-5.17044318701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.947976955934757,0.248429087979052,0.145858275610584,0.399282621077184,1.51917982276176,0.239681978845749,-0.432820050364765,-0.0127416418978211,0.359670793161254,0.174625617466631,-32.4710128155348,-2.19715153905461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.510922244652682,0.197809873302644,-0.101899055398969,0.557629997087223,0.127419439721867,-0.0406425147939939,0.812790565252534,-0.222681298327426,0.785273795706539,0.0875220400358907,-51.0643248096252,9.96485198190329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0852587905481501,-0.160050020084038,0.0638319170442172,-1.77344096066986,1.1121238822979,0.0298273023788702,0.891763267584318,-0.0737599975533683,0.80097642254253,0.0494133328205785,-98.1239838001844,0.44586062095271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.96372293214483,-0.090870727045948,0.0846608407770798,-0.711574088216248,-2.3377147246081,-0.0621198833954437,-0.941577133257863,0.113919713353413,-0.867825804506295,0.125036840709498,110.352853634378,-3.9838346635544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.77082207020494,-0.0131927989769666,0.106035821404759,1.23130495589264,-0.443778104109177,-0.177327115436066,0.00301039434285855,-0.14821373546667,-1.79718971010473,0.0703477687516321,31.0093808886132,2.81542996246947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.5628204315419,0.0442872844609023,-0.0623767791491682,-0.555122466089019,-1.79360049952695,-0.175066274726392,0.216299264362293,-0.165449670705087,-0.920472031951719,-0.0143583508059225,129.652038913355,2.42993897586891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.994163589242969,0.0553324281378793,0.0426864604959284,-1.95959613675524,0.716718227085759,0.0219802204778838,-1.08337371833984,0.0629043144145267,0.563971688567417,0.0212104651709631,-9.42684955531075,2.62778293136671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.88420585318769,0.121716356134127,-0.0665687772269258,-1.33653725434173,0.576654300249451,-0.0813749621515075,-1.31810689849287,0.0706386748390521,1.44828285665959,0.0127801272309822,-8.17593551450341,0.12033215715778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.67680173907341,-0.0722943467954367,-0.0799271201432546,0.362222108633275,0.498930981157831,0.0134209777350765,-0.456847099777306,-0.00356434253634443,1.12310876487005,-0.0462395063728108,38.358189835745,-7.10839694504548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.494782470218021,-0.137405121715649,-0.035513224377425,0.427744139630476,0.217908685804662,-0.0480694521652285,-2.51356610691331,-0.141873215801168,2.04782424018152,-0.0501311517698248,221.718116346641,0.617651987819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.276363413636861,0.026660858302047,0.0855789865125745,0.368473060621328,-0.0838822260940608,-0.0440957096263722,-2.42099972244656,-0.206673025230214,0.555651399784004,0.150572939678419,186.165499319505,0.205476181364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.268659430684377,0.136091327921978,-0.0619457077900829,-2.13444608384251,-0.670356826456585,0.124785291048591,-3.14801312930506,-0.0263229277624904,1.33999560723337,-0.0833273760175704,197.632636362809,4.19237307511235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.42741861251609,0.0452382572278468,-0.0492790664752265,1.25268177484093,0.0958789610100981,-0.238017867647186,-0.464589807247032,0.0608641711751365,-0.279052286872331,-0.122217192998491,89.4947221257606,1.93042670011539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.15045644111247,0.0765737214589243,-0.0225939057452935,1.11719814152088,0.0352147557724889,-0.288777455334012,-0.140982862329536,0.0544450038592346,-0.272334191564341,-0.138699711135134,104.853072094552,-4.1818855094927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.582189186257588,0.0637981797686073,-0.109926489685635,0.00422981606297368,-0.261324641682963,-0.173125077325388,0.415915638629737,0.0232227981535972,-0.891419659066635,-0.0509887769255154,30.5095224586996,6.25332184630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.62297507208203,-0.168044745479563,0.0949603803390355,-2.20597421278343,0.0612885186140151,-0.0738814502915341,0.948798046764084,0.0871083265254231,0.28115442155136,-0.0684218933545404,-32.7095917632338,-3.18128312316545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.42700943933152,0.0560275375041151,0.0850665411047906,-0.0282970431676277,0.286105921618265,-0.0840533061294822,1.2782665559137,0.0714635613816079,-0.129291840619697,-0.0500469421936081,-154.439863643628,3.41052439368522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.66422372485507,-0.0131951382874627,0.0762450761625334,0.263083750495213,0.486654183036453,-0.0573206938645015,0.95299645555599,0.136975738306446,0.116335917219696,-0.112181108536204,-119.908385069512,1.09713569164712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.835710955726,0.0986879089947451,-0.138718809136332,-0.670030639535331,-0.320239033411676,0.00688837730962563,-1.0348110005222,0.0821213677224305,-0.53935823257441,0.00241179451642432,-145.538910283725,2.55720218041932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.470017787191043,0.0588647336558405,0.0374327547022494,1.32740962716951,-0.434445466280246,0.00241678151388003,-0.507787719095036,0.0609066795484925,-0.819042948973982,0.0132751873543222,-48.653636539138,-1.52041372862661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.573139727504683,0.0844399054872109,-0.0568399165829989,0.639331389304095,-0.375870046250492,-0.021865513887123,-1.55495181483387,0.0954530645157431,-0.831591123781552,0.0107427041370079,-134.75313017769,2.64213074272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.27591873323366,-0.088275897578497,0.10508917657259,0.703343178163062,0.592503363512115,0.258291660762922,-0.264015116509458,0.0161007295545102,-0.0232013720250341,-0.0705481528321731,153.760919307396,-3.33806805294269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.770589641831683,0.039027246158638,0.0768406445530881,0.6946327363252,1.0789991505545,0.187548612256919,-0.590422709952414,0.0170129969613299,0.0388758708141843,-0.0675886218041315,99.6343137175151,0.232183991499873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.133881953091604,-0.10863243058545,-0.130156799676539,0.200348644839697,1.08605647530734,0.156622034043273,-0.754642732695978,-0.0649266348183931,-0.221789959093619,-0.0270019240667048,36.032183627939,-2.67007149117197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.25310598467175,-0.138805169825449,0.148076289730745,0.223558321419308,1.05497006194203,0.105726169535844,1.41681474514986,0.0556405882985335,1.52414778223355,0.139716153840773,46.5543505754753,0.14158924022786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.81913249237013,0.00197845311726713,0.114329881541647,1.34690423578628,1.41013165967422,0.204397817945524,2.1275139572405,-0.0536379257652958,0.467560401830695,0.0235712762054171,48.8380994696589,0.277758947788307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.558725853581545,-0.239783893710215,0.110427454138589,0.975078928901335,0.42203923640401,0.132732462388685,2.63148849890228,0.131079541964605,0.660543318093386,0.0232243502424164,1.25553955272295,-6.23000612203472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.484584631620453,-0.0528133677397326,0.0721334048157834,-0.133556477147942,1.05351870750898,-0.0118157944151526,0.664414712153162,-0.040711880191903,0.263999464612354,0.118131816056926,-27.6890248525786,3.9571092711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.491104510849946,-0.112647518520242,0.136030580543133,-1.06687622538357,0.46483291197185,0.116292346620381,-0.163730034516523,0.0218107793347409,1.86018991415516,-0.0830801432896578,66.776590632935,-4.61965808910627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.12142355471097,-0.232567539254359,0.02881878418434,-0.543258032999894,0.310423335998526,0.0835654728443644,0.44290302703741,-0.0247172573388652,0.929333733383698,-0.0288688173920099,21.5517096450966,0.055538355307033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.45108594210675,-0.0777819313720892,0.0261708714632158,0.190270485429535,-0.429886851723534,0.0636634946342967,-2.9299754687894,0.260081950027124,0.313271326065586,-0.0224213380231036,49.5464848189537,6.6090107100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.295663522184169,0.107018399755054,-0.00161759913007678,0.0145370277630015,-0.698755797367143,0.0163273277628308,-2.23698426450082,-0.0290350824323474,-0.311484535460792,0.0617633872851835,-17.3699274654386,0.515667313539589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.243000816308551,0.119766536208008,0.121734077962689,0.311520822186648,-0.302133563484052,-0.121469067835112,-2.7115756473091,-0.0766641963822099,0.398476198597264,-0.0738624710445953,49.8638031984973,0.628591551181885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.17664582926521,-0.0769218675512602,-0.0510038868252568,0.218689653555525,0.0544578370808884,0.150023256030835,-2.10695167592785,-0.0931999315745177,-0.178702807177784,-0.0508759057848936,101.617984544805,1.70322398682321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.63616983116927,0.0618289538150185,0.0098308867202703,1.55031524110481,0.0594792886598112,-0.017789838374548,-2.68519270209322,0.0228255166882329,-0.942962530815278,-0.12199508483173,198.546485040256,-1.73506144947109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
