rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.0819311671006346,-0.203056107260548,-0.0481043027043306,-0.791025513953045,0.00660724251163192,-0.00597378765077893,0.773761907029018,0.0309037011281533,-120.281182354482,8.97307154259707,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.46375383546557,-0.0329587159545361,0.112461481890999,0.794330945228144,-0.0121510548880126,0.0070629654843619,0.341109139814068,-0.384332839723046,-38.9175688696367,3.68856960693665,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.56053767415073,-0.0500387451214363,0.0436399156878558,-0.215012802491277,-3.69598200586907e-05,-0.00949627461857746,0.827671071897059,0.0618242644407783,-88.5129950205983,-3.75915278510761,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.667573584878874,-0.0831081028977235,0.052415438572899,-1.66845974140768,0.0188984226198077,0.000559341943276683,0.0552692714966039,0.149322906095833,-35.2928442717837,7.02887084911353,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0176217521507098,-0.0513424215813761,-0.127560402504251,-0.694915218285584,-0.0332408409461413,0.00483903420424371,-0.432489458022803,0.330944568870787,-26.7554763284349,-0.0680135861560824,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.603449743910264,-0.0382092519041934,0.0660868544685484,-0.137387691964863,-0.00107590318579476,0.00441659797823313,0.673558954243985,0.115946001585257,1.87727204082574,8.60405164137599,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.70731190903751,-0.168029424403502,-0.0303372891202665,-0.0689873895020259,-0.0303714931633694,0.00357312611461206,-1.45736884882162,-0.102427789468016,54.5981439111708,-5.02273669943172,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.35081730554051,-0.00603047128570214,0.0034434701865633,-1.1171358974267,-0.00189644282262336,0.00271594491039442,-1.62605839779969,-0.0892197513609121,66.3059440540963,-7.09756076461838,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.82908362034303,0.0207980356337593,0.0214555896792555,-0.513452126447043,-0.00456914211534176,0.00271544549647257,-1.25870193264163,-0.177299764732688,75.8425864153628,-4.82600484777436,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.1580306613935,0.0548196792572096,0.0271918385810405,0.962228259293594,-0.0608189618258281,-0.00133174928945905,-0.0488156253150605,0.231670510784339,28.0191809119333,-9.8127378746699,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.98123679596779,0.105763921316138,-0.0270805217204189,-0.672577231821309,-0.00163452446653967,0.00217959910158399,-0.892488860324367,0.127858419420285,-114.850989197427,10.1634164244562,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.610657242996581,-0.0402913306704563,-0.0524998683914111,-0.033434297163818,-0.00788899461329873,-0.00857887574805375,1.14928484059915,0.425258963983533,12.5946707310858,14.5031968359462,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.809550321015129,0.0414360653488264,0.063781822310367,0.248727065617643,0.0414882048289584,-0.00164307421269739,0.713714357142474,0.278393413073075,-98.5472914576492,-0.823862008344893,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.02319391945621,-0.116827575012955,-0.162255891918534,0.388965931827354,0.0157580847357677,-0.000808552927817705,1.08555075125773,0.230165873770789,-131.235912641646,0.956096558802052,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.03399522158509,0.00157109946760328,-0.0140871730268823,0.606977987731664,0.0095103724631338,-3.57691666156004e-05,0.654144372560263,0.275615263928349,-134.774127708117,1.05905132280895,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.503557722893697,0.00413167639638876,0.0466504027356752,0.486012461322318,-0.0591451888555055,0.00218459921006078,-0.742852410957912,0.045097391703167,-392.703486691539,7.91995306457169,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.09576277003125,0.00557166244962812,-0.014912026893931,-0.4461377021118,-0.0643793149360263,-0.00118505650079272,-0.476871562007032,-0.318206611253636,-384.35319141772,3.91095408901363,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.519600006709256,0.109743911266391,0.0823114558007772,-0.701848151723301,0.0228207650094641,-0.00658623331614272,0.230879498285542,0.00697997885143004,-393.012217466917,1.90578255602072,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.287430516505691,-0.04825763910069,-0.0753385677855386,-0.435792491864649,0.0807716816026316,-0.000917695014575704,-1.9334626035938,0.330470910582731,237.264843616486,25.1738939108902,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.170429291407541,-0.0237591467021194,-0.0572314586273795,0.266331100829545,0.0338168494940474,0.000179884965542952,-1.86469141600822,0.329084676381244,-208.583671031342,-12.4471878616286,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.991933778952616,0.068847205234538,-0.118164696965203,-0.150936426432055,0.0556598568477176,-0.00121494516127653,-1.34335797834608,0.317259622593102,381.909786626985,19.9546458150439,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.14848077568033,-0.100203639023689,0.0122936533394175,0.785460222078152,0.0251111638502097,-0.00535054634018284,0.840451175181045,0.0593777675544512,19.1436846684331,-5.62687962679705,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.36357610814481,-0.0753059091955419,0.0276027048480377,1.0461115952938,0.0289956042940371,0.00126704099286732,0.40981759782797,0.0811801453280515,-49.3655056889157,1.85645399276768,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.62156871849698,-0.169001905086414,0.0280733398819654,0.898172112172902,-0.0241850225980782,-0.000994284211278933,0.830202793302859,0.035578733928641,1.84062661473973,-1.32744645749217,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.48302331223379,-0.0698232623367741,0.0447343589462117,-0.0819560992936206,0.00233962002944832,0.00656025981385714,1.44166694180016,0.247635379541879,84.2675210939772,0.51667277389387,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.34360516087137,-0.00751208703923248,0.0768053226495746,0.471728060937257,0.011796427346237,0.00569056089520724,1.4587848924858,0.260835171443744,103.849989254421,0.608930953250955,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.11326226477803,-0.0326849726761677,0.0482739272238976,0.382279723918482,-0.0183805217746444,0.00606062480123739,1.2878403952707,0.253490839865506,18.1531705113906,6.36772555716211,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.11874038511082,-0.0775320651795743,-0.00558948189569031,0.352936827099168,-0.0154674014890723,0.0021209162858353,-0.308963058189471,-0.111607242936014,119.508361818265,-9.21078129654462,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.253326349587343,-0.129583921687565,-0.00750470223453084,0.183459580149938,0.0454739034330567,-0.00111547159819269,-1.19065828762373,0.0570135356177058,-3.34561472470648,-2.79545217558388,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.409022870588977,-0.233994876831582,0.0588876989426288,-1.16792523117251,0.0788336923699919,0.0071080377215968,-0.83338255051096,-0.130279954945605,-10.7982246486446,4.94511485809242,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.13249818486962,-0.117116118584198,0.0269945113915423,1.2287707877889,-0.0423069717046403,-0.000455991805631839,0.535064045988813,-0.2499981237291,183.134584719036,6.85362078768918,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.000944392394426785,0.00182805897249949,0.0451970447260969,0.738683121530241,-0.0628523548191033,0.00616840746600571,-0.172292967670352,-0.154374859327863,285.761971407276,-3.52010375988138,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.39450520162585,0.00885441642773102,0.0727039547566192,0.403947225651478,-0.0304732458494623,0.00633108113381935,-0.92101261606338,0.082375306043958,213.792180415478,3.37478352406194,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.2559184853483,-0.0734837270406015,0.00396775102890173,0.571626998855322,0.0344765255270962,-0.00510973744907064,0.412992820357979,0.0343825731221445,82.2832950521537,12.4269658002484,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.48785182627766,-0.0218112040989658,-0.0688478918453221,-0.743781377695278,0.0310330195715816,-0.0089921009931874,0.162412046558567,0.0841786045082224,88.9608006353096,1.29646801860987,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.77857654097291,0.00704751188849986,0.0753845032303565,-0.648037833279663,0.0358570783749439,-0.00687522438782557,0.135060034671328,-0.161761172831662,52.8944820359012,13.4141431301783,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.70580317353986,-0.00379123685681773,0.0999853047955593,0.201698565505418,0.0297040009688052,-0.00686329938887609,0.613693616622353,0.202395087023921,-95.84412838943,4.66265435629259,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.42675511429261,-0.215412493357984,0.067385176110982,-0.508196313182707,0.000320157656649833,-0.00496700666358145,0.141653017580238,0.21696870803496,-97.0196107391463,5.46526880640182,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.98922113039913,-0.0631419521012796,0.0520077796816224,-0.579079181331502,0.00247976739630129,-0.00615145266897159,0.374666194045466,0.203134554383846,-124.589087895959,6.96802060999934,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.4050784768445,-0.0645799248856494,0.026283410595192,-0.732162764639368,-0.0218637140077496,0.00403353850973321,1.44798987043427,-0.0145739708751165,249.110665791151,5.31650188460983,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.86159920605481,0.0436446919314117,0.0728476745024797,-0.888436825233917,-0.0356949269460412,0.00401128291164163,1.7772413447339,-0.0321951872778823,302.605469338075,1.35182235391961,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.93022119412269,-0.0206778576697758,0.00371350079098678,0.468776013627501,-0.0147384273305349,0.0031248288267208,1.63901670321091,-0.0377803328984058,118.600852731311,13.2073827462397,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.13685886074969,-0.137494446022273,0.0482925435861154,-0.560679023170036,0.0318029845252301,-0.00170743501995587,-1.75449036074405,-0.20758761905357,92.9301724768744,-13.870128538185,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.49520039548942,0.183806351584623,0.0914047577242841,0.564010003264426,0.0321036532411627,-0.000330997995264407,-1.22550671616729,0.113463947359173,2.54740276822014,-1.33999977536978,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.60870441492435,-0.037010878282788,-0.134618473303838,-0.636550530083896,0.0490360469870321,0.0047053923731093,-0.953944119644559,0.0172934883324746,3.89784912303327,-1.67196677797053,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.47754449945685,-0.039236846711287,-0.0625474287795947,-1.12097413731668,0.0211975203416221,0.0037790514976704,-1.33059844939686,0.129325070725448,115.105432493927,0.0486637283688331,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.92008545627488,0.0999000005846156,-0.0557602749362025,0.457135193565285,0.0188915391130893,0.00214061600422347,-0.438044007785241,-0.0188946138961634,148.143709491954,-3.75078296450754,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.1833694241214,-0.013430982660142,0.0337667626614149,-0.558223066308358,0.0244765562233118,0.00132222843315291,-0.996198676016804,0.00834919284846952,99.2871094493713,-8.64556232309117,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.64164260228611,0.0857260328732864,-0.0185928320678417,0.823151290224405,-0.0485539024656338,0.00689534858377592,0.152309959381274,0.104123218216006,68.9091498366412,0.112722078657344,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.631207049050226,0.117599322203493,-0.0313555952807894,-0.546014261569569,0.00358490467303163,0.00613042119673398,-0.0389310581843523,0.128433585056175,-5.39431167682642,5.14202267553706,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.18727462527087,0.123046614826657,0.0229814343068212,0.711158357268464,0.0218915868318001,0.000658236006892464,-0.228651543778109,0.140416561229617,74.2867321635906,-3.05698213547306,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.04853534934766,-0.135782226225027,-0.037888245486137,0.245161483282171,0.038884423725003,-0.000836109312304335,-0.361219329246607,0.1703033865804,132.342093165836,-3.3498602817054,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.186469359475395,-0.0490662521957609,-0.045432056955568,-0.27293562403431,0.025700972358254,-0.00533842290836893,-0.464898717132641,0.156727826715941,60.4530993331313,-2.61704159694722,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0291210108341255,-0.0921422307119744,-0.0519805954605642,-0.48197525444221,0.0545160391074253,-0.00467753438716835,-0.466336290165199,-0.0746874280588159,96.5221680062513,-3.66254664290537,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.867785812809941,-0.056592651660778,0.0504894186494396,-0.430199736409399,0.0430968655417008,-0.000974498435811634,1.18727995323565,-0.0783200714644154,53.0495313633342,-5.30840058728716,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.482168922102326,-0.00711296416925547,-0.0329338485045267,-0.511842107454837,0.0207007948762961,0.0084779211706527,-0.09564627097925,0.0342465273250307,48.5482076261348,-14.2778384551676,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.244381434096736,-0.0618060063280573,-0.0343787338893797,0.558632316763001,0.0318108569354143,0.00773637821874479,0.577819692201643,-0.131438520823325,40.7597276436441,-8.1529442305608,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.173940352040835,0.0126343539390482,0.104720874326058,0.684366906124641,0.0568694585745488,0.00528982184478237,0.670011114755217,0.12669157855272,-68.7046117437698,0.815699011331462,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.40632811777764,-0.056943839359231,-0.0225995801406353,-0.649286677660036,0.0280655694593168,0.000638320987772606,1.03493777236975,-0.0583488439532421,-118.769844521207,-3.14959871340759,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.784096785121328,0.0081419970934789,-0.0124531341186148,-0.471605068699886,0.07500560133143,-0.0120024600861928,-0.123968925419899,0.11781800930053,-107.738652108048,-2.85848026234361,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-3.28344697202086,0.0570410346694885,0.0397899512362338,0.526598742787431,-0.0378393764628795,0.00368614554661776,0.613033313165748,0.195753396584053,13.9876502827629,17.2453629432989,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.15518382941032,-0.0790140302233139,0.0346721243714695,0.499773276389862,-0.0504588938762653,0.00106075583380206,0.799988059570559,0.031816481994681,-30.3765258604149,-2.99552260336294,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.689432059409,0.0264868427545151,0.129334589817143,-1.15690586323078,-0.0447651779928098,0.00236291486160373,0.162556131510829,0.122236817224865,90.3914848171053,2.43188920448842,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.270900864165759,0.0526717393656134,0.0845014880252703,0.698414156800456,0.00917598420256915,-0.00574335391059437,0.900118955644674,0.164804771264149,30.8597205921723,1.63834427244344,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.894169086284805,-0.22562321582791,-0.0320069798242207,0.187301320094485,-0.0143647635922495,-0.0047919129242513,0.865116816014351,0.16042201610751,-26.0800060533899,6.04806973323624,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.195432807392468,-0.150765512221815,0.0927179840842023,-0.373891031239075,0.0180089374460115,-0.00525344409492034,0.246586832233811,0.19274217547008,-13.6258703462369,3.57938803011188,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.07197130428936,0.0395708816255309,-0.063052869787602,-1.67987212668792,0.101344975401355,-0.0039329881414953,-0.81439115344441,-0.112688309190135,194.834195217017,3.72139530942937,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.62024531105327,0.0425884046143895,0.120091879476649,1.07618676398959,0.0969149174589257,-0.00160653598597887,-0.812986116732032,0.168923284275575,64.1072922674969,-2.15125395711861,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.12468586398948,-0.00460752235770173,0.0222217678403474,1.18961780881709,0.119345527501009,-0.0042613931350392,-0.742098820330036,-0.0959229478778909,169.701830336885,-9.88570384659362,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.58659605465027,-0.0114219941583241,-0.0761408305392523,0.893587958683862,-0.00300485805208606,0.00459590166163438,-0.56422477913942,-0.0323454557078352,-138.959773316414,0.0752303068690772,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.58426230440976,-0.0236832610468975,-0.0873512920000334,1.20093700802791,0.0572239248475039,-0.00203966205248529,0.296428715518307,-0.0650652230421982,-180.744353540106,-0.700203450602016,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.621420149391652,0.0187831946873422,0.0430133291150447,-0.792146055078437,0.031954129290896,0.0014856029943593,0.353251440327487,-0.200064264731311,-171.862911721795,-0.498092958948007,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.55388346972776,-0.09372062153494,0.0423543219928362,-0.177198516801637,-0.0972210077788995,0.00442601938625001,1.00441222922373,0.212561703834237,29.2132048150653,-3.74070649206268,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.31560821072855,-0.106346942993777,0.026993976150781,0.414375902596409,-0.0576264648449278,0.00194399220041642,0.829612896155057,0.231790241127424,95.1528086252989,-6.54201487900544,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0104050182878028,-0.0884206829112053,0.0479602340882617,0.310150788900743,-0.0699728285687806,0.00323042411428981,1.20971746552288,0.210169943984431,-21.7137048523989,-0.862386781002141,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.36401040871839,-0.0560295116370339,-0.0191001727518637,-0.134130372025389,-0.00435710180349691,0.00207080591331436,0.298061351824103,-0.173608769090275,-137.92305504856,1.56962192267779,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.74033079828912,-0.100055373528985,0.00987533364791982,-0.683548136140063,0.0142884904400749,-0.00148250909395891,-0.471001068662709,0.030574526856407,-17.8777465751063,-4.92674058321074,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.35061659660984,0.0604945512728876,0.0109984600486363,0.711980028786584,0.0444391496179799,0.000982241241362798,-0.547258745528914,0.08167801865238,-164.665572840794,4.14051217157084,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.07832819014459,0.154647670569391,0.0182441861388651,1.75857383786554,0.0391028846653674,0.000630182130703641,0.389872200123595,0.141727387415224,166.891955349273,-3.17427151851777,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.609317124306389,0.0791349787494798,-0.0762154142813005,1.73160977116722,0.00440096962031422,-0.00151939272135484,0.191147117602797,0.222706893629662,132.906409589674,1.56002419058254,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.13796109177071,0.0810190483676038,-0.0620219179917697,1.53937100603128,0.00674201241049488,-0.00065322437903859,0.761426918986993,0.120895906487638,164.326278711783,6.29999276716505,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.792322225007121,0.04196600470467,0.0133465540950329,1.28265238268764,0.0219902433530734,0.00483773231339702,-2.11954286236778,0.137448845286834,72.6820976317683,0.10767067101565,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.60672634624464,0.0646197629422231,-0.0440832061761678,1.4087018846455,-0.0306090543899264,-0.00349017251311432,-0.421862104086895,0.0957140179366096,120.73343836621,0.962695983482616,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.910050710603567,0.188347678867277,-0.0167964373119892,-0.141989943256942,-0.00187556037115399,-0.00664804691733935,-0.648316869004451,-0.0560238211499458,57.3284818573985,1.12722582749869,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.236276866042224,0.043675774823682,-0.02180909722886,-0.903722304597566,-0.0440933183197014,0.00910986992556117,0.762669814706419,-0.021126723426919,-49.3202721537197,-5.7083608343306,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.45577452390643,0.0296584156872493,0.072757762911007,-1.0038780555824,-0.0150549198030081,-0.000230885526638764,1.38059972325245,-0.0925307417467,-56.1531157150401,4.17741450239231,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.737664467137686,-0.175846248978601,0.0758534997287717,-0.453227650323824,-0.0104479873845449,-0.0051436738690558,0.161934555053559,-0.00684447386793324,-31.8437665448163,2.89848252207168,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.72165950259532,-0.374706355605148,0.0353404876597855,-0.427632413245723,-0.0384310141016764,-0.00320726336010418,-0.488316997424606,0.223708297237688,81.3682816052005,0.496327024094733,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.13350426828028,-0.159004727722206,-0.0387614396550337,0.289114815727161,-0.0566023502824882,-0.00302360841464093,-0.392712174712176,0.212642211847405,155.550926122597,-2.12073162392845,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.63297519111135,-0.00473493513830778,0.0332838790515034,0.861008634308128,-0.0483910530816907,-0.00358173089506373,0.0400661032368301,0.204886111816283,74.2039617975226,-1.29217984967964,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.551441886783746,-0.0594153473991646,0.00912017718630267,-0.119915721169458,-0.0471515271581628,-0.00416506261224532,-1.02708611908077,-0.158046524559787,-102.890422966871,-7.60745393743109,0,0,0,0,0,0,0,0,0,0,0,0
