rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,1.99638100312309,0.0048625438993367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,19,2.02371207485103,0.00357764311725303,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,19,1.95108109415421,-0.00184462329484551,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,19,1.97976868361833,0.0017166856238516,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,19,1.95081853662242,0.00195925951700221,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,19,2.04393201491117,0.00713656162803864,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,19,1.96752204474734,0.00235508349551153,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,19,1.85283692448988,-8.36482303986034e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,20,2.14972453028137,-0.00792737491312182,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,20,1.99342291278983,0.00567125314813192,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,20,1.93264752558954,0.00654412126299015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,20,2.04660290731411,0.00537284706296067,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,20,1.99699782839243,0.00562043976766719,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,20,2.000197991478,0.00308396856459346,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,20,1.9236297239595,-0.00256758481768969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,20,2.06256809040102,0.0068111397364779,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,20,2.05112074569684,0.00264823418425137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,20,2.10323919931573,0.00255692933313867,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,21,2.0308456352233,0.00356479446520093,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,21,1.95466681621185,0.00677869686405774,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,21,2.01089802981665,0.000221853400776824,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,21,1.99397806083872,0.00342992131945822,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,21,2.21098484089037,0.00345071511598334,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,21,2.05104256173415,-0.000597921903844707,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,21,2.07351428780348,0.00556408905881311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,21,1.98330509119205,0.000751075487634005,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,21,2.09218676082692,0.00438957711834794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,21,2.14163142061588,-0.0029401436732015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,22,2.03990530659852,-0.00291184850664898,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,22,2.00406122689006,0.00313144876397875,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,22,1.93200895329383,0.0102704223250663,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,22,2.04673640008443,0.00173710335316727,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,22,2.04285529653011,0.000895688049914002,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,22,2.02954964223502,0.00292266371737597,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,22,2.03200158776897,-0.00141073605027237,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,22,1.97070526343089,0.00332857372084546,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,22,2.07757590926726,0.00519108938096772,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,22,2.0397592395693,-0.000372839231092372,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,23,1.93342637247315,0.00236138235983287,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,23,1.85604713290371,0.00781686051065532,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,23,1.97660571341305,0.00626697641587673,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,23,2.01460462895977,-3.32644289224899e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,23,1.99789894915663,0.00236853153383977,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,23,1.97998668240108,0.00209460710738849,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,23,1.94828389910751,0.00386261769127779,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,23,1.85468806975715,0.00695544703715095,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,23,1.98205386575715,0.00163244477460893,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,23,1.94271197550864,0.00377374559291413,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,24,1.83940414972645,-0.00152130117215181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
2,24,1.79401952975427,2.58891831447288e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
3,24,1.88505209235668,-0.0019282537476407,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
4,24,1.84725388823868,-0.00268337437234167,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
5,24,1.88988609633979,-0.00319548427254397,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
6,24,1.90359046713004,-0.00440268038017286,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
7,24,1.85412741496846,-0.00605231864972938,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
8,24,1.88413291495511,0.00272053861910458,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
9,24,1.81772374420236,-0.00672158251414756,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
10,24,1.9012766481002,0.000789363999844436,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
1,25,1.802928312584,0.00924892142716987,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
2,25,1.95088426500954,0.00348793985263188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
3,25,2.00267072761576,0.0102040105792578,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,25,1.85385438951289,-0.00297335786337375,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,25,1.95344933469891,0.000296053490434656,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,25,1.88206475725065,0.0110779628326671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,25,1.98864551501735,0.000733872506983551,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,25,1.8856667290336,0.00119874410141202,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,25,2.01038844951064,-0.00641035061478321,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,25,2.02301224506025,-0.00604923932038172,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,26,1.81897551304138,0.00126660457340606,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,26,1.91968733048302,-0.00415702073227569,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,26,2.02652599686882,-0.00914309517856809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,26,1.81048253579492,-0.00126860531780541,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,26,1.90306301485578,-0.00614151035270885,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,26,1.80570360848055,-0.00302717543903748,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,26,1.84169252916662,0.000181845262324222,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,26,1.8839652863131,0.00208722559250954,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,26,1.87058985957067,-0.00392748373908024,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,26,1.89843092869439,-0.00611410857523517,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,27,1.97117779201498,4.3579274289998e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,27,2.03848491410445,-0.0033324776496859,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,27,1.94955860167593,0.00065571522427017,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,27,1.9475750020608,0.00102300552312574,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,27,1.96543139300141,0.000112982704441917,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,27,2.01214413287424,0.000820487095220019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,27,1.9282170894458,-0.00351724300135153,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,27,1.9911358066195,0.00292487013163492,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,27,2.05559998125595,0.000374828568448052,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,27,1.97135543404611,0.00364037149911784,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,28,1.92509421586144,0.00187132624608101,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,28,1.93176620790818,-8.72844962839646e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,28,2.04528654662319,0.0028376211725997,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,28,1.94946260804383,-9.50318215934467e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,28,2.07350927843508,0.00151313293369223,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,28,2.21110619986512,0.00207800516958784,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,28,2.25862622299937,0.00844376361161396,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,28,2.14497628181732,-0.000465589720401775,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,28,2.06808586613447,0.00234505536271936,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,28,1.9869245896967,0.00176830579759938,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,29,2.09853166734335,-0.000712676703437957,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,29,1.94527853127161,0.00889397949398189,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,29,2.20436368908594,0.00255369252385261,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,29,1.87762570263797,0.00435690604574794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,29,2.00237247584824,0.00377812548811596,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,29,2.14817067955181,0.00215366275939535,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,29,2.11202953808816,0.0067905303852528,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,29,2.0223919225626,-0.00205113359723271,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,29,2.17320447033725,-0.00226681861499898,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,29,2.161269166739,0.00552935642636555,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,30,1.96860388783719,-0.00345085341821934,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,30,1.84330201637383,-0.00271110861162284,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,30,1.94773688605135,-0.00249994429061979,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
