rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,119,-0.00855256878267996,0.00382340757119117,0,0,0,0,0,0,0
9,119,-0.00331625977574102,-0.000316147431406881,0,0,0,0,0,0,0
10,119,-0.0209368071701104,-0.000406773359555883,0,0,0,0,0,0,0
1,120,-0.0437503159553805,0.00168692741282399,0,0,0,0,0,0,3
2,120,0.00035765951335498,-0.000616534016617126,0,0,0,0,0,0,3
3,120,0.0323944953354445,0.00357646117820636,0,0,0,0,0,0,3
4,120,-0.151397868846119,0.00701595437675023,0,0,0,0,0,0,3
5,120,-0.0345625249546824,-0.00398146810433822,0,0,0,0,0,0,3
6,120,0.00834397526606367,0.0034509262410387,0,0,0,0,0,0,3
7,120,0.0187089548540158,0.00107097959106582,0,0,0,0,0,0,3
8,120,0.132937170289602,0.00656585089436583,0,0,0,0,0,0,3
9,120,0.163243671090346,0.00448260047767335,0,0,0,0,0,0,3
10,120,0.041756891409104,-0.00325485988896723,0,0,0,0,0,0,3
1,121,0.0786689459578398,0.00102332580588342,0,0,0,0,0,0,10
2,121,0.0227755507226826,0.004844121944975,0,0,0,0,0,0,10
3,121,0.15908462629388,-0.0051539705214633,0,0,0,0,0,0,10
4,121,-0.0156091098114264,-0.000311208391304038,0,0,0,0,0,0,10
5,121,0.113951669476714,-0.000686128909711635,0,0,0,0,0,0,10
6,121,0.153317839642573,0.000546074823167405,0,0,0,0,0,0,10
7,121,0.192303118603855,-0.0014621162167398,0,0,0,0,0,0,10
8,121,0.183526355001737,-0.00310010500927912,0,0,0,0,0,0,10
9,121,0.0704287443113916,-0.000231482644922413,0,0,0,0,0,0,10
10,121,0.0497079037957546,0.00171159991865923,0,0,0,0,0,0,10
1,122,-0.0894185993996692,0.00131928108908609,0,0,0,0,0,0,2
2,122,-0.0993869874283255,0.00693496486092436,0,0,0,0,0,0,2
3,122,-0.157856903869146,0.00262421089262285,0,0,0,0,0,0,2
4,122,-0.107337100005473,-0.00169978087450137,0,0,0,0,0,0,2
5,122,-0.0789558269022812,0.0066234219016374,0,0,0,0,0,0,2
6,122,0.0290502117556513,-0.00252381939144444,0,0,0,0,0,0,2
7,122,-0.0559927032845646,0.00121601589426083,0,0,0,0,0,0,2
8,122,0.0887080568427285,-0.00838662116176024,0,0,0,0,0,0,2
9,122,-0.0487309797769464,-0.00196471187737614,0,0,0,0,0,0,2
10,122,-0.13011130513299,-0.00148135008471652,0,0,0,0,0,0,2
1,123,-0.0782652263069532,0.00147058931721855,0,0,0,0,0,0,4
2,123,-0.0815074751401275,0.00477684433523891,0,0,0,0,0,0,4
3,123,-0.0047321560671143,-0.00264458877525589,0,0,0,0,0,0,4
4,123,-0.0395527051945341,-0.0026795870860566,0,0,0,0,0,0,4
5,123,0.0123618214021302,-0.0017159240670572,0,0,0,0,0,0,4
6,123,-0.00648489361448013,-0.0033890627194602,0,0,0,0,0,0,4
7,123,-0.0408691998420003,-0.00095723594643595,0,0,0,0,0,0,4
8,123,0.0278461357071416,-0.00911316927566148,0,0,0,0,0,0,4
9,123,-0.137663535427498,0.00450048340149882,0,0,0,0,0,0,4
10,123,-0.163067993437637,0.00231261336417519,0,0,0,0,0,0,4
1,124,-0.00325267669151752,0.00525640315308715,0,0,0,0,0,0,4
2,124,0.18594936050254,-0.00550168940324314,0,0,0,0,0,0,4
3,124,-0.154682169550741,0.00559407913814725,0,0,0,0,0,0,4
4,124,0.145445094199192,0.00281930198898163,0,0,0,0,0,0,4
5,124,0.220689525602966,0.00156516853462298,0,0,0,0,0,0,4
6,124,-0.0234345695490599,-0.0032028072132117,0,0,0,0,0,0,4
7,124,-0.0479918937399093,-0.00312327160997065,0,0,0,0,0,0,4
8,124,0.169728752699773,-0.00218056519427784,0,0,0,0,0,0,4
9,124,0.0598376392247897,0.00211172554310926,0,0,0,0,0,0,4
10,124,-0.0325888291322132,0.00793376276037823,0,0,0,0,0,0,4
1,125,0.119499434927912,0.00124916718460189,0,0,0,0,0,0,10
2,125,-0.0180280292056676,-0.000904913760979864,0,0,0,0,0,0,10
3,125,0.045831795932785,0.00464850156820834,0,0,0,0,0,0,10
4,125,0.00583642637114523,0.000978980616712862,0,0,0,0,0,0,10
5,125,0.206336816781505,-0.00253071589828521,0,0,0,0,0,0,10
6,125,0.058163273528731,0.00296851033304599,0,0,0,0,0,0,10
7,125,0.280703250573035,-0.00209823403061521,0,0,0,0,0,0,10
8,125,0.0275218894548341,0.00142392109074717,0,0,0,0,0,0,10
9,125,0.124606480065242,0.00071258306759211,0,0,0,0,0,0,10
10,125,0.0958595070105159,-0.00446058421663339,0,0,0,0,0,0,10
1,126,0.251486911922228,0.000611737639764512,0,0,0,0,0,0,8
2,126,0.156051458573345,0.00109826794542166,0,0,0,0,0,0,8
3,126,0.0642385622041577,-0.00259423052563301,0,0,0,0,0,0,8
4,126,0.250628734270198,0.00717791696646827,0,0,0,0,0,0,8
5,126,0.0808713762142308,-0.00115583313759762,0,0,0,0,0,0,8
6,126,0.193141029210466,-0.00724469624823652,0,0,0,0,0,0,8
7,126,0.296677968350203,0.000360945565037372,0,0,0,0,0,0,8
8,126,0.258646512269417,-0.00747130721890595,0,0,0,0,0,0,8
9,126,-0.00949180937117533,5.52164263643848e-05,0,0,0,0,0,0,8
10,126,0.103607295220396,-0.00555388659337428,0,0,0,0,0,0,8
1,127,0.0286710108830435,0.0110944813746026,0,0,0,0,0,0,4
2,127,0.09963495575119,0.00557017735071775,0,0,0,0,0,0,4
3,127,-0.00907143859403314,0.00430158733892819,0,0,0,0,0,0,4
4,127,0.0564717742744512,-0.00293456549859554,0,0,0,0,0,0,4
5,127,0.108656609708425,-0.000951920457454187,0,0,0,0,0,0,4
6,127,0.0747664541115565,0.00609951560405386,0,0,0,0,0,0,4
7,127,0.0826059756158057,-0.0025660410157789,0,0,0,0,0,0,4
8,127,0.0885852754588947,0.00515441107779536,0,0,0,0,0,0,4
9,127,0.160969735966454,-0.000144327211967397,0,0,0,0,0,0,4
10,127,0.0600846227368634,-0.00576509155294268,0,0,0,0,0,0,4
1,128,-0.0772245615490004,-0.00645187319720427,0,0,0,0,0,0,6
2,128,-0.0130487401001114,-0.00639525953250015,0,0,0,0,0,0,6
3,128,-0.130755318732244,-0.000955214705247464,0,0,0,0,0,0,6
4,128,-0.0605090732717783,-0.00825192004792586,0,0,0,0,0,0,6
5,128,-0.0379316950576392,-0.00430505971821802,0,0,0,0,0,0,6
6,128,-0.114611263968082,-0.00236604606438779,0,0,0,0,0,0,6
7,128,-0.111777407874218,-0.00548518801781322,0,0,0,0,0,0,6
8,128,-0.215091050141074,0.00428820668903283,0,0,0,0,0,0,6
9,128,-0.0421735142252837,-0.0070132865112457,0,0,0,0,0,0,6
10,128,-0.145675300581287,-0.0021927974204545,0,0,0,0,0,0,6
1,129,-0.199074990409872,-0.000435712096188694,0,0,0,0,0,0,1
2,129,0.0571329866702215,-0.0039360785112533,0,0,0,0,0,0,1
3,129,0.070044767565739,-0.0011243134830351,0,0,0,0,0,0,1
4,129,0.0226104731337229,-0.00119151294509979,0,0,0,0,0,0,1
5,129,-0.063558894423394,1.14424056750786e-05,0,0,0,0,0,0,1
6,129,0.0558449034734807,0.00247922030908522,0,0,0,0,0,0,1
7,129,0.0420920059403842,0.00498807128776423,0,0,0,0,0,0,1
8,129,0.0439135053578548,0.00489645877332168,0,0,0,0,0,0,1
9,129,0.0199223849037533,0.000187620536498865,0,0,0,0,0,0,1
10,129,0.00643598313963478,-0.0020729579211537,0,0,0,0,0,0,1
1,130,0.061428015334384,-0.0042609339196628,0,0,0,0,0,0,5
2,130,0.0253360642462401,0.0109674348738097,0,0,0,0,0,0,5
3,130,0.00778786572557322,0.00584637060783959,0,0,0,0,0,0,5
4,130,0.0010433200513007,-0.00461628571664023,0,0,0,0,0,0,5
5,130,-0.102407094586722,0.00303510355961256,0,0,0,0,0,0,5
6,130,0.0498338339583262,-0.0037031884005086,0,0,0,0,0,0,5
7,130,0.132611857682116,0.00367636149982031,0,0,0,0,0,0,5
8,130,-0.0876923452190519,-0.00242085531992497,0,0,0,0,0,0,5
9,130,-0.0336551449539353,-0.00466950858627894,0,0,0,0,0,0,5
10,130,0.0487335513210028,0.00963215760758323,0,0,0,0,0,0,5
1,131,-0.0406877267917227,0.0055563534677725,0,0,0,0,0,0,5
2,131,0.0820914482108204,-0.00375734843762234,0,0,0,0,0,0,5
3,131,0.159582981859542,-0.000118102948281551,0,0,0,0,0,0,5
4,131,0.137395688044572,0.00459350179171311,0,0,0,0,0,0,5
5,131,0.0767352110591595,0.00150650749915058,0,0,0,0,0,0,5
6,131,0.146995542041177,-0.0010405592262831,0,0,0,0,0,0,5
7,131,0.0429328045582131,-0.000565453938521887,0,0,0,0,0,0,5
8,131,0.0871623951907903,-0.0023572265935254,0,0,0,0,0,0,5
9,131,-0.0799601490878903,-0.00336999614953604,0,0,0,0,0,0,5
10,131,0.083341447132929,0.000603181078911935,0,0,0,0,0,0,5
1,132,0.0356158086604588,-0.00682528992190757,0,0,0,0,0,0,5
2,132,0.100482551442689,-0.000125205843665543,0,0,0,0,0,0,5
3,132,0.0867054331984052,0.00405305425883792,0,0,0,0,0,0,5
4,132,0.0592136165071155,0.00365323433365902,0,0,0,0,0,0,5
5,132,0.0110798536597465,0.00264033686230656,0,0,0,0,0,0,5
6,132,0.0161015069096448,-0.00200387730310084,0,0,0,0,0,0,5
7,132,0.0271019521877596,-0.00142207500088944,0,0,0,0,0,0,5
8,132,0.108842748771779,0.00100675001643229,0,0,0,0,0,0,5
9,132,0.0847168714593536,-0.00135842843056955,0,0,0,0,0,0,5
10,132,0.114935504739524,0.000601992093938738,0,0,0,0,0,0,5
1,133,0.0552266955938652,-0.00102781677526831,0,0,0,0,0,0,13
2,133,0.0294500659949057,0.00756412218376412,0,0,0,0,0,0,13
3,133,0.0442736325854411,0.0117878176645919,0,0,0,0,0,0,13
4,133,-0.0470261953051858,0.000979955931634847,0,0,0,0,0,0,13
5,133,0.184479785465803,0.00776897481773873,0,0,0,0,0,0,13
6,133,0.1430904690633,0.00217929264454228,0,0,0,0,0,0,13
7,133,0.0555042914035593,0.00266590009544873,0,0,0,0,0,0,13
8,133,-0.0373862855277776,0.00105933848229248,0,0,0,0,0,0,13
9,133,0.159803355872331,-0.000504051475509302,0,0,0,0,0,0,13
10,133,0.0139366219883499,0.0039298519306983,0,0,0,0,0,0,13
1,134,0.0859508973376288,-0.00463857142770069,0,0,0,0,0,0,12
2,134,0.134349895433296,0.000158488890738222,0,0,0,0,0,0,12
3,134,-0.00933192056120258,0.00463785822195519,0,0,0,0,0,0,12
4,134,0.0583393159621852,0.00530116815637893,0,0,0,0,0,0,12
5,134,0.0456747781938212,-0.000438929988449389,0,0,0,0,0,0,12
6,134,0.0908424994698753,-0.00356067448229281,0,0,0,0,0,0,12
7,134,0.166302367395851,0.00520874191274449,0,0,0,0,0,0,12
8,134,0.0685171275981047,0.00952364692313104,0,0,0,0,0,0,12
9,134,0.108591883046967,-0.00521467726085905,0,0,0,0,0,0,12
10,134,-0.0297825571692105,-0.000508342951403647,0,0,0,0,0,0,12
1,135,-0.152156771191501,0.000462620891185999,0,0,0,0,0,0,5
2,135,0.0686845160198641,-0.00752154709483319,0,0,0,0,0,0,5
3,135,-0.130107291600681,0.00191499343794542,0,0,0,0,0,0,5
4,135,-0.183786281221218,0.00184095216781155,0,0,0,0,0,0,5
5,135,-0.171673903594187,0.00106773045009465,0,0,0,0,0,0,5
6,135,0.0067302930068005,-0.00106623716774532,0,0,0,0,0,0,5
7,135,-0.0506578783793299,-0.00164356568179387,0,0,0,0,0,0,5
8,135,-0.103410595463185,0.00685421682062039,0,0,0,0,0,0,5
9,135,-0.172897350933184,0.00311661823528029,0,0,0,0,0,0,5
10,135,0.00794857244439284,0.00193090269009558,0,0,0,0,0,0,5
1,136,0.018076871880971,0.00393353363930591,0,0,0,0,0,0,7
2,136,0.0252444928775732,-0.00301490284926249,0,0,0,0,0,0,7
3,136,0.0520818168126491,-0.00208166804149602,0,0,0,0,0,0,7
4,136,0.141524627898514,0.00673688912989157,0,0,0,0,0,0,7
5,136,0.156387684537018,0.00470917166901792,0,0,0,0,0,0,7
6,136,0.139921350643699,-1.33894020099173e-05,0,0,0,0,0,0,7
7,136,0.165704356134858,-0.00535106085083836,0,0,0,0,0,0,7
8,136,0.0308838101219187,0.00529751293092528,0,0,0,0,0,0,7
9,136,0.189727565952613,0.00378771573711954,0,0,0,0,0,0,7
10,136,0.0607575883640725,0.00347920523657714,0,0,0,0,0,0,7
1,137,-0.0485045705369365,0.000557607389955685,0,0,0,0,0,0,3
2,137,-0.110409346829411,-0.00399250983015765,0,0,0,0,0,0,3
3,137,-0.0822548783378987,-0.00807858719525217,0,0,0,0,0,0,3
4,137,-0.0968564399528549,-0.00552556333176719,0,0,0,0,0,0,3
5,137,-0.139874660286387,-0.00771466331646102,0,0,0,0,0,0,3
6,137,-0.0991088686941708,-0.00468548689595226,0,0,0,0,0,0,3
7,137,-0.149119713001785,-0.00781846705335214,0,0,0,0,0,0,3
8,137,-0.0275217331051514,-0.00673250733051815,0,0,0,0,0,0,3
9,137,-0.102616355308709,-0.00770210642399855,0,0,0,0,0,0,3
10,137,-0.0791293995640212,-0.0101761863040957,0,0,0,0,0,0,3
1,138,0.0223963207347684,-0.00708001649743019,0,0,0,0,0,0,6
2,138,0.154495119094654,-0.00148613853898866,0,0,0,0,0,0,6
3,138,0.155580796992936,0.00327497858933672,0,0,0,0,0,0,6
4,138,0.188287360519004,0.0074893838379439,0,0,0,0,0,0,6
5,138,-0.0850073736255106,0.00282488345527399,0,0,0,0,0,0,6
6,138,0.156422011256168,-0.0101397970504688,0,0,0,0,0,0,6
7,138,-0.0473664045568358,-0.00140363706174723,0,0,0,0,0,0,6
8,138,0.185473200123247,-0.00795913987262059,0,0,0,0,0,0,6
9,138,0.0593934650056906,0.00323692844957673,0,0,0,0,0,0,6
10,138,0.220588558157158,-0.00337792993520934,0,0,0,0,0,0,6
1,139,-0.0133988888984826,0.00773168347335418,0,0,0,0,0,0,2
2,139,-0.0796739933845547,0.00060687019546998,0,0,0,0,0,0,2
3,139,0.104514148953266,-0.00421208954605022,0,0,0,0,0,0,2
4,139,0.0406586042701218,-0.0015880949748103,0,0,0,0,0,0,2
5,139,-0.00303346154004047,0.00360056288952804,0,0,0,0,0,0,2
6,139,0.039891090519059,-0.0025570790664523,0,0,0,0,0,0,2
7,139,-0.0791025150744324,0.00349423307150354,0,0,0,0,0,0,2
8,139,-0.085382952798805,-0.0020556556938798,0,0,0,0,0,0,2
9,139,-0.0178162454907707,-0.000430068916668298,0,0,0,0,0,0,2
10,139,0.0389663238329925,-0.00161709863325786,0,0,0,0,0,0,2
1,140,0.070863119215413,0.00131643069725873,0,0,0,0,0,0,4
2,140,0.0342937392148481,-0.000256862952676511,0,0,0,0,0,0,4
3,140,0.134893050243561,-0.000776046829346673,0,0,0,0,0,0,4
4,140,-0.0446591366253937,-0.00196137041503107,0,0,0,0,0,0,4
5,140,-0.0315462319620623,-0.00103005418609252,0,0,0,0,0,0,4
6,140,0.103005331294969,-0.000818514282800181,0,0,0,0,0,0,4
7,140,0.0673453743581967,0.00197429474102184,0,0,0,0,0,0,4
8,140,0.193363914964738,-0.00305895185800431,0,0,0,0,0,0,4
9,140,-0.0677319907124279,-0.00396333146296244,0,0,0,0,0,0,4
10,140,0.098079422695099,-0.00456669739430577,0,0,0,0,0,0,4
1,141,0.128752365146974,0.00307389941129224,0,0,0,0,0,0,5
2,141,-0.0196161908811345,-0.00250727766271597,0,0,0,0,0,0,5
3,141,0.128428819597234,-0.00138782774165089,0,0,0,0,0,0,5
4,141,0.204682632025596,-0.00140272273528427,0,0,0,0,0,0,5
5,141,0.0721158608878552,0.0097625603652045,0,0,0,0,0,0,5
6,141,0.00159998028612285,0.00217209287640529,0,0,0,0,0,0,5
7,141,-0.0571985867823805,0.002260537530981,0,0,0,0,0,0,5
8,141,0.0810699527067518,0.00456804202463223,0,0,0,0,0,0,5
9,141,0.268261768445905,-0.00407332333099709,0,0,0,0,0,0,5
10,141,0.144851510859332,0.00221542942198992,0,0,0,0,0,0,5
1,142,0.0658307540415126,-0.00135483228946344,0,0,0,0,0,0,8
2,142,0.0327701384847712,-0.00359013987966649,0,0,0,0,0,0,8
3,142,0.00625169185401631,-0.00166897688582253,0,0,0,0,0,0,8
4,142,0.0335006293385238,-0.00658031559178973,0,0,0,0,0,0,8
5,142,-0.0310876582817756,0.00762762710393435,0,0,0,0,0,0,8
6,142,0.0117923985785544,0.00660784668787219,0,0,0,0,0,0,8
7,142,-0.0431809247025983,0.000751011036165797,0,0,0,0,0,0,8
8,142,0.120489165862862,-0.00716381281937988,0,0,0,0,0,0,8
9,142,0.115069194894821,-0.00264945602088116,0,0,0,0,0,0,8
10,142,0.0207473256273774,0.00453441507445817,0,0,0,0,0,0,8
1,143,-0.0618820600450731,-0.003525654510778,0,0,0,0,0,0,12
2,143,-0.0787000397206132,0.000984444288574105,0,0,0,0,0,0,12
3,143,-0.0314573951793957,0.00353071528535154,0,0,0,0,0,0,12
4,143,0.0653781837650704,0.00093225930273331,0,0,0,0,0,0,12
5,143,0.0828648917954304,6.68087903937429e-05,0,0,0,0,0,0,12
6,143,-0.0783560334070326,0.00167982918218619,0,0,0,0,0,0,12
7,143,0.0397981205742741,-0.00216270594860898,0,0,0,0,0,0,12
8,143,-0.0147080198665606,-0.000919296306619948,0,0,0,0,0,0,12
9,143,0.00712921788253884,-0.00494939602928542,0,0,0,0,0,0,12
10,143,-0.0696265551693436,0.00146671183737744,0,0,0,0,0,0,12
1,144,0.139248318046046,-0.000402807154286997,0,0,0,0,0,0,7
2,144,0.00196070279727301,-0.00472810064039006,0,0,0,0,0,0,7
3,144,0.0591700428575963,0.00743459758566973,0,0,0,0,0,0,7
4,144,0.0265375593348114,-0.00360003293972569,0,0,0,0,0,0,7
5,144,-0.0367709542636223,-0.00216400007806524,0,0,0,0,0,0,7
6,144,0.0393477645360807,0.00901940544938,0,0,0,0,0,0,7
7,144,-0.00739059714304235,-0.000175711682519971,0,0,0,0,0,0,7
8,144,0.0111938792065944,-0.00370114413452751,0,0,0,0,0,0,7
9,144,0.0702381710816031,0.00163808063222684,0,0,0,0,0,0,7
10,144,0.0238672414895484,0.00447692254684685,0,0,0,0,0,0,7
1,145,-0.038299370591276,0.00146644121626683,0,0,0,0,0,0,13
2,145,0.0430985618107289,-0.00463047628012669,0,0,0,0,0,0,13
3,145,-0.00629646086842262,-0.000158534490033093,0,0,0,0,0,0,13
4,145,-0.0500458341192953,-0.00186183421283947,0,0,0,0,0,0,13
5,145,-0.059417857958495,0.00277998355896175,0,0,0,0,0,0,13
6,145,-0.0347786636727314,-0.00310670507345993,0,0,0,0,0,0,13
7,145,-0.0406910090990509,0.000793581556921441,0,0,0,0,0,0,13
8,145,-0.0129848063001097,-0.00225317389757825,0,0,0,0,0,0,13
9,145,0.0245633691669425,-0.00425559885581563,0,0,0,0,0,0,13
10,145,-0.0621658270963843,0.00466613072763331,0,0,0,0,0,0,13
1,146,-0.065678926955095,-0.0054928639724385,0,0,0,0,0,0,8
2,146,-0.0548607459321111,-0.00536302884422647,0,0,0,0,0,0,8
3,146,-0.120092230074441,-0.00271875299813338,0,0,0,0,0,0,8
4,146,-0.0689609505751672,-0.00580448267003551,0,0,0,0,0,0,8
5,146,-0.0316018641395073,-0.00768830886235273,0,0,0,0,0,0,8
6,146,-0.111605602238719,-0.000700516199433617,0,0,0,0,0,0,8
7,146,-0.0872571881796345,-0.00187602916115186,0,0,0,0,0,0,8
8,146,-0.173314075897507,0.00307442227605791,0,0,0,0,0,0,8
9,146,-0.0250082281129929,-0.00886863751575604,0,0,0,0,0,0,8
10,146,-0.0811953778440631,-0.0044546008893558,0,0,0,0,0,0,8
1,147,-0.118098898541072,-0.00177385241104747,0,0,0,0,0,0,3
2,147,-0.0996121873453595,-0.00193984433689818,0,0,0,0,0,0,3
3,147,-0.136037491642809,0.00193562802167621,0,0,0,0,0,0,3
4,147,0.00144152519068053,-0.00478634189563786,0,0,0,0,0,0,3
5,147,-0.0282827823242433,-0.00191777089692174,0,0,0,0,0,0,3
6,147,-0.066153550925383,-0.00430692283037764,0,0,0,0,0,0,3
7,147,-0.0359927808547387,-0.00264542817051339,0,0,0,0,0,0,3
8,147,-0.110698085792192,-0.00483126240330852,0,0,0,0,0,0,3
9,147,-0.086714708395381,-5.7693774372345e-05,0,0,0,0,0,0,3
10,147,-0.0576079851114413,-0.00640937324582446,0,0,0,0,0,0,3
1,148,-0.187333094216863,-0.000795308458758051,0,0,0,0,0,0,8
2,148,-0.108307598651861,-0.00622978949828804,0,0,0,0,0,0,8
3,148,-0.00430725092582129,-0.000585475530627625,0,0,0,0,0,0,8
4,148,-0.129219196456079,-0.00669081289618429,0,0,0,0,0,0,8
5,148,-0.0921675727219127,0.000825325873118897,0,0,0,0,0,0,8
6,148,-0.202303009812937,0.00279101933858517,0,0,0,0,0,0,8
7,148,-0.176906026300304,-0.00871241888524792,0,0,0,0,0,0,8
8,148,-0.167473132130576,-0.000973586586823755,0,0,0,0,0,0,8
9,148,-0.164071460868266,-0.00513664124679001,0,0,0,0,0,0,8
10,148,-0.132364038354512,-0.00333122053551855,0,0,0,0,0,0,8
1,149,0.0348259203338175,-0.00482682209673786,0,0,0,0,0,0,12
2,149,0.0171745366996627,0.00375901232983843,0,0,0,0,0,0,12
3,149,-0.0464158608859593,0.00384603907642582,0,0,0,0,0,0,12
4,149,-0.016840616743818,-0.00419783638315948,0,0,0,0,0,0,12
5,149,0.0393104571847853,9.37826352368336e-05,0,0,0,0,0,0,12
6,149,0.0444943334900654,0.00296655147556055,0,0,0,0,0,0,12
7,149,0.0150969129755105,0.003400046132727,0,0,0,0,0,0,12
8,149,0.030677906000959,-0.00269935441555963,0,0,0,0,0,0,12
9,149,-0.0647097550715361,0.00251271131148663,0,0,0,0,0,0,12
10,149,-0.0495923293087421,0.00113414826119638,0,0,0,0,0,0,12
1,150,0.120652367727879,-0.0073987939376404,0,0,0,0,0,0,1
2,150,0.0580075350878204,-0.000274212260584876,0,0,0,0,0,0,1
3,150,0.0433888708238561,-0.00143142629368071,0,0,0,0,0,0,1
4,150,0.064061248926871,-0.00489571697646324,0,0,0,0,0,0,1
5,150,0.053428775310193,0.00362356646401209,0,0,0,0,0,0,1
6,150,0.143517102642296,0.00683616730604882,0,0,0,0,0,0,1
7,150,0.141129398403467,0.00633830443475965,0,0,0,0,0,0,1
8,150,0.063607453589438,0.00415177526553634,0,0,0,0,0,0,1
9,150,0.0127516801830991,0.00717047702690901,0,0,0,0,0,0,1
10,150,0.199121480239908,-0.00227733335468812,0,0,0,0,0,0,1
1,151,-0.0770344836304486,-0.00122706164860733,0,0,0,0,0,0,2
2,151,-0.243619716610466,-0.00167700019130977,0,0,0,0,0,0,2
3,151,-0.176133416548191,-0.00411582596070162,0,0,0,0,0,0,2
4,151,0.0297194452625167,-0.00430084012237756,0,0,0,0,0,0,2
5,151,-0.140410475403823,-0.00456799476384788,0,0,0,0,0,0,2
6,151,-0.157238205332402,-0.000400805671986208,0,0,0,0,0,0,2
7,151,-0.0359151242842939,-0.00609816924319348,0,0,0,0,0,0,2
8,151,-0.087698164269304,-0.00754326033962825,0,0,0,0,0,0,2
9,151,-0.142771524186646,-0.0014694660240059,0,0,0,0,0,0,2
10,151,-0.01786245454601,-0.0039092199273312,0,0,0,0,0,0,2
1,152,-0.114623173552179,0.00585264363846889,0,0,0,0,0,0,3
2,152,-0.00409439671964429,0.00170953212633811,0,0,0,0,0,0,3
3,152,0.0300777406429096,-0.0015685627647971,0,0,0,0,0,0,3
4,152,-0.0712710241213128,-0.00563844231573356,0,0,0,0,0,0,3
5,152,0.132445353701123,0.000293295705881537,0,0,0,0,0,0,3
6,152,-0.0542719658533648,-0.00657371192374674,0,0,0,0,0,0,3
7,152,0.062105098944677,0.00914986142788844,0,0,0,0,0,0,3
8,152,0.0223876035170849,-0.00240944164835398,0,0,0,0,0,0,3
9,152,0.0248428488471251,0.000954524302636784,0,0,0,0,0,0,3
10,152,-0.0242909012062831,-0.000125947962439449,0,0,0,0,0,0,3
1,153,0.0268806190469026,-0.00143308465517865,0,0,0,0,0,0,4
2,153,0.0705442830278662,0.00505670931902569,0,0,0,0,0,0,4
3,153,0.0432003643440575,0.000723397908766559,0,0,0,0,0,0,4
4,153,-0.0203586718374038,-0.00246486339458982,0,0,0,0,0,0,4
5,153,0.0490867557887273,0.00691488609565039,0,0,0,0,0,0,4
6,153,0.0708541642640907,0.00270431311517015,0,0,0,0,0,0,4
7,153,0.113027868743659,0.000327830943861552,0,0,0,0,0,0,4
8,153,0.0612210079488242,0.000712805581142513,0,0,0,0,0,0,4
9,153,0.128093425024787,0.000172414328265522,0,0,0,0,0,0,4
10,153,-0.0614824698717173,-0.00315389486866738,0,0,0,0,0,0,4
1,154,-0.0306477557593348,-0.00559145686265306,0,0,0,0,0,0,2
2,154,0.0103792149168538,0.00391284728071805,0,0,0,0,0,0,2
3,154,0.00831420646680581,0.00308429691672524,0,0,0,0,0,0,2
4,154,-0.00909597309874877,0.00228421228516052,0,0,0,0,0,0,2
5,154,-0.18682870478829,0.0016827485407517,0,0,0,0,0,0,2
6,154,-0.0802927736591534,0.0030625115289457,0,0,0,0,0,0,2
7,154,-0.0481304924314849,-0.00755659665162383,0,0,0,0,0,0,2
8,154,-0.0358438030833661,0.00400440576724491,0,0,0,0,0,0,2
9,154,-0.167939119515817,0.00686048888776353,0,0,0,0,0,0,2
10,154,-0.0460385828837384,0.00133992698449991,0,0,0,0,0,0,2
1,155,0.223963382578313,-0.00520083770960995,0,0,0,0,0,0,6
2,155,0.180871341656985,0.00114516141520624,0,0,0,0,0,0,6
3,155,0.14118125272459,0.00578130654294815,0,0,0,0,0,0,6
4,155,0.0888503417507425,-2.28733585124728e-05,0,0,0,0,0,0,6
5,155,-0.0552946154809879,-0.00188083433441045,0,0,0,0,0,0,6
6,155,0.0712009230478723,0.00350065515477734,0,0,0,0,0,0,6
7,155,0.0289504022818676,-0.000884124277364236,0,0,0,0,0,0,6
8,155,0.0692204262377765,-0.000794390163204734,0,0,0,0,0,0,6
9,155,0.210762492905171,-0.00232771008545636,0,0,0,0,0,0,6
10,155,0.154880518560638,0.00218341194286756,0,0,0,0,0,0,6
1,156,-0.0646466082098305,0.00159128096281023,0,0,0,0,0,0,7
2,156,-0.0177364392118682,0.00196416945990553,0,0,0,0,0,0,7
3,156,0.211299049117701,0.00308386946599965,0,0,0,0,0,0,7
4,156,0.255070182600866,-0.00525059825133072,0,0,0,0,0,0,7
5,156,0.0537148980114666,0.000440264712238637,0,0,0,0,0,0,7
6,156,0.302392083732447,-0.00132221944139602,0,0,0,0,0,0,7
7,156,0.182986760304506,0.00473954839756619,0,0,0,0,0,0,7
8,156,0.0834859112467494,-0.000731340105263894,0,0,0,0,0,0,7
9,156,0.219298399164708,0.00519081454060327,0,0,0,0,0,0,7
10,156,-0.0408219508532093,0.00218765603690761,0,0,0,0,0,0,7
1,157,-0.115054229660096,0.00446090171211486,0,0,0,0,0,0,8
