rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,226,4.05807148289835,-0.189908265846216,-0.221980251162108,3.84444558662651,7.30325289475219,0.00438567198428371,3.92579277306462,0.0200586115416525,3.18204178593642,-0.00575422228319385,6.98629107091328,0.0194906456365321,353.635056438813,-13.9001473509526,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.436147455307433,-0.0256814376222468,-0.04107011966177,-0.214006238756655,-0.100375079976789,0.00141098476014405,-0.256796884176211,0.174039437309295,-2.04558198334079,-0.0280672180086102,-0.0354301789385509,0.0730845112544006,21.4424064249956,-7.91815098420125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.44287357933328,-0.298900302966561,-0.194942715237784,8.55196722492902,7.37376958771827,0.00451656485896308,3.16666863088957,-0.202980770767008,3.03807336553562,0.0519983505381274,6.42532379256162,-0.106490620991676,390.578603901323,-1.55062023107995,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.05134535887251,-0.134673474742592,-0.0140325837374456,0.585525700686794,-0.029858387010707,0.00154187763482341,-1.01592102635126,-0.0489999449993661,-2.1895504037416,0.0296853548127111,-0.59639745729021,-0.0528967553738077,58.3859538875062,4.43137613567144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.7277988420539,-0.272746964525565,-0.130469952457317,15.963865867459,7.39011019072998,0.00370928176922652,4.49144464073029,-0.123077931591092,7.94891217587965,0.0493179158356388,7.12001520885192,-0.0891140248833966,206.946203648946,-11.3649625245317,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.23357990384811,-0.108520136301595,0.0504401790430214,1.209692144379,-0.0135177839990011,0.000734594545086858,0.308854983489462,0.0309028941765499,2.72128840660244,0.0270049201102224,0.09829395900009,-0.0355201592655282,-125.246446364871,-5.38296615778026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.01909157466208,-0.300091446337837,-0.131605373056642,10.3626176786694,7.36014750458325,0.00888995054048867,3.49399096471519,-0.11816755051826,7.73998350909219,-0.0123552701498572,6.73858651761732,-0.0296721011242342,231.632547004315,-17.9444590778097,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.475127363543701,-0.135864618113868,0.0493047584436963,0.777569236018012,-0.0434804701457239,0.00591526331634901,-0.688598692525637,0.035813275249382,2.51235973981498,-0.0346682658752736,-0.283134732234513,0.0239217644936343,-100.560103009503,-11.9624627110583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.01217793359559,-0.189630539731324,-0.0966564407642243,15.7584607082263,7.33313958646985,0.00660809655071042,4.56363665594659,-0.364804104118095,7.94835286127155,0.0426130493020186,7.17715948787624,-0.0889449103412924,205.982675857848,-12.0960320970597,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.5179589953898,-0.0254037115073542,0.0842536907361142,1.19674176827835,-0.0704883882591263,0.00363340932657075,0.381046998705762,-0.210823278350452,2.72072909199434,0.0203000535766022,0.155438238024409,-0.035351044723424,-126.209974155969,-6.11403573030826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,7.06888655485965,-0.400259400912381,-0.225054173097315,10.5273280988809,7.2780442087494,0.00122171277392057,3.54217746740855,-0.154909079790571,3.91968452728258,0.0595667290213164,7.0752538503079,-0.172295753544567,282.844151865869,-9.49856404967039,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.57466761665387,-0.236032572688412,-0.0441440415969764,0.793338911567852,-0.125583765979578,-0.0017529744502191,-0.640412189832285,-0.00092825402292826,-1.30793924199463,0.0372537332959001,0.053532600456073,-0.118701887926698,-49.3484981479477,-3.516567682919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,9.49368467699068,-0.0236279522616709,-0.118195090126261,3.59849217951481,7.33924476574018,0.00288687676653963,4.15123401357881,0.0781344537747175,3.6318950675078,0.017792407128344,7.81376810507387,-0.0243308355413206,251.348453159876,-6.84348625707427,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,4.9994657387849,0.140598875962299,0.0627150413740777,-0.280120721882614,-0.0643832089888008,-8.78104576000349e-05,-0.0313556436620201,0.23211527954236,-1.59572870176942,-0.00452058859707234,0.79204685522204,0.0292630300765478,-80.8441968539407,-0.861489890322878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.56480304141888,-0.21040405921649,-0.211494447342274,8.60933124229434,7.36460081202426,-0.00607026747989435,4.08748505108358,-0.187781127632827,4.06626234434332,-0.0824462563420436,7.16829655464856,-0.0616948080153733,374.719879615578,0.635391441031732,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.07058410321309,-0.0461772309925209,-0.0305843158419354,0.592211002632153,-0.0390271627047127,-0.00904495470403402,-0.0951046061572507,-0.0338003018651851,-1.16136142493389,-0.10475925206746,0.14657530479673,-0.00810094239750487,42.5272296017607,6.61738780778312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,5.13623875538719,-0.353712616127317,-0.187303700662328,4.11739298388327,7.40312000844439,0.00146035478775942,2.29954130025903,-0.382541557489226,4.92093301439382,0.0410421558168202,8.43450059179074,-0.222313604270995,311.778827999875,-6.91446168642256,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.642019817181405,-0.189485787903348,-0.00639356916198991,-0.145415448408136,-0.000507966284585493,-0.00151433243638025,-1.8830483569818,-0.228560731721584,-0.306690754883388,0.0187291600914038,1.41277934193891,-0.168719738653126,-20.413822013942,-0.932465319671167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,6.01841747307487,-0.198724653994685,-0.222517986797276,5.82912829985311,7.36470835464221,0.00846815308832955,2.63463279227009,-0.299923987366654,4.7054722864259,-0.011248296796574,8.07985219721428,-0.276285808882281,274.760259378108,0.175866496550569,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.52419853486908,-0.0344978257707156,-0.0416078552969376,0.202231828849006,-0.0389196200867667,0.00549346586418988,-1.54795686497074,-0.145943161599012,-0.522151482851313,-0.0335612925219904,1.05813094736245,-0.222691943264413,-57.4323906357091,6.15786286330196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.68696058901731,-0.175794379114358,-0.204370227468489,8.02623464226805,7.41168441940132,0.010730885682156,2.18256159290877,-0.213474823963326,5.45720273956061,-0.0731267393821811,8.1066639912662,-0.356372206105676,334.45969999562,1.67183691328252,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.192741650811525,-0.0115675508903882,-0.0234600959681505,0.522079866102815,0.00805644467233968,0.00775619845801629,-2.00002806433206,-0.0594939981956841,0.2295789702834,-0.0954397351075974,1.08494274141437,-0.302778340487808,2.26704998180332,7.65383328003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.49145465440018,-0.0937755971835171,-0.1437702266508,7.44550372441764,7.50391358588605,0.000206965630949487,4.18947546004144,0.147509996031522,4.23660119275322,-0.0309438614104722,7.17854544375511,-0.293086103127654,220.781460152014,-5.93299645945859,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.00276428380560212,0.0704512310404525,0.0371399048495387,0.446974682688527,0.100285611157068,-0.00276772159319018,0.00688580280060513,0.301490821799164,-0.99102257652399,-0.0532568571358885,0.156824193903278,-0.239492237509786,-111.411189861803,0.0489999072928065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.24595718300079,-0.205290916329835,-0.105744733809784,2.97691936134695,7.47240670202556,0.00065188952714258,4.79223523278891,-0.0404291959719742,5.55403997914223,0.0195786000477851,7.45275834957377,-0.139501309883343,228.845194249664,-0.726528994140575,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.24826175520499,-0.0410640881058659,0.0751653976905544,-0.469746646136377,0.0687787272965839,-0.00232279769699708,0.609645575548083,0.113551629795668,0.326416209865017,-0.00273439567763122,0.431037099721939,-0.0859074442654743,-103.347455764153,5.25546737261082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.06502870472377,-0.618414769019673,-0.174340684533183,25.0182011797227,7.36140037756898,0.00333780635832681,4.68614386832159,-0.249730826831396,4.94005137027431,-0.0483693697914849,6.87627554037579,-0.00747259600984373,220.743392415107,-0.180831353153047,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.57080976651798,-0.454187940795703,0.0065694469671555,1.65896796657587,-0.0422275971599966,0.000363119134187146,0.503554211080761,-0.095750001063754,-0.287572399002898,-0.0706823655169013,-0.14544570947604,0.0461212696080247,-111.44925759871,5.80116501359835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.55320173762154,-0.352890831867939,-0.301602999816741,5.02067825747412,7.39172785508245,-0.00698315865183842,4.04098932342819,-0.00330790515359267,3.31394729668563,0.221403310362646,7.52688144896393,0.0473684864342314,250.366521584701,-13.2845415086087,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.05898279941576,-0.18866400364397,-0.120692868316403,0.0529293950441327,-0.0119001196465272,-0.00995784587597809,-0.141600333812638,0.15067292061405,-1.91367647259158,0.199090314637229,0.505160199112105,0.1009623520521,-81.8261284291165,-7.30254514185733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.84441639641282,-0.145089352487566,-0.249585273467842,6.50696634154823,7.44837727443708,-0.00273828448745196,5.41508306851519,-0.178227249291366,2.83202503052418,-0.0509667646273139,6.71649698200272,-0.0147309212261854,191.01294801702,-0.30163279827351,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.35019745820704,0.0191374757364034,-0.0686751419675033,0.312237707263219,0.044749299708104,-0.00571297171159162,1.23249341127435,-0.0242464235237237,-2.39559873875303,-0.0732797603527303,-0.305224267849113,0.0388629443916831,-141.179701996797,5.68036356847788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.0999187017825,0.0542648537865606,-0.182451381529835,3.98893189611383,7.41274109243817,0.00996638241286244,4.80017968980238,-0.265218929853819,2.59166216039344,-0.0686186303291661,7.03001486270638,-0.263486586734594,270.944518993828,-10.5767248356314,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.605699763576715,0.21849168201053,-0.00154125002949668,-0.177112140728004,0.00911311770918921,0.00699169518872278,0.617590032561545,-0.111238104086176,-2.63596160888377,-0.0909316260545824,0.00829361285455565,-0.209892721116725,-61.2481310199892,-4.59472846887998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.86928883123659,-0.252605302196971,0.00911797473346055,5.77018558012571,7.46572817097671,0.00567393023701911,4.543749210168,-0.221629422364869,4.89390834906794,-0.055954926909374,6.41154174361282,-0.0599402660924933,381.272735706199,-7.2635616489452,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.62493010696919,-0.0883784739730013,0.190028106233799,0.192068602352741,0.0621001962477292,0.00269924301287944,0.361159552927167,-0.0676485965972271,-0.333715420209277,-0.0782679226347903,-0.61017950623901,-0.00634640047462485,49.0800856923815,-1.28156528219381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.80065611895483,-0.401562950121554,-0.167217603382911,8.06354476291028,7.46618012869971,-0.0065343702189677,5.11042158643895,0.198676208716963,4.30951061459073,0.119085083478507,7.86861535702443,0.000271423593303511,310.001334058633,-8.45740564004432,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.69356281925095,-0.237336121897584,0.0136925281174272,0.526717616139913,0.0625521539707297,-0.00950905744310737,0.927831929198124,0.352657034484606,-0.918113154686487,0.0967720877530904,0.846894107172603,0.053865289211172,-22.1913159551841,-2.47540927329293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.57201420785601,-0.168713821772586,-0.296440314856304,1.44952554070935,7.47781265062849,0.000176675051706916,5.0925603805319,-0.110877980606584,4.68139802947594,-0.0101480917386942,7.02931191757517,-0.155115239254506,600.976882379011,-0.474292723030855,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.92220473034977,-0.00448699354861651,-0.115530183355965,-1.18939935100082,0.0741846758995148,-0.00279801217243275,0.909970723291069,0.0431028451610581,-0.546225739801272,-0.0324610874641105,0.00759066772333572,-0.101521373636637,268.784232365194,5.50770364372054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,8.43309938997057,-0.155471774242829,-0.217293306689736,2.99963405002799,7.43025271481045,-8.81512064785136e-05,2.67639819526194,-0.0764397313834004,3.42185005680017,0.0893446619932014,6.43332069376695,0.0157512475380319,393.882030925794,-5.7887322679299,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.93888045176478,0.00875505398114013,-0.0363831751893975,-0.462145342679915,0.0266247400814725,-0.00306283843061818,-1.50619146197889,0.0775410943842419,-1.80577371247704,0.067031666267785,-0.588400556084875,0.0693451131559004,61.689380911977,0.193264098821492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.23183771613897,-0.252613293825426,-0.223386526568646,3.35129184064621,7.36692699429289,0.00832526329302611,2.61154870162351,-0.103519509167843,4.3362050954153,-0.0284805760117466,6.54092559558674,-0.105921072325078,330.900358133594,-13.697514088099,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.73761877793318,-0.088386465601456,-0.0424763950683076,-0.351289745006833,-0.0367009804360841,0.00535057606888644,-1.57104095561732,0.0504613165997998,-0.891418673861914,-0.0507935717371629,-0.480795654265084,-0.0523272067072099,-1.29229188022288,-7.71551772134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,6.19444748046906,-0.207881646672711,-0.339857755051554,10.8473521585926,7.37664759844434,0.00816293273555224,3.32339985595542,-0.134289759879836,4.38779500199849,0.0224751872546014,7.16902560983814,-0.250395594591987,471.22429500136,-11.6131365256087,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.70022854226328,-0.0436548184487416,-0.158947623551216,0.823285368937534,-0.0269803762846337,0.00518824551141258,-0.859189801285414,0.0196910658878064,-0.839828767278724,0.000162191529185084,0.147304359986311,-0.196801728974119,139.031644987543,-5.6311401588573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.04779374946531,-0.208526115471326,-0.160150207940169,6.02395095868337,7.41430515014481,0.00336139284516319,5.46159365044857,0.0519463653660203,4.22730068334436,0.0622474852919373,8.13119758910391,-0.0844897523720921,333.220605788324,-7.12158855916771,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.553574811259531,-0.0442992872473566,0.0207599235601692,0.235107708892188,0.0106771754158332,0.000386705621023529,1.27900399320774,0.205927191133663,-1.00032308593286,0.0399344895665209,1.10947633925208,-0.0308958867542236,1.02795577450655,-1.13959219241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.28923626453717,-0.072863808210414,-0.247427452624685,2.54647936399249,7.43351684961658,0.00562707969071444,5.8918695257341,-0.085886493095714,3.85464670054311,0.0722702141518647,8.52114125437872,-0.16491138588761,322.398489440256,-6.53279898174599,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.204982673668612,0.0913630200135556,-0.0665173211243466,-0.62592387694842,0.0298888748876021,0.00265239246657477,1.70927986849327,0.0680943326719283,-1.3729770687341,0.0499572184264484,1.49942000452689,-0.111317520269741,-9.79416057356127,-0.550802614994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.20491806054182,-0.221707347645219,-0.203604713394772,6.65745760893125,7.4446945207974,0.0144060516452851,6.15869107198192,-0.0255946776067854,4.34609526681949,0.00239670970160715,8.27743323285753,-0.0943815496993882,381.719264253991,-5.12587220071024,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.710699122336037,-0.0574805194212499,-0.0226945818944337,0.335102030686719,0.0410665460684241,0.0114313644211454,1.97610141474109,0.128386148160857,-0.881528502457723,-0.0199162860238092,1.2557119830057,-0.0407876840815197,49.5266142401737,0.856124166041156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.82514170985413,-0.44886879787715,-0.159697649067806,7.83854166861981,7.44279723744811,0.00496157167587154,2.95459470367631,-0.00858413824082663,5.95402825728893,-0.0850911659442991,6.88234610167305,0.111251785053077,339.659134545642,-15.3281080900062,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.33092277164835,-0.284641969653181,0.0212124824325324,0.498417164820916,0.0391692627191338,0.00198688445173187,-1.22799495356452,0.145396687526816,0.726404488011719,-0.107404161669715,-0.139375148178777,0.164845650670945,7.4664845318253,-9.34611172325484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.4531135976512,-0.138498582466127,-0.262375106365004,3.02615803855806,7.4409812913033,0.00846213533289269,3.53585469644477,-0.0538782006423374,5.21622718419106,-0.0223557463471222,7.4394428176644,0.12865916625568,320.100446544815,-12.3834375897078,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.958894659445421,0.0257282457578425,-0.0814649748646656,-0.453341799694725,0.0373533165743245,0.00548744810875302,-0.646734960796062,0.100102625125305,-0.0113965850861506,-0.0446687420725385,0.417721567812574,0.182253031873548,-12.0922034690018,-6.40144122295642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.27355537286755,-0.123504537992657,-0.199960060480526,4.46156522880346,7.42679798830494,0.0107239422244523,2.13104007323123,0.186451535507515,6.21995508541191,-0.0367701150401393,7.32314867827367,0.0957620934985668,296.061583181493,-3.89411655745661,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.779336434661765,0.0407222902313123,-0.0190499289801875,-0.0651359879571696,0.0231700135759656,0.00774925500031265,-2.0515495840096,0.340432361275157,0.992331316134698,-0.0590831107655556,0.301427428421844,0.149355959116435,-36.1310668323245,2.08787980929479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.17825276605369,-0.0443056254685924,-0.266752767640587,0.730367343908657,7.4094977154642,-0.0028128494002839,2.582346000022,-0.225734722580027,6.44070366855273,0.14743672593917,7.34811321039211,-0.143262119499083,332.365512513503,-2.16734207683563,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.31596617215209,0.119921202755377,-0.0858426361402486,-1.87484330115749,0.00586974073522395,-0.00578753662442357,-1.60024365721883,-0.0717538968123849,1.21307989927552,0.125123730213754,0.326391960540286,-0.0896682538812146,0.172862499685721,3.81465428991577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.73584167740805,-0.271606167261867,-0.255522346933511,2.88902551427413,7.4030417186795,-0.00183222212673966,3.10739499120397,-0.0849402385830691,6.69817702707872,0.0832121638721171,6.49999653457539,0.013487123910026,447.642984282446,-11.1542533061656,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.758377260797731,-0.107379339037897,-0.074612215433172,-0.499716387613902,-0.000586256049478706,-0.00480690935087932,-1.07519466603686,0.0690405871845731,1.4705532578015,0.0608991681467008,-0.521724715276437,0.0670809895278944,115.450334268629,-5.1722569394142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
