rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.19548296534403,-0.1597303034613,-0.166185804803347,48.840527631547,7.38727130029892,0.00801909873876279,2.31313555406221,-0.314586902968656,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.333073208305946,-0.0153994908444532,-0.0100136652131549,2.45598225067462,-0.01668943228026,0.00505037042431204,-1.86621964708518,-0.16058002657669,0,0,0,0,0,0,0,0,0,0
2,19,3.93797999417715,-0.0313535335296214,-0.172317888077476,1.42104538522615,7.40191634645823,0.00711723617111604,3.20056986124537,-0.357529381911863,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.590576179472822,0.112977279087225,-0.0161457484872844,-1.08118541423667,-0.00204438612094471,0.00414850785666528,-0.978785339902015,-0.203522505519897,0,0,0,0,0,0,0,0,0,0
3,19,5.42880171229225,-0.270774372846125,-0.107272683088452,4.361734636454,7.39454792711862,0.00750764681364032,2.60173854965406,-0.329113006903758,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.900245538642283,-0.126443560229279,0.0488994565017399,0.0402916288601118,-0.00941280546055356,0.00453891849918956,-1.57761665149332,-0.175106130511792,0,0,0,0,0,0,0,0,0,0
1,20,5.85872847987143,-0.156293848980004,-0.256466500440396,1.51867398754456,7.39223420777542,-0.000178677087177689,4.21186491713337,-0.142232045570351,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.33017230622146,-0.011963036363157,-0.100294360850204,-1.01474062427543,-0.0117265248037572,-0.00314740540162845,0.0325097159859871,0.0117748308216147,0,0,0,0,0,0,0,0,0,0
2,20,5.92973432312398,-0.179885472117296,-0.173058133133545,15.0300123574154,7.42533909688654,-0.0014486334369639,3.98747536032674,-0.150362145137063,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.401178149474,-0.0355546595004491,-0.0168859935433531,1.27747082417161,0.0213783643073624,-0.00441736175141466,-0.191879840820641,0.00364473125490347,0,0,0,0,0,0,0,0,0,0
3,20,4.62453174933416,-0.112849845716545,-0.176420006066265,5.85195863810222,7.36015473084652,0.00211954975681987,4.08727506689742,-0.164557833450152,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.0959755756841858,0.0314809669003012,-0.020247866476073,0.334198213363172,-0.0438060017326558,-0.000849178557630885,-0.0920801342499598,-0.010550957058186,0,0,0,0,0,0,0,0,0,0
1,21,3.80347815223584,-0.219862994677979,-0.186740057780004,1.01993907112458,7.40024755756702,0.010254077354579,4.79378331710641,-0.312496553413734,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.725078021414127,-0.0755321820611324,-0.0305679181898122,-1.41283531045582,-0.00371317501215618,0.0072853490401282,0.614428115959023,-0.158489677021768,0,0,0,0,0,0,0,0,0,0
2,21,2.29037068037689,-0.123929776624516,-0.131144827294223,0.89111590062248,7.36884510189136,0.00305203427536992,5.16118669751892,-0.254253764953276,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.23818549327308,0.0204010359923304,0.0250273122959686,-1.54785898248512,-0.0351156306878151,8.33059609191638e-05,0.981831496371532,-0.10024688856131,0,0,0,0,0,0,0,0,0,0
3,21,1.95775133789625,-0.202406581466192,-0.203803836019315,6.5748939475357,7.37538780276142,0.00164945582986028,4.52754580669059,0.0972817067699743,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.57080483575372,-0.0580757688493451,-0.0476316964291232,0.450680246505121,-0.0285729298177539,-0.00131927248459048,0.348190605543204,0.25128858316194,0,0,0,0,0,0,0,0,0,0
1,22,3.8065365392096,0.0252307966023739,-0.124525399541517,8.45109020701695,7.38284493662219,0.00198667931851295,3.65645789968642,-0.417119521462954,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.72201963444037,0.16956160921922,0.0316467400486754,0.701717249852531,-0.021115795956991,-0.000982048995937812,-0.522897301460969,-0.263112645070988,0,0,0,0,0,0,0,0,0,0
2,22,2.28755330785969,0.0238313412419325,-0.178335708614705,9.4474067826602,7.38272613997076,-2.95470934707116e-05,3.99137947345274,-0.423218728466942,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.24100286579028,0.168162153858779,-0.0221635690245127,0.813162087537524,-0.021234592608419,-0.00299827540792147,-0.187975727694647,-0.269211852074976,0,0,0,0,0,0,0,0,0,0
3,22,5.37522019958594,0.0331949267124285,-0.19285052696028,6.9602925132407,7.35933332325556,0.00250350160044705,3.92587543986018,-0.422397723283114,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.846664025935969,0.177525739329275,-0.0366783873700881,0.507643299451396,-0.0446274093236214,-0.000465226714003706,-0.253479761287202,-0.268390846891148,0,0,0,0,0,0,0,0,0,0
1,23,7.152665128548,-0.146345280894671,-0.153743640062665,8.8567040427417,7.48180844698832,-0.00453678040563266,5.74924499877968,-0.0722121039623741,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.62410895489802,-0.00201446827782453,0.00242849952752711,0.748596489424777,0.0778477144091392,-0.00750550872008342,1.5698897976323,0.0817947724295919,0,0,0,0,0,0,0,0,0,0
2,23,4.2121079277851,0.0196506439415623,-0.130668375599357,5.6210568721086,7.40477336402718,0.00150332574909475,5.83525253003195,0.118309291762221,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.316448245864875,0.163981456558409,0.0255037639908348,0.293941499984455,0.000812631447998591,-0.001465402565356,1.65589732888457,0.272316168154187,0,0,0,0,0,0,0,0,0,0
3,23,8.59490841045539,-0.215926103981437,-0.174463484143243,6.82870372919715,7.40050744291117,0.00693895296909951,6.2388924652754,-0.172993551236187,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,4.06635223680542,-0.0715952913645904,-0.0182913445530514,0.488556663046775,-0.00345328966801084,0.00397022465464875,2.05953726412802,-0.0189866748442206,0,0,0,0,0,0,0,0,0,0
1,24,2.2421045188145,-0.149770216705774,-0.166184641546047,5.96518714611879,7.40894204173108,0.0145026283442302,4.10666707740429,-0.149738004873869,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.28645165483547,-0.00543940408892721,-0.0100125019558549,0.35336222731647,0.00498130915189865,0.0115339000297795,-0.0726881237430907,0.00426887151809691,0,0,0,0,0,0,0,0,0,0
2,24,3.63925951929183,-0.252643431346183,-0.0834913694786726,4.95993708626735,7.41835969320174,0.00461845436907789,4.25769201970881,-0.232513675873875,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.889296654358139,-0.108312618729336,0.0726807701115194,0.16881485465984,0.0143989606225672,0.00164972605462713,0.0783368185614233,-0.078506799481909,0,0,0,0,0,0,0,0,0,0
3,24,2.32463556817716,-0.059737164285206,-0.124464698990483,1.33234254737601,7.38729275487602,0.0160941717747102,4.1780672851757,-0.214604976181129,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.20392060547281,0.0845936483316405,0.0317074405997086,-1.1456394950203,-0.0166679777031549,0.0131254434602595,-0.00128791597168298,-0.0605980997891632,0,0,0,0,0,0,0,0,0,0
1,25,7.78914384281664,-0.0106418389289194,-0.151451038347244,0.684017426306654,7.44953352767574,0.00572801078349432,3.96720545459572,0.0348559470551797,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.26058766916666,0.133688973687927,0.00472110124294792,-1.81235008640387,0.0455727950965619,0.00275928246904356,-0.212149746551668,0.188862823447146,0,0,0,0,0,0,0,0,0,0
2,25,6.30881658955256,-0.0471378716696271,-0.144821825199614,1.41999283540832,7.40160741747272,0.00784898756829525,4.41623182747769,0.042669929511066,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.78026041590259,0.0971929409472195,0.0113503143905778,-1.08192637566292,-0.00235331510645231,0.00488025925384449,0.236876626330309,0.196676805903032,0,0,0,0,0,0,0,0,0,0
3,25,7.02840032383471,-0.214700221923764,-0.225827116476023,6.12560466180809,7.42939748885099,0.00661719074865215,4.62803898853068,0.0364911645619251,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.49984415018474,-0.0703694093069172,-0.0696549768858311,0.379899270077204,0.0254367562718123,0.00364846243420139,0.448683787383295,0.190498040953891,0,0,0,0,0,0,0,0,0,0
1,26,6.41120129921487,-0.0879533942910343,-0.0691308952120944,1.77246172734697,7.38598271029917,0.00217842937569339,4.92305791033979,0.0452155799647582,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.8826451255649,0.0563774183258122,0.0870412443780976,-0.860208815055205,-0.017978022280003,-0.000790298938757368,0.743702709192402,0.199222456356724,0,0,0,0,0,0,0,0,0,0
2,26,5.38614417364544,-0.127043968669693,-0.129194736562716,5.33359900967994,7.38813780421772,0.00160801441867537,4.27533814725397,0.0985406148966232,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.857587999995469,0.0172868439471534,0.026977403027476,0.24144804486971,-0.0158229283614562,-0.00136071389577539,0.0959829461065906,0.252547491288589,0,0,0,0,0,0,0,0,0,0
3,26,5.16724496650988,-0.0938022309046827,-0.0974971992542274,42.7954380335278,7.38268353474644,0.00419638539485911,5.1462555278125,-0.054319510744478,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.638688792859908,0.0505285817121638,0.0586749403359646,2.3238533071289,-0.021277197832732,0.00122765708040835,0.966900326665116,0.099687365647488,0,0,0,0,0,0,0,0,0,0
1,27,4.68261032286667,-0.110727827397075,-0.0812520550685749,16.9624770192825,7.43355215338273,0.00386197663981506,3.99424714300805,0.0943279635520278,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.154054149216702,0.0336029852197719,0.0749200845216171,1.39842546858838,0.0295914208035528,0.000893248325364298,-0.185108058139332,0.248334839943994,0,0,0,0,0,0,0,0,0,0
2,27,4.18043210108132,-0.224292053555171,-0.110616541464179,5.61322450185507,7.43378218989009,0.00692058567947537,4.94408932229465,0.0788013947726738,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.348124072568652,-0.0799612409383243,0.045555598126013,0.292547130151294,0.0298214573109137,0.00395185736502462,0.764734121147268,0.23280827116464,0,0,0,0,0,0,0,0,0,0
3,27,4.48080533009202,-0.214267876788226,-0.144946729034441,2.4602519926173,7.43245400138353,0.00659109733067923,5.53490733634097,-0.0670012275388753,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.0477508435579495,-0.0699370641713798,0.0112254105557514,-0.532314421054907,0.0284932688043495,0.00362236901622847,1.35555213519359,0.0870056488530906,0,0,0,0,0,0,0,0,0,0
1,28,2.49134166003598,-0.0601140765092543,-0.270442837687432,12.9445201628301,7.30770760246021,-0.000581448360889776,4.27999149885292,-0.0761249579683888,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.03721451361399,0.0842167361075922,-0.11427069809724,1.12809434336519,-0.0962531301189644,-0.00355017667534053,0.100636297705535,0.0778819184235772,0,0,0,0,0,0,0,0,0,0
2,28,6.07518485825123,-0.105432360336788,-0.167871315437755,2.95610703557897,7.30839663231049,-0.00015572339142628,4.21897616452045,-0.0317779034292737,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.54662868460126,0.0388984522800584,-0.0116991758475633,-0.348704989745392,-0.0955641002686862,-0.00312445170587704,0.039620963373066,0.122228972962692,0,0,0,0,0,0,0,0,0,0
3,28,4.76558939104348,-0.0506264871890358,-0.208467562760934,8.64416397468955,7.33272749406797,-0.00104386643385592,4.91272396315151,-0.104186515310102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.237033217393505,0.0937043254278107,-0.052295423170742,0.724306206458188,-0.0712332385112058,-0.00401259474830667,0.733368762004126,0.0498203610818644,0,0,0,0,0,0,0,0,0,0
1,29,4.40586277866007,-0.0587751914509011,-0.135818703732683,0.473442463480582,7.40201843383672,-0.0060784327995065,3.60375082135313,-0.265576289779471,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.122693394989897,0.0855556211659455,0.0203534358575095,-2.18030308875618,-0.0019422987424571,-0.00904716111395726,-0.575604379794258,-0.111569413387505,0,0,0,0,0,0,0,0,0,0
2,29,5.33226537154146,-0.258562087319632,-0.141080831390696,10.9929031781213,7.40535437487073,-0.000651136701260309,3.91300146781648,-0.373514658746704,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.803709197891494,-0.114231274702785,0.0150913081994957,0.964671697187874,0.00139364229155081,-0.00361986501571107,-0.266353733330906,-0.219507782354738,0,0,0,0,0,0,0,0,0,0
3,29,5.12266092053242,-0.423244681495318,-0.152728681420381,7.14597368059959,7.42291223856903,-0.00316029606333429,3.31704262654172,-0.327617292061401,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.594104746882445,-0.278913868878471,0.00344345816981068,0.533970874722682,0.0189515059898486,-0.00612902437778505,-0.862312574605665,-0.173610415669435,0,0,0,0,0,0,0,0,0,0
1,30,3.25933742892191,-0.331596480995368,-0.236851829325811,19.6344094891556,7.36582127416575,0.00944768725908672,3.81762295750927,0.0146399388561102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.26921874472806,-0.187265668378521,-0.0806796897356192,1.54470541140145,-0.0381394584134238,0.00647895894463596,-0.361732243638118,0.168646815248076,0,0,0,0,0,0,0,0,0,0
2,30,5.71325016045245,-0.033135197011278,-0.148967590625076,4.21933332140094,7.35988568676931,0.00401515923100176,3.71672953337679,-0.424057073939438,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.18469398680248,0.111195615605569,0.0072045489651163,0.00709893308071896,-0.0440750458098629,0.001046430916551,-0.462625667770598,-0.270050197547472,0,0,0,0,0,0,0,0,0,0
