rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,4.5586227839681,-0.0124351449748006,-0.0901916409195723,1.35944345747062,4.65261922260622,-0.0905818869403408,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,38,5.7132474792331,-0.101358783761167,-0.0754830287786723,8.21954411882645,4.71782370009342,-0.0890722017385767,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,39,6.09572461960817,-0.0104828708577392,-0.228114314867078,29.9445471621981,4.97726362181377,-0.00103972733962882,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,39,5.05274113827276,0.0723601776478551,-0.0738799569070771,26.017986433023,5.72820985465791,-0.176566821340248,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,39,5.21234731484985,-0.00907938657840561,-0.212074167487747,23.7746099050583,5.53202627816088,-0.210490201528142,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,40,5.58533584077205,-0.199183026575459,0.031293408904829,10.2710906983485,3.99323682648446,-0.130262078491734,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,40,6.97634223481591,-0.252385271936494,0.0362003782433201,10.8312591729412,3.94427937890042,-0.153628761579711,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,40,7.35560370755936,-0.113710228782799,-0.00620258217445406,26.1838603195158,4.75198924255704,-0.17112829097341,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,41,3.34040890031602,0.0194349635759798,-0.0258470948278495,0.563904214625674,5.14935494950149,-0.176379786689431,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,41,2.93695525189683,-0.0181598289364928,-0.0836930498436245,9.74278110503134,5.04547243786678,-0.00749488423433664,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,41,2.80289019922471,-0.31037881405007,-0.0971202393808027,1.15331819101905,4.8297006217216,0.0109130289304526,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,42,7.53183445889887,-0.121843390692561,0.00960987714858097,0.79651745780651,4.51244415433987,-0.11564261529844,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,42,6.08364889454717,-0.169294697624388,-0.195521196122154,12.4869837967298,3.81999288138095,-0.158874149548259,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,42,6.02900511909651,-0.336199990940252,-0.268410554299084,6.01277068724544,4.45605492735172,-0.184005717666219,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,43,2.14379772431268,-0.203677694712285,-0.0568006894364486,13.3112812059875,4.47465830951731,-0.350381813673487,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,43,4.12413156431311,-0.306679026108504,-0.0407589090208181,12.3205911570202,3.22531400187119,-0.294493726342245,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,43,1.97026589864696,-0.138302161438532,-0.0482077603221811,17.1843414497467,4.51848481847209,-0.319591047691816,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,44,3.38751768127133,-0.279435921075845,-0.173285721006995,2.16112471059609,3.8313998577584,-0.194068837163689,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,44,3.86329714143663,-0.158137800107917,-0.0524616043200126,11.8545635885012,4.38442570782691,-0.135034627413887,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,44,2.64500630203772,-0.23763050202302,-0.0857901089574435,2.2348777247416,4.54689843796463,-0.37265003707961,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,45,4.42873748981811,0.0148451540939728,-0.177768425131507,8.81692360471103,3.64311817304936,-0.458268774924913,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,45,3.85215187667296,-0.0355657764843326,-0.121799877509211,15.3915687641365,2.6931651164545,-0.191497176923627,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,45,6.91082584577858,-0.101420064419981,-0.138909216605762,19.5399998294596,3.00290101025916,-0.539530447272321,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,46,2.95149460559664,-0.114283092662729,-0.0845040518120262,2.1192023062881,4.6821396336691,-0.0514342973498585,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,46,4.70191329437471,-0.274229159392072,-0.15142028889702,10.6362980143714,4.63180224029731,-0.0485537666365881,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,46,4.34971412835759,-0.237058684638113,-0.122396676948804,4.98033822276867,5.19048898362449,-0.144106978068884,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,47,0.821530508546923,-0.138170009913159,-0.129853065438524,4.62995096910134,4.84686823088221,-0.113738437061982,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,47,0.902306884845905,-0.203534863980463,-0.201250417773654,3.74183723580299,3.86742324920783,-0.0362331933922402,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,47,0.456729417010655,-0.0542401871789221,-0.179386341782453,1.12779240873495,4.88086943110548,-0.121782931526779,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,48,6.83998989233816,-0.101071179359955,-0.140380886469245,3.07756465354973,3.16556876275338,-0.041957034243481,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,48,7.03910403664207,-0.0491961250237914,-0.116986790643239,18.428480537629,3.67478395299751,-0.210234703678771,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,48,8.29332204397798,-0.122706300756633,-0.247626183680531,2.25473961408525,4.36169050722535,-0.0658661682488546,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,49,3.82541815783805,-0.100362670087645,-0.0705767619898224,7.20920936265002,3.07446119916707,-0.214481284213142,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,49,3.0609981608634,-0.113213410580898,-0.0628596142502716,3.039558130619,2.78234482416959,-0.214642358598702,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,49,3.53321727699787,-0.158650454009575,-0.0679146348200278,4.13860487262035,2.93044409718609,-0.218630747298551,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,50,3.86045469882994,-0.134518877314255,-0.110327553714114,23.2016316513331,4.85579331894834,-0.243013209213875,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,50,2.25262323280505,-0.220752645776015,-0.185836789173406,5.2444837030167,4.54602901871403,-0.173103380046591,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,50,2.78564979923571,-0.130817672555198,-0.0996184435177682,2.54269635682632,4.99961437045182,0.0113656695593696,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,51,2.95315495868996,-0.0146917697594242,-0.088384821071509,6.04582127014839,4.54111867099484,0.00983409626540283,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,51,4.60843046130024,-0.359458533686119,-0.179466237508721,1.93818363765404,4.66060492829951,0.00709898136277087,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,51,4.38069523535168,-0.13112937706857,-0.140291178946179,17.5324754248828,4.57530679557242,0.0258051190725233,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,52,7.61500022016882,-0.18351925117083,-0.093314943499408,6.86062573624295,3.70876563393183,-0.036667602848982,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,52,4.93040179475408,-0.121033191157474,-0.1041429318397,2.74411267548326,3.96472989032738,-0.286357794845893,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,52,5.29290388076581,-0.115319570789384,-0.146010877825435,6.70811775038394,3.59359206747784,0.00774662944636864,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,53,1.84265754844411,-0.100618351041071,-0.10758240041834,4.74471734148345,4.94844534503571,0.0251489162517669,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,53,1.71848057753995,-0.087849692202836,-0.106420047031384,2.11569742902544,5.59902519651939,-0.0262077738562571,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,53,1.99837865291603,-0.171830246255432,-0.156124351388478,1.75463387166173,5.49832638950144,-0.00375707731425431,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,54,2.86928411284026,-0.195946037562932,-0.0542503222451613,11.8588608366373,4.66574442449829,-0.164393026837561,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,54,2.84130240609601,-0.181690421989008,-0.0302592021169159,10.3656865954778,5.01906344065887,-0.271922638450254,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,54,3.8294075718708,-0.209870156320875,-0.0654845605608366,16.7454560286166,5.29664989989093,-0.272609618435646,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,55,3.31382948872724,-0.0264287777034848,-0.134803436918622,1.06845356743213,4.34543718248876,-0.131981110657768,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,55,5.27943129795492,0.0681513655439509,-0.0880412228777578,6.90655812460055,3.9457800838872,-0.190961438225265,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,55,2.72983541492894,-0.135684811385334,-0.114865419213932,1.75265728930934,4.39099962122563,-0.118185445538098,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,56,6.65025496844218,-0.101901878663508,-0.152649002044789,5.88439952805928,3.17700790457913,-0.132679139910265,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,56,6.48260478559718,-0.150131567949425,-0.164773056100221,8.21368418663318,2.85757341538756,-0.102610088603088,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,56,6.88796489976397,-0.0760106837244379,-0.122013292792465,4.52669464947196,2.89395798844245,-0.0992068944771406,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,57,4.28345812319123,-0.186449893573335,-0.165248889991499,7.961980879371,4.20042594085131,-0.189118610444689,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,57,5.61555454260691,-0.486487331665779,-0.183932557931952,8.30695563838409,4.63929623820069,-0.228837115630283,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,57,6.87355311024267,-0.295925495855185,-0.186404815166519,26.0676288345469,5.13169908083306,-0.254482871734443,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,58,9.05960232377747,-0.145766221369356,-0.112727702171124,10.2331350281892,2.80648931377718,-0.0393224477067392,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,58,8.15154241716932,-0.280527630461096,-0.130630884678966,8.48578878435772,3.51418364276985,-0.177794754191393,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
