rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,26,5.9050896463368,-0.0607726209137793,0.12132088636815,-0.157557450605374,0,0,0,0,0,0,7
1,27,1.20495946865366,0.085843376045754,0.132134725695122,-0.59747260744895,0,0,0,0,0,0,5
2,27,2.30731125302118,-0.241296903597283,-0.0827589660384669,0.710855089025142,0,0,0,0,0,0,5
3,27,-1.08700051586213,-0.122819134872482,0.0246763288249779,0.102001555019693,0,0,0,0,0,0,5
4,27,-0.853318479153481,-0.0105105928884039,0.0509114892715547,1.4980262558813,0,0,0,0,0,0,5
5,27,1.38386753796505,0.120376271279771,0.0403050425835222,-0.98659834558863,0,0,0,0,0,0,5
6,27,-2.63251207868185,-0.0216906952679785,0.00868745552372141,-6.62127215174133,0,0,0,0,0,0,5
7,27,-0.521589987453012,0.0922051567768819,0.1779280525206,-0.595529529867141,0,0,0,0,0,0,5
8,27,0.979848747759693,-0.0635432157112337,0.122269576849928,-0.59633364580956,0,0,0,0,0,0,5
9,27,0.0740992488924057,-0.0681672682870808,0.0890808954586118,1.54511690700821,0,0,0,0,0,0,5
10,27,2.28250773940598,-0.161027871810432,-0.113376210539338,0.839217883736106,0,0,0,0,0,0,5
1,28,3.63907245691718,-0.159540859314323,-0.0653194643011002,0.127446621728407,0,0,0,0,0,0,6
2,28,2.39120345731296,0.11547391426173,-0.0704441448490312,1.90950338943896,0,0,0,0,0,0,6
3,28,2.10394174574407,0.00813391074798286,0.00202496415001641,1.98350768192701,0,0,0,0,0,0,6
4,28,4.66054878045706,-0.0434491532669306,-0.142567800360351,2.45494893514298,0,0,0,0,0,0,6
5,28,4.21475699156831,-0.0892588336378012,-0.185968762435361,3.20763413453117,0,0,0,0,0,0,6
6,28,4.19592200532341,-0.148869186045654,-0.0353320853774465,2.31177872945872,0,0,0,0,0,0,6
7,28,3.39244988368257,-0.0190852701519045,-0.0461447625552345,-1.75779185989737,0,0,0,0,0,0,6
8,28,5.74135885786511,0.161402664802576,-0.0033186417655322,-1.23272908926862,0,0,0,0,0,0,6
9,28,5.96198400457159,-0.0724285720466415,-0.0585340895804564,1.33603335432603,0,0,0,0,0,0,6
10,28,2.93536316421152,0.0962245017689468,-0.194527468750988,2.54929839350192,0,0,0,0,0,0,6
1,29,-1.14532683376468,0.0175798618868416,0.123693638746306,-1.67911374199773,0,0,0,0,0,0,6
2,29,-1.31065419840027,0.0190231418544037,-0.0327885794900861,-0.71717601545588,0,0,0,0,0,0,6
3,29,-1.11019511216906,-0.0161623994342552,-0.127055880924227,-1.79663646951386,0,0,0,0,0,0,6
4,29,-0.681427928901211,-0.198703032252934,0.0268971167868443,-0.644618432022603,0,0,0,0,0,0,6
5,29,-0.580535153015784,-0.240815876500077,0.161646956002117,-0.293967211987893,0,0,0,0,0,0,6
6,29,-1.4999498030287,-0.039687341587835,-0.0365176253725201,2.42021043395684,0,0,0,0,0,0,6
7,29,4.26774027695269,-0.0557406215046756,-0.223315665339852,-0.796179043502064,0,0,0,0,0,0,6
8,29,0.271171669697775,0.100769490722231,0.170424883098006,-1.1830107534061,0,0,0,0,0,0,6
9,29,0.266684871334048,0.0290928131350561,0.108662935414181,-1.00041681412291,0,0,0,0,0,0,6
10,29,-2.00783075700536,0.00425953204464674,-0.024556887681641,2.04280414374803,0,0,0,0,0,0,6
1,30,-3.4471198249467,-0.0312365294202257,-0.0209093026074391,-0.507940792424575,0,0,0,0,0,0,12
2,30,-5.06177148867486,0.169936925269243,-0.13921519746965,-1.74271959966958,0,0,0,0,0,0,12
3,30,2.38554144718709,0.0681677742931066,0.1728536648561,-0.837379310060324,0,0,0,0,0,0,12
4,30,-2.27575665641186,-0.0424000229850543,-0.0189956390662265,0.0112652532108546,0,0,0,0,0,0,12
5,30,-1.42518543333716,0.0208251497071151,0.0597391147342686,1.0041845306089,0,0,0,0,0,0,12
6,30,-1.76438255258964,-0.095403689969711,-0.0224285259589997,1.61862986221495,0,0,0,0,0,0,12
7,30,-2.53903641470022,-0.258526799301546,0.16291220177998,-0.798785130736569,0,0,0,0,0,0,12
8,30,-1.88057356505011,-0.0459931328077524,-0.144803487536712,-1.94831712917835,0,0,0,0,0,0,12
9,30,-4.45978233146073,0.0543473839997035,0.0270906883056782,-1.54065052558756,0,0,0,0,0,0,12
10,30,-1.64401777728004,0.154703605597851,0.0272035595599538,-0.505007733771427,0,0,0,0,0,0,12
1,31,0.780524993369047,-0.113123304369097,0.162334741252304,-0.206425200107877,0,0,0,0,0,0,2
2,31,-1.18334483227167,0.102506695861795,-0.140555211430337,-2.2297253246697,0,0,0,0,0,0,2
3,31,-1.57670981841517,-0.018272707901882,-0.100167222840341,0.609932196350542,0,0,0,0,0,0,2
4,31,-0.358436886235841,-0.0680457878350144,-0.192732741968822,-1.74365569260744,0,0,0,0,0,0,2
5,31,-1.31314612548675,-0.304262203732526,0.156772546449626,-1.63892246696325,0,0,0,0,0,0,2
6,31,-0.857360931842398,0.104536465942172,0.00190627843751667,-2.08400741534087,0,0,0,0,0,0,2
7,31,-0.593063313033806,0.0293898681391001,0.0414510798575613,-3.86246612205823,0,0,0,0,0,0,2
8,31,1.29254857789582,-0.107166474962605,0.121779440510762,0.123444351137841,0,0,0,0,0,0,2
9,31,-0.390156233345667,-0.102344080796001,0.0313838565507176,0.16449445064645,0,0,0,0,0,0,2
10,31,0.571921906680423,0.0859948032645116,-0.117455977666245,-1.4299066513755,0,0,0,0,0,0,2
1,32,1.66516442691222,-0.133786947170879,0.118508595724822,-0.0392505457672896,0,0,0,0,0,0,12
2,32,1.02347757973199,-0.14473634263252,0.103519758979194,2.36657328045331,0,0,0,0,0,0,12
3,32,0.0647884865112669,0.128965143447938,-0.153082294787343,-2.50767886898458,0,0,0,0,0,0,12
4,32,-0.329285429226381,0.112583047522613,-0.0350608209463511,2.7396379677346,0,0,0,0,0,0,12
5,32,-1.17277981364515,0.0328719113147282,0.0321173519259306,-3.75873107538695,0,0,0,0,0,0,12
6,32,2.35672440488663,0.128247461164442,0.082199031195533,-2.88374001735143,0,0,0,0,0,0,12
7,32,1.70280425450151,-0.0685809359843559,0.0958950110869399,0.32037209377104,0,0,0,0,0,0,12
8,32,0.31511335423556,0.0854252090907594,-0.0265108458816753,0.00681855062814374,0,0,0,0,0,0,12
9,32,1.67254125289267,-0.0579672306788429,-0.112895058786007,-0.670748705814652,0,0,0,0,0,0,12
10,32,0.628798666374212,-0.0922653385931688,-0.0880763460332633,-0.495886297948665,0,0,0,0,0,0,12
1,33,0.8179090074992,-0.0692664906344242,-0.0293907908837841,1.29874279837019,0,0,0,0,0,0,8
2,33,-0.304550741655477,0.005247752720971,0.0107853981391006,0.0445969157403965,0,0,0,0,0,0,8
3,33,-0.277699917191722,-0.0666337048151047,0.083982694915224,1.09547998937709,0,0,0,0,0,0,8
4,33,1.42212173238758,-0.111364336199107,-0.0170901977209971,-2.256640753663,0,0,0,0,0,0,8
5,33,0.477658650246617,0.140803722521387,-0.0887354174501588,-2.19726854401955,0,0,0,0,0,0,8
6,33,0.647781129148072,0.0454556789810455,0.0856797196382697,1.57127874008306,0,0,0,0,0,0,8
7,33,-0.398447475398283,-0.158778972981568,-0.0764245078941427,2.43183983063335,0,0,0,0,0,0,8
8,33,-0.587385148327797,0.286133710227752,0.103523499823454,-3.28721091853115,0,0,0,0,0,0,8
9,33,0.833709002044543,-0.0208780723990271,-0.274213908113511,-2.43532358610228,0,0,0,0,0,0,8
10,33,-1.27030853450778,0.00311508303650415,-0.0445855884180275,1.17593740542268,0,0,0,0,0,0,8
1,34,-0.110470912854597,0.176565336512927,-0.052536894713169,0.591366508980348,0,0,0,0,0,0,5
2,34,1.43532855917705,-0.0213291045821954,-0.106154685823579,1.05567666576799,0,0,0,0,0,0,5
3,34,-0.379799315486649,0.241726558402075,-0.072198492001382,1.32541183933703,0,0,0,0,0,0,5
4,34,1.35960114009747,-0.0212298347727859,-0.0471865208535929,1.31241479969394,0,0,0,0,0,0,5
5,34,-2.70831078764905,-0.00733283601331516,-0.20885973637521,1.93253636971075,0,0,0,0,0,0,5
6,34,1.96266819955956,-0.055020333193298,-0.0326267709512273,2.31184662644616,0,0,0,0,0,0,5
7,34,-0.720122594588835,-0.0789682894805387,-0.027953770277242,3.67294739437738,0,0,0,0,0,0,5
8,34,0.624502512847043,0.106369335068198,-0.0431499463259288,0.10690994757154,0,0,0,0,0,0,5
9,34,3.61678068673376,-0.0676579585064667,-0.268106195054202,1.94770574091003,0,0,0,0,0,0,5
10,34,1.58491445524218,0.140871724172385,-0.0952633190834039,-0.453354546596557,0,0,0,0,0,0,5
1,35,-3.08669537255409,0.0631831837390851,0.010221312472168,1.83335124337313,0,0,0,0,0,0,5
2,35,0.0651643851805908,0.0490686495558761,0.0109057750246253,1.79680356958935,0,0,0,0,0,0,5
3,35,-2.76580602000489,-0.0476366312336811,0.0586991736773903,4.03933509412508,0,0,0,0,0,0,5
4,35,-4.3245432618853,-0.0244799914385586,0.0220176227127763,3.4364602394226,0,0,0,0,0,0,5
5,35,2.45673463091177,0.180328742844873,-0.111341562015504,-2.55148025413239,0,0,0,0,0,0,5
6,35,-1.12056971197508,0.0120154157823569,0.0212240125202271,2.57975601087573,0,0,0,0,0,0,5
7,35,-1.03683009605651,0.0652829550136371,0.0323150327119625,1.68638860743235,0,0,0,0,0,0,5
8,35,0.537486452105536,0.040181054430573,0.067357951213238,1.78287958511295,0,0,0,0,0,0,5
9,35,-3.71552738519785,0.0581255230642336,0.0562870602821273,2.11665829823814,0,0,0,0,0,0,5
10,35,1.82277993892449,-0.0373741845514,0.130099719489756,-2.9066695205322,0,0,0,0,0,0,5
1,36,1.92216047787327,0.252145348651026,0.0760703749742257,0.521530266449423,0,0,0,0,0,0,4
2,36,2.38774259182206,0.192750927401159,0.124916071006994,1.3638574131337,0,0,0,0,0,0,4
3,36,3.09231664331961,0.143980914010443,0.0562167104966133,1.63323595246592,0,0,0,0,0,0,4
4,36,1.56204831986975,0.219759701512059,-0.00957384138017681,1.00701309098439,0,0,0,0,0,0,4
5,36,1.36449046041557,0.220711613123355,-0.134345357765183,0.540786018634732,0,0,0,0,0,0,4
6,36,1.15713439241939,0.203172585447189,0.053125751243368,0.868866753648516,0,0,0,0,0,0,4
7,36,2.53230996316305,0.249704972331593,0.0887929513122535,0.695185904650516,0,0,0,0,0,0,4
8,36,3.35406616865184,0.252755025968467,-0.0588480696397872,0.283051265757186,0,0,0,0,0,0,4
9,36,-2.40136355609532,0.227811437002708,-0.141548129522585,0.879164233555499,0,0,0,0,0,0,4
10,36,-1.17637764965388,0.227391047617947,0.0987523480024864,1.04176285730099,0,0,0,0,0,0,4
1,37,0.943803610268475,-0.0416461498331404,-0.0288764098468332,-2.12076863258703,0,0,0,0,0,0,4
2,37,0.049100176164151,-0.0839462001054534,0.0621698750898954,0.564087087948834,0,0,0,0,0,0,4
3,37,-0.325678328254803,0.00778520911356623,0.208307906243979,-0.0686074849001246,0,0,0,0,0,0,4
4,37,-3.55748770225092,0.0845653152318466,-0.0888316363342808,0.833391381839481,0,0,0,0,0,0,4
5,37,0.140245727255834,-0.0248339367828903,0.0918869233172772,-4.614467491822,0,0,0,0,0,0,4
6,37,-0.16953914642146,0.0836136869132274,0.189620088679926,-0.00604824342917842,0,0,0,0,0,0,4
7,37,-2.47616343137777,-0.0195969682058315,-0.00598690036865701,2.25477502572369,0,0,0,0,0,0,4
8,37,1.10726246213882,-0.278779808656396,-0.0117960001755898,0.555453605447896,0,0,0,0,0,0,4
9,37,-4.18359173710216,0.0470553317798097,0.0250643655870568,2.03682685846585,0,0,0,0,0,0,4
10,37,-2.35204159383432,0.0423312299956483,-0.0837070454863598,1.27478685586383,0,0,0,0,0,0,4
1,38,0.870919511430618,-0.0902529886184713,0.0690368693334465,-0.432207323940504,0,0,0,0,0,0,5
2,38,0.183966356254778,-0.00898710573890235,0.169986205386568,1.72973582601669,0,0,0,0,0,0,5
3,38,-3.37193988545185,0.104735225217861,-0.096996584073656,-0.161541088385551,0,0,0,0,0,0,5
4,38,1.42553799878465,0.0490222774891485,0.0322564562281327,0.68488630745722,0,0,0,0,0,0,5
5,38,-1.42930298050049,-0.112996467423308,0.117875727025631,-2.22474553621506,0,0,0,0,0,0,5
6,38,-3.62528865440392,0.0513961421857504,-0.0576279024507683,-0.206646187046275,0,0,0,0,0,0,5
7,38,-1.32180404708099,-0.113427756232871,-0.0451892011318732,-1.98591371916017,0,0,0,0,0,0,5
8,38,-1.47828339204285,0.182172395342119,-0.168763280207764,-0.735181073052537,0,0,0,0,0,0,5
9,38,-1.09970308263631,-0.017773970441046,-0.0388743889696942,-2.90713249780385,0,0,0,0,0,0,5
10,38,-0.462897927263244,-0.158449231750484,0.0393850658218755,2.48530918494114,0,0,0,0,0,0,5
1,39,-2.11829636816826,-0.18220262696514,-0.245044227366511,-1.1460217394412,0,0,0,0,0,0,3
2,39,-3.21362684196835,-0.0595137886243112,-0.0518012703652569,-1.141498314871,0,0,0,0,0,0,3
3,39,-4.91547019707704,0.101463719118673,0.112463273807734,0.357339917300578,0,0,0,0,0,0,3
4,39,-2.08473149601375,0.0797672953415536,-0.115686992369939,-1.35903373740544,0,0,0,0,0,0,3
5,39,-3.3263096010258,-0.0629647886075195,-0.0212738796496894,-3.55097959542146,0,0,0,0,0,0,3
6,39,-4.05243523882186,-0.0800844445821093,0.0118077842714455,2.5113341741452,0,0,0,0,0,0,3
7,39,-3.29508848056773,-0.0297339931827339,-0.0167996846274414,-4.65705118585177,0,0,0,0,0,0,3
8,39,-4.39972895428278,0.0720583601842707,-0.23885415878141,-1.25199891495073,0,0,0,0,0,0,3
9,39,-4.32932631229472,0.143569869118056,-0.0661804237061966,-1.01518952102474,0,0,0,0,0,0,3
10,39,-3.523468535977,0.0295462554560512,-0.0487129574834873,-2.70350404792806,0,0,0,0,0,0,3
1,40,-0.683819104969686,0.465778680629555,0.170990326333948,-2.60160962715037,0,0,0,0,0,0,5
2,40,1.37705882807414,-0.0170570511149573,-0.13484975123053,-1.19291840624499,0,0,0,0,0,0,5
3,40,-0.92426376756473,0.310960701367209,0.124935836495418,-2.27872353357756,0,0,0,0,0,0,5
4,40,1.81572488624071,0.00794377322126566,-0.0215544202192604,-1.88635153586382,0,0,0,0,0,0,5
5,40,1.78833713762362,0.12673886796019,0.115700370430302,2.25552101897257,0,0,0,0,0,0,5
6,40,-1.14454111490616,-0.0823562518699096,-0.133465470164429,-1.31998043406269,0,0,0,0,0,0,5
7,40,-2.4232001962473,-0.217713763950746,-0.0553041365762382,1.85203825761987,0,0,0,0,0,0,5
8,40,-0.987264060418521,0.0903833148518911,0.293750334194491,-0.177240537704292,0,0,0,0,0,0,5
9,40,0.607350662232264,0.0263379340520163,-0.00886421407945281,-1.079788681453,0,0,0,0,0,0,5
10,40,-0.618620743325138,0.0272189991028253,-0.109973688890916,1.73428074602194,0,0,0,0,0,0,5
1,41,-0.108404756040891,-0.0539189575038068,0.146763309159817,-1.24479260853951,0,0,0,0,0,0,1
2,41,2.29365305837758,-0.055339217696587,0.0753505566209326,-2.4147056860789,0,0,0,0,0,0,1
3,41,-2.39163701985617,0.0249223519117246,0.126321674871253,0.674325359623884,0,0,0,0,0,0,1
4,41,0.561392154274596,-0.117380663224733,-0.0548823630227546,-2.42120567472456,0,0,0,0,0,0,1
5,41,-0.361849695339856,0.155006744253775,0.0498948213531673,-4.11170202679402,0,0,0,0,0,0,1
6,41,-1.10000798476741,0.0810769458362963,0.189053395613377,-1.62167042056901,0,0,0,0,0,0,1
7,41,-1.08825225330935,-0.0814731165705292,0.0114857516251406,-1.40711667909144,0,0,0,0,0,0,1
8,41,-2.00495022275032,-0.0123657198734305,-0.0471071897670708,1.41396795189323,0,0,0,0,0,0,1
9,41,-2.08402260625519,0.102362886785958,0.0752202495270958,-0.300760547623152,0,0,0,0,0,0,1
10,41,-0.569879439755871,-0.102778198686653,0.141674675096201,-0.566723008351226,0,0,0,0,0,0,1
1,42,-0.106730025082548,0.0491945796964345,0.131427916109627,-2.74751724538584,0,0,0,0,0,0,8
2,42,-1.63530025913264,0.344610639195884,0.0265377605723162,-1.5062257182963,0,0,0,0,0,0,8
3,42,1.78955213497532,-0.139268461874054,-0.0191318661600821,4.03393790561314,0,0,0,0,0,0,8
4,42,-1.73295356029783,0.153331606499506,0.0733435978068639,-2.51121766515441,0,0,0,0,0,0,8
5,42,-1.75493444138536,-0.0456150355360861,-0.0248861982637155,2.77283700270525,0,0,0,0,0,0,8
6,42,-2.13790301465858,0.0325076170512122,-0.00904555103132459,1.15353399751021,0,0,0,0,0,0,8
7,42,-2.71255936613813,-0.0503710303111875,-0.120772585584009,-1.06902367617429,0,0,0,0,0,0,8
8,42,-2.72102982824651,-0.0969743101630865,-0.107962614310387,2.2354042160201,0,0,0,0,0,0,8
9,42,-2.50387090757446,-0.197296362060457,0.107469863193795,-0.213329702963803,0,0,0,0,0,0,8
10,42,-3.31792671350117,-0.201776595650207,-0.170588538449262,1.61676720785017,0,0,0,0,0,0,8
1,43,-2.71969917621557,-0.0806822701832468,-0.192520940198308,-2.46511909928865,0,0,0,0,0,0,7
2,43,-1.68025023330028,0.0686182433586832,0.155036092263844,1.86991808601032,0,0,0,0,0,0,7
3,43,-4.89562426565973,-0.0182858403408823,-0.0146750504622964,-2.15199139326799,0,0,0,0,0,0,7
4,43,-4.62073136630284,-0.0957961537078335,-0.121372527440013,-0.47379236609191,0,0,0,0,0,0,7
5,43,-1.07361208537165,0.234893683299884,0.0035237916596616,-0.091439143236413,0,0,0,0,0,0,7
6,43,1.1432433762637,-0.0347503867347516,0.173049072539878,3.43219912919976,0,0,0,0,0,0,7
7,43,-3.39321034027135,-0.0631597471525624,0.144359256937018,-1.46327040353432,0,0,0,0,0,0,7
8,43,-0.490069447681815,-0.10534852089018,0.0478044433063031,-0.47962630006264,0,0,0,0,0,0,7
9,43,-4.07017851355116,-0.00529913213155131,-0.0403908452101749,-0.677137880883756,0,0,0,0,0,0,7
10,43,-1.83390031273893,0.0751002007666744,-0.0014881162449002,-1.1739401652394,0,0,0,0,0,0,7
1,44,-0.337650478772346,-0.0789062702706009,-0.118696621377353,0.927148473489147,0,0,0,0,0,0,7
2,44,-0.00295409054333007,-0.150356878614378,0.11982050576865,-5.55932286182339,0,0,0,0,0,0,7
3,44,0.463162052286854,0.0347881809223661,0.0705356140842605,1.35079813254731,0,0,0,0,0,0,7
4,44,0.248878187365021,-0.13074571630871,0.143170645055524,-1.17226155651491,0,0,0,0,0,0,7
5,44,-0.552765740160487,0.0255057640496545,0.0118284128537138,-0.773370391825318,0,0,0,0,0,0,7
6,44,0.0232817512644417,0.015621217941916,-0.0112779318028274,-0.658651478993967,0,0,0,0,0,0,7
7,44,2.20350495829768,-0.169455317732288,0.0540685325323857,-0.807161246380087,0,0,0,0,0,0,7
8,44,0.821662304206441,-0.0630350079144147,-0.0270414097934547,-0.226644138559263,0,0,0,0,0,0,7
9,44,-0.308640966201942,-0.130272160603967,-0.0200213093329658,-0.764756743846918,0,0,0,0,0,0,7
10,44,-0.896645269382176,-0.0324820788944639,-0.0785786426378501,-0.188212241171194,0,0,0,0,0,0,7
1,45,4.59801480427368,-0.0276104525831066,-0.0966959239106916,-0.290022417028788,0,0,0,0,0,0,5
2,45,0.468549274337249,0.00609431286241144,0.110476647838706,-2.79477048446149,0,0,0,0,0,0,5
3,45,1.53902297898906,0.0344943473151035,0.0100654306848849,-2.13042998677521,0,0,0,0,0,0,5
4,45,2.126905284722,0.264194394703939,0.0487954648902015,-0.634421727049896,0,0,0,0,0,0,5
5,45,0.236725020545631,-0.0814215476603273,0.199176325622816,0.64935230715954,0,0,0,0,0,0,5
6,45,1.18762333628747,0.0404853650759234,-0.069999048540421,-2.29373341061805,0,0,0,0,0,0,5
7,45,1.72377693907862,-0.145969770104662,-0.0527741847480064,-2.49085070585934,0,0,0,0,0,0,5
8,45,1.89435589084102,-0.00978546598545621,-0.105658693443405,1.04801877668048,0,0,0,0,0,0,5
9,45,0.00925052745733801,0.0948769033167767,-0.0209244651100328,0.244655725355024,0,0,0,0,0,0,5
10,45,-0.516912110382748,-0.0742795926453951,-0.092312877031989,-0.918579228722365,0,0,0,0,0,0,5
1,46,3.07095982082615,-0.0110730355217619,0.0940279529524285,0.262235502295937,0,0,0,0,0,0,1
2,46,-4.91582655486789,-0.0273560972185918,-0.0895107556326817,-0.555843410556183,0,0,0,0,0,0,1
3,46,-3.18803772230985,-0.0927689685025962,-0.0169335182612781,0.488852621712693,0,0,0,0,0,0,1
4,46,-3.59124914898502,-0.137143463195648,0.108835828103429,1.77021308492354,0,0,0,0,0,0,1
5,46,-2.03740747919758,-0.00357982179738189,-0.0449973861527116,2.86612309014062,0,0,0,0,0,0,1
6,46,-4.78749258800731,0.100525037495166,0.117742192871755,-2.78555906704377,0,0,0,0,0,0,1
7,46,-1.20191232857631,0.057632406305992,-0.0170508980161351,-2.84148626502285,0,0,0,0,0,0,1
8,46,-2.68082020044728,0.0875246915540317,0.0553257807753888,1.05612554808506,0,0,0,0,0,0,1
9,46,-2.62008461511638,0.0400595444396979,-0.109932015917385,-1.99320496117777,0,0,0,0,0,0,1
10,46,0.873265040284151,-0.0469960049222432,-0.255023461290282,2.12420638291555,0,0,0,0,0,0,1
1,47,4.97238831174075,-0.115026836005395,-0.0933951028695668,3.00791062335199,0,0,0,0,0,0,3
2,47,5.223081352726,-0.120912808381621,-0.0234137676441019,-2.01082164872425,0,0,0,0,0,0,3
3,47,4.09528602404817,0.116941276777771,-0.119948609145796,1.01494872838423,0,0,0,0,0,0,3
4,47,10.8654892492937,-0.0619380718592771,-0.00154168981766956,1.47494692038869,0,0,0,0,0,0,3
5,47,4.96745300370762,0.150761830729621,0.0641455038039278,1.36060022015519,0,0,0,0,0,0,3
6,47,4.40146651358682,-0.0743139929958,-0.216220147558156,1.90601669814836,0,0,0,0,0,0,3
7,47,4.31663185312783,-0.0540035156841142,-0.170895444133922,2.03962344789206,0,0,0,0,0,0,3
8,47,5.28775379180508,-0.121823739178028,-0.0280709516214128,3.43271523494351,0,0,0,0,0,0,3
9,47,7.83421673900432,-0.129586093931448,-0.0813867212148498,0.278398927318799,0,0,0,0,0,0,3
10,47,5.0378959251074,0.167042205221943,0.0163351626598827,2.23373149949206,0,0,0,0,0,0,3
1,48,2.12661430870033,-0.173892961867967,0.0832419394538761,-2.30601128994091,0,0,0,0,0,0,4
2,48,2.16948512345208,0.0282768966714358,-0.138564588454341,0.113180778938208,0,0,0,0,0,0,4
3,48,0.270849953762518,0.0374372611257573,-0.0435964064620535,-1.15161910539928,0,0,0,0,0,0,4
4,48,2.64887641772192,0.111622957790694,0.214263239967628,-2.20322531537338,0,0,0,0,0,0,4
5,48,-0.346897894838991,0.101514489894879,-0.0690760399445993,-1.40814916384027,0,0,0,0,0,0,4
6,48,1.08015488530041,0.0124118228043433,0.0353153792022358,-1.26872659571619,0,0,0,0,0,0,4
7,48,3.52707847263923,-0.0557725543615121,-0.0759278630708708,0.774647189662208,0,0,0,0,0,0,4
8,48,0.0677563328629134,-0.066147154029658,-0.0221314155550955,-2.1470105077838,0,0,0,0,0,0,4
9,48,-0.42125164276816,-0.0522904694239444,0.173221597069042,0.054024669171143,0,0,0,0,0,0,4
10,48,-0.344911320613647,-0.318753218307079,-0.0289989405147082,-3.39555740307492,0,0,0,0,0,0,4
1,49,-0.770257908712257,-0.107031459288634,0.103914720819109,-1.7768911780411,0,0,0,0,0,0,12
2,49,-2.0832949645129,-0.151867208318699,0.0846029844757532,5.33811187117324,0,0,0,0,0,0,12
3,49,0.565298393629494,-0.121040497902665,0.135839600633788,-0.601079310534673,0,0,0,0,0,0,12
4,49,-0.566755706692105,0.0920783865172325,0.258802407819159,1.27401433014501,0,0,0,0,0,0,12
