rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,101,8.18435904421576,0.105569620471624,-0.423320527302355,3.9460430682557,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
4,101,4.54371226228657,0.133413103159735,-0.234037351180492,2.37777920466256,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
5,101,9.85619281288359,-0.110487490282636,-0.237817568181888,18.8618342090703,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
6,101,9.86117674024324,-0.0246174991756317,-0.410710033274188,5.18557350944955,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
7,101,18.1855702838556,-0.297195877568511,-0.313545063731501,0.0952920657447965,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
8,101,16.3582100413843,-0.32242596288558,-0.312149073164451,0.0510202636678107,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
9,101,10.1411995628693,-0.0274847750259901,-0.318798047834236,5.69336173929211,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
10,101,10.9204201481757,-0.0349538737441348,-0.436016031120824,5.9299485625412,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
1,102,9.60328855078802,-0.035256978953979,-0.317047055102749,33.8734918836552,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
2,102,8.14030395731793,-0.00134877845413591,-0.328939317196217,31.9846122035536,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
3,102,12.4947184882884,0.164147171149015,-0.34318992613791,14.2438166157569,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
4,102,8.4996555776599,-0.0412964148395655,-0.319883650000785,75.5972870995836,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
5,102,9.11742809144148,-0.0623100888034728,-0.195662699426195,109.770788191859,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
6,102,11.7158222345754,-0.159002478080228,-0.190544360753686,406.862180951373,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
7,102,11.9077492415158,0.189163532397118,-0.212880741564497,12.2924419696772,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
8,102,15.3222609201707,-0.00567299725223552,-0.439007679360708,31.3937243878017,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
9,102,7.07832545201456,0.106313616413228,-0.342918088091819,24.6631084917275,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
10,102,11.6800473844666,0.209255990627078,-0.182155565529092,13.4122723745225,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
1,103,4.39334958558241,-0.0103864260637285,-0.27516509421602,7.65250689568238,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,103,6.33360084401401,-0.210152690177339,-0.35034009794648,109.798571374531,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,103,4.31459740605012,0.104975304796395,-0.251994219804009,40.5949010623527,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,103,3.99193795054961,-0.346131381144414,-0.391502705168565,1.12969258404489,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,103,10.8858651486097,0.0705952288829776,-0.319613659450136,2.69548953064221,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,103,7.10398228104414,-0.0682598311053482,-0.26205175291639,0.100971352150178,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,103,10.1365585144442,-0.137864968366735,-0.0371413677742708,0.45454260649019,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,103,10.4958057085107,-0.0167223242709979,-0.360081126282688,3.48912802733121,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,103,9.07608316193242,-0.280577684092085,-0.362788901929755,2.95295483124959,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,103,6.38492135488118,-0.300926508655936,-0.327510757728321,0.19334447925293,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,104,7.36151318312424,-0.240683028415652,-0.359463069511004,2.657169676505,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,104,5.63610274272551,-0.323943557002963,-0.426797926264849,4.78291048359024,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,104,8.75421668951285,-0.259018803434438,-0.223413816788131,3.44526800260113,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,104,8.02440470161463,-0.40388563788995,-0.295036424357105,13.1918244621399,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,104,6.13805639560743,-0.0843497564130053,-0.236932304970559,0.92506420372504,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,104,5.57087875481781,-0.108612496583179,-0.133378488563833,43.422721680185,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,104,6.90272325021628,-0.249228979270802,-0.394846837577171,2.85741681325219,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,104,7.60769231257018,-0.266197223534322,-0.195676369177463,0.895960923915516,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,104,7.73894643507733,-0.486611554798338,-0.340310055535537,0.0131781222657017,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,104,8.27087334063571,-0.192771469444318,-0.39248269819752,4.00644611195692,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,105,11.4582406812404,-0.208172836862723,-0.118286632581937,0.22513479256184,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
2,105,11.340027093333,-0.138823563092078,-0.309852429390069,4.83570799865211,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
3,105,11.8905722677595,-0.0982438168437312,-0.427657381598696,11.2599089799338,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
4,105,11.9694623739377,-0.0748238375124939,-0.404083504044895,15.5217174571609,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
5,105,12.0665240048755,-0.203562988315626,-0.397521919839565,2.70040638612283,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
6,105,11.8684838191455,-0.0897748590745485,-0.259720367176068,0.404764810008579,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
7,105,13.3747761210628,-0.145198080974272,-0.263193969272817,0.817334799999983,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
8,105,11.8846587046463,-0.128751667734461,-0.307500309544803,5.3971274161358,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
9,105,12.1051058519752,-0.0791814978238669,-0.121816921916285,4.9004710834722,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
10,105,10.1240996066301,0.088966956692157,-0.235679063450739,4.44200848392287,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
1,106,9.15855229124499,-0.21002146326851,-0.104300268604665,0.264407276811845,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
2,106,9.63453004996701,-0.125425611890783,-0.334307427682122,0.258593927020898,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
3,106,9.62333574650207,-0.182240710375173,-0.427364760709168,3.21292356963551,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
4,106,8.55818488186909,-0.0921895407944869,-0.529036752449239,1.08315264846649,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
5,106,9.01206383958452,-0.277952233825469,-0.539150273007869,8.83599266071022,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
6,106,9.09599137560976,-0.263526892690289,-0.448726580757391,0.711704789172656,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
7,106,8.38122136700648,-0.260287922499158,-0.240660903268976,3.24137163820735,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
8,106,9.32764645803707,-0.18703442233433,-0.122483782204481,2.81602003071165,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
9,106,10.339968578213,-0.157811854058131,-0.501323397610465,1.82582874560268,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
10,106,8.12979645518383,-0.0880597074498388,-0.256521090192036,1.34415937303009,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
1,107,5.24346291666211,-0.110182535459702,-0.388235833084667,15.1842291983654,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,107,11.0417804550879,0.0148330993804021,-0.382348563132866,0.495494385419971,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,107,10.5677258750797,-0.17201875866558,-0.33009121350651,6.02926527308033,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,107,8.57627131677687,0.0362564826832781,-0.471348682817116,0.392254098788562,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,107,3.33938804221165,-0.212838335263709,-0.367935267396587,45.0796442967288,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,107,8.05274812524331,-0.139667951457941,-0.213569399922027,19.4306200455046,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,107,11.1893600378561,-0.0908377200214301,-0.330552805979488,2.45499500729892,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,107,10.6381771000455,-0.287379705260557,-0.490334403087925,0.225905972086329,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,107,10.9545386061777,-0.187104606864706,-0.367006235885455,5.34515308798104,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,107,12.6960559592792,-0.262303693902685,-0.444480779965883,1.78895224068473,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,108,5.457467788864,-0.132852522729864,-0.521538213822687,35.270111109146,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
2,108,6.94765688256528,-0.207000252929864,-0.4246993163462,8.01423037248322,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
3,108,5.58033393942254,-0.0164272837353776,-0.185645406628744,11.0132086373593,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
4,108,8.72062866842471,-0.064014947232149,-0.303566899900584,6.0876205575079,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
5,108,6.85740753553618,-0.18118886503626,-0.509406488988709,54.5036930820297,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
6,108,7.64492663741449,-0.269121226611353,-0.38731829905276,28.1587486646069,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
7,108,6.32417428552386,-0.252584277899103,-0.265899818034428,14.9051935384599,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
8,108,5.18278022811384,-0.0795726559088731,-0.397498541180125,0.360687231233256,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
9,108,5.46416696066582,-0.118774137124749,-0.147728796328581,0.148746159257825,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
10,108,7.69511362575609,-0.260090496066928,-0.19743854697495,54.12705687948,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
1,109,5.47405577786827,-0.0412224129464412,-0.178759878311076,28.075450529404,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,109,9.78942562179484,-0.125667417025921,-0.42337686366987,1.55507612904437,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,109,10.4468824526521,-0.161238414639169,-0.222967854566962,43.2462375606063,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,109,9.56605419315144,-0.275098808142073,-0.403288411371939,0.140573408722728,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,109,3.1166402248996,-0.248544667453918,-0.509845501254162,8.27084953549522,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,109,6.76010259724057,-0.193943641724781,-0.183443064974791,1.82761731592294,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,109,11.6229748705318,-0.0625794041325417,-0.310031547105871,105.169818306947,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
