rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,88,-2.92698612189005,0.000559854485996991,0.0533170145366307,0.582154646690161,0.0384225267313738,-0.00223952324537661,-0.392183960275832,0.0784852675603994,1.5910145398455,0.172473944679967,0.242419763140044,-0.0103728395662324,36.8908799634107,-9.17911868068988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.50914878051486,0.0934989096345391,0.122685371521727,1.2282233371256,0.0310521145890981,0.000165020488055233,0.690904507654514,0.132902635169136,-3.23748589369734,0.0591460581973964,-0.0629443525654363,0.0210412932864273,-61.5150573343018,1.22499422077313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.17060543381915,0.114402267767344,-0.0402336864863459,0.71013421635708,0.00440006487596545,0.00544508101894776,0.56391229830822,-0.060952151421933,-3.16643477566197,-0.00568556458659837,-0.11396781712957,-0.18217809870743,5.97658334235422,-2.78102177376791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0814357653830742,-0.0439173202155193,-0.106171628328355,-0.0446928530787556,0.0265174946719622,-0.00462573529285919,1.26693018454124,0.228871814802123,-2.89164199333412,-0.0105700960353124,0.439504527905008,-0.0831816265337705,-30.8607276024198,4.47003481630673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.64446451906305,0.0984251956333991,-0.0567764754573529,0.101257730563844,0.061266133220883,-0.0103871439327516,1.54480460017928,0.0651762177245277,1.0617352219687,-0.00831186157525945,0.543429899045924,-0.084057396000755,-57.3825066141958,2.46604583139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.52803166076615,0.217869389296485,0.103331987454669,0.970978089185202,0.0176540645812757,-0.00576006469290261,0.871601575166091,0.138222569834823,1.47417383614197,-0.0948401856795417,0.99151955605569,0.100763929658115,79.8382218979729,-5.70813859152087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.39521666816595,0.110593802664743,0.00438565574977723,0.0203712732255403,0.0193603441124957,-0.00465235038346774,0.783040406427597,0.313680778480958,1.92054138324761,0.0541598178898403,0.429140540959587,-0.0366438919031064,-4.67913476744008,6.42640206909746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.306249152014757,-0.149259412582988,-0.00814004769403101,-0.178643617375396,-0.0147318310190663,0.00401155318816375,0.594241807103275,0.0682219517609187,-1.9713634923089,-0.139982475969497,0.760951457214687,0.138579410690797,118.343184645267,3.58377478200379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.263091127467892,-0.125014836786049,0.0248328198261151,-0.602328667883827,-0.0398508383506089,-0.00175553928691437,0.67250398839881,0.257679328347037,-1.61857942981303,-0.0387349159680103,0.151513819305115,0.0867967952548248,217.777761435573,-0.011339999167272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.280817576226028,0.143071786396172,-0.00862886585043643,0.0596387622083014,-0.0566323812559464,0.00743330801987276,0.847799360184417,0.0421246399204364,-1.36975962838728,-0.00844828154797903,0.483265975501711,-0.00325647228333971,164.370532775882,7.38811831736027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.472252790018137,0.302774895507875,0.0221579284064237,0.756932756768376,0.0239792610878311,0.00786759745715777,0.480080140945427,-0.0506069141383723,0.0566711942888496,-0.00775947655663891,-0.726811782447217,0.22468946812197,109.516821882313,-5.38560383519106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0138332180404142,0.264718413197319,-0.0464233749612376,0.871536493321269,0.0504638520284821,-0.00277723485121043,1.03008887541756,-0.0801950792565765,0.461908977868907,-0.144041153220344,-0.600312012113007,0.23131554594578,6.53268822585676,3.86918394388591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.43550170398485,0.130757256887596,-0.0518044622656217,1.06277115208021,0.0471317540978564,0.00683575222945206,-0.335410707086673,0.103547664287199,0.370480229077764,0.0887383302304746,-0.240712821629658,0.270382560419372,18.4219061564999,3.68019065962261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.59926255304637,0.129431419328215,-0.107486498820372,-0.588764430003182,-0.0872245915002043,-0.00317232874371897,0.644480649812845,-0.05925169976764,-2.43880159626977,-0.109309853373846,1.10244737294529,-0.153658025563239,-35.376137066315,-3.63805070476413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.31675379322153,0.120904239119496,0.0856641953779162,-1.1975607526316,-0.0977021195901493,-0.00341246537363303,0.552713019068537,-0.102428846842485,-2.79005316653474,-0.0662524253459953,0.443886204479892,-0.0856307593543816,20.1150043379498,-6.73803542074526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.335230824716991,0.157734037461127,-0.0754033717902277,-0.0124301877304571,-0.0415487288382366,-0.0121725473209321,0.480296289472339,-0.0730536873103588,-2.67751487408593,-0.112546088570457,0.484889509381362,-0.0750978825602674,-5.69250552169922,-5.76333238616973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0997862282876687,-0.161416880958664,-0.0139042686747427,0.159635578841159,-0.0054454392515968,-0.00123052794039336,0.17399635326247,-0.268517522349142,-1.46536907765988,0.046920170557608,0.248291881816667,-0.199328370082544,193.021182579982,1.91933392674813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.758480523630307,-0.0240283989381346,-0.0544630452762586,-0.17272669743283,-0.0449529143807963,0.00152568097408677,0.485307809980625,-0.304954894184938,-1.03801597623384,0.0260430823797216,0.674703519482571,-0.22462909305782,152.816422453692,3.39724886075718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.482782510027824,-0.105377341961188,-0.0229649125581894,0.666279700550104,-0.0238590278476005,0.000859618909405608,0.0526291911863259,-0.264542230712232,-1.3228865926745,0.0160575209393985,1.37993905803149,-0.277385448519787,150.879712133118,1.33527166835144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.204869720599727,-0.0278693514570912,0.0716483208182541,1.281746569939,-0.0502672549657399,0.00153079635925854,-1.64500198944418,0.119720546178078,1.30149890245755,-0.0127990035749145,-0.734287388045781,-0.0658289856995552,71.3847318665148,4.35486289141366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.63526112540757,-0.0918297332489517,0.07332947061927,-0.713055390499003,-0.0304563594863927,0.00158771755640092,-1.10760384791175,0.104882560269905,0.260146127734179,0.0754443891180139,-0.443999176065154,-0.0630665455749957,67.6800330583898,1.88672797919015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.16809788534855,-0.0728599636898372,0.0429692308229651,0.442175341047959,-0.0267758293009086,0.00114221227415377,-1.41752945400402,0.0676746193719652,0.646901161467104,0.0757648869336662,-0.664977988132586,-0.0547596304230285,86.6960123679626,2.7570779560004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.16372685718273,-0.0605332798205615,-0.105870049370436,-0.230477304003808,0.0258346303921879,-0.00234432541930918,0.0728150613564509,0.125069250109207,1.41596018633939,-0.0265472285412554,1.08635138680679,0.0278745800498245,-27.5276187323213,-4.77392286146054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.874741325745248,-0.0140648837177061,0.0160626440973606,0.833544449875839,0.00886026956074915,0.00528944270469168,-0.148512314242232,0.186875286146128,1.00828155400489,-0.108537516762262,0.256526556607081,0.0823355577004118,-105.986755289689,-3.26161904171368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.649702588507961,0.138097192957476,0.0495263608413843,-0.767192111082936,0.058889436905984,0.00383369224794001,0.221412682047631,0.11686686865792,0.88629290145002,0.0108467778171602,0.643929836228889,0.107852767581082,-99.3453358121825,2.27198717124362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.37366546935023,0.010510815616414,0.01710246866314,0.106451296535766,0.00678088398854548,-0.00824394287006693,0.84461393168371,-0.113782579538321,-0.847374031209893,-0.0854309874909421,-0.33730303435245,0.0359703081009221,-145.14645086341,-3.54579150069143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.58706568347925,0.0857737953181779,-0.0773380651382175,-0.272050374452359,0.0045090488702213,-0.0049852938500898,0.64578551309835,-0.0893014739905797,-1.41321774970253,-0.0546962142535417,-0.101894816598769,0.0360820227598386,-142.263905415149,-3.57317574227186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.61220114330001,0.0942992246234881,0.0651589357287434,0.548612933258503,0.0377378692724699,-0.00814181347934959,0.312114053316749,-0.0602158503186038,-0.938759201270859,-0.0815549924517499,0.205347511070753,-0.023799473616314,-154.235228133834,-3.17523865365443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.43829880923578,-0.115805970755213,-0.00645483308377628,-0.94482301170962,0.0126785925589319,0.00397771559158533,-1.3318606669383,-0.0902704031106036,-0.573832446718456,-0.125476193645699,-1.22803435913566,-0.153361660717485,-2.35834721040811,-7.32426116274603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.42742171290427,0.0783921434638686,0.0294840396699868,1.55685421286855,-0.0202968322263493,-0.00263661230845841,-1.94776135832637,0.162609636885511,-1.05030242107233,-0.0152661632422597,-1.6257962447628,-0.161464042530417,-40.8454988055097,-0.930889571109273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.481845804616959,-0.0091773297136504,0.0696022281103101,-0.220017566820319,-0.0183800037032373,-0.0080252987320326,-1.64497099525927,0.083324043309816,-0.829045957263725,-0.0718372083699836,-1.02630842419169,-0.0890630509124079,75.8504708174412,-4.63734728231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.32875436726516,-0.267394942288584,-0.0612828024212764,-0.87568599816373,-0.0118032107650636,-0.00152331331873661,0.241123184729594,-0.0945581987778078,-0.797931585928626,0.0788672530820513,-0.336975367382696,-0.0283313929786415,85.1352106347746,4.10328058040532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.97934685080035,-0.162805048609762,0.0245904262175161,-1.2161029449255,-0.0174484013000233,-0.000460116230718075,-0.108117607413381,-0.0454734777698325,-0.897115953889491,0.0517793122104109,-0.157782813965972,-0.0451492124798032,157.16673614662,4.19000166800567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.820853320891599,0.0167311062619213,0.105175419466021,0.410793193370246,-0.0567872617794549,-0.000621037866076088,0.290404056582738,-0.0690400031381062,-1.09492721085257,0.0607820525242606,-0.612015550550576,0.02964046838249,146.639371118728,0.541404284613448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.16511910620899,-0.142977973441093,-0.179455548797913,-1.23244055398152,-0.0568709182476095,-0.00748993170694449,0.29947996143392,0.242215846831023,-1.77729329886288,-0.0194214883255734,0.238401423521009,0.116764672136368,-126.747369532769,0.854592516210837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.785224776766706,-0.149134550569878,0.0501320345609788,-0.663670483440195,-0.0456845836849347,0.000904854498144947,1.40716226649496,0.0109525287713678,-2.26767050773318,0.0582787290228368,0.0918022377872783,0.279348768416767,-120.323906413143,1.79260228493431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.168094027275142,0.202271308087602,-0.102333431032979,-0.492824327383914,-0.0983941167413258,-0.00213241163568017,0.382925787900013,0.258078456147176,-2.57099854857934,-0.0753878843807622,0.348811177831129,0.133455265802289,-106.462282655737,2.60916316617436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.74503567943233,-0.215888299961143,0.0800287280660188,0.233640502080215,-0.0652874448618812,0.00348130251876748,1.37829188147366,0.554549156780557,-1.18727164205803,0.0460245351384192,0.831142873661343,0.342847471925761,202.113434005167,7.98406138195169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.7921070064013,-0.129168147439447,0.0563382986625516,0.614385550533605,-0.0472773786271912,0.00283542018326104,1.50925983343782,0.443268084636166,-2.06522812319186,0.092710241464908,1.15574148992001,0.421865440149034,234.487539888578,4.7243066499393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-6.60820527486452,0.12331480483738,-0.0118447354606042,-0.484597999757965,-0.0466476234781812,0.00226500449381839,1.48900117012481,0.486172548886005,-1.88238963226836,0.00169730875276599,0.919681045194742,0.388798827873703,246.148771464955,6.96266408054651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.171721301334348,-0.094155885896718,-0.0430241455004302,-0.882309009057889,-0.0502038009235495,-0.0113333599076096,0.626433588272583,-0.000971216612037668,-1.87151495671823,-0.163070967007412,0.541441486056692,0.0657697832198509,68.3057299738888,0.583585250787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.0509690777807439,-0.124773258977413,-0.119621062301792,-0.764732604986534,-0.0188967842032088,-0.0124544882113862,0.467603590344045,0.0027136273344209,-2.0970524572315,-0.150765781127797,0.285275783249504,0.0678713365614438,-33.800399586253,3.61738180488421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.426993085373654,-0.0215131707457754,0.0443052092682897,0.259215566754008,-0.0770419640888376,-0.00940887115742844,0.628648090143127,0.0250665616411348,-2.77408052786056,-0.109473494771653,0.259275162915535,0.0901698007329324,27.7926353526986,0.975758534337401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.40594579223481,-0.177096007887234,0.0304924910145979,-0.563563262443183,-0.0299124825594443,0.00436976218153372,-0.201017211724345,-0.142332692867744,-0.644897041350251,0.0596263404718667,0.0333421319316241,-0.110323379842738,-62.2812836246709,-0.795709579655275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.54963257146342,0.0139687748530774,0.0939867230769063,-0.0766177938245189,-0.00928567974206107,0.000789688654749357,-0.442608667306558,-0.144823367161075,-1.30854443038212,0.116196082156178,0.242348864376868,-0.129187715719111,-94.5787961927441,0.67700727956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.10067975722981,0.00258422375886389,0.0385395154226787,-1.03150576931421,-0.00268016911615376,0.00304411189646922,0.264485660012327,-0.18442863563909,-0.469748931856693,0.0718892358742888,-0.156605871041116,-0.103855855414265,-99.0264178171447,-0.027471362764981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.759881940225289,0.0527660708106323,0.014709483416295,-0.0934124103421994,0.0241293819832542,0.00715991605528412,0.433849046841435,0.0343011619196741,-0.193145756516319,-0.21130768544029,1.35057813412809,0.190146112775151,54.680384245686,0.819473113709267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.09395243696979,0.103217158257937,0.00886312492191152,-1.25150309907602,0.0197339308091919,-0.0030824621156891,0.88215731936477,-0.0848923113927047,0.378226375357354,-0.0684671337206133,0.751464410815078,-0.038306330400953,116.262078274502,-1.7274839311739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.73282080315643,0.0956531294538673,-0.106203914342522,0.308960598871183,-0.0529345306251701,0.00407895146807939,0.932250892832633,-0.050216895822741,0.601486145471016,0.0477183979243406,1.23335082551607,0.114546611552947,108.041258845654,4.05601766103023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.12273728787635,0.161096580213241,-0.0366752795461441,0.0355117340987938,-0.00291813750910119,0.00095827074694209,-0.243262754717391,0.264557490153731,1.30724843037666,0.00154563074891317,-0.74805669252144,0.140873912495484,18.6540939272651,3.21460426493035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.49644864364084,-0.0454653962071106,-0.0604789535334797,-0.155996236112504,0.0323121646250133,0.00189754406822109,-0.602906415754268,0.0355177519990199,2.19841869661087,0.0165176511440607,0.181801432274979,-0.125304724738354,-6.17062599276954,4.19998857619749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.4589480120248,0.128114033299329,-0.0698854306695381,-0.413027965340171,0.0161285909416176,0.0011358985387234,0.792266128572096,-0.0241186242037195,1.76331988723115,0.0163516155183147,-0.445899629119157,0.000833324216424916,4.73705082053317,-0.763664409382721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.501726586832149,0.0799047976674123,0.133380230684219,0.0062120391037106,0.0394516048836406,-0.00534851632647219,-0.419937741534297,0.0329999523533592,1.90837200070974,0.0437560637354058,1.03959158337455,-0.0149249513176132,-55.0170791381814,1.93825250574395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.53156121483681,-0.0358539334557979,0.0220724734032222,1.35162451299861,0.0363157905593896,-0.000551844854959647,-0.0187905732481166,0.0555456891769503,2.54713724312357,-0.0721464811985867,0.636171571446027,-0.0451637806799568,63.921242253736,-2.66584153062533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.041282980428714,-0.0316308888154297,0.0386867134322875,0.0416749544819242,0.0666862685939096,-0.00521234686208707,-0.950594290782662,0.198019693734003,2.23394092478286,-0.112070263107198,0.443515388484331,-0.10720752102691,-51.3266388107043,-0.835606059536261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.70014559681011,-0.0344881223674605,0.0857792081188056,0.944516281101765,-0.0465901547001897,-0.00220152980366978,0.50171484354477,-0.0666532447524875,-0.427612649103721,-0.0513584226836687,0.418364411140447,-0.0949742924820127,21.2608984888032,0.285555872215484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.52742826820459,-0.0792182784267244,0.107085627301629,0.474580096338164,-0.049521646811618,-0.00315471018715294,0.455284090026568,-0.0582175407780028,-0.330281206589805,-0.0715071096953907,0.307698063204109,-0.0731379423175908,58.8291486919826,-0.791030172905235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.56954992812405,-0.00157528139535112,0.0874039921626957,1.15774223993071,-0.0417038744998965,-0.00282066353185407,0.448006233239334,-0.0770341201896865,-1.33610890119012,-0.00933719272406756,-0.060264778155938,-0.0627132658251033,10.2491871540436,2.40003861426301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.591865535356293,0.00412103115445062,-0.1458209299484,0.83822732714006,0.0153413142114953,0.00224393613426418,-0.967421254575471,0.0746889251167263,0.798080376363904,0.0472438941003058,-1.4935420334451,0.102855233079526,-75.8214978316535,-8.13239760045723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.91902412202487,0.0215467057382201,-0.0567329721873331,-2.21253252142747,0.0323456539635139,0.000667781076693881,-1.05295309694064,0.0353181575600212,1.08675274128882,0.0147425027919131,-1.36808591465199,0.0862323350803774,-24.3853858994967,-11.0309004919262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.50053278307606,-0.0460279606057635,-0.125942122176829,-0.181020754717882,0.0202860960109836,0.00391913984346638,-1.0675530300948,0.079043356327903,1.0640566040868,0.0603415119595112,-0.855115568763438,0.0743967697756372,-93.6011272907401,-7.17914631490756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.942118651685353,-0.0647665380645973,0.0901973430756984,-0.148620910466232,-0.0587309839929775,0.00374916207920209,0.838439306700097,-0.140506186740397,-0.778839778422951,-0.0130653953261722,0.0944882648985192,-0.0836533128703302,-80.5050375620883,4.39261264265048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.110400106317454,-0.0373072090964106,0.00945325478182674,0.21980072878951,-0.0295667514944995,0.00292509489818786,0.845984706816953,-0.116893467744001,-0.299770609362602,-0.0532622121886278,1.01879069621897,-0.123133036226216,-49.3965844105578,1.98231250891912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0962538709493046,-0.00322531723398653,0.0794189241471966,-0.62021468523715,-0.0478299474104436,0.00308906131756943,0.195664010327874,-0.0845249624387673,-0.146428904854957,-0.0423768906971509,-0.137882971094602,-0.0670514011545628,-25.1707586845116,-0.123943761793051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.6943758657079,0.0923745571129322,-0.0678888824354664,0.659609085832674,0.0400955640524465,-0.0060235696079939,-0.537266726589012,-0.0592476170276114,1.53774671187948,-0.0812079425982375,-0.329313936091986,-0.13114520978568,29.4854558321427,-0.798164761976385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
