rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,100,-0.590669021111801,-0.0872523148817725,-0.0124217991962974,-0.728460789190275,-0.0420152171652592,-0.0133730910384032,0.967832630213743,0.127407190114487,0.554913061168569,0.0316675192610187,-0.109713537504266,0.00280777690440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.02475270889246,-0.189174000853637,0.0415409155555941,0.0420752668187954,0.02931519523852,0.00220715702611824,0.257962103468877,0.000750786688828387,-0.518051676112381,-0.0184759655479385,1.30318975417083,0.0976766033483697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.0161665357566,-0.0745473663522136,-0.00760667698465295,0.507612179747566,0.0202384168021119,0.00284428496060083,0.313831182379224,0.0196915695877418,-0.687843771410626,0.0516633625732508,1.61304164679446,0.00652628129364353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.76677786427981,-0.0694435280893962,0.035873530275558,0.0691744322757399,0.0305752710066667,0.00201875079506272,0.700140795740762,-0.0528631207107626,-0.498616439415059,0.0365215886409962,0.971325677777759,0.188050757087677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.9407825306944,0.109798155346444,-0.0693188180076333,-1.50977941742695,0.0386083366486254,-0.00663750389430027,0.341724479548192,-0.093530275331145,-1.06840665412377,-0.0828882892735231,0.443630995058656,-0.0298772046826185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.8670515089703,-0.00264012612548462,-0.037303266174855,0.227112434555029,-0.00922622849142218,-0.00479967541850088,0.293562367911995,-0.100993004290411,-1.35790501693989,-0.00485585232493132,-0.362029655972014,0.0166546781261849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.99900746686123,0.00292852070164717,-0.0347013740479312,0.740958171266203,0.00161138051104182,-0.000741154463282957,-0.143549005690143,0.0351470203490154,-1.28584785456062,-0.0770829187841421,0.582510855689102,-0.142053759511127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.20081504680071,0.0657578564807656,-0.0700526709411964,-0.769038082980914,0.0101983443228653,-0.00511935805421993,-1.56648194473468,0.057418010975578,-0.325832396595984,0.145680024592112,-0.204155936999034,-0.0073501086378587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.49410737019604,-0.0578326597330463,0.117727462667144,-0.588133448125667,0.00846356594077324,0.000652794186367967,-1.48227280154936,0.0775433077777162,0.20183342509666,0.0915689461952081,-0.67740262843607,-0.0816174851592248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.3063534614522,0.0529779351814578,-0.00624612267695018,-1.27699808240985,-0.0271508325146499,0.00667521960918172,-1.42533868583146,0.144227286695607,-0.194612354688357,-0.00857894060647625,-0.155370981097996,-0.0433735894349774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.81384869671485,-0.0387041331193705,-0.0436083479766606,-0.889484719103071,-0.0399814803267393,0.00712841974814579,0.837684171942557,-0.112146031079353,0.667553447721559,0.054703812078704,0.485748148334975,-0.100571200004906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.25983709556166,-0.00631367285608245,-0.040452986344955,-0.989631826322615,-0.0340565240118176,0.00842559632703038,1.10147183907075,-0.151618555593268,0.42124852695121,0.136476713965318,-0.226295981610161,-0.0495787923719515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.31320362484266,0.1198681649021,0.0445870039673936,-1.31671067148356,0.04017428371841,0.00343412579330295,0.900745004835963,-0.0964923980697805,1.16123967468303,0.0765871222458765,-0.0773355672833391,-0.0562335879374556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.723964912050575,0.147165693116174,0.0449939323389627,0.203150252787613,-0.0345441517699685,0.00057999583387234,0.602213477371143,-0.0980543612241641,-0.70652044217774,-0.0374098538466303,0.289124475529512,0.0306356351891199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.16037154683922,0.164963641979478,-0.0632015409584819,0.376984388997272,-0.0305916843244844,-0.00022255184185524,0.117783851935939,-0.0849822221116018,-1.16889030233006,-0.00392387604731827,0.522550221014789,0.00409020214876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-4.15625281984571,0.163686645231304,-0.0363085195286903,0.468723492053844,-0.0307462754400794,-0.000180636688337374,0.213323181114813,-0.051990720157333,-0.80431046385599,-0.0311383937521886,-0.0565451884267167,0.0486039019125173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.07245311674001,0.067452085887786,-0.0217496124301985,0.0645021869436444,-0.0168673894008684,-0.00177751640251172,-0.777042736223965,-0.162590519872178,-1.51863325419083,0.0173997785420299,-0.0804656185835455,-0.0220511441839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.35665240530515,0.0405530448698999,-0.00354918617622921,-0.0131198922892433,0.0246987877292844,-0.00644098631583682,-0.387038292271226,-0.344210692976489,-1.5793430036349,0.0509572041885884,0.681302737140303,-0.0235576960408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.45090970298211,0.0704344361539229,-0.0558038843921516,-0.806447132734493,-0.0340315881231605,-0.00172613868072107,-0.354913426311759,-0.216117069325379,-1.40979616491815,0.0772738450849451,0.0461088289951306,-0.0324076471594676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.88803901218909,-0.14540941552516,0.00561283349293631,1.02372255657768,0.0276672246612923,-0.00281935558557896,-1.10052827245546,-0.0403410509069779,2.26356361439025,0.0731308865480021,0.930796803302272,0.0265116052810959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.66122561796924,-0.12126408991993,0.0410687538942275,0.606378246096227,0.0240843859753817,-0.00229756182822262,-0.440304221744443,-0.0485842807302896,1.59571515542163,0.138446220150988,1.04579972785212,-0.00320225520150953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.93487525838161,-0.122257650018263,0.0381150254662394,0.744796055888455,0.064513015476777,-0.00468780025098434,-0.549239617129184,-0.100225247030504,2.16890202255537,0.0491704033245306,1.59660182798464,-0.0299242588939887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.27840015214741,-0.0988992252483094,-0.0843352229045931,0.50346521218099,-0.0107657777945898,-0.00342705564252792,-0.104421566674105,-0.44837649538374,0.055052741053899,-0.111588522235716,0.0136745712687505,-0.0199209393666002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.62565927990446,-0.0246877177091509,0.0270541142110053,-1.0823836414419,0.0098165719295773,0.0108223866075586,0.287903595039046,0.0667788777450302,-0.126381211856792,0.0510531045861582,0.411339544086736,0.0207831503454668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.97097141134268,0.0374774561164151,-0.115442577213398,-0.396108900159774,-0.0250735430941944,-0.000837591209248861,-0.337550512403098,0.136072549120659,0.201445714328174,0.0392218616457754,0.229156600973822,-0.0247477564245676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.416795874513107,0.0493447313600945,-0.00210116244094907,-0.464537951059801,0.0414988500029221,-0.00106140506441367,0.207076668254593,-0.145067478725657,1.93097580535632,0.0784489046733632,0.952624360286202,-0.134976876289518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.86803116574284,-0.115281922932248,-0.0654504369205204,2.10436769402868,0.0650167394797521,0.00161648880408113,-0.426797581564061,-0.0389359606960193,2.11140571938544,-0.0432865647974266,0.703037730762825,0.0752475765732725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0838553200511782,-0.0680128475409112,0.0693558332015827,-1.76370704707736,0.0309934188073315,-0.000195853589381686,-0.128142933938657,-0.0475268162998766,1.84886242242231,0.0789447938630022,0.948224292826454,-0.184552111816504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.11672199440218,-0.107004292811221,-0.00374549564327334,0.234464728238852,0.0139807211725369,0.0036344100663768,0.676501694248765,0.115938949201609,1.49934756955028,-0.0531535946984356,0.670654227673118,0.0382279721162296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.719820867730201,-0.147840249708654,-0.118677648591852,0.692431798629257,0.0347710292693684,-0.00558189010462654,0.287752275748961,0.150412135243965,1.08112793963567,-0.066897458255898,-0.363961352400194,0.0182089569957691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.10067446808264,0.13433829171956,-0.0176495779421952,0.422624528568388,0.0295183845830547,0.0038889208487269,-0.140100949536556,-0.328225672462588,1.34059222970838,-0.280721029639177,0.344441181928572,0.0209372279588631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.0187117291897838,0.00967820934711383,0.0412829490693028,0.0246756538001944,-0.0401144604661434,0.00381780665589615,-1.14302930814085,-0.281950779696494,-0.634528184211633,0.144447303827994,0.0952842189070653,-0.0651350160604519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.857815268137075,0.0656800485530036,0.0455391378795083,0.388539844338692,-0.0068319055032795,0.00145181659663859,-0.723496896463028,-0.225509793192623,-0.0165451251576858,0.150667869714619,0.445438939717713,0.1118876650414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.921255720706617,0.0283129468264702,0.0141871356655357,1.4128143423844,-0.00946008774407225,-0.00244369902078641,-1.15707409021169,0.0116341371435667,-0.210553303220302,-0.00195773916104367,1.22609096745834,0.118799526737052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.84971948938192,-0.00815635111962928,-0.0444633814953269,0.0261504281269398,0.0162252931264053,-0.00379168801191844,0.580969478881455,0.154321600268204,-1.74140055790077,-0.0954459440616342,0.801834628386252,-0.0972984035531812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.80221209475784,-0.0532504689760297,-0.0614669678785355,-0.284411325982703,0.0372225744938932,-0.00511454001543368,0.751124329163432,0.135549437903306,-1.37911424529533,-0.0956399487165362,0.881297336782603,-0.100909691554324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.681457773236396,-0.0862757926923257,0.00473767315161336,0.414809384577887,-0.0229051713020256,-0.001803535823481,0.66308060741383,0.149055078651366,-1.59210120225026,-0.0816273191877233,0.606923190285278,-0.0910584681517332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.412045895164129,-0.129704939800153,0.0231247199884601,1.66200605222813,-0.051122423619228,-0.00266697901553743,-1.45861143017752,-0.158547148588572,-2.30359610288617,-0.0207046926855354,1.26407907912471,0.00551500715290444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.576309999772416,-0.142324686156763,0.0137358010774015,1.5195521434875,-0.043355521980474,-0.00170831153942032,-1.20054218873948,-0.185771185211361,-2.15487691025691,-0.0413471410766771,0.304751436511767,0.0720447472752274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.81826707327054,-0.173353000397978,0.163470850067607,0.350625699572058,-0.0312987704655159,-0.00265391599598018,-1.27737304303175,-0.194957622027538,-2.01002297358812,-0.0473657432549373,0.765045156706483,0.0503529598849852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.116686251843245,-0.00922836536638261,0.0369754067990438,0.229176202356451,-0.103972131266311,-0.00134814703829317,0.288729010577806,0.2448406451974,-3.51623341505263,0.0315207912430342,-0.327795163703143,-0.0731953142778176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.517965825429926,-0.0247566338891946,0.0781370781390574,0.479031818469425,-0.103697208302832,-0.00701215823289528,0.485491942629732,0.0712304535128745,-3.66923744175816,0.0668341728852871,-0.163257714954387,-0.0075341375628266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.722860153260459,0.0140843796963034,-0.0358074354781699,0.525149531981548,-0.111816759204297,-0.0108007845120128,0.0321869252106461,0.271307888028899,-2.80179251376118,-0.0149555169129737,-0.311409743064614,-0.0441155747834429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.650590948200372,-0.0589132697610968,-0.0300107748028599,0.181571298033733,0.0120629203721796,-0.00694489712447825,0.417521939268473,-0.331755102172669,-1.14243277662279,-0.0449900046957546,-0.0660340730631166,-0.0571995256973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.217890921261478,-0.0693290508934417,-0.0692379785056461,1.5899221471933,-0.0546467402970476,-0.00128069701364256,-0.11546811336135,-0.23909684933845,-1.06001329478878,0.021832831046021,-0.310719801497852,0.0160346552420523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.59893257789706,-0.0646623289457571,0.0572316509835551,0.708099697375923,-0.0270764230912448,0.00164471986693731,0.36531222333804,-0.155908834371812,-0.615704087209592,0.0964768721450711,0.0192822009023699,0.0680526045604949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.1142074435058,-0.106896112165921,-0.019385097447294,0.636335680911845,-0.00296538069721652,-0.00222026353830534,-1.40870759267451,0.122558151633443,-0.701022934049571,-0.0681575736943432,-0.158053578142063,-0.0975152917817793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.16622776197529,-0.0308005523948702,0.0321886445045091,1.72172907773875,-0.06121279143861,0.00381255084748531,-0.540406909434787,-0.195454269725105,-0.971203534663098,0.0427715019786116,0.0661618873206846,-0.0585698999910206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.33326549382955,-0.0411128019230767,0.0381442802743412,-0.0958143314967694,-0.0222808750731192,-0.00686598648833877,-1.14282083579414,-0.165978924457012,1.08017138289079,0.0121395061786594,-0.0621589249739039,-0.0663016672991208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.418073728372922,0.0990394049597131,-0.023046486201329,-0.568744324898671,0.013221371219295,0.000722105164213983,0.171464038920656,0.236912270971603,0.623795120279683,-0.00191789414185331,0.226212250765537,0.157946600902393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.106472214298512,0.0291664454225752,0.0757650596718297,-0.192242534638419,-6.56867548203266e-05,0.0020081111781063,0.304953592288824,0.214062701690066,-0.735245973803247,0.101335843407919,0.756252807893923,0.112120212992984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.481927662083418,-0.099750301697296,0.0276569138589103,-1.31552623094358,0.00482187025761149,-9.90446780892895e-05,-0.0338234404549249,0.25943687058407,-0.427765460164096,0.0715457670685,0.421769246352653,0.11664224010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.44232731264038,0.0190989110397644,-0.0453848119503527,-0.253158775447738,-0.0240536312165416,-0.0014770043340393,-0.777872314688401,0.0398144713237499,-1.00922055433299,0.126068435469266,-0.669807454536713,0.0618099346997931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.28643762555247,-0.0340463956333973,0.0297898993390821,0.0258540629223212,-0.0503648458432382,0.00478298907815345,0.119246717271409,0.38123531505389,-2.23410882514792,-0.0412146200659364,-0.0779815913137742,-0.0998390896226705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.0827591403156,0.0152400733392611,-0.0184924573762302,1.15469160535737,-0.0507305972493324,-0.000394001649820702,-1.04865655639734,-0.0825182587996779,-1.9723057891195,0.249387709889736,-0.0624840613402551,-0.00229813279975331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.63866274569461,0.0213743752832353,-0.103270690634028,-0.220284457163428,0.0020493004994977,-0.00522855740578584,0.268091386291654,0.234794878711629,0.0168988626661806,-0.0563094119926943,0.385474762295832,0.0758355485996085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.70103361518884,0.0547779240717539,-0.019868918848776,-1.29796225481395,-0.0065122157414006,-0.00460217033763367,0.152581095632839,0.265908961386673,0.160058319595587,-0.0796528345245798,0.41630846012551,0.0870944301971529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.18030869435678,-0.0268078438275886,0.00558609320587228,-1.43283262466091,0.0102531108542649,-0.00603026063966746,-0.12175682779399,0.273269652428069,0.0764057568168424,-0.0465231021348085,0.359700241004639,0.104944651906442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.6979340276973,-0.0985916377918183,0.0449909019623586,0.593232034887631,0.0635765142378615,0.00118205987275898,0.352574824097188,-0.199750856933579,2.11065675717399,-0.108445912663902,-1.2715343710596,-0.077723747775494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.260030589932677,-0.151275580303916,0.0733168473704455,0.562808011426408,0.0659764172832729,-0.00679708187126871,-0.228797842007152,-0.140850347129747,0.819194038174371,-0.0629508725249816,-1.32759032997016,-0.0721632154111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.67643479352082,-0.0931015099764599,0.0352315904482169,0.73346735694184,0.0918507234445727,-0.003519161834576,-0.560519614975403,-0.0967563884676343,0.863701129666992,0.0421913636973208,-1.20793969130627,-0.10696746139107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.80011276755267,0.0622582748759836,-0.00948190629302276,-0.886914436199746,0.0720508070178196,0.00249163792159105,1.64463760225594,-0.00117051585503861,4.43253701031392,-0.00123648357294547,0.97935221826273,-0.228883967690661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.85926944373608,0.0711936615806299,0.0365086181534419,-0.0231329322128133,0.084462057256312,0.00124166444959617,1.05665790118328,0.0755766166472027,4.51458138053284,-0.0023473223628953,-0.121740059803396,-0.0585896931135204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.562126478830739,0.0156304864211938,0.0711872349959057,-0.231207138909465,0.0322639378541369,0.00298650282622561,0.517569111964364,0.125062284579475,4.02225690349003,0.00794101999550949,0.597627368576307,-0.171691468940287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.85310472456075,-0.109229938128474,0.0322047473046446,0.394250163635965,-0.0101703585153352,-0.000450181092835079,0.236185972852304,0.078684522456064,0.893969538809062,-0.0750067874830358,-0.785314955111578,-0.0681248707340835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.317448259149424,-0.0717567078705674,0.0243429501094518,1.09365279774585,0.0266655269946963,-0.00219629240067473,0.688371225265437,0.0558138680555039,1.20382521155898,-0.0562149763906418,-1.22407773303785,-0.0513288408350589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.33901647061341,-0.289853722254119,0.00427065505116397,-0.749689092855908,0.0286472982933255,-0.0017435492271742,0.688308521154084,0.048345594734502,1.32427114715507,-0.0652234553726788,-0.970143975350404,-0.0615250213301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.68694087792826,-0.00543498781651455,0.00907409201243645,-0.0566996658213865,0.0377574348569292,-0.00604372173209722,0.17396283136312,0.0293284741538214,0.225394985898341,-0.0542432260290463,0.131966227293272,0.0456069830369891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.46423203245751,-0.0520381962034282,0.0644009418659299,-0.72555503077419,0.00890479551706758,-0.0040513626811431,0.313235531034905,0.0448774568929478,-0.199997969189166,-0.0431853242700734,-0.0801859817220718,0.0692047706127583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.64885376299491,-0.0947987759665448,-0.0164706195377399,-0.988775522404152,0.0481244589408991,-0.00597671997964576,0.246330264034913,0.0273299637001244,0.700806724872245,-0.0853833594378715,-0.013036349829302,0.0700530566794497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.29074417724661,0.144941726451853,-0.0550694383325059,1.28749764984073,0.0153296369100202,0.00171020374699288,1.15569157336127,0.0250231826159606,1.64077769868464,0.0528171040118585,-0.573137552769213,0.0793672184933351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.330311820545094,0.157915903597034,-0.0374732655735801,0.883586678871099,0.0118289785801666,0.00295942873990793,0.822662137148805,0.0423574193456693,1.93364093919103,0.0368577040374504,-0.58419081928908,0.0742574391777798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.346996418542189,0.157603564803297,0.00930090464740517,1.1382624216816,0.0328291407942229,0.00139587785268615,0.413029596087773,0.076521652205679,1.41112300896805,0.0626843607985189,0.0424469287911187,0.0546007676368239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.8717060413528,0.0112313066649343,-0.0098168413990333,0.639666615397589,0.010761321448002,0.00349484976497126,0.737558706965607,0.0605958468311849,0.217350556556095,-0.121236191926306,0.720670210548667,0.12356788149837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.24261626706861,-0.152210923598537,0.0316408596072963,2.43689832448826,-0.0656527447548427,-0.00326563093952457,0.157405886386978,-0.056567219161476,-0.887412080196384,0.0587877382169044,-0.490922724106744,-0.0955228412097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
