rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-1.26816535910859,-0.261920728516499,-0.0874906461745278,0.28781065991228,-0.0243947809827194,-0.00621760569616406,0.781093212058437,-0.132056249289276,-44.4323370869412,-1.77686780225024,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.1068779538258,0.0513598209117591,0.0283195756518176,-1.55091610035096,0.0139699510663789,-0.00400717256915937,0.792323232548958,-0.280402306601936,-28.7429336573512,-3.18996868885282,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.300808526297,-0.0788186858957957,0.0307257803890356,-1.55194673674745,-0.0090607167462009,0.0100420137315744,0.0823273585860296,-0.18334231177077,-15.8749865385504,-6.75865500690811,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.00182127025223,0.0632139176424268,-0.0449527183851362,-0.719155461101382,0.0179020946612409,0.0010215643781343,-1.23340680215983,0.0455827139811757,39.9792317244612,0.530773618809141,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.50219672250748,0.0817138728113609,-0.029527093127196,-1.02760333120478,0.0441121482097326,-0.0011606462068315,-1.18143280872858,-0.0359040104407567,92.2435617330568,0.681352762024756,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.31545878736725,0.0510163132581169,-0.00214634952173504,0.355575982052234,0.0407286775846636,-0.00325497431490779,-1.66767592107399,0.0918976849887389,83.1403637306519,-1.15017229483148,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.448655908701273,-0.0139007552221279,0.00785648014876128,0.376031189279156,0.0419500176059806,-0.00280141300927015,-0.672241124476172,-0.155081263428297,68.0575701671823,2.16648341747059,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.328459908558354,-0.129994513580321,-0.0519930825472492,0.380509814141208,-0.0177582862074939,0.00789175474260845,-0.487307389026843,-0.19618377840533,40.5511099257938,3.79066917054273,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.847904456718624,0.0217418608259588,0.00556971855831054,-0.761983934507125,0.042846865984921,0.00643094002139941,-0.33689891481617,-0.241967475958637,103.225882481193,-0.406650394473623,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.30362747977843,0.218605446206037,-0.0103566158374717,-0.00677266056182546,0.0219935258827828,-0.00347768339570641,0.100753852817911,0.0795347818960147,-128.768927161529,6.41931707377556,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.89561510387301,0.236066087746879,0.010489385542461,-0.222545607797507,0.000147872724643783,-0.00107978876617941,1.04072424978794,-0.0166898119509301,-58.0140392711643,-0.565880055723812,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.96036156472146,0.2874344214741,-0.0846485461340075,-0.57496718426289,-0.0173048635545863,-0.000267732400024373,0.65914080375718,0.0135855530609734,-62.5389133309606,2.28231584135759,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0060704055741283,0.0217203601102101,0.0329645212503305,-0.318071801061704,0.0188651252824767,-0.0112423532715201,0.614148165876767,0.29392588709718,-84.5899479570473,6.92789155704402,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.247520368312801,-0.00353201985812052,-0.0196638082153796,-0.189336383718413,-0.0166042770289607,0.000963270750934472,0.424696350723229,0.483298704429114,1.55675079537974,-2.94721562345954,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.140327257221191,-0.0617141319975558,-0.0606682747248664,1.06465861348027,-0.0120629266902501,-0.00579488621077088,0.535902268181093,0.28134535251142,-65.7717425697278,9.44709437390758,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.46485149511397,-0.157312957118874,-0.0421514849749013,-0.775574831058323,0.0222160795944228,0.0045683618740113,0.365884110965094,0.181287430239177,5.64061437274137,2.96459390422359,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.64109482486767,-0.18860621529001,-0.00918880618263601,0.271837140242402,-0.0298164244069836,0.00933868951258444,0.784542894648147,-0.178996651406476,108.857467777488,6.58970456628674,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.03021931545636,-0.141847050788345,-0.00822932769380788,0.396941079771484,0.00320632296497525,0.00199581580710374,0.196558115874346,-0.204120411189645,-2.4084271701397,-2.2844320826083,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.14573835836609,0.0577212720632309,-0.01599617512003,0.395993306172473,-0.017063170459144,-0.00778530762804943,0.662376631588828,-0.199231352249648,-135.860112609942,-4.65946721664196,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.90273063196416,-0.0465400661509954,-0.0275665936310426,-0.184983162931607,-0.000945529193792538,-0.00698741361914702,0.58831583040995,-0.213430668952625,-135.572801685535,-4.61700827815675,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.81881148091523,0.0721989152547055,0.0290627836525884,0.326296503818771,-0.0262529467165455,-0.00642188178059087,0.952887067784257,-0.240507963793206,-127.700971050251,-5.06969420247015,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.468335830677724,-0.00131788697674226,0.0283305763064841,-0.117348336518457,0.0413216852418694,-0.00391948988996979,-1.37856521871944,-0.179628412693856,8.37667344994566,-3.37856610656878,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.58558312043478,0.0240049297460121,-0.0275109147653844,-0.231955591310622,0.0168384971947004,-0.00351510058455351,-1.54208389777084,-0.131017316168014,-6.68895469517031,-0.604798128139254,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.983485706716062,-0.00882023416510955,-0.00503859209910784,-0.187304239322182,-0.000755790949397372,-0.000158036153764828,-1.61187705388692,0.173677016794117,-18.294987452628,4.09565959183667,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.72212067094563,0.0744063267341461,-0.081949217170712,-1.10753394134044,0.0205961581705427,0.0072267203804669,-0.0182683301010309,0.00337372441280684,23.5310607033554,0.722271314895766,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.689812038408964,0.0553992063249469,0.00925195012012969,-0.272262677386384,0.00416831857064892,0.0119852452042584,0.278003551448333,-0.180863161843368,-37.8318348045964,6.0997473510838,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.808891155022091,-0.29443572604907,-0.0309553971466714,-1.07718715863881,0.0319045153570796,0.00588451703699985,-1.04764675255382,-0.00895261062320349,82.8517749746897,2.52341797830056,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.244224540247438,-0.0910954899146581,0.03565269216496,0.17027650294384,-0.0764565734185476,0.00338495334063431,0.371356533738968,0.134182296349488,31.7648501809014,3.68983025476384,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.017250357453654,-0.228504175377464,-0.148807835679596,-0.732500613809648,-0.0501236648667085,0.000326759110065401,0.284081076895796,0.107232647535849,126.419654758377,-0.303796531267926,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.559728845072223,0.0223608285913077,0.0998473811072244,-0.545403619742427,-0.0632915376979817,0.000385692697548958,1.11074068484835,0.0369192185462315,29.6293469942384,5.25956862774705,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.26421119423826,-0.0198695623889837,0.0230460142852586,-0.731502619932457,0.0692712048188984,0.000494469067752114,0.989065511935142,-0.195091946251064,-118.821717375929,-0.490052624126093,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.677498640467825,-0.297672569027058,-0.0300609130755833,0.580328950183059,0.0412305049548349,0.00576690675913668,1.09014498484521,-0.168679411565886,-120.182350625299,-1.04787901084185,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.0664585623644181,0.0928053378046416,0.150971142897228,-0.976537473477877,0.0684131477222234,0.00611577103465794,0.117120838332868,-0.137272673933865,6.53952111675159,-1.54241956329716,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.74394580841331,-0.155449267662859,0.0362573320101385,1.62798092186663,0.00065394491784776,0.00153803521855431,-0.319698958420208,0.038044958432224,137.198266543159,1.81092691473309,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.02528945449541,-0.278026101776396,0.0506649600277323,1.39028769747902,0.0149294482200215,-0.00477617220300454,-0.147288650380526,-0.0774167775674739,195.285588152271,-3.09381769206883,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.82910474876004,-0.452147103534307,0.0710396539761687,1.02160906578699,-0.0190946471597302,0.00600804963440753,0.0377906548801485,-0.030059851913352,152.930719113773,-2.93585371024578,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.75438666794536,0.0385592538461854,-0.174767250128922,-0.13332485256588,-0.0180823495347191,-0.000741880441422254,-1.57782115741946,0.173699610181673,64.9570368488464,6.13092735859176,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.78151707590179,0.144187870616188,0.112648581891312,-0.388970001409148,-0.0293323551387106,-0.000411248217010735,-1.32382355732379,0.173430542524534,102.375495806811,3.34602543760636,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.182056676923843,0.0919136991733537,0.0183433952193861,0.815918200059053,-0.0136749955937185,-0.00134506159212079,-1.1541866425316,0.141428631022309,85.1917331577772,4.26464311072459,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.49687041120617,0.00440344226682224,0.0460486852994693,1.05076743313038,-0.0425228557204944,0.010318572042538,0.545305079760263,0.200347042490338,-5.29789560818557,0.0223271580651287,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.34928887573908,-0.0953553872293351,-0.0613912194150152,0.559042373981607,0.00321335334323525,0.00360444053295496,-0.00105222233494473,0.193048751441888,10.5415386416807,-2.52742572422004,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.08452198843488,-0.0755435424492163,-0.032474506287668,0.30045974784943,-0.0555937537566535,0.00963950746397335,0.71877847109706,0.165825638143688,-21.7279001063347,2.74566199996219,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.298023350417,-0.00104657103222766,0.143907766587507,1.0883886020198,-0.0380765955654656,0.000205762678595039,1.22223299191809,-0.11915471574767,66.7810291085964,-7.03418441781842,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.28748016494034,-0.206553309373264,0.0246464750737992,-0.538119511868531,0.018841398696587,0.000873229832198017,0.0276912503343683,-0.0747966270688172,42.9213561413431,-2.23953088708151,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.23073978476214,-0.023567018755796,0.0739558395682174,-0.0542581616452766,-0.0215255485140329,-0.00195729419417611,0.976681398456909,-0.125170541090322,66.1206793570221,-3.14288317160493,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.329179125319132,-0.199651323102175,-0.0119984923102569,0.797680560028356,0.0580592918587106,0.00599781539739458,-0.269855760437252,0.0131216715093605,-42.2163416054473,-2.34706918524064,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.4478580824407,-0.0707261586519445,0.114147739695654,-0.81177616060575,0.0466250761757063,0.00162960947354884,-0.351066033154833,0.0464918826780999,-116.841341938198,-0.685134589089817,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.78039451466563,-0.147136013539204,-0.0344358718584808,-0.391484068471484,0.023853160767338,0.00241085385927105,-0.710722162081658,-0.134308089193267,4.39894135877648,-8.54129908315497,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.01427100227167,0.167972385652642,0.0139928229533002,1.18872642966334,-0.0232014795033564,-0.00634023102034254,1.46259131452197,0.125568896654344,-99.4785570538107,10.1266750217555,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.544504093090177,0.0361640518216034,0.0792615428244833,0.542760837183164,-0.0166750388590033,0.000410112792464671,1.00604181037249,0.197576222861627,31.8591990829468,4.21034006542853,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.5364318358764,0.0129827236243878,0.0678286841010737,0.790543100157933,-0.00811951064026051,-0.00938656435812532,0.678322920893891,0.0405848432623801,-8.81549774766194,0.542179265345962,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.8174443041221,0.0924498686225939,0.0644882273353167,-0.886352533207044,0.0827583854111387,-0.0146443277846655,-0.535721019890287,0.196183014381307,-139.402804212972,-4.18973503714175,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.59984240214701,0.0154062521490414,0.0303194617662977,-0.162944196838358,0.0676869985406476,-0.013911992657278,-1.29834888300624,0.235720790875031,-143.279366150789,-4.05159191007572,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.92329643445924,-0.0291033390256483,-0.0373085741722659,0.677010400848998,0.0464872666287279,-0.0135843930975666,-1.0030840591394,0.203651792508221,-140.047542280655,-4.17363564470283,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.15050827417231,0.197762414904801,-0.0195763016486444,0.843906926161189,0.0154924259491196,0.0109432878810491,-0.99432675615087,0.198072178122754,-126.286129327921,4.01193680156336,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.985729869702158,0.221845547347154,-0.0929718820528501,0.193348183705741,0.0335538428766835,0.00948768300045583,-1.05063085482414,0.203202953075781,-139.726859411852,4.77515964883574,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.2247676936348,0.216118335101603,0.00510547347924542,0.308598112234704,0.0453052654026767,0.00890560730567018,-0.555722897999849,0.176778773583676,-132.091365672309,4.49539199886412,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.29133614431385,0.0769463903333107,-0.0150833760820457,-0.699838576975017,0.0779861539134394,-0.00504565531913831,-0.851297479101214,-0.145362506837102,90.302827815154,-1.78338709874751,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.515688560871392,-0.118428952561464,0.0287719811285979,-0.938008127510676,0.0283809778657718,0.00172051283320582,-0.571543763068007,-0.126056195973634,58.3047170345981,3.50891266985655,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.798811449638699,-0.0348167015566577,-0.0581969453615879,0.0829919211264856,0.0460330976684213,-0.00442785656659015,-0.659953324593239,-0.129187045656286,97.7328709171604,2.17716586167522,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.526831233551023,0.0113073279272908,0.101506114039537,-0.710126417119241,0.0765086098141197,0.00168501031443969,0.219052801420819,-0.0818259247818119,192.715388738884,1.82509050499249,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.447639963909253,-0.0241412623158113,0.054958135006368,0.448579983084655,0.022631255244403,0.0150927829586357,0.434341346477589,-0.176529956736079,212.100957555943,6.89987121370932,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.332687768409315,0.0254268173744965,0.183252124379354,0.00741026111857912,0.0333644620103524,0.00832595610455459,0.878231979468262,-0.222503356069548,227.419522407833,-5.14873164173911,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.83357123721409,-0.133168461898077,0.00197242059237315,0.879974104437713,-0.0804878475464479,-0.0050940601414496,1.54118504593049,0.0473304866538781,-192.703691763248,3.19148256739266,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.72902847048747,-0.160082333435999,0.0103864214473543,0.646201834689182,-0.0540677068091835,-0.00658983841804715,0.716778921877002,0.067372890795192,-185.721266430018,2.73446044463146,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.56832737936851,-0.247957300801092,0.0388836116614944,0.316508510553446,-0.0535268624774021,-0.00608029953502685,1.06219353445298,0.075942434667118,-181.937441893559,2.46989553988549,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.226471384235089,-0.0784937200733487,-0.0260976698336929,-0.399370987184329,-0.0419246206745019,0.000777858335781903,1.11770974675996,0.243073248573719,-67.1977502515668,8.28307200082114,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.416257652539883,-0.173638744973054,-0.0908821686960427,0.130321225392633,-0.00770156645033815,-0.00147562684837619,-0.0722169636766044,0.361190720458299,6.53559720506718,7.53804218666196,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.626940541423355,-0.1020132113995,-0.0143856192160892,0.465966248195184,-0.0352426989414782,-0.00189287132274263,0.98440191851042,0.308889851269217,-49.5551910606006,4.74508424713227,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.57443996698165,-0.0963278516458914,0.0910240494645473,0.470663914026447,0.0491405707603283,0.00159113441358765,-1.20566150792466,-0.0466945347361106,-35.3242842941323,5.54378348742195,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.3557568550873,0.0100368405250872,0.109912685170762,1.13787712520413,0.0462344908354186,0.000292341217167629,-1.68873200595662,-0.0889148799415742,-2.32729498456672,-0.0378628286028579,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.578275636705857,-0.171597312920614,0.0386491688375662,1.12633863534554,0.0101995965762187,0.0109441689222951,-1.1048556459129,-0.17703179809509,51.6247424829056,1.0655145760634,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.836317024016477,0.247690757707876,-0.0380366103850057,-0.451423087932775,0.038519503485511,-0.00546105028753764,-0.132744260614224,-0.0558328814735983,51.6491328381288,2.56117918043969,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.000183956237220784,0.227581904360033,0.0571848966408213,0.0512865305915604,0.0337878896244872,-0.00563384695552187,-0.794793019757655,-0.0276243285808953,67.98422194172,2.93788427318373,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.268125326903551,0.180829688623133,0.00991198964341039,0.52337574147884,0.00809800796092297,-0.00252526324160132,-0.790688289062889,0.0265095263386606,36.8979556926957,8.88824498632042,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.15299770701687,0.242977393028216,0.0818890357808944,0.959290322667941,0.0381342653460006,0.00267546970221348,0.653970600614702,0.110366321147199,104.431716427352,-7.70431747761989,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.25946247358811,0.177843563399271,0.0834378040752873,1.29160878130095,0.0209343322966955,0.00597321994073824,0.557338639649013,0.157156589079536,51.5704123574225,-5.32793499169424,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.137833163735952,0.29122346244994,0.155270058583156,0.500500290171181,0.0852661017941161,-0.00229591201770201,1.23005799135975,0.00490869960393472,48.1772824319817,-4.35856340521376,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.78451154963673,-0.124431000319111,-0.0242210575585705,-1.30561281031246,-0.0614353840134356,-0.00453822197252973,-0.371423631232575,0.395551263189134,-118.958042081476,-3.99526510146883,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.24246673360599,0.201141742678222,0.0751189179256172,-0.109838345919323,-0.061705384402309,0.00463517907939196,0.728112470732536,0.0129844040242888,-153.753718149799,0.431533539768079,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.88724434962281,0.0468783861090069,-0.0346702016433253,0.960382782621325,-0.0577428406231917,-0.00211043648619429,0.95635402210196,0.181482018278905,-120.635975685214,-1.58444000529822,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.69457767965074,-0.152118537176599,0.0245954843532945,1.03868592694054,0.0137190262829447,-0.00143966036760308,0.329784800497018,-0.0341895859519568,76.4878843519091,6.42282849304253,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.15487930954555,-0.293897165059397,-0.0932014703875569,1.00079258436375,-0.00812207174320001,-0.00256876092259247,0.160039562397245,-0.2149053929327,58.5686842518217,-3.08724583067655,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.97780284444532,-0.190263642024494,-0.00175533806856693,0.953851947895576,-0.00953404538728719,0.000742876204892821,-0.209317671880389,-0.0359473449446761,123.480203618469,2.24863377803576,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.70196975887123,-0.0610091874135786,0.0712105714360668,-0.451512662467018,0.0930958461532008,0.00879968608537085,-0.549632452275644,0.180692028678263,-144.230905221175,-2.77378068298874,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.59780014139826,0.0778250350823162,0.0203169127109755,-1.15279902194748,0.0428122696907396,0.000826469952879338,-2.25719542356907,0.249116387156164,-51.6471858006792,1.62147798366886,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.56483746280401,-0.0859500799839023,0.00945047141542438,-1.16870816885605,0.074709416133472,0.00271903631193341,-1.39419441527797,0.059868774764088,-135.191695910053,-0.734835553253992,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.18481528228399,0.0718547295016705,0.0819497081504563,0.387115566947144,0.0245481414099515,-0.00589908032537177,0.232292402533242,0.0445170213025417,59.5536918648854,1.47076296652269,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.73279187938961,-0.0435487989450244,-0.0380495925625624,-1.53167888946899,0.0266636380327396,-0.00398279078150329,0.147338170057087,0.164841603706543,69.3727141175524,-4.87177355952289,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.32419947268927,-0.015940010628451,-0.0726358154017841,-0.362627234275969,0.0272183864249689,-0.00785331418437219,0.356909902557024,-0.00471381340510069,70.9185097661778,2.95397980924281,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.795945371547511,0.166746524913272,-0.0241651266812556,-0.0237952387149702,0.00386922231346887,0.00402687945297986,0.52116823348365,-0.383904827308319,99.2599579549182,-5.78047388088838,0,0,0,0,0,0,0,0,0,0,0,0
