rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.28550492583503,0.0588388697914314,0.0114611295607091,-1.21738852991464,0.0177183836191208,-0.0106821354102056,0.616216026480078,0.265520571544966,0,0,0,0,0,0,0,0,0,0
1,241,-3.11150091006446,0.0817357263928557,0.0467121813456337,0.309628291431392,0.0208833865818274,0.00629564306862412,1.97595618063251,-0.146599212026422,0,0,0,0,0,0,0,0,0,0
2,241,-2.39681869050567,0.187334844931417,-0.00859552213817205,-1.37374854762423,0.0450388030788247,0.00122211736143725,1.11355465340925,0.171222516044363,0,0,0,0,0,0,0,0,0,0
3,241,-0.685043752335059,-0.114433959595534,0.0371211064066618,0.423683796824456,0.0194280566988274,0.0024110486718188,0.843994631084553,0.0972177168080455,0,0,0,0,0,0,0,0,0,0
1,242,0.512829744939065,0.150756897043374,-0.0041772353810208,2.78366102219628,-0.0429909891122113,0.00574376481639493,-0.98932649475505,-0.124008464525206,0,0,0,0,0,0,0,0,0,0
2,242,1.60263029560581,0.159691767427713,-0.0433916079440598,2.72057267259682,-0.0400184524726406,0.00638470554115786,-1.33487576256304,-0.0992097601649492,0,0,0,0,0,0,0,0,0,0
3,242,2.50729109215279,0.22059936806263,0.0635869767385129,2.4891523986272,-0.0623888270543143,0.00417181718644384,-0.899734947480136,-0.205739880193759,0,0,0,0,0,0,0,0,0,0
1,243,4.38899745839587,-0.0170747391805281,0.139293497897528,-0.440745116256697,0.0376270239892778,0.00102748324981147,-0.068152922329844,-0.0682225073799132,0,0,0,0,0,0,0,0,0,0
2,243,-2.05324508929503,-0.16352639415292,-0.0617661022034367,2.17295369204393,0.0462777658657707,0.000289922076157002,-0.0475477577824384,-0.0808733418828829,0,0,0,0,0,0,0,0,0,0
3,243,-1.97399231404035,-0.197947339723477,-0.0912930449058636,2.60128999148826,0.0784350350246497,-0.000306372061142102,0.195791772447202,-0.0781229339588424,0,0,0,0,0,0,0,0,0,0
1,244,-4.03272342018745,0.184352218934009,0.0141816885154145,0.923227191910692,-0.0360765453212482,0.00241931671150943,-0.967126311290737,0.247137101550706,0,0,0,0,0,0,0,0,0,0
2,244,-3.09010765210163,0.159976779907458,0.0482752146883811,1.2413791727882,-0.00506747298775068,-0.00277889599944111,-0.939876589110841,0.23694136773595,0,0,0,0,0,0,0,0,0,0
3,244,-3.56417960675208,0.166828465108267,-0.0566133165016244,1.09006724282413,-0.0478518744425172,0.00144511409488122,-1.49303812155757,0.254346945035497,0,0,0,0,0,0,0,0,0,0
1,245,0.615244510679131,0.0704205801248573,0.0039063540361589,0.27677508397562,0.0127546576504445,0.00324288538658002,0.915753343389739,0.194806336036401,0,0,0,0,0,0,0,0,0,0
2,245,-0.341597046683459,0.0325583933123753,-0.0267633634043517,0.140359243699193,0.0209927851565856,0.00319958146583245,0.192051738549472,0.235663212003505,0,0,0,0,0,0,0,0,0,0
3,245,0.201602269792669,0.0645620734065058,-0.0107824161810177,-0.95792835049857,0.0440072269357685,0.000855436050278215,1.0529879536345,0.219849117389663,0,0,0,0,0,0,0,0,0,0
1,246,2.99948758971433,-0.017646589163461,0.0957921993327891,0.00811879443566621,0.0676910717314199,-0.0037246421582482,0.548657199849883,0.0594465639658688,0,0,0,0,0,0,0,0,0,0
2,246,2.07239969835513,0.0627308432500759,-0.0768487064286195,-0.410713721766028,0.025106554745002,-0.000266814958979156,0.659712617085257,0.0601524046880574,0,0,0,0,0,0,0,0,0,0
3,246,1.07244183506049,0.00593086010422503,-0.0494222194992392,-0.461183191899088,0.012893902538317,0.00561866548503696,0.227833214700307,0.101564201889889,0,0,0,0,0,0,0,0,0,0
1,247,0.678244318210935,-0.00770725292281051,0.0898312035872494,0.59988527473878,0.0315563360020148,-0.00325276944163019,0.428560583693288,0.0659260749662366,0,0,0,0,0,0,0,0,0,0
2,247,-2.57571128372747,-0.13532998709078,-0.0168269495092219,1.02535604032254,-0.00235125866089092,-0.000674701882305264,0.389679909605703,0.0708969813442159,0,0,0,0,0,0,0,0,0,0
3,247,-2.83755832392254,-0.183390792275595,-0.006801492625334,0.569023648969247,-0.011387335283537,-0.000121328035059204,-0.358833788748014,0.0779252883303252,0,0,0,0,0,0,0,0,0,0
1,248,-1.85678733331265,-0.00229424944391329,0.118391911868022,0.699099464508845,0.0205362823424782,-0.00708173029471855,1.42230819706183,-0.312564476004198,0,0,0,0,0,0,0,0,0,0
2,248,-2.4692102831587,-0.128020399290607,-0.0506705967166767,0.420046804720275,-0.0337208948375309,0.00939897235102085,0.698013115821459,0.0408044263673409,0,0,0,0,0,0,0,0,0,0
3,248,-0.930854814987156,-0.148765131488042,-0.0394382523220315,1.48032253104645,-0.000424528730789575,-0.00122153394647334,0.0188040290244587,-0.211149906929701,0,0,0,0,0,0,0,0,0,0
1,249,-2.13881157108902,0.0486610423437208,-0.0139946841247915,0.125324542107856,-0.0677117462256351,-0.00409428441473178,0.707638285784888,-0.15166642790113,0,0,0,0,0,0,0,0,0,0
2,249,-0.622760577924205,-0.0268071395616453,-0.0199159690517223,-0.855586944598236,-0.106928461177381,-0.00330570814877316,0.291115881172359,-0.144039264810259,0,0,0,0,0,0,0,0,0,0
3,249,-1.39726599286495,0.0427380004448234,-0.000878699492864593,0.524435375445483,-0.0848642611051229,-0.00381715012320857,0.612494599927557,-0.167391296136367,0,0,0,0,0,0,0,0,0,0
1,250,-4.45943214555647,-0.0961036833078632,-0.0211389921925949,-1.3512584896962,-0.0348963415161601,0.00175121720067394,0.69568809106514,0.0574507581268137,0,0,0,0,0,0,0,0,0,0
2,250,-4.45859362119684,-0.0738650546224122,-0.0656934058319559,1.78995683345079,-0.0375329558624635,0.000539615979095443,0.851260583052013,0.054017870299944,0,0,0,0,0,0,0,0,0,0
3,250,-4.46449876621647,-0.0793675233975488,-0.044296212928929,-0.523974433970072,-0.0199346290138287,0.00131687829212473,0.854884093096512,0.0396004304066033,0,0,0,0,0,0,0,0,0,0
1,251,-1.33174928930946,-0.0105824483024099,-0.0582321525442481,0.16381715503609,0.020164881699249,-0.00143057052404255,0.558140515778531,-0.0971428281742559,0,0,0,0,0,0,0,0,0,0
2,251,1.40497730999891,-0.0221346208859822,0.0279946365085277,1.46788927973663,-0.00468310950502993,0.00256287057723389,-0.148859574247053,-0.0668397985400228,0,0,0,0,0,0,0,0,0,0
3,251,-0.909594907661466,-0.111785224237962,-0.017594754400276,-0.583324889722838,-0.0199531313714507,-0.00444053759040723,-0.239272221520889,-0.0614075999495899,0,0,0,0,0,0,0,0,0,0
1,252,-3.15132176261045,-0.0206459909069027,0.0157998129866144,0.797934804502818,0.00761392973523556,-0.00477766150738757,0.381894337959182,0.354932078636118,0,0,0,0,0,0,0,0,0,0
2,252,-3.11880406357373,-0.0620912997848314,0.028345036771314,-0.035181063647443,0.00488837487204297,-0.00157030635516148,0.988044280077617,0.29816584278012,0,0,0,0,0,0,0,0,0,0
3,252,-3.20380499470492,-0.0632180878393233,0.020095735825289,-0.0014144015532318,-0.0170852776363697,0.000261641100748639,0.47901751528694,0.344431685275593,0,0,0,0,0,0,0,0,0,0
1,253,0.100407470428512,0.0545598076511295,0.0106306176692498,0.340277254827871,0.0176649752115923,-0.00457539986247203,-0.766592732023839,-0.0133807445525881,0,0,0,0,0,0,0,0,0,0
2,253,1.60156647548247,0.0201437138885756,0.0208433158555825,-0.362112917317527,0.0141427773045288,-0.00272779150635905,-0.0950248251233319,-0.0455188132323754,0,0,0,0,0,0,0,0,0,0
3,253,1.20118374169388,-0.0700671100071007,0.0327402121501078,-1.86970144907296,0.005550494518058,-0.00227545169432051,-0.687562391491183,0.0285505400323986,0,0,0,0,0,0,0,0,0,0
1,254,-1.77109620515723,0.141870022165768,0.0161510685063846,-0.860629116617711,0.015450450427382,-0.0101541315288068,-0.308610629780063,-0.0775032741163223,0,0,0,0,0,0,0,0,0,0
2,254,-1.97030872369267,0.188484946462414,-0.00338713677523357,-1.10525988453357,-0.0318004394698894,-0.00403247351066594,-0.825132451479307,-0.0698802309589306,0,0,0,0,0,0,0,0,0,0
3,254,-2.37018638076528,0.0792919389717339,0.0207543569589796,0.698275393013927,-0.0561442063824833,-0.0025810897006315,-0.167994699410943,-0.163021968456222,0,0,0,0,0,0,0,0,0,0
1,255,1.06483375720967,-0.000167520154681258,0.042092890929274,0.804883919976926,0.0163283986399483,-0.0043753845321795,1.09482614867222,0.0267137603606471,0,0,0,0,0,0,0,0,0,0
2,255,-0.0678433257810473,0.14715040708175,-0.0222475649500444,-1.02278894111563,0.0478516018268547,-0.000866522424139349,0.106236017658906,-0.140040229786563,0,0,0,0,0,0,0,0,0,0
3,255,0.000920758797939847,0.145805585000917,-0.0425899479479803,-0.0523927990586122,0.0301782792176208,-0.00675407911028914,0.382198649655638,-0.0259324968556071,0,0,0,0,0,0,0,0,0,0
1,256,-1.38264472917986,0.00917278595536798,-0.0954469255800507,1.0935467548684,0.0298588673445961,-0.00411811026402127,-0.968135057092733,0.200870495086945,0,0,0,0,0,0,0,0,0,0
2,256,-2.08774114143976,-0.00446001789828204,-0.0609470374278375,1.97254546331473,0.020492966254209,-0.00281575685937485,-0.145292262767342,0.146195716180127,0,0,0,0,0,0,0,0,0,0
3,256,0.156074517869239,0.0054018740880586,-0.0166417982115383,1.34368980227731,-0.0201817044310051,-0.000495551574516478,-0.487974362135103,0.177923231537402,0,0,0,0,0,0,0,0,0,0
1,257,1.14876140320334,0.0912737487525863,-0.0499962150862112,-0.709604096074241,0.000401995791142085,0.000344727167350446,0.651707536366199,0.22376451639284,0,0,0,0,0,0,0,0,0,0
2,257,2.87054407831306,0.0147151536945743,-0.0361332871183742,0.422855276725759,0.0411313596002216,-0.00160921469170218,0.411752840694618,0.222421168034483,0,0,0,0,0,0,0,0,0,0
3,257,2.75164321240831,-0.0532158227846641,-0.0425369930398982,-0.460089940122208,-0.00986797840291054,0.000244145319562995,0.378817661640499,0.237196670439447,0,0,0,0,0,0,0,0,0,0
1,258,1.11539177608399,-0.0403415416244737,-0.0641621790313873,0.172310967526395,-0.0891324314441713,0.00732278814977245,0.887975621564644,-0.0731722455358449,0,0,0,0,0,0,0,0,0,0
2,258,2.33679764632885,-0.106698760733083,0.0657420245481646,-1.21309285471192,-0.0530172484849523,0.00780666994863471,1.06744395605121,-0.0744764957194605,0,0,0,0,0,0,0,0,0,0
3,258,0.501756213492271,0.0103364456086571,0.0198263254468373,-0.411057102524352,-0.00276506501004015,-0.00388730178047525,0.223215136898903,0.104262184757651,0,0,0,0,0,0,0,0,0,0
1,259,3.20202077734989,0.145493714349659,-0.0569676579301141,-0.433968337826099,-0.13058951605361,0.0122176169170291,-0.413212068015206,0.018199858349307,0,0,0,0,0,0,0,0,0,0
2,259,0.144020472784216,0.0908142144667228,-0.0612099505646406,0.911917181958847,-0.114350691826806,0.0110568082666569,-0.656188897444875,0.0273426611587702,0,0,0,0,0,0,0,0,0,0
3,259,4.02011614193873,0.127868744588306,-0.155262413011262,-0.493616102249782,-0.117514566957419,0.0111515970106894,-0.164262363566001,-0.00369178469622244,0,0,0,0,0,0,0,0,0,0
1,260,-1.71512373773944,-0.0826933044644125,0.00199899471648947,-0.9981547342049,0.0503277027248368,-0.00292112478475143,0.599970393079695,0.115459798676137,0,0,0,0,0,0,0,0,0,0
2,260,-3.69282253271446,-0.166966430653486,0.00671721031726609,-0.927297566391803,0.0356079527039102,-0.0135437406459145,-0.210221181229165,0.0379482365996535,0,0,0,0,0,0,0,0,0,0
3,260,-2.39335856937455,0.0814274910545537,0.12157613944038,-1.27085574325576,0.0725013769622906,0.00470236592482431,-0.300860753560744,0.258226198782998,0,0,0,0,0,0,0,0,0,0
1,261,1.58445550134294,0.0114592337664975,-0.0269278553828316,0.372167217875007,-0.0247064182267884,8.1730860466945e-05,-1.53599712112151,-0.0326592152096697,0,0,0,0,0,0,0,0,0,0
2,261,2.39570590552376,-0.0405960620724917,0.045491975318885,-2.08929044742213,-0.000444416053486663,-0.00202871532235416,-1.55199891523792,-0.00579035263917518,0,0,0,0,0,0,0,0,0,0
3,261,3.5750286821462,-0.0350327121132945,-0.0544584514017928,-1.14792153184845,-0.0169043810823339,0.000102251962207302,-1.22715728572708,-0.0291326546639766,0,0,0,0,0,0,0,0,0,0
1,262,-0.929760547600153,0.0207974700729716,0.0196618189938344,-0.402208738490374,-0.0682302677877811,-0.00651745919860132,0.465719892338766,-0.0416885423195415,0,0,0,0,0,0,0,0,0,0
2,262,-1.91172955346655,-0.00446499059728313,-0.033160652147573,-0.734654090381343,-0.0823738127823574,-0.00647058307172943,0.465015140231714,0.00484071107134096,0,0,0,0,0,0,0,0,0,0
3,262,-1.34780634349988,0.0294844336951575,0.0245199246616141,1.04762452143835,-0.0689019949340608,-0.00425443871503526,0.38740945720899,-0.0379251432942468,0,0,0,0,0,0,0,0,0,0
1,263,-3.04545153429671,0.171443508333162,-0.0490224123942606,0.343983075626563,0.00307008511248785,-0.000169429993872756,0.348788995020619,-0.234693581377298,0,0,0,0,0,0,0,0,0,0
2,263,1.60686403128238,0.0953140023186086,-0.0707614911775494,-0.867749610944528,0.0342663046206759,-0.00433952263770046,-0.372608818276294,-0.191527657251896,0,0,0,0,0,0,0,0,0,0
3,263,1.36548493232871,0.144367477680785,0.0813772687727552,0.803685248883269,0.0567550295583308,-0.00387620419891959,-0.59362361630378,-0.202014238204584,0,0,0,0,0,0,0,0,0,0
1,264,1.38508458670204,0.117815023297528,0.00567872925599359,0.466613673321251,0.0700830730311237,0.00645484899786723,-0.46351160302467,-0.282460714946182,0,0,0,0,0,0,0,0,0,0
2,264,-0.476720890087228,0.140928274223313,0.00818888144609177,1.30684781961747,0.0695132485134033,0.00226317682371541,-0.543466876314738,0.0419427993027407,0,0,0,0,0,0,0,0,0,0
3,264,1.9775872629324,-0.0876188470778684,0.134746273287644,-0.46340741672296,0.0614534421598627,0.00807359868489962,-0.402130978054309,-0.0788841828173191,0,0,0,0,0,0,0,0,0,0
1,265,-2.47834788790781,0.0617907665234287,0.0708710952171166,1.12461741263647,-0.0150617206107677,0.00195630031766994,0.576532950467337,0.0551880162803511,0,0,0,0,0,0,0,0,0,0
2,265,-3.07137251608855,0.112245472315705,-0.0133573637121804,-1.07568447293447,0.00366355479468261,-0.00508910146571336,0.733331771964285,0.0336299569712873,0,0,0,0,0,0,0,0,0,0
3,265,-1.50292909479142,-0.0211995254370761,0.00838303353814243,-1.45644931791562,-0.0268703589595081,-0.00178353762644407,0.83310119430646,-0.0556247796714389,0,0,0,0,0,0,0,0,0,0
1,266,-2.03777004601536,0.156973762514354,0.0513034519481464,-0.842026417425055,0.0653030748115633,-0.00341885877368705,0.260498662653477,0.0849018928654722,0,0,0,0,0,0,0,0,0,0
2,266,-0.405670847791622,-0.0369033277540536,-0.0399201812579988,-1.11722071383744,0.0436313207428354,-0.00128116094379436,-0.604939197138819,0.0987287213960754,0,0,0,0,0,0,0,0,0,0
3,266,-1.12181646181634,-0.0127752081278276,-0.0137019324593021,-0.487053774251851,0.0473561885226106,-5.59397562943844e-05,0.87960878558809,-0.236991311550376,0,0,0,0,0,0,0,0,0,0
1,267,-0.100567385299979,-0.00219830652595239,0.0693103254430532,0.769808889631682,-0.0393350617138886,0.00643975330836586,-1.16245687784776,-0.0232527010649713,0,0,0,0,0,0,0,0,0,0
2,267,0.276490981387146,-0.0347152377329361,0.0794615627694681,0.579971698971684,-0.0790071587058021,0.00674135928353253,-0.662623588289785,-0.107859364203533,0,0,0,0,0,0,0,0,0,0
3,267,0.706543261007774,-0.0376513363834213,0.0110101027099008,1.82274850761796,-0.0501816915647249,0.00934503600291138,-0.986752174991833,-0.126490700545218,0,0,0,0,0,0,0,0,0,0
1,268,0.427296288101654,-0.0113778756607361,-0.00488050341551197,-1.31066991129291,0.0597637736354146,-0.00161589329583102,-0.208734785202421,-0.167770905079396,0,0,0,0,0,0,0,0,0,0
2,268,0.702309068590217,-0.126514758250251,-0.0139920903036914,0.192131750625007,0.0279187858690397,-0.00912927874218647,0.167960468984787,-0.270741931428868,0,0,0,0,0,0,0,0,0,0
3,268,0.987000794951156,0.201042255559227,-0.0432410365502354,-1.50308037169517,0.00937889380052059,0.00308123728814978,0.628079713447702,-0.00360740490505973,0,0,0,0,0,0,0,0,0,0
1,269,-2.78733271556991,-0.177544326469913,0.0400126568863316,-1.47618467331921,-0.0147233938039468,-0.00389490462825785,-0.519916013158319,-0.0144733687354699,0,0,0,0,0,0,0,0,0,0
2,269,-2.6607720485038,-0.172561565448543,-0.0118653715767612,-0.588831047375299,-0.0252421300603274,-0.00243355981521098,-0.549780039550633,0.00524943617496187,0,0,0,0,0,0,0,0,0,0
3,269,-2.56093375212845,-0.0509729891856531,0.0143972601807004,-0.372806552599473,-0.0535533260257273,-0.00181361548127544,-0.651572833324919,0.0145054064705523,0,0,0,0,0,0,0,0,0,0
1,270,2.5561415386984,0.0807170088936794,-0.000916720301591234,0.590771496070997,0.0216733567947118,0.00249152159803071,-1.82339338357068,-0.135414444892912,0,0,0,0,0,0,0,0,0,0
2,270,-1.17176754995475,-0.110537069554836,-0.0426027436984865,-1.17446704893135,0.00431595266855123,-0.00259525246048236,-1.23629008218968,0.125372499340997,0,0,0,0,0,0,0,0,0,0
3,270,-1.60635156343146,0.0822740660044741,-0.0921483351165343,-0.938589646683077,0.0350549823607356,0.0031709784367367,-1.74959521698583,-0.0819964410765031,0,0,0,0,0,0,0,0,0,0
1,271,1.97177701907425,-0.0347709067051671,-0.0574757672565396,-0.132315972824322,-0.0303538373227061,-0.00135453175999384,0.58924115856941,0.196614086822841,0,0,0,0,0,0,0,0,0,0
2,271,1.42514740308021,-0.0294606096937995,-0.0106829447982349,0.87056150644709,-0.049349413974662,-0.00320744822411181,-0.728527065463016,0.343863061798586,0,0,0,0,0,0,0,0,0,0
3,271,1.29147966777536,0.0569544649183177,0.0115049731938252,-1.57947654646225,-0.105352165476069,-0.0016269393815152,-0.0520366296102246,0.318388386553439,0,0,0,0,0,0,0,0,0,0
1,272,-0.502562541315063,0.0276751388770456,-0.0166948475351891,-0.34908906980852,-0.0506188037810364,-0.00530193194317816,0.66799246129356,-0.145584131218827,0,0,0,0,0,0,0,0,0,0
2,272,-2.15144598628985,0.000432809446578461,-0.0182007012650497,-0.237718433269797,-0.00312619329872543,-0.00650438828946902,0.487291565895408,-0.0344202209587008,0,0,0,0,0,0,0,0,0,0
3,272,-1.51503061061213,0.0606922312291619,-0.0854571708984955,0.49121899142846,-0.0171314887464478,0.000777089543235566,-0.0474911994516063,0.256669370006597,0,0,0,0,0,0,0,0,0,0
1,273,2.30400955179717,0.163336997927604,-0.0175381066148925,-0.899867450531765,0.0328218382422252,-0.000455421877953733,0.0746062168957362,-0.103813835430682,0,0,0,0,0,0,0,0,0,0
2,273,3.37511804622372,-0.0155667200438904,-0.0227178450788181,0.414374564031583,-0.00299485381793119,0.00265082485585017,0.0407967386527002,-0.0549954737913821,0,0,0,0,0,0,0,0,0,0
3,273,3.42614586434251,-0.011643423995281,-0.0149749709011009,1.38342705566123,0.00307425921293447,0.0040221508838986,-0.671320169328389,0.0256856919015734,0,0,0,0,0,0,0,0,0,0
1,274,3.1726308428827,-0.0934368424542849,0.0324957557658547,0.414708753680692,-0.00751529268963402,-0.00117269475317312,0.977329224911556,-0.421468004233488,0,0,0,0,0,0,0,0,0,0
2,274,0.845200484143417,-0.0342653044961242,-0.0742989746702155,-1.01695796534997,-0.0155215148119492,0.0126050048451428,0.406298547698445,0.0122257678221479,0,0,0,0,0,0,0,0,0,0
3,274,0.291214380996308,0.0261968317206917,-0.0447963632158701,-0.185443076544866,-0.0242315434881242,-0.00193547494745445,0.148313379927727,0.0285497011700745,0,0,0,0,0,0,0,0,0,0
1,275,0.831028178403639,-0.144734227836443,-0.0359735227510043,-0.303942930920395,0.0194006870833103,-0.00688844261195565,1.12504982052019,-0.119142898561901,0,0,0,0,0,0,0,0,0,0
2,275,1.6925493378607,0.123354895506724,-0.016652018271961,-0.00360507434303337,0.0109718491454043,0.00131351871593223,-1.01560552541531,-0.0969016056199262,0,0,0,0,0,0,0,0,0,0
3,275,3.61657588942778,-0.0553490927224064,-0.0334949257541849,-0.851787485769853,-0.0051340207709698,0.0014848185535543,0.424078056935881,-0.152961641378679,0,0,0,0,0,0,0,0,0,0
1,276,-1.48705987187396,-0.120971753881795,0.0418461209638663,-1.15029678949548,0.0597715923009678,-0.0083732205725994,1.70907815155291,-0.0999764403923182,0,0,0,0,0,0,0,0,0,0
2,276,-2.12397437341301,0.0457892853080073,0.00747228816452923,-0.999978885557576,-0.00608175688326007,-0.00501318908101873,1.18367518976311,-0.103920562029978,0,0,0,0,0,0,0,0,0,0
3,276,-3.093370494719,0.0602055433443175,-0.0362947881028751,0.702993637520954,0.0438525836151866,0.00375983169511199,0.736679056434222,0.0426514226243559,0,0,0,0,0,0,0,0,0,0
1,277,0.551237118769054,0.0635220192055357,0.0443756599004265,-0.400105418193546,-0.0609450940076801,0.000882617484342897,0.520934391333459,-0.0429105177632342,0,0,0,0,0,0,0,0,0,0
2,277,2.09309960829252,0.0676493256829604,-0.0100667230300308,0.702858728599006,-0.0275797810518457,0.00104026140559841,0.10787489310253,-0.201895892965956,0,0,0,0,0,0,0,0,0,0
3,277,3.93732315740846,-0.0755475526061929,0.101756301624702,0.182781611695715,-0.0358007207181261,0.00854881931289827,-0.0596066507243762,0.208420029411306,0,0,0,0,0,0,0,0,0,0
1,278,-0.271344691413364,-0.0185282965938991,0.0140647695881794,-0.931770108240697,-0.040559064867935,0.00362230557471738,0.625554877790762,0.0531475417586315,0,0,0,0,0,0,0,0,0,0
2,278,-0.253771536145419,-0.0838632807636032,-0.0728916921547515,0.0360365622594172,-0.015844299222989,0.00371135485583643,0.630249330236392,0.0815035351906022,0,0,0,0,0,0,0,0,0,0
3,278,1.22091821306371,-0.035392770064571,0.0157584047279178,0.625161561537029,-0.0236193189048475,0.00707678481026346,0.411131372865713,0.0864431770206669,0,0,0,0,0,0,0,0,0,0
1,279,2.09466192909185,-0.082759284444026,0.051187926217597,-0.659383414917335,0.0401812943036663,0.00422665516694675,1.05251934021793,0.0375998924942715,0,0,0,0,0,0,0,0,0,0
2,279,1.54480282348198,-0.0661290850880219,-0.00536821204267289,0.831080423701974,0.0320133087273238,0.00461054201272081,1.11929297878981,0.0244912955620068,0,0,0,0,0,0,0,0,0,0
3,279,1.39586817280636,-0.0707431395197482,-0.0164353520308208,-0.0913513611978132,-0.0324083017196459,0.00789967158288749,1.35340009397645,0.0110722593519627,0,0,0,0,0,0,0,0,0,0
1,280,1.1067949773,-0.118866471832239,-0.0413909232975795,-0.277483909597943,0.0551694564413383,-0.000337697152233008,0.479039044635272,0.272144630721254,0,0,0,0,0,0,0,0,0,0
2,280,-0.465506700068461,0.0839160555070297,-0.104413211382867,0.514134595592985,0.0247323336331657,-0.00144075832537833,1.22602712459557,0.117124441798256,0,0,0,0,0,0,0,0,0,0
3,280,2.16277078037698,0.0101989972300769,-0.0122140109420539,-0.503784306468592,0.00286072775089874,0.00199823660290784,-0.0202931264883386,0.202985026818885,0,0,0,0,0,0,0,0,0,0
1,281,-0.801044815974899,-0.0169909781668265,0.0604976811351017,-0.838599144981509,0.0284839357598132,0.0105987637388199,0.219137839872579,0.104496337302467,0,0,0,0,0,0,0,0,0,0
2,281,0.629096185285336,-0.0333435719277184,-0.098215911435347,-1.96528290325509,0.0527863223489753,0.00345147979330688,-0.0507825427943356,-0.0363831225277755,0,0,0,0,0,0,0,0,0,0
3,281,-1.12941912943329,0.0348433283134293,0.0355604468896615,2.3890343914605,0.0441928952216397,0.00465175310693526,0.532733390149327,0.0641887740076071,0,0,0,0,0,0,0,0,0,0
1,282,-2.66601159683533,0.0647826846833605,0.0651307508760423,-2.85771643933047,0.125612277884258,0.00471303407792618,0.634008166785024,0.236653642629091,0,0,0,0,0,0,0,0,0,0
2,282,-2.88288458651851,0.000225274046419296,0.0481628802625785,0.508651550898688,0.0564461281482371,0.00185293943640792,0.820368357844854,0.117179499205813,0,0,0,0,0,0,0,0,0,0
3,282,-0.912162356652289,-0.173771335873836,-0.00217780100263512,0.88043287834332,0.052837608835933,0.0032362365070516,0.837258972458368,-0.153279660013825,0,0,0,0,0,0,0,0,0,0
1,283,0.0818979045826786,-0.0720886188872093,0.0582063289996943,2.57817049215054,0.0466351743087996,0.00152941572368042,-0.519248478193949,-0.16255210723912,0,0,0,0,0,0,0,0,0,0
2,283,0.384454197538637,0.108773990388818,0.0274976408654001,-0.0620872912568415,0.0158380728537093,0.00386410909073789,0.244421366121176,0.052397786426382,0,0,0,0,0,0,0,0,0,0
3,283,0.924839371700812,-0.0442832805746314,0.0625931391636676,0.543966774244641,-0.0495758482452349,-0.00449212698711279,0.235524549913414,-0.139359677002523,0,0,0,0,0,0,0,0,0,0
1,284,-0.222093725707358,-0.106675038747727,-0.0124286286826379,1.23306663373813,-0.00463757787144381,0.00193403086638308,-0.464981976364399,-0.00681243842568077,0,0,0,0,0,0,0,0,0,0
2,284,-0.786150194687881,-0.0487711223514387,0.0589964638451436,-0.0170675240558349,-0.0221552586982483,-0.00601610406471565,-0.404528417807108,-0.0997264969309009,0,0,0,0,0,0,0,0,0,0
3,284,-1.88275985145947,0.0215885528904723,0.0721962885362266,-0.105002548846088,-0.0673430614512363,0.00331129434058376,-1.33413227478551,-0.060422857533646,0,0,0,0,0,0,0,0,0,0
1,285,-3.17651868530819,-0.0870842426124146,0.0466541009175045,-0.343194910051147,0.0340026791664574,-0.00201979686025508,1.22749954917184,-0.107560602894514,0,0,0,0,0,0,0,0,0,0
2,285,-3.09834275562303,-0.0628636510157651,0.0855810288064588,-0.57602264793829,0.00320242162589413,0.00267110442839844,0.835541514877892,0.020266672737947,0,0,0,0,0,0,0,0,0,0
3,285,-2.6430191427706,-0.125690864600565,0.0280660572626912,-0.230079925526485,-0.00787755207846264,0.00525391386957938,1.48632259781447,-0.267387017057742,0,0,0,0,0,0,0,0,0,0
1,286,-1.71397947623973,0.105129808688254,-0.00396165702452402,-0.158004712012035,-0.0261604888752114,0.00216876583511426,-0.579080772925991,-0.149784426916208,0,0,0,0,0,0,0,0,0,0
2,286,-3.40639825896425,-0.0564073673058491,-0.0168621654546153,-1.01081264615445,0.0122508958563063,0.00658978201558435,-0.171038732161936,-0.17614575175877,0,0,0,0,0,0,0,0,0,0
3,286,-1.03448573690089,-0.0298526206482041,0.0147571409161774,1.18934553569449,-0.00321029155204933,-0.000228090914946129,0.00623653363160059,0.247286426905164,0,0,0,0,0,0,0,0,0,0
1,287,0.476892517999964,0.238910692681717,-0.0140116541327349,0.460277802585553,-0.0637587002742048,0.00526214103741651,-0.525852256277493,0.273725131662169,0,0,0,0,0,0,0,0,0,0
2,287,0.941279424770133,0.215637906979312,-0.120026127022355,-0.445691967740942,-0.0851756674754105,0.00119244780660248,-0.239933887162626,0.22261945404062,0,0,0,0,0,0,0,0,0,0
3,287,1.61211263458705,0.0761593276565028,-0.00778864738503987,1.0155602706225,-0.0629321462364816,0.00157928779414872,0.125974670705279,0.233226254007714,0,0,0,0,0,0,0,0,0,0
1,288,1.83012018694468,-0.0506664788972721,-0.0013230338027265,1.86060529305137,-0.00113707181293954,-0.00848799718232919,0.548012210243083,0.0619777089778728,0,0,0,0,0,0,0,0,0,0
2,288,2.8750256011111,-0.123554107570841,0.015436459468173,0.809084359815231,-0.00347036216103458,-0.00632231598048653,0.524925458215407,0.0240913352412697,0,0,0,0,0,0,0,0,0,0
