rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,43,7.49816552433315,0.00273158204719918,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.10077441596864,-0.00131419508548742,0,0,0,0,0,0
9,43,7.4220774949191,-7.42067629374496e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0246863865545865,-0.00411998389562405,0,0,0,0,0,0
10,43,7.46991794924574,0.0176727930245621,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0725268408812276,0.0136270158918755,0,0,0,0,0,0
1,44,7.40687539187996,-0.00201749447688,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.00948428351544806,-0.0060632716095666,0,0,0,0,0,0
2,44,7.35088310864437,-0.00321685997273837,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0465079997201432,-0.00726263710542497,0,0,0,0,0,0
3,44,7.34632430610385,0.00423201000294254,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0510668022606549,0.000186232870255936,0,0,0,0,0,0
4,44,7.34610945282503,0.000230884842637489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0512816555394773,-0.00381489229004911,0,0,0,0,0,0
5,44,7.31515183791183,0.00461782833651045,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0822392704526829,0.000572051203823853,0,0,0,0,0,0
6,44,7.37941221785656,-0.00312134646562435,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0179788905079494,-0.00716712359831095,0,0,0,0,0,0
7,44,7.36005780415569,0.00360496537424256,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.037333304208822,-0.00044081175844404,0,0,0,0,0,0
8,44,7.3493485065968,-0.0013486975381403,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0480426017677091,-0.0053944746708269,0,0,0,0,0,0
9,44,7.38349851152172,-0.000972393623601114,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0138925968427897,-0.00501817075628771,0,0,0,0,0,0
10,44,7.38426491166865,-0.00203805647604814,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0131261966958593,-0.00608383360873474,0,0,0,0,0,0
1,45,7.37059005384958,0.0156101621542583,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0268010545149302,0.0115643850215717,0,0,0,0,0,0
2,45,7.40711579277964,0.00957678255024195,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00972468441512753,0.00553100541755535,0,0,0,0,0,0
3,45,7.42817943478153,0.00353015141792262,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0307883264170217,-0.000515625714763974,0,0,0,0,0,0
4,45,7.42011683723003,-0.00207955596423681,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0227257288655176,-0.00612533309692341,0,0,0,0,0,0
5,45,7.42692066034142,0.00159691856806277,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.029529551976915,-0.00244885856462383,0,0,0,0,0,0
6,45,7.41396317904522,0.0159787830118891,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0165720706807067,0.0119330058792025,0,0,0,0,0,0
7,45,7.42586480000001,0.00658815467277742,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0284736916355044,0.00254237754009082,0,0,0,0,0,0
8,45,7.4387685194614,0.00715104873524106,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0413774110968914,0.00310527160255446,0,0,0,0,0,0
9,45,7.41176073313058,0.0102722578415483,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.014369624766073,0.00622648070886169,0,0,0,0,0,0
10,45,7.44161398272472,0.0117882230243904,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0442228743602158,0.00774244589170383,0,0,0,0,0,0
1,46,7.41648616631878,0.0091758823385561,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0190950579542735,0.0051301052058695,0,0,0,0,0,0
2,46,7.39989466863472,0.0127198749922797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.00250356027020704,0.0086740978595931,0,0,0,0,0,0
3,46,7.45658101793603,0.00520474618313342,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0591899095715167,0.00115896905044682,0,0,0,0,0,0
4,46,7.42666665295779,0.00555285360793302,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0292755445932773,0.00150707647524642,0,0,0,0,0,0
5,46,7.4344028856353,0.00304838684973015,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0370117772707932,-0.000997390282956446,0,0,0,0,0,0
6,46,7.42785780666393,-0.00418758532609468,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0304666982994188,-0.00823336245878128,0,0,0,0,0,0
7,46,7.41993494996887,0.0017203764831578,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0225438416043637,-0.0023254006495288,0,0,0,0,0,0
8,46,7.42457870200177,0.0176839536209334,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0271875936372608,0.0136381764882468,0,0,0,0,0,0
9,46,7.45421716305736,0.00504814151109333,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0568260546928547,0.00100236437840674,0,0,0,0,0,0
10,46,7.43671653418673,0.00347744531519062,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0393254258222209,-0.000568331817495982,0,0,0,0,0,0
1,47,7.34603048679237,0.00800415519414002,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0513606215721421,0.00395837806145343,0,0,0,0,0,0
2,47,7.37667162853479,-0.00282036318522092,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0207194798297223,-0.00686614031790752,0,0,0,0,0,0
3,47,7.35707976777821,0.00662766819312029,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0403113405863031,0.00258189106043369,0,0,0,0,0,0
4,47,7.38870397852397,0.00308892107754287,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.00868712984053754,-0.000956856055143732,0,0,0,0,0,0
5,47,7.38097692824959,0.00370699687681692,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0164141801149205,-0.000338780255869679,0,0,0,0,0,0
6,47,7.34539534340502,0.00179021013617939,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0519957649594858,-0.00225556699650721,0,0,0,0,0,0
7,47,7.34628487269275,0.00831805515667339,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0511062356717584,0.00427227802398679,0,0,0,0,0,0
8,47,7.38035542453315,4.6655548914489e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0170356838313594,-0.00399912158377211,0,0,0,0,0,0
9,47,7.35919957877604,0.0030330201338438,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0381915295884685,-0.0010127569988428,0,0,0,0,0,0
10,47,7.35778688344684,0.00699254625971483,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0396042249176691,0.00294676912702823,0,0,0,0,0,0
1,48,7.39793050740986,0.00730883513337177,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.000539399045350386,0.00326305800068517,0,0,0,0,0,0
2,48,7.38189821205974,0.00218548376439238,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0154928963047656,-0.00186029336829422,0,0,0,0,0,0
3,48,7.39946026712058,0.0143834548640637,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00206915875607105,0.0103376777313771,0,0,0,0,0,0
4,48,7.38370080562824,0.011487284001838,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0136903027362649,0.00744150686915141,0,0,0,0,0,0
5,48,7.3996229413388,-0.000621220840493586,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00223183297429319,-0.00466699797318018,0,0,0,0,0,0
6,48,7.39190684766487,0.00887487771207214,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.00548426069963792,0.00482910057938554,0,0,0,0,0,0
7,48,7.39647103667284,0.00346817110323142,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.000920071691671964,-0.000577606029455184,0,0,0,0,0,0
8,48,7.41084050531811,0.00272959853077176,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0134493969536038,-0.00131617860191484,0,0,0,0,0,0
9,48,7.43504788453534,0.00134448812437676,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0376567761708291,-0.00270128900830984,0,0,0,0,0,0
10,48,7.40910482639914,0.00456313633048715,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0117137180346338,0.000517359197800553,0,0,0,0,0,0
1,49,7.42918878427656,0.00646837654420791,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0317976759120473,0.00242259941152131,0,0,0,0,0,0
2,49,7.38374442455188,0.00670381733029933,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0136466838126275,0.00265804019761273,0,0,0,0,0,0
3,49,7.40337087910819,0.0046438834556558,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.00597977074367684,0.0005981063229692,0,0,0,0,0,0
4,49,7.45860734178035,-0.000708780759198952,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0612162334158359,-0.00475455789188555,0,0,0,0,0,0
5,49,7.4010330051573,0.000344452508586062,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.00364189679279203,-0.00370132462410054,0,0,0,0,0,0
6,49,7.38363371965961,0.00757892135450361,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0137573887048958,0.00353314422181701,0,0,0,0,0,0
7,49,7.43472582705147,0.00720576773655022,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0373347186869584,0.00315999060386362,0,0,0,0,0,0
8,49,7.41472416684947,-0.00459128670537227,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0173330584849607,-0.00863706383805887,0,0,0,0,0,0
9,49,7.45602250519158,-0.00801335896419311,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0586313968270717,-0.0120591360968797,0,0,0,0,0,0
10,49,7.37443539347142,-0.00383790052442964,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0229557148930928,-0.00788367765711624,0,0,0,0,0,0
1,50,7.38808108891545,0.0154435457429972,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.00931001944905763,0.0113977686103106,0,0,0,0,0,0
2,50,7.41571268190614,0.00728166192172221,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0183215735416349,0.00323588478903561,0,0,0,0,0,0
3,50,7.42873815764569,0.00227942933180055,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0313470492811847,-0.00176634780088605,0,0,0,0,0,0
4,50,7.43590764677625,0.00335018021710208,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.038516538411745,-0.00069559691558452,0,0,0,0,0,0
5,50,7.43639038268625,0.00363481064255821,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0389992743217373,-0.000410966490128392,0,0,0,0,0,0
6,50,7.40347694841729,0.00181648033317595,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.00608584005278079,-0.00222929679951065,0,0,0,0,0,0
7,50,7.41931468663229,-0.00050344885163962,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0219235782677787,-0.00454922598432622,0,0,0,0,0,0
8,50,7.41002960498751,0.0109665152687238,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0126384966230013,0.0069207381360372,0,0,0,0,0,0
9,50,7.42281791467313,0.00144642270779573,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0254268063086229,-0.00259935442489087,0,0,0,0,0,0
10,50,7.41662123532692,0.0111166460478038,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0192301269624071,0.00707086891511724,0,0,0,0,0,0
1,51,7.407368974129,-0.00052918052747259,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.009977865764486,-0.00457495766015919,0,0,0,0,0,0
2,51,7.41675272993054,0.00815112979327415,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.019361621566035,0.00410535266058755,0,0,0,0,0,0
3,51,7.42684062600332,0.00552430714572719,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0294495176388123,0.00147853001304059,0,0,0,0,0,0
4,51,7.4184263683104,-0.000127660973441948,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0210352599458892,-0.00417343810612855,0,0,0,0,0,0
5,51,7.4624366410671,0.0048331632744437,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0650455327025909,0.000787386141757103,0,0,0,0,0,0
6,51,7.39273172486619,-0.000842698970334602,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.00465938349831774,-0.0048884761030212,0,0,0,0,0,0
7,51,7.4154209427448,0.00204489626116273,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0180298343802914,-0.00200088087152387,0,0,0,0,0,0
8,51,7.43386144469443,-0.00575160971543374,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0364703363299208,-0.00979738684812034,0,0,0,0,0,0
9,51,7.41836270262008,0.0185759231696888,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.020971594255573,0.0145301460370022,0,0,0,0,0,0
10,51,7.45688144315962,0.00827315563852638,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0594903347951101,0.00422737850583978,0,0,0,0,0,0
1,52,7.31997332493894,0.00142767310471283,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0774177834255685,-0.00261810402797377,0,0,0,0,0,0
2,52,7.32799626047422,0.00981416167841525,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.069394847890293,0.00576838454572865,0,0,0,0,0,0
3,52,7.33881515350263,-0.000668650936287369,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0585759548618814,-0.00471442806897397,0,0,0,0,0,0
4,52,7.37460820327601,0.00039958760078361,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0227829050885022,-0.00364618953190299,0,0,0,0,0,0
