rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,113,12.4976500266318,4.63309254027318,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,113,39.5242909371174,5.86642304311475,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
3,113,2.75998466735175,4.51460228709582,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
4,113,34.1973535543214,2.23061552772566,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
5,113,47.4966667120909,3.25541465518325,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
6,113,31.2648641530966,1.25768405329959,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
7,113,16.1638115178485,0.460232944454211,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
8,113,26.8290540995776,-0.542809647767942,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
9,113,35.7221772532279,4.48490332966527,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
10,113,26.8837068392227,5.07908681534965,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
1,114,39.6234631304982,2.75010616915039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
2,114,28.4986722645762,5.3999652772539,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
3,114,16.5970468348145,5.14418252107225,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
4,114,46.3368181707108,0.576777615198114,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
5,114,36.8908966802622,2.78416991775296,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
6,114,28.3412255830147,2.10851554935673,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
7,114,17.1320065696842,4.13034621084743,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
8,114,10.1735897316372,4.70372932483392,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
9,114,13.2521508328626,4.09057507040945,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
10,114,30.3397922111757,0.847932369356028,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
1,115,8.5112294273328,7.73557533486352,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,115,43.8756568675947,2.30148996818942,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,115,32.8518061069662,2.32394770422733,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,115,35.548637574931,3.33487845455933,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,115,13.3452981606465,2.77243226655216,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,115,54.835469516349,1.60985796531051,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,115,12.5152953807313,4.14713356943702,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,115,32.5722074480824,3.24592592237573,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,115,33.3635989382441,3.75472650002471,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,115,22.6053970948539,2.56538863176245,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,116,21.8137954592961,1.78902457480684,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
2,116,18.2654438882121,4.86499822321817,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
3,116,12.8894851483781,-0.166664255494474,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
4,116,17.6369279441104,4.67947597962736,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
5,116,11.4812876828986,1.52507171874869,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
6,116,31.1811991099345,0.784911055105629,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
7,116,34.5783859896217,1.83957808984449,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
8,116,25.5223364750253,1.60537495450277,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
9,116,12.2465725896254,4.39155185591717,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
10,116,24.181993076071,3.31509427098906,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
1,117,28.6733466156803,5.53173866853858,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,117,42.5400955624023,6.43194257291248,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,117,31.8471906538934,3.52454645147388,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,117,22.2516901639459,3.16776737933356,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,117,29.6190227796629,3.47017576805083,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,117,15.1852301936076,7.20924233795829,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,117,5.41332867762411,3.01645506507255,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,117,22.5115070593207,2.42215088136479,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,117,35.1186069076048,3.02616879807745,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,117,22.0224973872232,0.647651693106076,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,118,23.0143587369744,4.16826098750533,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,118,11.6305055814563,4.19429251077361,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
3,118,7.60326823838956,4.60088502427367,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
4,118,37.362267100884,-0.484502643086564,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
5,118,45.3909556392274,7.19482817989308,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
6,118,37.3841496683494,1.58948893660372,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
7,118,38.9740167398513,2.08953691141575,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
8,118,19.5384657369456,6.81985038808985,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
9,118,22.2113303022097,2.19981246042937,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
10,118,32.4006003006464,2.92642252679827,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
1,119,50.160180454789,3.10749525169452,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
2,119,30.9425097252494,2.32801085877676,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
3,119,25.9283586140556,3.01098716562296,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
4,119,7.02725088832728,3.93006720721643,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
5,119,15.7576129282719,3.80877052987601,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
6,119,-0.656599840912945,0.690480642791215,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
7,119,7.51703037308489,5.53400585468183,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
8,119,20.0355020989782,6.61972413739469,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
9,119,35.5468004550839,1.59140389923034,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
10,119,41.625634925934,3.28043158131874,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
1,120,34.9623041794768,4.82347267994794,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,120,14.296774093066,-3.19226439647166,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,120,57.9000785435901,4.46015748090656,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,120,4.96867095236912,3.82625839799351,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,120,36.2160355797692,0.862624908409432,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,120,18.3523884965648,2.14065437425716,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,120,22.3884730453203,3.56237794679294,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,120,3.79183698787407,-0.405725354117415,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,120,45.4180103623056,0.879203980688766,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,120,50.2538500365365,5.73053242480536,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,121,13.2620752136702,0.148844506635469,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
2,121,14.8862212880483,1.59331199802737,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
3,121,17.6971618377642,1.77456348887281,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
4,121,9.40441351442256,2.6003904357751,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
5,121,11.7592474266372,4.23959835187173,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
6,121,21.5542908288684,2.49462276396468,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
7,121,12.0013713204452,2.27098384823995,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
8,121,13.4352587182333,3.06563140697398,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
9,121,6.49936862712542,2.14626483054155,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
10,121,26.0688199199428,-0.171613218297371,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,10
1,122,21.3932325550791,-1.19959316262668,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
2,122,23.0742892487203,3.18888544380854,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
3,122,28.9254225610901,0.565077459460548,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
4,122,19.7378439850772,1.97451399058268,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
5,122,22.738951783978,1.49266849150651,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
6,122,23.7912809777708,-3.06346663338469,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
7,122,18.2792627437214,0.390289893345716,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
8,122,25.8945445620097,2.6539948160011,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
9,122,21.1390506247315,1.03513899661967,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
10,122,19.7721978118977,1.37838668543661,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2
1,123,17.8659128245598,2.13108338577508,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
2,123,10.0937076424843,2.46642785689165,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
3,123,38.0494819636682,0.277007467006236,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
4,123,13.3420162059176,1.93601743828617,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
5,123,13.7744453910048,2.57912312326507,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
6,123,13.3927845955737,2.68284126462449,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
