rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,229,-1.71193191746991,-0.0353046271858214,0.0336137136634344,0.363048711642001,-0.0533588965015372,0.00170930397988943,-0.0487148422694306,-0.0559307446388024,-1.19518487597011,0.0716020828091563,-56.0691946878574,9.47153367326207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.28479839925083,0.00435771756514997,0.0563397243075485,0.533899870042087,-0.0559072302001864,-0.00280600626987661,0.422765367909057,0.0378585589842861,-1.36028799332682,0.122075407247317,88.3577902229319,4.30375313687925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.786345286093656,-0.0303218807276543,-0.0872487251951506,-1.0200263019751,-0.0316850351223383,-0.000629905621440383,-0.490053582684857,-0.193374981205343,0.601768378905944,-0.01623686819846,3.41460194109573,1.14642563701009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.862791131447614,0.0666903878628241,0.0585023063442603,-0.873166407465684,-0.0276593065886512,-0.00358953205312798,-0.180268434338695,-0.309735715818294,0.329420473730806,-0.0814929732532821,38.499255682813,3.53429424382071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.852484678359726,-0.205468082162888,-0.0137110853239868,-1.03480971894044,-0.0449135805842555,0.00815874635436871,-0.284614094708508,-0.183706511187464,0.270736928317691,-0.0516312580650626,43.0140811378384,4.41719753707447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.69758319893771,-0.0755861725789456,-0.026713052937793,1.17845870424309,-0.00170721863738521,0.00700688748031825,0.526577116718008,-0.0343092131466053,-0.871662061374784,0.0375714315005152,52.7919694475653,-1.31084855955748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.346823568333979,-0.017549875035747,0.0525687054151402,-0.285223195734634,-0.0234510907612355,-0.00437910963685745,-0.755834420292306,0.0723567214107767,-1.09519688571401,-0.0737429418436765,78.3929633158573,5.8172231334869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.18664455717057,-0.100260536075204,0.0965892559630811,-1.26869133557012,-0.0297927023661018,0.00032911219056542,-0.0322601512709593,-0.136018099312315,0.24921374723259,-0.0108475210303821,-15.4290434146741,4.80532134534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0808514627820367,-0.0642697809983011,0.0791466887031411,0.068608382947603,-0.0171723270567412,-0.00389005902520824,0.923527799265868,0.0506983974051604,0.133489026949072,0.00029431617076249,68.8343746740805,-0.946518903337293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.63268798068099,-0.179845775060988,0.0526159363299711,-1.26073511021351,0.0513018858751986,0.00611399863730318,0.883951645980623,-0.0793897766982738,-0.798381284668413,-0.00629509214098126,79.3284160329998,-4.22904872965614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.143567884081003,0.0790148432323715,-0.0775024892876723,-1.47878604973295,0.018974567686783,-0.0046862468101811,0.72560685324903,-0.0578812748663175,1.20186418182739,0.0563076289350387,164.595200112333,5.45737428660878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.61985991274127,0.0349100185868164,-0.0414973076122314,0.766286368155564,0.00387789067062183,0.0050292508202613,-1.40181259553391,0.0222630476830779,-0.00844586248986268,-0.0686808660698678,-135.024313583787,8.9164654736562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.8909574044857,0.0843361007426499,-0.159209359653844,-0.099849223608522,0.0195703269785605,0.00436019518732891,-0.16919665185786,-0.0778426273805939,-0.122297626542539,-0.0662264102707486,-49.0127083696095,6.3811919694177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.05883933610433,0.0651853886852728,-0.0319684208250991,-1.24785588501069,0.0134285092478326,0.00471458169002829,-0.787821051283049,-0.0477781927418474,-0.296132287660676,-0.0476389149124494,-61.3271513328552,4.71154345974581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.77221286277925,-0.0270110753293059,0.0992093749590346,-0.692724764192804,-0.0357720892480415,-0.00402172454096062,0.078921821175248,-0.30542806348396,0.0247997924630443,0.0894466611066804,51.0239481686056,3.71466404274574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.12684050322304,-0.142583462993409,0.00735447517851562,0.685475800778162,0.0500464207700686,-0.00166743637394863,-0.551695409075146,0.0384476422521501,-0.396852196853809,0.0211215325267522,17.0809203881597,14.7068179017171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.16211394819515,0.0286103121245119,-0.00097399611656257,-0.675897576326128,0.00801738503072347,-0.00528855197760676,-0.854260489888774,0.0559398977062527,0.165555618066797,-0.0079105117109259,32.5139584002557,2.14580639092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.607647289549519,0.10466757241043,0.0629425810922863,-1.30342258698869,-0.0205309596411416,0.00425008367883914,-0.955467712179178,0.125923879214172,-0.565738407601395,0.0143564690813055,-71.0598935836518,-1.86296264291199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.36262387537424,0.0953111845825032,-0.0278028309330921,0.899617554581532,0.0124985883261983,0.00198949635772854,-0.878602479062426,-0.0724345251633514,-0.118409170736439,0.0241565394273983,-58.3907422909523,-11.2869974503698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.983880420519489,-0.0600511251841798,-0.0379802052657289,0.589459498109251,0.0370767895858028,-0.00282470285445978,-0.282679944460803,0.0382486199049108,0.0460000131017075,-0.0109446518923166,-75.5865514105403,5.06252957530534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.44868283630146,0.0117318938691565,-0.074078562892694,-0.577419071577588,0.0137058203868774,-0.00293942906755655,-0.392240220268468,0.325952497285834,-0.149745673677097,-0.0831621007464784,-70.7139108323328,-7.80651807572139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.45427921334877,0.117213635866808,0.0422147731853708,-0.468062370230175,-0.0352645761408326,-0.00339467757046796,-0.102230019555399,0.0708644335346682,0.078996310572256,-0.0393069150003524,-80.3365565089175,1.82727766158762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.47653321287538,0.0258401997687245,-0.0808882773307832,-0.655914423343854,-0.0077007841987573,0.00792361874223316,0.560656719494889,0.0855772123365783,-0.382328805874426,0.0676341931067295,-18.6076397250879,0.484462532039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.37021157500482,0.138784992237875,-0.0782275441502862,0.221071046546634,0.00232841297783093,-0.00959241499830062,2.23369146447382,0.0299976861720887,-0.108830734911249,-0.148687161197982,-120.283963060414,-1.58912018960075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.45044679447619,0.132844645887139,-0.0557673166399089,0.621687189987216,0.0178102667501321,-0.00402265460402363,2.51806608457401,0.00160180338109742,0.266273096346582,-0.0163536998892821,-146.426510681318,-1.81996654211988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.80346691487658,0.0374399826555795,0.00947872603387162,1.23762870821415,-0.0253053978473661,-0.000567054392404622,1.85763522028987,0.109764864648263,0.262471756691206,-0.131389710218887,-139.563745046307,-2.20830291694017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.021170180519742,0.211364363324145,-0.0262865511763734,1.20282382495334,0.0598252353366595,0.00798624844963546,3.04015884279221,-0.241452337417534,-0.0423513531013207,0.104182734769043,122.522966312029,-9.93217989195037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.37869313503754,0.216221527817082,-0.0674073720106066,0.939380951518192,0.0407073674110023,0.00990379211998549,2.67902183846656,-0.226485432191965,-0.150641425779028,0.125831285176675,25.7788077441199,-6.62580524178004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.315569365586253,0.206853798661373,0.0106373411891493,1.0865285996817,0.0361279731663275,0.0115007248957317,2.46340986400056,-0.212176301566983,0.0242340324200692,0.0972423170461998,70.3146328665724,-8.09789429039328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.99897967742786,0.16660733039694,0.133709084161535,-0.395863460200688,0.0253426221334037,-0.00163737962274444,2.06723962562239,0.149534274282484,0.17920322753579,0.142505796536366,232.553813139384,3.195926883443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.54655989779334,0.236643671909193,0.0605598673113873,0.518905496163608,-0.0623758755267936,-0.00266419615909838,2.30154297555618,0.373196989887244,0.312328449143048,-0.044676704734247,51.427051822175,0.176372560491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.31640885435306,0.109352577531082,-0.0665212489191326,-0.142382545365613,-0.0345536033350005,-0.0033442821133545,1.24857005923115,0.113922564061174,0.664954367305607,0.0796561325615029,94.9856314717831,-1.38823320316115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.585943984346758,-0.0429856704093142,-0.0191902246855299,0.769772254963727,0.0429690725046905,0.0105756874081869,0.438343511900629,0.38465484982112,-0.177303528388825,-0.00507759343468921,16.415329135749,-2.67738141853488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.00560443598063,-0.000506260119793128,0.000967103315956896,-0.500464160320476,0.056434804285292,-0.00202521807323986,1.8580629843202,0.148379245970494,-0.912551043309546,0.0711461454776557,12.3384777636639,1.16542439336408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.4639652280874,0.178673555941843,0.152336641715295,0.723448902735133,0.0677688605460514,0.0010233367394076,1.49033895159408,0.243982440336155,-0.199523578843678,0.0448124204281759,-23.6076423101129,2.60451408935626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.119452802393485,-0.116591844136062,-0.0819231534376348,-0.690587886301384,0.0273481889542007,0.00136779051943187,-0.303330579010387,-0.0144694346324509,0.333006158485124,0.0113083120717156,-51.7109384446994,-2.09550823920926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.417579501962114,-0.0242447629276562,0.00754686082127529,-0.213932717849962,0.0472512093607076,0.00398486873745128,-0.203149531634087,-0.163647833392038,-0.0549337942089814,0.0184908729578484,0.653479979275915,7.9249797201552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.923394071470747,0.0640502794811651,0.021990131676594,0.597303724831388,0.0341596405801532,-0.000364283117723583,-0.80582411991318,0.00628043149188154,0.826629940846576,-0.140933904519785,10.7217299457229,1.21825472234202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.404296302088675,0.0202511345877853,-0.0890143601395292,0.700317552875614,-0.0550906154660753,0.00354035129516886,1.15978707613314,-0.147564965271912,0.106268687127816,0.102600648140338,86.9520554117849,-0.725170003183456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.573138881923678,0.0116895674077185,-0.0530842475077844,2.36339726413049,-0.0467210169493653,0.00377431935275116,0.948284931903559,-0.13666089408596,-0.00920873193297744,0.0776953434418488,112.82503655649,-1.30677192021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.13214797894695,0.0293889961474883,-0.0271974072350104,2.32396366493193,-0.0222366793569062,0.00249427769385879,0.906278047641692,-0.125207266837705,0.144350469806885,0.103361804088524,56.0519482589658,0.671736181886424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.492585112876394,0.030898538697674,-0.014046373528111,-0.429485620089577,0.00836686118360674,-0.00477081137295622,-1.98367738818751,-0.110213699271564,-0.491356330718124,0.283586845929246,-126.207506043757,-7.19501332041704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.96646551101427,0.0915476919898384,0.0580921704313328,1.20377420196253,0.0166965877997987,-0.00404670321943232,-1.533970673937,-0.118499046025319,0.0521569599709064,-0.228578190031103,-135.192427858044,-6.70727495289131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.575891216788287,-0.126303030971737,-0.123167675721006,-2.47315301612132,0.0198586461808841,-0.00583703903230526,-1.75443003880722,-0.110336526163606,-0.295565701610854,-0.207083134903116,-97.3189671226629,-8.7370001890937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.09801581698401,0.149929798000738,0.105613557177093,-1.3029616220878,-0.0486994812221484,0.00572728219186054,0.342702016676743,-0.114242855105848,0.471507077154281,-0.048456190018523,64.492158360725,-1.8085684487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.25337204152821,-0.24923775248971,0.121747046065368,3.17688572445103,0.0322363408844604,0.00816954490332798,0.00777510518442615,-0.0987598155547258,0.409791065292465,0.0797502980778932,-23.586202958567,2.13977446418988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.49163682198792,0.0242002593179112,0.00832873769122783,-1.21819322978995,-3.16868787910707e-05,0.00522706564717432,-0.288651111098133,0.148740789488727,-0.398952892929193,0.0896697471084439,21.3123940194365,-0.726745583303306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.04216599535137,0.0772056726370667,-0.10797356870034,-0.806528238120151,-0.0180954753250404,-0.00362577426234698,-0.474128982271434,-0.0351102946195188,-0.632432427812535,0.109381687339243,-36.3644326557449,1.31503838395319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.83226108053079,-0.0404048251386556,-0.0759705509208148,0.0380918777758279,-0.0329882081166728,-0.00157291955587238,-0.784903953744271,-0.0687628680540615,-0.31253028423527,0.103745696133966,-7.39826267752835,-0.879284909724648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.90079789947015,0.0453226732192948,-0.0227582745859896,-0.88725184749252,-0.0235394045319417,-0.000890877989211538,-0.548191258713878,-0.0168335353432791,-0.565094969467318,0.123734428149799,-42.3764634032705,0.756005149316597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.0656018790514,-0.0312325351698906,0.0461892848195057,-0.13289360046354,0.00103327629350858,-0.000148518652441882,0.395442045748829,-0.268497700921971,-0.323543815925513,0.0884946866531717,-38.2379754108153,7.51300522742617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.19249673993411,-0.0927421452621983,0.024352941761807,-0.607017243628918,0.000125999672864197,0.00173482691691017,0.615684453632516,-0.278565835684982,0.161339683250054,-0.0189193130237697,-18.8636552206287,2.57124316808378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.105278444044137,0.109703797388849,0.161836463887236,0.446469768314635,-0.0111247945239468,0.00682624541423744,0.864722618597035,-0.252456430993009,-0.338835775601045,0.0536023937874468,20.5125578866247,-1.02812648301181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.836942695051878,0.03083678637718,-0.0971054398296228,1.9686184205384,0.0712752336297493,-0.0110182527923276,0.157426046725886,-0.178175622117896,0.608276644612125,0.0652083818192106,-58.4867481551653,3.6664542532725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.518459978126856,0.177561678544127,-0.0163769680892476,0.525936381709765,0.0209361261291656,-0.00403763714050855,0.280755416166502,-0.128742345281166,0.415011277962597,0.0464355393435795,-79.2007052101737,8.6880897611079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.884965001464742,0.0656354577211683,-0.0252569518412094,1.55782526095263,0.0529920895925651,-0.00918924644057306,1.25234578334896,-0.228735159405845,1.23398352612283,-0.0045910920433114,32.4150954620107,-1.02925551322395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.183420631789729,-0.26573285588568,0.129122643256446,-0.832908478685981,0.0228316972221574,0.00196312713693154,-0.864357579731769,-0.0476388850705464,0.738269757669732,0.0162721008588647,-48.4896183904221,6.66795912802761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.815804675676624,-0.00444947572591184,0.0178266913756502,-2.05737503519932,0.0178263875944937,0.000239789395467138,-0.415323905024969,-0.0808553315764375,0.0203647489238383,0.0255548888793051,-18.1353347191486,2.81606973262552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.529783293795734,-0.248179011356431,-0.010099116464792,-0.514230031354788,-0.025451216958106,0.00292142538137968,0.841279704958692,-0.217290358530998,0.258384040255522,-0.0694124605421813,55.2554079833863,-1.74411084566091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.04739639645393,0.137947461143886,-0.141748825255276,-1.29964540408959,-0.00258813693479443,0.0033757524093916,-1.17157590555243,0.069044487751371,-0.694721123433101,0.0626528028396327,329.976686999288,1.9277155696537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.02927522361866,0.0146956467615674,0.0548225938232179,0.21727287988655,-0.0272618548271861,0.000412095129810353,-1.00790921043645,0.085581036324594,-0.501414387603681,0.125764640212251,173.617653740074,3.89463881945548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.54054743897678,-0.109434235529678,-0.17641231730406,0.295387460884545,-0.0311773616972948,-0.000906417685135146,-0.678027867539847,0.101130614135577,-0.200410568884545,-0.114928425895767,254.659115043329,-1.28655083581877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.19956774155484,0.0185169714929197,0.053809431035979,-0.242041952199767,0.0732610212666582,0.0031553701744906,1.16384082772816,-0.260974411127879,0.255865542114659,-0.0243494463513224,126.981543814849,3.02589993595134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.15676399561843,-0.122968375884903,0.0685989337790241,-1.18793281819904,0.0336703897070407,0.00863912608635487,0.742497478390895,-0.122299490711673,0.174931441439835,-0.0500615868080605,101.507729515902,-5.17666581847119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.24109070075454,-0.0579048788594692,-0.00171137102333882,-0.360571300179417,0.0483461140739943,0.00753795685238988,0.69126645540393,-0.129191902257467,0.675498761682372,-0.0817769869782419,129.662227023493,1.47066916151868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.377551210710744,-0.0688494655470648,0.0481428072768848,-0.531390908220398,-0.060986887624666,-0.000475656911039246,-0.516418714671594,-0.21212833974271,0.902494430486323,0.0276383548323787,4.21728509065741,7.25896817313865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.462779151450194,0.12907109417074,0.0483693606973486,-0.973287327011168,-0.0590609983208754,-0.00131115830484234,-0.595168320398953,-0.197847427440197,0.861723398005591,0.0336490698598646,-41.2695538023044,9.88714379571758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.283036811768291,-0.00866926992627751,-0.0505204746786307,-0.908277537555399,-0.0738646448877809,-0.000616102785702313,-0.411077715412425,-0.197809567544073,0.660328379369572,0.0628983543410103,27.3795896651102,9.9285931450293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.77281682830079,0.0131703829315406,-0.0893912219824013,0.731839803461442,-0.0334849034098141,-0.0112501540776833,1.54754045344553,-0.150012654086497,0.33800991033539,-0.118826151043997,-55.3800535610411,-1.40499094859667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.66146247898431,-0.00331750426069813,-0.120409180341578,-0.247383220466907,-0.0263839914816772,-0.00739110658581791,1.82255473177229,0.0509741901889144,-0.186460393404897,-0.0476904043910489,-68.5851035951956,3.55821479737025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.45866908321991,0.22091284625258,0.00442317377668081,0.334109711580688,-0.067606255907779,-0.00761757991014433,1.79066023836673,-0.112717417006662,-0.242094383786572,-0.084987335802494,-92.5896664279515,-2.83405964492226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.24268218672043,-0.0906285580051,0.0740188777954656,-0.308898278086839,0.0330640639633852,-0.0080355259827524,0.17718052236044,0.205346733310756,0.177764790907302,0.0595247270530352,11.7550559712532,0.600404260060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.79311360937824,-0.0910360185269957,0.0393935268503937,-0.217760972257498,0.0149854088583368,-0.00754872517591927,1.3928504716641,0.13065845561827,0.120559457301533,0.059186901450988,41.683912434402,0.638476435511106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.19012771893048,-0.0559403490777223,0.0504842546336054,-0.772686668047826,0.0273154263429429,-0.00826467606613741,0.6091049586604,0.189706383195633,0.129240672978688,0.05424773331253,7.45086492938339,3.30394446822637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.25230716145493,-0.0521999674335758,-0.0214913994709681,0.0181041774557458,-0.02402522202821,0.00186119724480859,-0.359086400665087,0.00396710527415983,0.137633585900423,-0.0399450470468614,-32.194410891048,-1.09615380593411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.84856197134746,0.0618022681654894,0.00174357956570997,-1.40666807908646,-0.0338796626247895,0.00324418684477254,-0.747183448558038,0.134956083313143,0.542410551676134,0.103710836488482,41.6611556586166,-0.87228694899266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.33242845162281,-0.291440041403722,-0.0379180154622669,0.624372519515096,-0.0219444572811147,0.00132325002330058,-1.04662891765269,-0.00410301960316997,0.531962093735327,-0.0197748450057529,-23.3315156192264,-2.35440491219002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.56330651448852,-0.058803426569565,0.0241911953350823,-1.81556345788731,0.0897978325912296,-0.00146629401642368,1.33436071610659,-0.191137242451364,0.417433838635292,0.0113265867324659,-25.8266905606723,-1.98702443150962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.91019511723381,-0.0706589329356046,-0.0100082921477438,0.437486614140818,0.0600092917734285,-0.00265038589741114,1.9828674060737,0.12674883979981,0.267947392220064,-0.0310723350057263,57.4208200369937,-8.63136358818787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.8894011345787,0.200550213861,0.0506862966087587,1.13772768219839,0.045759980438814,-0.00323302479668891,1.67978490800898,-0.00333151603983353,0.327680030196785,0.0601824566207827,69.7075018762283,0.822443688149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.908197375430964,0.0188726986327585,0.0566728992304257,-0.275148644183058,0.0680959556994871,0.00292131783595146,1.03493151578464,0.132866665804729,-0.688939436408048,-0.082891840454748,5.01142501515312,7.0865262048009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.21550653521631,0.00782143937818525,-0.0490112230810091,-0.0459958152122422,0.0729191517692565,0.00209301259275679,1.05590640615469,0.132596146728043,-0.706964794861254,-0.0820988083520792,23.1603273211639,7.52245473670598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.03370288203021,-0.0180397987550938,-0.00135918594844575,-1.09386590142004,0.0751333385641653,0.00298873267025615,1.00348122259022,0.148481282249019,-0.713117449355305,-0.0818480444739015,-4.97323053570642,7.90290209905754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.97925775396512,0.0966157372050447,-0.0916394313156227,-1.84070630724299,-0.0179986701250412,0.000501614147978221,1.25042350958698,0.234362779174394,0.260872542732668,-0.00372745154134418,78.2806416702319,-3.69127996484815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.68354405650827,0.0174679044295659,-0.109236618377762,-0.0744518816080764,-0.00161128394706811,-0.00245594278388218,0.766531936324132,0.00178709612965,0.13206695778972,-0.0170228816006815,118.169504974911,-6.03877006190408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.809787575858429,0.0623496699511432,0.0933144845887181,0.371838627944662,-0.0374030104140717,-0.00402144740075852,1.35513265771785,0.0684202592622581,-0.069141475183395,-0.0742346063969981,29.5410507732152,0.455782050692034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.152560302043695,0.159029902409433,-0.0313672914926977,-0.48680950535253,0.00439491471086306,-0.0144068922078709,-0.736267365910645,-0.100966298095701,-0.173869438090803,-0.00425468206323303,51.8834476582047,-0.0738767304772496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.256932403271352,0.0667496970927116,-0.0607238362792784,0.591228469008247,-0.032151401759946,-0.0115736734392301,-0.356612973302079,-0.0807086188374847,-0.0323912634227845,-0.0222524019168703,31.256708783493,5.50178336953206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.704228638837632,-0.0460410128938601,-0.0776573731897535,0.929819058574294,-0.0308531011565902,-0.0117636375572656,-0.349845772303895,-0.0821322661568428,0.0284532858014437,-0.0412999240511891,64.8806827102629,0.988205236011458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.61762927468527,0.130130205374144,0.143801736940686,0.223755935413447,-0.0770136078404802,0.00173855382621441,0.0874281533763588,0.00631640617186852,-0.785577863930966,-0.125462123658338,-58.7102428338866,2.38978011558181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.61846500977906,-0.0702095026686907,-0.00864322619412153,1.13019539854632,-0.071104583941981,0.0115568245913377,-0.0062024129075029,-0.221194316667769,-1.04875487428338,-0.0998203047724638,-51.6580384285055,13.8279887204303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.35728033004191,0.0423412521102192,-0.0429391776281973,0.806733097961106,-0.0859401941494724,-0.00466875584542839,0.281971238596662,-0.0609313859088517,0.256268427475968,-0.104562055368412,-58.8998855725617,6.14909111194056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.84097743584712,0.0394489957020643,-0.0532430032424979,-1.08000823621885,-0.0370602370445052,-0.00245028479367993,-0.169541807683991,-0.0470936101107046,0.0405088344177829,0.103730322841902,103.27885101045,-2.95194111488653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.529990433690241,0.130902986337176,-0.114419459368215,2.81736826704798,-0.0107108407699048,-0.00536536907802645,-0.965356189596664,0.196118238769372,0.521403515398824,0.0467570994452887,21.1427067029731,-1.84499190074153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.03673787622816,0.119680347012491,-0.0173265637051905,1.17858920094057,-0.0658247520495356,0.00393653350972509,-0.0897505059246777,-0.080512865741118,0.311003403054967,-0.0507542355294596,-52.1891156812569,-2.0111999832508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.03085423232929,0.0577670773281717,0.0568273643441046,1.17221937799443,0.00604466355651478,0.00572514046547069,-0.533889497893292,-0.051191408796021,-0.110630608858747,0.044803015167899,47.1004626325895,-3.13324975534635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.0307916976981,0.164145161544358,0.198229370172828,0.174460595770892,0.0534100591751736,-0.00378126565884204,-0.745655025902448,0.0296368831746394,-0.079972870167305,0.167151916230254,-43.346377487078,-1.59461021860541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.77032005300061,-0.173289234886604,-0.00814285109738269,-1.11634945578036,0.0189671376269409,0.00463012193243676,0.143717444110794,-0.161891229545955,-0.517006461645736,0.0379592400682854,-41.4806691540903,3.81783221861253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.83617210692453,0.0322064426216587,0.0583616355202156,1.63863052942547,-0.0422484871437794,-0.00564618831455889,-2.20251073840436,0.0444359024631711,-0.551017862062444,-0.0337786309564862,13.0051275161364,-4.08972770777401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
