rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,228,6.32085382673287,-0.0499226203972028,-0.0520458794536308,0.993167745014862,7.39050929245317,0.00331681496245088,4.61674103505622,-0.185869850280088,5.85008501709389,-0.165064011230754,7.25964737274344,0.117240251353944,5.66941479396104,-0.117072764287035,428.42440237825,0.644083118672623,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.63026111423524,0.100527562399325,0.0667243889037348,-1.31743579479255,-0.0112376853312499,0.00066117216390026,0.450850092495103,-0.045526766786061,0.638350737887695,-0.177427126394088,0.237424891370697,0.152103790660535,0.436331407817456,-0.0465010087568108,89.6219808070978,6.20076289931016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.43182646268801,-0.130166536671708,-0.0445830843777457,18.719342770213,7.35703857316344,0.00284763349833685,4.45514598934038,-0.118444343280127,7.08000173614729,-0.212071149631356,7.68006767880417,-0.156884421310457,5.34675059957634,0.0214311002646404,482.307081454433,-12.067715033385,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.741233750190381,0.0202836461248193,0.0741871839796198,1.61897726890798,-0.0447084046209882,0.000191990699786228,0.289255046779268,0.0218987402138998,1.8682674569411,-0.224434264794689,0.65784519743143,-0.122020882003866,0.113667213432753,0.0920028557948643,143.504659883281,-6.51103525274748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.50464058074815,-0.450103017710316,-0.174025577146947,21.3712896782428,7.43695075762026,0.00560922976359521,3.43610264611992,-0.0889612787151146,5.08065659007422,0.14396591877978,5.10816499307673,-0.118183305861826,6.38680664598167,-0.115985615961559,302.541210752946,-4.09874845651239,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.18595213174947,-0.299652834913789,-0.0552553087895814,1.75146832435489,0.0352037798358324,0.00295358696504459,-0.729788296441197,0.0513818047789121,-0.131077689131969,0.131602803616447,-1.91405748829601,-0.0833197665552353,1.15372325983808,-0.0454138604313352,-36.2612108182055,1.45793132412515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.02296342179459,-0.307944761762705,-0.0924159968069333,22.764319079432,7.40225987234604,0.00745593939127144,3.1019392327081,-0.342645718271092,5.25657480050408,-0.0283877408940763,5.50716129157826,-0.216855775814348,5.93435885056736,0.0819830748435972,329.110544849364,0.363863053796048,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.667629290703034,-0.157494578966178,0.0263542715504322,1.81461426439008,0.000512894561613741,0.00480029659272082,-1.06395170985301,-0.202302634777065,0.04484052129789,-0.0407508560574097,-1.51506118979448,-0.181992236507757,0.70127546442377,0.152554830373821,-9.69187672178845,5.92054283443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.81175573337116,-0.344324800566999,-0.105613838241497,21.655856714332,7.38439047918828,0.00617855955110437,3.24175731339937,-0.466822502715074,6.08533230506471,-0.134663631171291,5.49653776117177,-0.337021855689141,7.04799009880098,-0.297812461331867,357.455567033749,-2.00018061215122,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.878836979126466,-0.193874617770471,0.0131564301158687,1.76469584275175,-0.0173564985961487,0.00352291675255375,-0.924133629161742,-0.326479419221047,0.873598025858517,-0.147026746334624,-1.52568472020097,-0.302158316382549,1.8149067126574,-0.227240705801644,18.653145462597,3.55649916848632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.48084194800109,-0.00289231998365386,-0.0321675947417587,2.12123520178678,7.37324428571457,-0.00240761714778366,5.21699090273415,-0.0621743753080079,4.49362669027995,-0.101709526604879,8.08320953899066,-0.0145228976734852,6.18892382344344,-0.159699985121226,461.934958762208,-1.20850466857825,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.79024923550346,0.147557862812873,0.0866026736156068,-0.558581531730332,-0.0285026920698543,-0.00506325994633428,1.05109996017303,0.0781687081860188,-0.718107588926242,-0.114072641768212,1.06098705761792,0.0203406416331059,0.955840437299854,-0.0891282295910021,123.132537191056,4.34817511205929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.64125804230888,-0.244745284072438,-0.175981564489756,0.611391128152907,7.39958029814368,-0.0036399920458957,6.00359495017242,-0.0826308055797435,5.20241269998086,-0.120529946870156,9.41305073279377,-0.0944615642772922,6.70781854648098,-0.170999725320964,396.459035910232,0.485039033871266,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.950665329811256,-0.0942951012759104,-0.0572112961323901,-1.8025984734354,-0.00216667964074091,-0.00629563484444632,1.83770400761131,0.0577122779142831,-0.00932157922533339,-0.132893062033489,2.39082825142103,-0.0595980249707011,1.47473516033739,-0.10042796979074,57.6566143390804,6.04171881450881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.10681153192264,-0.104262598432167,-0.152409717643421,2.60637346915625,7.37607478434557,-0.00172123930361328,5.61626582581489,-0.0864787727447621,4.82277167608144,-0.0897071470706091,7.66055276766911,0.0205820524256021,6.5585147515582,-0.172642509898283,489.620602260025,-2.9607708662989,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.41621881942501,0.0461875843643608,-0.0336394492860557,-0.35262031339691,-0.02567219343885,-0.0043768821021639,1.45037488325378,0.0538643107492646,-0.388962603124755,-0.102070262233942,0.638330286296365,0.0554455917321931,1.32543136541461,-0.102070754368059,150.818180688873,2.59590891433864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.19687154946407,-0.240903380557885,-0.064990628615386,7.67276455937797,7.31347790934755,-0.0103294891100398,4.11158369732479,0.13489519466105,2.65739835046887,0.0461043535970519,7.03857764686229,0.02964592218271,5.49767302722013,-0.113637551472239,460.092464625894,-14.835597924433,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.49372116303355,-0.0904531977613577,0.0537796397419795,0.727096895329948,-0.088269068436877,-0.0129851319085905,-0.0543072452363242,0.275238278155077,-2.55433592873732,0.0337412384337184,0.0163551654895517,0.064509461489301,0.264589641076548,-0.0430657959420155,121.290043054742,-9.27891814379549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.08095213779156,-0.218690737183587,-0.0530787289936497,7.20992601424456,7.36966979113861,-0.0122256459283134,4.08665069710227,0.0641437312560686,2.64875734708672,0.193152837330413,7.61272677671695,-0.149062796596546,5.95674825943673,-0.118066371257739,475.638982048969,-6.25217683806505,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.60964057470607,-0.0682405543870598,0.0656915393637159,0.664878596600636,-0.0320771866458189,-0.0148812887268641,-0.0792402454588466,0.204486814750095,-2.56297693211947,0.18078972216708,0.59050429534421,-0.114199257289955,0.723664873293145,-0.047494615727515,136.836560477817,-0.695497057427509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.62988984841027,-0.131021839272434,-0.0709822079846701,13.6455750154163,7.34576572291733,-0.0119477126465133,4.34988099281149,0.160478925372077,2.79142323522663,-0.0344169660950944,7.09322386638541,0.0759368115476003,5.4043668215086,-0.0250891296650765,304.10060515669,-3.51085394115492,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-3.06070286408735,0.0194283435240929,0.0477880603726955,1.30283520128386,-0.0559812548670928,-0.0146033554450639,0.183990050250373,0.300822008866103,-2.42031104397956,-0.0467800812584278,0.0710013850126687,0.110800350854191,0.171283435365017,0.0454826258651473,-34.7018164144619,2.04582583948262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.17092374423714,-0.000369066920853787,-0.0985407040140988,4.74375380709938,7.39069447433658,0.0118807175983412,4.81598603479835,-0.322832277022728,3.11616909874967,0.115805060168065,7.39142111128573,-0.200998420418135,4.59657164147565,-0.328413852291106,462.398415117343,-2.39030544338627,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.51966896826048,0.150081115875674,0.0202295643432668,0.24624867161572,-0.0110525034478419,0.00922507479979057,0.650095092237233,-0.182489193528701,-2.09556518045652,0.103441945004731,0.369198629912992,-0.166134881111544,-0.636511744667935,-0.257842096760882,123.595993546191,3.16637433725127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.61711086068297,-0.00378715283279095,-0.11550738080269,4.76483663894647,7.39321212310444,0.0123934719936126,4.74313172602411,-0.331137713423452,3.08531348733559,0.131927031053926,7.70311091271518,-0.214433909550015,4.56315816590479,0.53814991253753,465.432504325418,-1.55635315708585,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.07348185181466,0.146663029963736,0.00326288755467521,0.250683159885175,-0.00853485467998194,0.00973782919506198,0.577240783462991,-0.190794629929425,-2.1264207918706,0.119563915890593,0.680888431342442,-0.179570370243423,-0.669925220238801,0.608721668067754,126.630082754266,4.00032662355169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.3770868434478,0.0135714829762635,-0.0681920419481873,2.21473187382209,7.39311275325796,0.0103523876190863,5.0416165085964,-0.338314816290023,3.45917193875327,0.113745794133861,7.82165168575177,-0.218113963818761,4.5800072822077,-0.331909624888317,436.666333396378,-2.57501616910561,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.68649413095017,0.164021665772791,0.0505782264091782,-0.515448747119608,-0.00863422452646567,0.00769674482053567,0.875725566035286,-0.197971732795997,-1.75256234045292,0.101382678970528,0.799429204379034,-0.183250424512169,-0.653076103935888,-0.261337869358093,97.8639118252257,2.98166361153193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.08734491478421,-0.19970223847295,-0.128072006352819,4.22833287009054,7.44064748601904,0.00810887480012871,3.36833183937001,-0.185863509192572,8.05888646007075,-0.0843651122204458,7.84856425334375,-0.0543647161139872,5.12655732940236,-0.142672952296351,404.227538131408,-7.10583419738659,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.60324779771342,-0.049252055676423,-0.00930173799545334,0.131227701729946,0.0389005082346134,0.00545323200157809,-0.797559103191109,-0.0455204256985451,2.84715218086455,-0.0967282273837792,0.826341771971008,-0.0195011768073962,-0.106526056741222,-0.0721011967661268,65.425116560256,-1.54915441674905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.54400010405024,-0.212104167868782,-0.0888275255276777,1.55866632750713,7.43898077730817,0.00655425464173973,4.47374374702827,-0.349057668621738,7.92182104892087,0.0312456069000858,7.14491749945693,-0.082621850693732,4.7126424521315,-0.181018930677902,386.192195680615,-11.53196219431,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.14659260844739,-0.0616539850722544,0.0299427428296879,-0.866749555750604,0.0372337995237491,0.00389861184318911,0.307852804467157,-0.208714585127711,2.71008676971467,0.0188824917367524,0.122695018084188,-0.0477583113871409,-0.520440934012083,-0.110447175147678,47.3897741094634,-5.97528241367244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.4808268883869,-0.0909477945632752,-0.110331992769985,8.86317054166068,7.42362221283793,0.00746727263786538,4.03399280829176,-0.137698236299134,8.42621634711224,-0.376193658610359,6.94339324088873,-0.0783142706092778,4.35265102035073,0.000958569354697042,358.791744835346,-11.476290474565,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.20976582411073,0.0595023882332521,0.00843827558738018,0.871324456453872,0.0218752350535096,0.00481162983931476,-0.131898134269356,0.00264484719489277,3.21448206790605,-0.388556773773693,-0.0788292404840067,-0.0434507313026868,-0.880432365792854,0.0715303248849209,19.989323264194,-5.91961069392746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.45167765736345,-0.256287865633183,-0.135075501372983,10.4247329636315,7.40870111328884,0.000943857600513819,3.544209396864,-0.0380437134349625,6.71450669065988,-0.0562469858244524,5.57705793946142,0.0717413695708945,6.17790214655622,-0.0222567608260742,359.784292904343,-2.78554149675508,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.238915055134179,-0.105837682836656,-0.0163052330156172,1.03360105926107,0.00695413550441781,-0.0017117851980368,-0.621681545697121,0.102299370059064,1.50277241145368,-0.0686101009877858,-1.44516454191132,0.106604908877486,0.944818760412635,0.0483149947041496,20.9818713331908,2.77113828388246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.13135302981351,-0.179100239876707,-0.172048887124301,3.36483118371254,7.43603221222459,-0.00225563842209935,4.32195002658097,-0.240291057553565,5.28711048044508,0.00898245921109003,5.7502254229792,-0.163592018524988,6.49053373491224,0.0792107755142613,218.966050855108,-3.32638579126469,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.55923968268411,-0.0286500570801798,-0.053278618766935,-0.0972022995456396,0.0342852344401647,-0.00491128122064997,0.156059084019854,-0.0999479740595386,0.0753762012388917,-0.00338065595224339,-1.27199705839354,-0.128728479218397,1.25745034876866,0.149782531044485,-119.836370716044,2.23029398937286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.45100669459091,-0.225478885288485,-0.162473175045739,6.39320179423001,7.4016213588372,0.00306122913448208,3.51462241804479,-0.0657832276184272,5.30510463172044,0.0527712716308407,5.8853432036717,-0.130872141136892,6.45086025551413,-0.049824066942113,217.995222368076,-3.63572136100485,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.23958601790671,-0.0750287024919581,-0.0437029066883736,0.544655113062594,-0.000125618947229178,0.000405586335931464,-0.651268524516326,0.0745598558755994,0.0933703525142437,0.0404081564675072,-1.13687927770104,-0.096008601830301,1.21777686937054,0.0207476885881108,-120.807199203076,1.9209584196327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.99900312915939,-0.0485687119068067,-0.0401608888679523,9.61709448775155,7.38021873144443,-0.00164393273029285,4.83774538488011,-0.0792427931529697,2.39607052786348,0.086388097374568,7.79529901941419,0.0770071198320786,6.58233517674815,-0.163410123984172,285.350991151087,-6.21393519539175,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.30841041666176,0.101881470889721,0.0786093794894132,0.952962097661273,-0.0215282463399955,-0.00429957552884347,0.671854442318992,0.061100290341057,-2.81566375134272,0.0740249822112346,0.773076538041452,0.11187065913867,1.34925179060456,-0.0928383684539482,-53.4514304200653,-0.657255414754208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,6.07761824919062,-0.13394003198856,-0.0827235560780611,1.53017694876472,7.36813113350549,-0.00157549844561739,5.13453217819788,-0.120936066672625,2.42209587299402,0.100134432448039,8.98497513326392,-0.0804357551179293,6.44684250603427,-0.118265861085215,326.009931898223,-12.0925163003769,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.38702553669299,0.0165101508079676,0.0360467122793045,-0.885196711591879,-0.0336158442789349,-0.00423114124416801,0.968641235636768,0.019407016821402,-2.78963840621217,0.0877713172847059,1.96275265189118,-0.0455722158113382,1.21375911989068,-0.0476941055549907,-12.7924896729285,-6.53583651973937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.75596598144447,-0.129105174757029,-0.136237468874043,17.2037209093655,7.37129588259115,-0.00156193073763223,5.1917146140586,-0.155935377216398,2.37251554326528,0.0357479591038011,7.18086586714128,0.0654069473308209,6.35790036757296,-0.154886611738368,333.325404115257,-14.7995520291664,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.06537326894684,0.0213450080394982,-0.0174672005166774,1.53454559926653,-0.0304510951932722,-0.00421757353618285,1.02582367149749,-0.0155922937223709,-2.83921873594091,0.0233848439404677,0.158643385768542,0.100270486637412,1.12481698142937,-0.0843148562081437,-5.4770174558945,-9.24287224852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.51089949445645,-0.095752487014917,-0.116674365802169,0.106319742711613,7.43611142153309,0.0119440261879056,5.00489330978524,-0.00743070093042199,5.43698222159735,0.187960949031609,7.58359931502076,0.0351921100127713,5.2640023155243,-0.0960939132479951,509.821459162482,-6.69234536975128,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.17969321804117,0.0546976957816103,0.00209590255519664,-3.55188437761987,0.0343644437486654,0.00928838338935496,0.839002367224126,0.132912382563605,0.225247942391155,0.175597833868276,0.561376833648016,0.0700556493193624,0.0309189293807108,-0.0255221577177713,171.01903759133,-1.13566558911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.26114961788362,-0.193556837666807,-0.194247161779358,10.4501540652193,7.42684758890289,0.00730984020425889,5.89049492985051,-0.439407204395452,5.754664864502,0.0440106956020284,8.35807861522745,0.0645372548281037,6.02113239616702,-0.0382047315043321,397.546267613406,13.9075268796379,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.429443094614,-0.0431066548702795,-0.0754768934219929,1.03603662828898,0.0251006111184608,0.00465419740570827,1.72460398728939,-0.299064120901425,0.542930585295806,0.031647580438695,1.33585613385471,0.0994007941346948,0.788049010023435,0.0323670240258918,58.7438460422545,19.4642066602755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.88176500339406,-0.264932484283168,-0.159947920547073,0.946179914576611,7.43926657208238,-0.00526862677807936,5.07963520325026,-0.260822502887183,6.54763062609594,-0.070844928027888,7.37182031695591,-0.103657292985839,5.55569080938294,0.0302739654536669,442.701224827971,-3.75678123512471,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.808827709103561,-0.114482301486641,-0.0411776521897078,-1.36590263656753,0.0375195942979598,-0.00792426957662998,0.913744260689148,-0.120479419393156,1.33589634688975,-0.0832080431912214,0.349597835583165,-0.0687937536792476,0.32260742323935,0.100845720983891,103.898803256819,1.79989854551283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.062830328434453,-0.380509195091091,-0.108774782344149,1.852690309333,7.4015390011206,0.0128997357631149,5.76801741310299,0.00836131289431393,6.94144833389464,0.0400718329089174,8.85950377992868,-0.00931841218934917,5.38018346063572,-0.0739345197984452,173.294571368894,1.11780989462713,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-4.62776238406317,-0.230059012294563,0.00999548601321668,-0.693941289100788,-0.000207976663822329,0.0102440929645642,1.60212647054187,0.148704396388341,1.72971405468845,0.027708717745584,1.83728129855594,0.0255451271172419,0.147100074492138,-0.00336276426822138,-165.507850202258,6.67448967526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
