rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,39.1095241396651,0.168527418540248,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.9980125089075,-0.0973301736697241,0,0,0,0,0,0
5,14,38.6857862873512,0.324171305867241,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.57427465659358,0.0583137136572692,0,0,0,0,0,0
6,14,35.6028978220217,0.981671652673429,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-1.50861380873595,0.715814060463456,0,0,0,0,0,0
7,14,38.4149495534437,-0.487550818502035,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.30343792268606,-0.753408410712007,0,0,0,0,0,0
8,14,41.6218767513323,-0.192640592785368,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.5103651205747,-0.45849818499534,0,0,0,0,0,0
9,14,42.1156364396472,0.0472104245003059,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,5.00412480888959,-0.218647167709666,0,0,0,0,0,0
10,14,38.1857121602119,0.592761323201512,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.07420052945425,0.32690373099154,0,0,0,0,0,0
1,15,39.1025749517287,0.497488161387412,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,1.99106332097112,0.23163056917744,0,0,0,0,0,0
2,15,39.5581807277682,-0.368712390527072,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,2.44666909701058,-0.634569982737045,0,0,0,0,0,0
3,15,33.8488265527958,0.11805312966619,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-3.26268507796186,-0.147804462543782,0,0,0,0,0,0
4,15,27.2309632730532,-0.651080574818173,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-9.88054835770443,-0.916938167028145,0,0,0,0,0,0
5,15,33.8535917956295,0.433913333109211,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-3.25791983512812,0.168055740899239,0,0,0,0,0,0
6,15,39.929832001726,-0.185067875705792,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,2.8183203709684,-0.450925467915764,0,0,0,0,0,0
7,15,43.1647725301856,-0.0764780049092044,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,6.05326089942797,-0.342335597119176,0,0,0,0,0,0
8,15,37.0542093203378,1.16156089770827,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.0573023104197645,0.895703305498294,0,0,0,0,0,0
9,15,32.0321620684287,0.934464562881838,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.07934956232892,0.668606970671866,0,0,0,0,0,0
10,15,36.3761757373986,-0.771733790749877,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.735335893358986,-1.03759138295985,0,0,0,0,0,0
1,16,45.4064189141002,0.86874707888444,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,8.29490728334262,0.602889486674468,0,0,0,0,0,0
2,16,38.769042565145,0.264423535047264,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,1.65753093438743,-0.00143405716270822,0,0,0,0,0,0
3,16,43.4886693811921,0.168961433546854,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,6.37715775043446,-0.0968961586631185,0,0,0,0,0,0
4,16,34.6652883005121,0.613949927633268,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-2.44622333024547,0.348092335423296,0,0,0,0,0,0
5,16,43.7526388272758,-0.104269451765124,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,6.64112719651821,-0.370127043975096,0,0,0,0,0,0
6,16,40.1839738995792,-0.914330723727756,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,3.07246226882158,-1.18018831593773,0,0,0,0,0,0
7,16,40.6476993852328,0.574628840118239,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,3.53618775447517,0.308771247908267,0,0,0,0,0,0
8,16,33.0437830627381,-0.191972455038417,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-4.06772856801947,-0.457830047248389,0,0,0,0,0,0
9,16,29.6047212503542,0.400513224558113,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-7.50679038040339,0.134655632348141,0,0,0,0,0,0
10,16,27.2912876467372,0.482040113364153,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-9.82022398402042,0.216182521154181,0,0,0,0,0,0
1,17,36.418578227712,0.341508575121992,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.692933403045615,0.0756509829120195,0,0,0,0,0,0
2,17,39.916539716825,0.115896540119716,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,2.8050280860674,-0.149961052090256,0,0,0,0,0,0
3,17,41.0561350051688,0.418084781563489,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,3.94462337441115,0.152227189353517,0,0,0,0,0,0
4,17,35.9679096729631,-0.281176436191967,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.14360195779454,-0.547034028401939,0,0,0,0,0,0
5,17,42.1384686893532,-0.234067840542452,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5.02695705859561,-0.499925432752424,0,0,0,0,0,0
6,17,37.3940725459555,0.483350845440132,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,0.282560915197934,0.21749325323016,0,0,0,0,0,0
7,17,28.8729753543755,-0.78988504454629,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-8.23853627638206,-1.05574263675626,0,0,0,0,0,0
8,17,36.8845936781569,0.667572127403268,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.226917952600751,0.401714535193296,0,0,0,0,0,0
9,17,34.0835498449727,0.778153724338339,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-3.02796178578493,0.512296132128367,0,0,0,0,0,0
10,17,38.5406979018742,-0.206429290265396,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.42918627111659,-0.472286882475368,0,0,0,0,0,0
1,18,38.9558052810001,0.304969788297141,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.84429365024251,0.0391121960871694,0,0,0,0,0,0
2,18,41.4409215796698,0.505507696102973,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,4.32940994891219,0.239650103893001,0,0,0,0,0,0
3,18,36.3369866324036,0.653927901153902,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-0.774524998354039,0.38807030894393,0,0,0,0,0,0
4,18,31.1125118088851,-0.126555149185206,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-5.99899982187252,-0.392412741395178,0,0,0,0,0,0
5,18,39.9867467427511,0.10190299208301,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2.87523511199351,-0.163954600126963,0,0,0,0,0,0
6,18,38.2979345849141,0.496678242661604,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.18642295415646,0.230820650451632,0,0,0,0,0,0
7,18,33.1904874520627,-0.141899191810646,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-3.92102417869494,-0.407756784020618,0,0,0,0,0,0
8,18,35.0707860984477,0.483518708870625,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.04072553230989,0.217661116660653,0,0,0,0,0,0
9,18,34.7944552938064,0.0300534592112872,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.31705633695125,-0.235804132998685,0,0,0,0,0,0
10,18,43.0700971886016,1.20511852063994,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.95858555784397,0.939260928429965,0,0,0,0,0,0
1,19,29.2740628072527,0.372472234535325,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-7.83744882350492,0.106614642325353,0,0,0,0,0,0
2,19,38.9825266858766,0.569284278213362,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1.87101505511894,0.30342668600339,0,0,0,0,0,0
3,19,33.8945304134153,-0.137754999832751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-3.21698121734229,-0.403612592042723,0,0,0,0,0,0
4,19,42.367621849978,0.712225351205825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,5.25611021922034,0.446367758995853,0,0,0,0,0,0
5,19,35.1848233292952,0.281782767192734,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-1.92668830146239,0.0159251749827621,0,0,0,0,0,0
6,19,25.0409184772477,0.69886879864014,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-12.07059315351,0.433011206430168,0,0,0,0,0,0
7,19,36.1187554831898,0.0750333193052832,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.992756147567768,-0.190824272904689,0,0,0,0,0,0
8,19,32.4274336297491,0.252927039741025,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-4.68407800100849,-0.0129305524689475,0,0,0,0,0,0
9,19,36.1434165596318,-0.461812447602128,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.968095071125823,-0.7276700398121,0,0,0,0,0,0
10,19,31.4308992268689,0.268768506135787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-5.68061240388872,0.00291091392581438,0,0,0,0,0,0
1,20,38.2848443465131,0.175696920978919,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,1.17333271575553,-0.0901606712310533,0,0,0,0,0,0
2,20,38.733630076018,0.116512804797257,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,1.62211844526038,-0.149344787412715,0,0,0,0,0,0
3,20,35.048409700076,1.15818101576465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.06310193068165,0.892323423554682,0,0,0,0,0,0
4,20,44.460904761917,0.219683577468514,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,7.34939313115936,-0.0461740147414583,0,0,0,0,0,0
5,20,40.0931922526013,-0.0445239736067746,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.98168062184368,-0.310381565816747,0,0,0,0,0,0
6,20,32.1472864874892,0.773423798358432,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-4.96422514326837,0.50756620614846,0,0,0,0,0,0
7,20,37.5784998222166,0.727541905193938,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.466988191458967,0.461684312983966,0,0,0,0,0,0
8,20,38.0796207046293,-0.341678144828416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.968109073871645,-0.607535737038388,0,0,0,0,0,0
9,20,33.8654741673732,0.711583824234529,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-3.24603746338445,0.445726232024557,0,0,0,0,0,0
10,20,33.8499276707186,0.705864359600165,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-3.26158396003906,0.440006767390193,0,0,0,0,0,0
1,21,32.4259265817974,-1.02198935789811,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.68558504896021,-1.28784695010808,0,0,0,0,0,0
2,21,35.8024608232255,0.805031319880638,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.30905080753212,0.539173727670665,0,0,0,0,0,0
3,21,33.0985954780229,0.0528150055211575,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.01291615273473,-0.213042586688815,0,0,0,0,0,0
4,21,31.3021511681997,0.411211320613565,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.80936046255789,0.145353728403593,0,0,0,0,0,0
5,21,29.6661653492529,0.528368550695399,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-7.44534628150474,0.262510958485426,0,0,0,0,0,0
6,21,32.8301878547588,1.32075772489473,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.28132377599883,1.05490013268475,0,0,0,0,0,0
7,21,33.1608405617367,0.670423874023679,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-3.9506710690209,0.404566281813707,0,0,0,0,0,0
8,21,34.849882930397,-0.231851346668809,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-2.26162870036059,-0.497708938878781,0,0,0,0,0,0
9,21,31.4993766172561,0.4960208850328,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.6121350135015,0.230163292822828,0,0,0,0,0,0
10,21,37.8511162144142,-0.136313423353925,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.739604583656565,-0.402171015563897,0,0,0,0,0,0
1,22,32.9544745541066,-0.247428494692751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-4.15703707665106,-0.513286086902723,0,0,0,0,0,0
2,22,31.1844014006162,0.185888465543063,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-5.92711023014139,-0.0799691266669093,0,0,0,0,0,0
3,22,34.7272148571626,0.0319303138661853,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-2.384296773595,-0.233927278343787,0,0,0,0,0,0
4,22,34.442011879555,0.2802770282705,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-2.66949975120264,0.0144194360605276,0,0,0,0,0,0
5,22,34.8489456005087,-1.01673205361766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-2.26256603024891,-1.28258964582763,0,0,0,0,0,0
6,22,33.5682669182891,-0.27636436252785,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-3.54324471246847,-0.542221954737822,0,0,0,0,0,0
7,22,36.2273352097224,-0.0217022559416096,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.884176421035228,-0.287559848151582,0,0,0,0,0,0
8,22,34.0809713193229,-0.0785691165964363,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-3.03054031143469,-0.344426708806408,0,0,0,0,0,0
9,22,31.8981704889129,-0.148476244570062,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-5.21334114184471,-0.414333836780034,0,0,0,0,0,0
10,22,35.5764900072107,-0.647333064537119,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.5350216235469,-0.913190656747091,0,0,0,0,0,0
1,23,31.5985643782107,0.73247733112832,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-5.51294725254692,0.466619738918348,0,0,0,0,0,0
2,23,35.2437637245115,0.0169491023402272,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.8677479062461,-0.248908489869745,0,0,0,0,0,0
