rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,2.63975753142298,-0.0401869977066187,-0.0604690197206752,0.486338646715702,0.0554978505660175,0.0117215364763144,-0.367473880849387,-0.410144288974561,1.4869474622952,0.0829075918120025,0.993274339113969,-0.126563939603449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.88168478944526,-0.131640383926819,-0.140749655112251,-0.242703475976635,-0.0309277937647536,-0.000197739355456873,-0.0477523180477988,0.00972814817082462,0.244754064520351,0.0107514523647427,0.948411984836961,-0.0368843727857569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.879885817199495,-0.0681661786465671,0.0606160032258274,-0.837532332549149,0.00968843143022546,0.00963941042256729,-0.815727160520756,-0.10626740718591,-0.0486511056302588,-0.0749985021456271,-0.0825301804280869,0.00244523142371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.844348526054958,0.00148908773371859,-0.0145145260047206,0.65839252728605,0.0155100806350141,-0.00176073630130014,-0.0893836298207553,0.0777206012312689,0.766039270328433,-0.0153264427441775,-0.237994223733328,-0.0139876742282193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.553577975568622,-0.0588241397865912,-0.0760609621668364,0.341786504480504,-0.0204781514234629,0.00507209198407322,-0.173669016538715,-0.0153301720202798,0.973272291622774,-0.152476689521735,-0.405002611650207,0.0431351302600068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.524014355311915,0.0472189361408438,-0.0875486210575922,-0.933748713165261,0.0186659659212722,0.0116477230257289,-1.34731929236828,0.191251887044742,-1.83685070621965,0.138671004860039,1.20118429863381,-0.067109538632415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.818297129527346,-0.0440662449543234,-0.0128011322113609,0.183546604555063,-0.00863386423741641,0.00771036420368833,-0.762500551194011,0.0861112630181019,-1.30132044462828,0.084240456064989,0.291219765449519,0.0996985464691818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.89603469406097,-0.142963656399276,-0.0775267736566288,-0.260501645511106,0.0127325636829765,0.0115353521388987,-0.856144545187132,0.158250987073293,-1.18800595320877,0.120785124856736,0.735565183924657,0.0257189407257772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.91726169488317,0.0824481535146083,0.0417750691719983,-1.21242469306111,-0.0129641508654421,-0.00995215917203565,0.218682842099547,0.0219122141932434,-2.74892623355105,0.0200207574511867,-0.672755515550589,-0.00141857743666608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.317662517479643,-0.031664521120189,0.00894759472731743,-0.152752906621348,0.0408571331938337,0.00738419384619466,1.03867324438951,0.0185298684079323,-3.74933472712957,0.0289952058320988,0.38708311113818,0.0383667442666455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.414273584330236,0.074426950976869,0.0460856746160618,0.45617682501626,-0.0336245333448204,0.00831369713050984,0.0083119942866503,-0.0115754513024766,-2.91483902132605,0.0578540127565026,0.119226662991771,-0.106910203495573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.673155620094529,-0.0101595634808571,0.0160956759790289,-0.490501578190201,0.000796104395896613,0.00241827534845499,-0.683998828074284,-0.0146156631194109,-3.30505723388022,-0.038368901248877,-0.503851534096072,-0.0341616824976671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.68475305115433,-0.00522185424481057,-0.0799684052723414,1.25934086468916,-0.0410550223185346,0.00710554562950563,-0.922449606443634,0.0118398579797212,-2.48967902677323,-0.0239934757412002,-0.341344357119555,-0.000507483123966729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.44068934826204,0.0217411758943739,0.00244732054236264,0.413188051610789,0.00617766116058505,-0.00116683207904558,-0.839261481785317,0.199816658525874,-2.14000248697473,-0.0829713924421028,-0.353187834736338,-0.0607087400107182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.18855149963636,0.101339574969937,0.0439795818820389,-0.537206413201358,0.0301752799283808,0.00100221048323457,1.50396222552316,-0.0465250109097409,-0.376668219910756,-0.096374472023707,-1.14128702598118,-0.0821442442127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.310206471401448,-0.00941185542883409,0.0181100285370106,0.732441196471749,0.0595849632180023,-0.00276820762929393,0.844005631942319,-0.0344505795117236,-1.91133838569646,0.139074532553238,-0.81405647454326,-0.0882572282544753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.916242607773298,0.0425611434682894,0.00161814470820248,-0.0490638026379553,-0.0216270186964254,0.00719846503927358,1.0219813717346,0.0820317303892567,-1.05114023168683,-0.0186263505603163,-1.50517424557816,-0.0479156088684465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.82584570823614,0.121316786285206,0.0328078227044684,-0.0224508036416344,-0.00380864788448854,0.00500517488671895,0.264822715219051,0.0651140929826852,-0.953713051630804,0.122368752338229,-0.939020454452061,-0.12745676816383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.729913722776463,0.0985815466406525,-0.0417444384484677,0.813642933016296,0.011916741559812,0.00399020345976002,0.255052573109115,0.0722446310555182,-0.28247481536792,0.0992984245327627,-0.80617726172432,-0.133117518776165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.22247121469316,0.131391275243233,0.00659013760455054,0.0366280140717634,0.0253897918280348,0.00401385148613572,-0.109599520035784,0.0867105088891923,-0.392521693914212,0.0948798229192837,-0.963339742677169,-0.125449001203366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.45122542809299,0.0893427587151723,-0.038434686240029,0.308505298535835,0.0333084957912835,0.00253132581784774,2.48437622795789,-0.142724790751118,1.10490355658015,0.0619063207642994,0.164296407721957,-0.0450250192091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.579016052832556,0.0569905665162135,-0.0553298274771549,1.12960282575507,0.0347335416174062,0.00247127917855285,1.43240845847643,-0.0911668447358688,0.503108531147485,0.0830246171340668,0.175445176040914,-0.040105310291132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.961408316853652,0.0698046856547968,0.0359099364285938,1.3011147157532,0.0419953461916363,0.00341103462761891,1.74546852264434,-0.091340392243691,0.0581497446861672,0.120961912572634,0.0767132928375487,-0.044212165911583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0556476343945018,0.139911319577612,-0.0601036750391604,-0.558126487997898,-0.0597919524255586,-0.00780568555949819,1.19970302180793,0.137583271459043,1.20872604301678,0.0357323787457458,-0.0368089184314204,0.118310860999003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.45118775342251,0.0239952436380642,-0.0551518636955533,-0.139948258375893,-0.00572102010324382,-0.00506874798947691,0.929443672816899,0.283031452494995,0.777254281771368,0.0791182751577115,0.725072079612781,-0.0200985577046216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0404134805696446,0.137544886311216,-0.0147750705764049,0.394772064632882,-0.0194185690567839,-0.00292139229380229,1.11225856518006,0.00555294207346083,1.66429143413914,-0.0847034495656464,-0.0506780378584333,0.160903206204481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.38935072265107,-0.0286635936348767,0.0240893615522842,-0.0306410400777382,-0.0207530862248264,-0.00286785815579417,-0.34518102691408,-0.086364416579749,0.18205907394935,0.0440349169874794,-0.80939679309991,-0.119659273561117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.78174270532761,-0.0746286372575739,0.035633357889798,0.051588128033293,-0.0105272596099235,0.000963081712488221,0.686150115774057,-0.353157019369257,0.316235790053178,0.0955874128223974,-0.479850003728231,0.0737194211734009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.33499797776345,0.126277404300323,0.0492997649142051,0.301664666710885,0.0507953847156459,-0.00400009092626609,0.459241200407785,0.0856926116773712,1.16587425151811,0.020718863960353,-0.538813774662482,-0.0344019275225261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.49506229113988,0.0142122172530408,0.0402004097292877,-1.92655212251994,-0.0560331988575946,0.00595828131692473,1.55444923363969,-0.356986141034565,-0.513172155518808,-0.00985086683297343,0.719252877232583,0.036077841666877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.49435296428472,-0.0355370586167767,-0.0386705412105715,-1.05119899693905,-0.0654568876129247,0.0054839529409893,1.95702016266373,-0.0913549776744204,-1.51382794558876,-0.0367154929565805,0.19829211642374,-0.00493780984564363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.22710500825524,-0.0463948148653359,0.081494924855935,-0.187130530270281,-0.0822896583645578,-0.0146102597712645,1.82216611826655,-0.324754209226616,-0.713374702675566,0.0790205481896631,1.32195170421244,-0.0380178581357299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.112641265767776,-0.018662556170741,0.0231304480632859,-1.28614595549822,0.0505239933097119,0.00583852027891487,-0.205241502691131,0.0367041713004806,-2.17314536665804,0.132983252025223,-0.262651034063431,-0.0179113218693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0365120784906212,-0.0274694450571822,0.0519903419624338,-0.899947226447259,0.0382486961619151,0.00804669891473796,-0.347515548220693,0.0429613926467953,-1.50281290027,0.0804713647154244,-0.238749423247186,-0.028682178094629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.180457052022968,0.0147960989119778,0.0487090314846346,-0.560524338971171,0.0356296494122654,0.00771898166310637,-0.366581663991052,0.0391098358299825,-2.50047599863684,0.131676106996435,-0.531332018140741,0.00164223396198424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.772804357334041,0.127399347631445,0.0240204735592582,-0.639320842426453,0.0666725298575042,0.000893038046632622,-0.77123198741768,-0.137121047719497,3.04843341402534,-0.00743262178627956,-0.00247124619216343,-0.0696976850132796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.849746393325008,0.0165582125981416,0.0109206996267064,0.511103749231256,0.07622680303108,0.00503126470344838,-1.46155989286108,0.0715269928653114,3.75071015781662,0.0604003829043843,-0.960548489273665,0.0680927084348063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.219710203409348,0.0514020500602592,0.014198884419476,-0.714931843573117,0.0820754924800928,-0.00956651090647018,-1.47651426237687,-0.0263579804794342,2.92385216677303,0.156988459984752,0.616872488567374,-0.0594942272532589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.5146754677329,0.0590665853585927,-0.038908467392786,-0.473243402524697,0.0431459874270521,0.00317975901939437,-1.04700429068969,0.0722172212483289,-1.61855297354041,-0.0550401841178696,0.210696061133205,0.0713324684483961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.54535893421999,-0.00776918496923365,0.0486544740071328,-0.439109477427113,0.0261825503470092,0.00857061201575079,-0.453582440923614,0.0122884818722651,-2.1399086539871,0.042307624707392,-0.147281749077981,0.0500951968290045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.61245831996924,0.0703205867133715,0.0303759820732423,-1.15104483471641,0.0537084982467899,0.00133436612197503,-0.908619652202132,0.0746759194423425,-1.79467890168098,-0.0345019157979253,0.41472651640481,-0.0246309324382282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.15118776971178,0.0243281155927488,-0.114572048300531,-0.0839640913191158,-0.0444009885818053,0.00193545530420518,-1.69965544985131,0.0826349264905917,-0.860388907604338,-0.0495600578123427,0.0275376519924038,0.00327478127691352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.4290513040922,0.0685122737370524,0.0301848085825408,-0.0811730439094158,-0.0369720024438012,0.00117286363358776,-1.1325352660517,0.0705992659627758,-1.02851492914622,-0.0616368217965384,0.188134108935841,0.0018408974726858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.77320665327124,0.028323274220224,-0.0056709848577523,-0.330135241252135,-0.0324564463462176,0.00206836445390401,-1.41983880962258,0.0963041217051745,-1.18925231573813,-0.0298741596153145,0.236301541015967,-0.0019506052678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.132705134711466,-0.0672455994489913,-0.0271990837704662,-1.21220049602959,-0.0120231286304584,0.00333749582122136,0.35614218607721,0.0992405479188659,-0.996767366371418,-0.0339564855304321,-1.08469603285546,-0.0914625778686206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.585757399650168,-0.0310689280329178,0.0320413741272324,-0.0129702757822703,-0.00641288298061493,0.00399682827597585,-0.535417053316641,0.20201347139222,0.143292119838334,-0.199336186423032,-0.698256173082371,-0.105523543291258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.05273549559803,-0.0484833065274019,-0.0658055146422995,0.205952130703239,0.00523953077167416,-0.00131318257544715,-0.500483797508714,0.191772241496805,-1.24862837598916,-0.114590083854871,-0.866222473271919,-0.0771858960538307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.567874671063648,0.00562693028032178,-0.165903986843258,0.173948041314197,-0.0734561194795251,-0.00093381825758704,-0.205663878476347,-0.110961784914151,-0.186632142869974,0.00331772723235476,-0.000916446381766356,-0.0956200660259308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.946883298942384,0.131273352402898,-0.0185941110498324,-0.238045117692449,-0.0468938190373533,-0.00853249323316787,0.203955787130104,-0.109623418052861,-1.60089012165479,0.0397674111747674,-0.130592221237062,0.0673384707173842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.366296763785011,-0.0470589883064937,0.00425756291198552,-0.666261631450572,-0.0174293270041526,-0.00176624902861569,0.0843678466688953,0.107762415569894,-0.823849525125905,-0.0553530791684004,0.591300388247399,0.0876102879250489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.790222425209791,0.0966488147016305,0.0743824302839126,-0.0221377836143712,0.0422329842765832,-0.00242798931429241,0.243747405974861,-0.0068587577890033,-0.854981321960658,-0.0141763318836006,0.678339659265567,0.0272049011626484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.96048836984933,0.087888810416323,-0.00288277956098777,0.0159391292006916,0.0137438095230022,-5.13413437872911e-05,0.641516588634478,-0.00712758266290733,-0.746740059943876,-0.0275093426356354,0.908525691898726,0.00467717119598343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.48293607507869,0.0870993514072956,0.0456479384699132,0.108371554900641,0.0308346311394017,-0.000974248993447543,0.275109063025888,0.00123483339827174,-1.07058486781864,-0.00643473569071893,0.376848501202003,0.036130200717841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.49488083571579,0.107547707720079,0.0406734991418835,0.62299643367825,0.0126183022577013,-0.000270401784885152,-0.144523512608993,-0.090206612025396,4.83654755195273,-0.0275218602110117,0.531768181778039,-0.026405012350431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.95741749778437,0.108410672573616,0.0878444854600365,0.985291817600819,0.0220847803189246,0.000404790175669751,0.515305682034089,-0.116881501111311,4.5153083609574,-0.000727862674644815,0.722954305433839,-0.0239324418431534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.88338967462752,0.127532930159017,0.0281334714272601,0.108157558848128,0.0123471057813056,2.91780614644246e-05,-0.162241042717103,-0.0789767678281309,4.15978800164295,0.0239139540800518,0.671751859840695,-0.010270279083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.0988973258598,0.066306656980111,0.00656587334922026,0.750731654401238,-0.0383381637449496,-0.00623477317284039,0.7148021596863,-0.0916396669589722,-1.78006170747815,-0.140488061894191,-0.0403501966825326,-0.159140437886137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.01630414554419,0.118825651214462,-0.0306954202141928,-0.266362338351718,-0.0223565083049939,-0.00607616937826082,0.876545646758052,-0.114606507387543,-3.05482835743417,-0.0485645476658551,0.0979865049829201,-0.162780525607862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.97891217549906,0.101514119300707,-0.0232795969425239,0.00373614176627801,0.00390581057572259,-0.00779169558968125,0.585917317119257,-0.0751593336337063,-1.92978728708863,-0.117110836441069,-0.165050116533966,-0.152553424753042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.89464742001976,-0.0553566116517044,0.0644162593173731,0.399796220379931,-0.0267201881970456,0.00436905196245593,0.639543758090255,0.0164059929227604,-0.870046561360075,-0.0446484535650301,-0.147272177488581,-0.0174970925385594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.18864046353617,-0.0738471536645275,0.0297941270631671,0.948027702668213,0.0618757115038502,-0.00574448189154107,0.473556558580034,-0.131442389407063,-1.41308076986796,0.0027961317641155,-1.29461797366044,-0.160044250148211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.879866591975073,0.0402182148012246,-0.0132717981067446,-1.88643373771833,0.0219363282490033,0.00300656179959798,0.914862033512816,0.00812770565606141,-3.17979253834111,-0.138917691237874,-1.00062985289265,-0.0504914193419731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.68372683482251,-0.0193037641844895,-0.0158687393852673,-0.613128300698097,-0.00212223534516731,0.00229750410510766,0.799565377741896,-0.282200268446265,1.25101910186185,0.119442686449624,2.03798302994397,-0.173318124084084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.93175913925659,-0.0384435156296059,-0.0626040977988788,0.758079825403448,0.0115293942202257,0.00178410155907499,0.537115655558288,-0.274558049866634,1.90060406673651,0.0847158620165893,1.83091486066871,-0.163389015391382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.97214136654723,0.0066684004574286,-0.00800932731569794,0.133871734430091,-0.0449499743025656,0.00394109233151076,1.24822085547808,-0.32537258311131,2.45929563862545,0.0492901344069574,2.26980769053902,-0.174950053903126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.11138173184415,-0.120648208566548,-0.00934389898430786,1.64932855494716,0.0277988954401405,-0.000277287285220009,-0.43704724004305,-0.110557201178697,-2.50516029975161,0.120536189615522,0.247000902045581,-0.12276784584581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.46968198154536,-0.0953761561562996,-0.00824503752421696,0.241977993046341,-0.0309010992111816,-0.00121064370237059,-0.759900633469798,-0.335721568739592,-1.51562078608581,0.0359755961346778,-0.370364070735783,-0.15092230377997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.29152070396216,-0.133763029606484,0.0337853582595297,1.00216098242761,-0.0120292543490521,-0.00167327461687614,-1.09913710951068,0.00529235653971336,-1.30483295186773,0.0170332893541864,-0.392609361343337,-0.0570651456681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.24899304646072,0.0132084568063354,0.0296618360402433,1.09723848942885,0.00217184538943016,-0.0074682545445092,0.108796369923592,-0.155840696065402,2.48721271866402,0.10836580478118,-0.202949866699139,-0.0614829275119546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.10918225965876,-0.0104199945585453,-0.0329465968924175,0.543209361878728,-0.0358786602111936,-0.00885790593360218,-0.128506712610968,-0.065138262087423,3.00885993806867,-0.0122361461995442,0.130812877159609,-0.0146977713336054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.08924227985587,-0.00121503521140336,-0.013764850459383,0.332434427658478,-0.0219326418675694,-0.00753058241681706,0.357035034699177,-0.206751716722011,2.58061641703742,0.118709384835293,0.247290413422799,0.0575180493246742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.285424961397721,0.0179776075508765,-0.0802112356360803,-0.14244673757089,-0.0403965929094898,0.00546806145826212,0.719092507970421,-0.000103503329498128,1.30821772456822,0.0629229763324737,-0.265606015156084,-0.0330914274404166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.129103510790237,0.0407802781927836,-0.0521304957536372,0.0987445918068319,-0.0622807433228401,0.00319658266196948,0.447206628415447,0.160858953937749,1.63546233253784,0.0469494242212892,-0.743319501757819,0.0252964269747993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.375803797114654,-0.00176253089064447,-0.12351796422919,0.405819085750736,-0.0198492307157778,0.00174915363766227,0.34598254946411,0.10049983993777,1.28347402338872,0.237227932637032,-0.630572176813241,0.00443277376661375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.04354174562438,0.0306024376358721,-0.0334008741590586,0.47481719456701,-0.096107680712862,0.00507726932499809,0.238293725273209,-0.139710207146674,1.8120402959541,0.0236336073654304,0.581896907911617,0.127771742662333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.05356094940968,-0.0701661767892317,0.0269531925052989,0.49564119740141,-0.121115620440425,0.00631144912073813,0.468909207040525,-0.157344083696125,1.76769724496948,0.036826337951888,0.528393692895322,0.120946854456018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
