rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,269,2.97735216651548,-0.000918480091081648,-0.173367799647477,2.61280919654275,7.4311326251409,-0.00337277556048357,2.08581229131064,-0.266777499906983,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.35127840905097,0.144699231239561,-0.0276398569986399,-0.498493349550186,0.034691090821136,-0.00704168283708575,-2.0347953399557,-0.106475573050841,0,0,0,0,0,0,0,0,0,0
1,270,4.61092149793329,-0.0764495806491392,-0.182078457191926,0.958110031932044,7.39342575928911,0.0114761440299115,3.48808961382906,-0.205130306987612,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.282290922366834,0.069168130681503,-0.0363505145430887,-1.50171196430937,-0.00301577503065698,0.00780723675330936,-0.632518017437283,-0.0448283801314693,0,0,0,0,0,0,0,0,0,0
2,270,4.52815186237621,-0.0995832152531727,-0.069602589873648,1.71967938853876,7.39357570081503,0.0110727619062808,3.7263428936124,-0.0870820803338476,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.199521286809748,0.0460344960774695,0.0761253527751894,-0.916781441143619,-0.00286583350473713,0.00740385462967859,-0.394264737653944,0.0732198465222945,0,0,0,0,0,0,0,0,0,0
3,270,6.29627502303413,-0.132215467505241,-0.125634366939334,0.745848355156738,7.38659039898289,0.00688660111232391,3.94311865045206,-0.211858246446057,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.96764444746767,0.0134022438254008,0.0200935757095032,-1.75215228929341,-0.0098511353368691,0.00321769383572173,-0.177488980814282,-0.0515563195899144,0,0,0,0,0,0,0,0,0,0
1,271,6.39015646528454,-0.0813898936513732,-0.201250088661162,16.2765563491023,7.33999563481072,0.00440227347167779,3.47916438178802,0.13005065635638,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.06152588971808,0.064227817679269,-0.055522146012325,1.33080649914998,-0.0564458995090469,0.000733366195075612,-0.641443249478322,0.290352583212522,0,0,0,0,0,0,0,0,0,0
2,271,6.2478291783112,-0.086116604119144,-0.151345390353215,30.5804215186527,7.26187195223203,0.00663200518778733,4.97250114569339,0.0610268270642258,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.91919860274475,0.0595011072114982,-0.00561744770437753,1.9614406719529,-0.134569582087736,0.00296309791118515,0.851893514427049,0.221328753920368,0,0,0,0,0,0,0,0,0,0
3,271,2.45215269515658,0.042397537939261,-0.218534903753872,0.804324442356727,7.30755411796798,0.0135159250083746,4.20721093836757,-0.243727475612795,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.87647788040988,0.188015249269903,-0.0728069611050349,-1.67667186851369,-0.0888874163517857,0.00984701773177245,0.08660330710123,-0.0834255487566533,0,0,0,0,0,0,0,0,0,0
1,272,4.7966099126825,-0.204667949919177,-0.252267553540308,1.39655935036682,7.35139506886583,-0.00713127809821152,5.04813956340326,-0.308097961586957,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.467979337116044,-0.0590502385885351,-0.10653961089147,-1.12490770771402,-0.0450464654539342,-0.0108001853748137,0.927531932136919,-0.147796034730815,0,0,0,0,0,0,0,0,0,0
2,272,6.19249540135224,-0.128369941602111,-0.238355182421456,4.07105301103813,7.34604766572226,-0.00110416086211811,4.03159360669519,0.238779423462822,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.86386482578578,0.0172477697285317,-0.0926272397726182,-0.0550176215198828,-0.0503938685974994,-0.00477306813872029,-0.0890140245711457,0.399081350318964,0,0,0,0,0,0,0,0,0,0
3,272,4.87772318224987,-0.122955871100771,-0.100074527114836,1.73546916250013,7.34285973718135,-0.00271703236864642,4.41252860350721,0.260060580207507,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.549092606683408,0.0226618402298711,0.0456534155340011,-0.907641525074273,-0.0535817971384143,-0.00638593964524861,0.291920972240871,0.42036250706365,0,0,0,0,0,0,0,0,0,0
1,273,3.73669316642255,-0.0475488787653092,-0.168832243005091,7.80676985972982,7.39860260627317,0.00346557660260819,4.35776765586334,0.117265092832324,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.59193740914391,0.098068832565333,-0.0231043003562533,0.596071975414435,0.00216107195341131,-0.000203330673993997,0.237160024597004,0.277567019688466,0,0,0,0,0,0,0,0,0,0
2,273,3.29549472462716,0.0648183932810642,-0.172574471276962,2.17991117334502,7.43405861451943,-0.000673814152762858,5.10685293895136,0.0466548192423901,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.0331358509393,0.210436104611706,-0.0268465286281242,-0.679635182782779,0.0376170801996656,-0.00434272142936504,0.986245307685016,0.206956746098532,0,0,0,0,0,0,0,0,0,0
3,273,3.65407964091692,-0.060199093971388,-0.186228441714712,8.91957203053479,7.38442757576551,0.00390040067030148,4.83183634115161,0.0682534579791866,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.674550934649536,0.0854186173592542,-0.0405004990658746,0.72932865421969,-0.0120139585542534,0.000231493393699302,0.71122870988527,0.228555384835329,0,0,0,0,0,0,0,0,0,0
1,274,6.58836373336768,0.033506720284012,-0.205105289541142,4.84680198025011,7.42334575174746,0.00309692360731172,3.75353603110926,-0.21250902734936,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.25973315780123,0.179124431614654,-0.0593773468923044,0.119399789362091,0.0269042174276972,-0.000571983669290463,-0.367071600157085,-0.0522071004932174,0,0,0,0,0,0,0,0,0,0
2,274,6.48686508572127,0.061440677992043,-0.085158392285147,3.36997243428568,7.40667840603962,0.00383992262429729,4.85681043972385,-0.235407377139411,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.15823451015481,0.207058389322685,0.0605695503636905,-0.244014747987989,0.0102368717198553,0.000171015347695109,0.73620280845751,-0.0751054502832692,0,0,0,0,0,0,0,0,0,0
3,274,8.23040621884148,-0.0145885242611576,-0.213982248284583,9.67978384990524,7.43165060008908,0.00243698156097981,4.63886562729969,-0.254760355251502,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.90177564327502,0.131029187069485,-0.0682543056357453,0.811120258902314,0.0352090657693127,-0.00123192571562237,0.518257996033354,-0.0944584283953603,0,0,0,0,0,0,0,0,0,0
1,275,0.130926934500128,-0.193317658566212,-0.255099755507896,4.62218145143859,7.45816588327369,0.000471525658016256,4.5139847238781,-0.212265587852448,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-4.19770364106633,-0.0476999472355696,-0.109371812859059,0.0719474567082494,0.0617243489539234,-0.00319738161858593,0.393377092611755,-0.0519636609963061,0,0,0,0,0,0,0,0,0,0
2,275,0.57906149671003,-0.138109034144263,-0.142819356334335,12.9307518260725,7.41003001303501,0.0014102161139106,4.61801503628804,-0.199463375681281,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.74956907885643,0.00750867718637965,0.00290858631450253,1.10068902437969,0.0135884787152438,-0.00225869116269158,0.497407405021696,-0.0391614488251385,0,0,0,0,0,0,0,0,0,0
3,275,0.0688569677056807,-0.120931606954446,-0.203882664139883,3.55842807088548,7.41187622003008,0.00484640890048973,4.36111797207843,-0.218631573658565,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-4.25977360786078,0.0246861043761963,-0.0581547214910455,-0.189600418353022,0.0154346857103187,0.00117750162388755,0.240510340812087,-0.0583296468024227,0,0,0,0,0,0,0,0,0,0
1,276,7.35966377980051,-0.136125758066986,0.0337666444002017,4.44865256340055,7.35194191556146,0.000943720179507169,2.67173370526493,-0.197772529030511,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.03103320423405,0.00949195326365648,0.179494587049039,0.0336819430034958,-0.0444996187582998,-0.00272518709709501,-1.44887392600141,-0.0374706021743688,0,0,0,0,0,0,0,0,0,0
2,276,7.00383560394885,-0.0600633547469928,0.0221455587628671,6.36232421679287,7.36922273989909,0.000224977577143306,2.81999496933679,-0.205537492506233,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.6752050283824,0.0855543565836494,0.167873501411705,0.391474440904382,-0.0272187944206772,-0.00344392969945888,-1.30061266192955,-0.0452355656500913,0,0,0,0,0,0,0,0,0,0
3,276,7.62074632595468,-0.155827422483272,0.0365096339386233,4.30518352577809,7.3394621693996,0.00249930002957249,3.36565550507391,-0.244434809219744,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.29211575038822,-0.0102097111526298,0.182237576587461,0.000900455232168751,-0.0569793649201609,-0.00116960724702969,-0.754952126192432,-0.0841328823636023,0,0,0,0,0,0,0,0,0,0
1,277,3.67261602048735,-0.326872635099793,-0.139786106067354,6.24895058596301,7.40189901032073,-0.00143071241477221,4.66609165749422,-0.154207001990204,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.656014555079111,-0.18125492376915,0.00594183658148364,0.373494230822939,0.00545747600096291,-0.00509961969137439,0.545484026227879,0.00609492486593854,0,0,0,0,0,0,0,0,0,0
2,277,4.31165668846693,-0.312177528955702,-0.106133768204891,9.04075612328985,7.45249701946777,-0.000998697610666151,4.89942403361615,-0.0702075416513281,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.0169738870995282,-0.16655981762506,0.0395941744439462,0.742823500281514,0.0560554851480042,-0.00466760488726833,0.778816402349814,0.090094385204814,0,0,0,0,0,0,0,0,0,0
3,277,3.44355952463809,-0.100724048829419,-0.0685958456077879,7.21736939418003,7.4015646002697,4.2667453818296e-05,4.44309743186193,-0.0937683414798287,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.885071050928372,0.0448936625012235,0.0771320970410495,0.517571224095026,0.00512306594993461,-0.00362623982278389,0.322489800595593,0.0665335853763134,0,0,0,0,0,0,0,0,0,0
1,278,2.93250766467261,0.033605738408995,-0.105827324987787,15.9081264851506,7.34426381656815,0.0022437221655096,4.19904303833921,-0.206177062680902,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.39612291089385,0.179223449739637,0.0399006176610506,1.30791076577261,-0.0521777177516087,-0.00142518511109258,0.0784354070728748,-0.0458751358247597,0,0,0,0,0,0,0,0,0,0
2,278,3.59179396484829,0.0368734572220115,-0.136095096358934,10.0166746394156,7.35520808738602,0.00557669225172357,4.57649377219339,-0.0438783674735687,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.736836610718164,0.182491168552654,0.00963284628990355,0.845331855679481,-0.0412334469337479,0.00190778497512139,0.455886140927054,0.116423559382573,0,0,0,0,0,0,0,0,0,0
3,278,2.59288126021771,0.0140354269858901,-0.140369954513206,11.3236100808432,7.38512181658947,0.00276220734019581,3.84157873931312,-0.180547997347939,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.73574931534874,0.159653138316532,0.00535798813563096,0.967970621087141,-0.0113197177302906,-0.000906699936406376,-0.279028891953217,-0.0202460704917966,0,0,0,0,0,0,0,0,0,0
1,279,5.59291504533148,-0.14943380880767,-0.159030074131305,3.78268334241453,7.40576078263843,-0.00534289251414785,5.67797807835379,-0.114120992895048,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.26428446976502,-0.00381609747702785,-0.0133021314824671,-0.12848567584936,0.00931924831867104,-0.00901179979075003,1.55737044708745,0.0461809339610942,0,0,0,0,0,0,0,0,0,0
2,279,3.72178573510414,-0.00440012896393513,-0.0890960117615001,28.5459435256103,7.3476621030003,0.00413549366254551,4.65235886575223,-0.0774586339724205,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.606844840462321,0.141217582366707,0.0566319308873373,1.89259553025962,-0.0487794313194634,0.00046658638594333,0.531751234485886,0.0828432928837217,0,0,0,0,0,0,0,0,0,0
3,279,5.28248281259819,-0.0764323247752485,-0.143148344465665,6.89408493364322,7.38189635839181,0.000740175908700499,6.02248543503771,-0.245237730060366,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.953852237031731,0.0691853865553937,0.00257959818317233,0.471744475373807,-0.0145451759279558,-0.00292873136790168,1.90187780377137,-0.0849358032042235,0,0,0,0,0,0,0,0,0,0
1,280,5.27860680085234,-0.0962661598232464,-0.212848803557184,7.36351504650472,7.32228905751552,0.00658447559790545,4.44813222804323,-0.0956696855814182,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.949976225285882,0.0493515515073958,-0.0671208609083466,0.537618093990706,-0.0741524768042456,0.00291556832130327,0.327524596776891,0.064632241274724,0,0,0,0,0,0,0,0,0,0
2,280,7.15664287782801,-0.113197313945837,-0.088142009136506,3.06116152339158,7.36264696888006,0.00302041414229972,4.68775739605952,-0.121712831146723,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.82801230226156,0.0324203973848049,0.0575859335123314,-0.340124885832952,-0.0337945654396998,-0.00064849313430246,0.56714976479318,0.0385890957094195,0,0,0,0,0,0,0,0,0,0
3,280,6.73830546335227,-0.138396257187485,-0.127087828581892,5.92419521725357,7.36437646598362,0.00282879307483311,4.93194998197975,-0.144086091044197,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.40967488778581,0.00722145414315734,0.0186401140669454,0.320125536902441,-0.0320650683361414,-0.000840114201769075,0.811342350713407,0.0162158358119456,0,0,0,0,0,0,0,0,0,0
1,281,5.40116743976764,-0.100976432293123,-0.0354727790536386,3.80598756625058,7.36181726594365,-0.000649387943322081,2.54427037289438,-0.472141907939399,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.07253686420119,0.0446412790375196,0.110255163595199,-0.122343810594086,-0.0346242683761115,-0.00431829521992426,-1.57633725837196,-0.311839981083257,0,0,0,0,0,0,0,0,0,0
2,281,4.81320441587124,-0.162026390870516,-0.194780820306482,3.129475162481,7.36277750147927,0.00559800778529992,1.95993646898937,-0.279888652117281,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.484573840304783,-0.0164086795398737,-0.0490528776576447,-0.318054001807905,-0.0336640328404894,0.00192910050869774,-2.16067116227697,-0.119586725261139,0,0,0,0,0,0,0,0,0,0
3,281,4.70375437477569,-0.136333998605379,-0.120464826292085,3.87295347474871,7.36912148133011,0.0073599863408443,2.77857540576921,-0.50280755611106,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.375123799209235,0.00928371272526274,0.025263116356752,-0.104901924837731,-0.0273200529896496,0.00369107906424212,-1.34203222549713,-0.342505629254917,0,0,0,0,0,0,0,0,0,0
1,282,1.53430830151803,-0.131600857826834,-0.102588378730526,2.34559582550919,7.40423446892019,-0.00176381912552615,3.29422762087953,-0.0868135732962613,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.79432227404843,0.0140168535038083,0.0431395639183115,-0.6063798595843,0.00779293460042219,-0.00543272640212833,-0.826380010386808,0.0734883535598809,0,0,0,0,0,0,0,0,0,0
2,282,1.48054904563291,-0.228710569742103,-0.206223155678945,1.25208970248355,7.42693855939933,0.00629192288919618,3.96685900688542,-0.262146227512049,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.84808152993354,-0.0830928584114606,-0.0604952130301075,-1.23410539511919,0.0304970250795646,0.002623015612594,-0.15374862438092,-0.101844300655907,0,0,0,0,0,0,0,0,0,0
3,282,1.65671574586691,-0.0906465332043332,-0.0895732540282304,6.51374099723553,7.42962470090615,-0.00209849287602189,3.69268972776193,-0.235272877513638,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.67191482969955,0.054971178126309,0.056154688620607,0.414994632541734,0.0331831665863884,-0.00576740015262407,-0.427917903504413,-0.0749709506574959,0,0,0,0,0,0,0,0,0,0
1,283,4.64572892551215,-0.0874456415100589,-0.278558446344173,2.76027268302551,7.39831592922404,0.0130981407899973,3.89421526929922,-0.153822248024716,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.31709834994569,0.0581720698205833,-0.132830503695336,-0.443589839535132,0.00187439490427366,0.00942923351339516,-0.226392361967122,0.00647967883142572,0,0,0,0,0,0,0,0,0,0
2,283,4.00942732121507,-0.145247057176437,-0.153041481658912,8.29924234083949,7.39207716213004,0.00186901598360152,3.78464436075292,-0.128336295836538,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.319203254351385,0.000370654154205147,-0.00731353901007417,0.657244913818068,-0.00436437218972685,-0.00179989129300066,-0.33596327051342,0.0319656310196041,0,0,0,0,0,0,0,0,0,0
3,283,4.85031294513602,-0.228983972530882,-0.107732715044309,4.23350190604381,7.40084914824654,0.00681040556800644,3.31608066561714,-0.281595816466564,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.521682369569562,-0.0833662612002403,0.0379952276045282,-0.0158897882526829,0.00440761392678013,0.00314149829140425,-0.804526965649197,-0.121293889610422,0,0,0,0,0,0,0,0,0,0
1,284,4.44340139466154,-0.228802576649665,-0.137375733372702,1.74369494278019,7.42750814136949,-8.38813132268464e-05,2.79590257791373,-0.0952918878135789,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.114770819095087,-0.083184865319023,0.00835220927613589,-0.902912920525416,0.0310666070497243,-0.00375278858982903,-1.32470505335261,0.0650100390425633,0,0,0,0,0,0,0,0,0,0
2,284,5.10710074861168,-0.213051382301726,-0.107290024954757,1.53195526620631,7.43290440918659,0.00971325830591972,2.54033113004786,-0.137037639941735,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.778470173045226,-0.0674336709710836,0.0384379176940804,-1.03237444129377,0.0364628748668272,0.00604435102931754,-1.58027650121848,0.0232642869144077,0,0,0,0,0,0,0,0,0,0
3,284,7.2927242055039,-0.148889838673284,-0.150124897493486,8.86291254563955,7.42737324060608,0.00822499091338808,3.16777573146335,-0.20063506869235,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.96409362993745,-0.00327212734264146,-0.00439695484464883,0.722956127771739,0.030931706286319,0.0045560836367859,-0.952831899802988,-0.040333141836208,0,0,0,0,0,0,0,0,0,0
1,285,2.66955407833956,-0.313581973533982,-0.197242112021226,4.9944686595608,7.36540023856594,-0.00435591408077014,2.22178458914013,-0.356826156082445,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.6590764972269,-0.16796426220334,-0.0515141693723891,0.14941171939843,-0.031041295753826,-0.00802482135737232,-1.89882304212621,-0.196524229226303,0,0,0,0,0,0,0,0,0,0
2,285,2.12731128796298,-0.248975410534422,-0.140735759816076,1.62719699516897,7.33168240383964,0.0012050735204404,2.70894094038684,-0.450297506716628,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.20131928760347,-0.10335769920378,0.00499218283276115,-0.972060412897907,-0.0647591304801258,-0.00246383375616178,-1.4116666908795,-0.289995579860486,0,0,0,0,0,0,0,0,0,0
3,285,2.37822094304323,-0.265484447464371,-0.240668820054827,10.2753458318963,7.34904232788448,-0.00565198259505297,1.46866685865425,-0.122203322139328,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.95040963252322,-0.119866736133729,-0.0949408774059899,0.870828104839751,-0.0473992064352817,-0.00932088987165515,-2.65194077261209,0.0380986047168144,0,0,0,0,0,0,0,0,0,0
1,286,0.929148176972324,-0.156854414892039,-0.127091050232236,2.08485092677524,7.32087264846313,0.00597629217837289,6.20880628238136,0.0683343833274423,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.39948239859413,-0.011236703561397,0.0186368924166011,-0.72422195783648,-0.0755688858566339,0.00230738490177071,2.08819865111502,0.228636310183584,0,0,0,0,0,0,0,0,0,0
2,286,1.09987708426223,-0.146278069576234,-0.126630166047526,8.77390177385814,7.38503497737508,0.00262569023431965,5.74128968373865,0.0785958669480888,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.22875349130423,-0.000660358245592213,0.0190977766013113,0.712862294961617,-0.0114065569446806,-0.00104321704228253,1.62068205247231,0.238897793804231,0,0,0,0,0,0,0,0,0,0
3,286,0.959337443101174,-0.179587972713276,-0.16378502039368,8.26899458582311,7.35507658482699,0.0030995800147119,5.07731917476346,0.11683344265903,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.36929313246528,-0.0339702613826342,-0.0180570777448429,0.653593615402252,-0.0413649494927686,-0.000569327261890285,0.956711543497123,0.277135369515172,0,0,0,0,0,0,0,0,0,0
1,287,4.99757322142828,-0.176127821593976,-0.271357671113294,39.5863591260164,7.38765269641977,-0.00471965239821347,2.5271944662763,-0.153556629938549,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.668942645861821,-0.0305101102633341,-0.125629728464457,2.21956527982186,-0.00878883789999474,-0.00838855967481566,-1.59341316499004,0.00674529691759335,0,0,0,0,0,0,0,0,0,0
2,287,4.0772020769546,-0.122064659990793,-0.315012744895792,28.5815556458496,7.37366552178734,-0.00315969601834077,2.87889701300665,-0.164852593276338,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.251428498611854,0.0235530513398495,-0.169284802246955,1.89384228971413,-0.0227760125324199,-0.00682860329494295,-1.24171061825969,-0.00455066642019558,0,0,0,0,0,0,0,0,0,0
